time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-19T22:00,0.1,0.0,0.0,0.0,9.8,4.26,9.0,9,100,7260.0,0,0.221,10.0,535.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.1,0.0,0.0,0.0,9.0,4.63,10.3,11,100,8720.0,0,0.222,10.0,570.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T00:00,0.1,0.0,0.0,0.0,9.0,4.82,10.6,15,100,6440.0,1,0.223,10.0,650.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T01:00,0.1,0.0,0.0,0.0,8.0,4.82,11.3,5,100,6740.0,1,0.225,10.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T02:00,0.0,0.0,0.0,0.0,7.4,4.52,10.6,355,100,10140.0,1,0.225,10.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T03:00,0.0,0.0,0.0,0.0,7.0,4.51,10.1,356,100,7600.0,1,0.225,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T04:00,0.1,0.0,0.0,0.0,6.8,4.11,9.9,356,100,8900.0,1,0.226,0.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T05:00,0.0,0.0,0.0,0.0,7.0,4.95,10.5,8,100,14900.0,1,0.225,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T06:00,0.1,0.0,0.0,0.0,6.4,5.1,11.2,1,100,4500.0,1,0.228,0.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T07:00,0.6,0.0,0.0,0.0,5.7,4.66,10.9,356,100,2760.0,1,0.235,10.0,560.0,0,0.0,53,1,0.6,2,0,2,6,0.202,0.054
2026-01-20T08:00,0.8,0.0,0.0,0.0,5.5,4.35,10.0,1,100,4440.0,1,0.244,0.0,570.0,0,0.0,53,1,0.8,2,1,1,6,0.202,0.054
2026-01-20T09:00,0.1,0.0,0.0,0.0,5.6,4.19,9.5,8,100,8000.0,1,0.246,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T10:00,0.0,0.0,0.0,0.0,5.6,3.48,8.9,353,100,9860.0,1,0.247,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T11:00,0.0,0.0,0.0,0.0,5.4,3.37,7.5,339,100,7800.0,0,0.247,10.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T12:00,0.0,0.0,0.0,0.0,4.1,4.1,8.5,360,100,6220.0,0,0.255,20.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T13:00,0.2,0.0,0.0,0.0,4.0,3.65,8.9,358,100,5600.0,0,0.257,30.0,600.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-20T14:00,0.2,0.0,0.0,0.0,4.0,4.27,9.8,10,100,5220.0,0,0.26,20.0,630.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-20T15:00,0.3,0.0,0.0,0.0,3.9,3.7,9.2,359,100,4300.0,0,0.262,20.0,635.0,0,0.0,51,1,0.3,3,0,6,2,0.997,0.266
2026-01-20T16:00,0.3,0.0,0.0,0.0,3.8,3.2,8.0,1,100,5740.0,0,0.266,20.0,635.0,0,0.0,51,1,0.3,3,1,5,2,0.997,0.266
2026-01-20T17:00,0.2,0.0,0.0,0.0,3.7,3.8,7.9,351,100,4780.0,0,0.268,10.0,695.0,0,0.0,51,0,0.2,3,2,4,2,0.997,0.266
2026-01-20T18:00,0.5,0.0,0.0,0.0,3.2,4.51,9.0,357,100,2260.0,0,0.273,20.0,635.0,0,0.0,53,1,0.5,3,3,3,2,0.997,0.266
2026-01-20T19:00,1.6,0.0,0.0,0.0,2.9,4.2,9.0,1,100,3420.0,0,0.294,30.0,615.0,0,0.0023,61,1,1.6,3,4,2,2,0.997,0.266
2026-01-20T20:00,0.3,0.0,0.0,0.0,2.7,4.28,8.8,353,93,6880.0,0,0.297,30.0,640.0,0,0.0,51,1,0.3,3,5,1,2,0.997,0.266
2026-01-20T21:00,0.0,0.0,0.0,0.0,2.5,4.12,9.0,354,100,9600.0,0,0.297,30.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T22:00,0.0,0.0,0.0,0.0,2.4,3.37,9.1,354,100,7320.0,0,0.297,10.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T23:00,0.6,0.0,0.0,0.0,2.6,3.37,7.3,354,100,3860.0,0,0.303,30.0,635.0,0,0.0,53,1,0.6,4,0,5,2,0.539,0.144
2026-01-21T00:00,0.2,0.0,0.0,0.0,1.9,3.7,8.2,358,100,2720.0,1,0.315,0.0,490.0,0,0.0,51,0,0.2,4,1,4,2,0.539,0.144
2026-01-21T01:00,0.7,0.0,0.0,0.0,2.0,4.51,8.3,356,100,5400.0,1,0.323,30.0,620.0,0,0.0,53,1,0.7,4,2,3,2,0.539,0.144
2026-01-21T02:00,0.2,0.0,0.0,0.0,2.3,4.2,10.5,1,100,3420.0,1,0.325,10.0,495.0,0,0.0,51,0,0.2,4,3,2,2,0.539,0.144
2026-01-21T03:00,0.7,0.0,0.0,0.0,2.8,4.01,8.9,4,100,4380.0,1,0.333,20.0,440.0,0,0.0,53,1,0.7,4,4,1,2,0.539,0.144
2026-01-21T04:00,0.2,0.0,0.0,0.0,3.3,3.95,9.1,1,100,5180.0,1,0.333,10.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-21T05:00,0.2,0.0,0.0,0.0,4.0,3.85,8.8,13,100,8880.0,1,0.335,0.0,535.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-21T06:00,0.3,0.0,0.0,0.0,3.9,4.01,8.4,10,100,4520.0,1,0.347,20.0,540.0,0,0.0,51,1,0.3,5,0,1,2,0.0,0
2026-01-21T07:00,0.2,0.0,0.0,0.0,4.3,3.63,9.0,7,100,6300.0,1,0.348,20.0,610.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-21T08:00,0.2,0.0,0.0,0.0,4.4,3.35,8.2,359,100,4180.0,1,0.349,10.0,645.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-21T09:00,0.4,0.0,0.0,0.0,4.0,3.06,7.7,5,100,5140.0,1,0.351,10.0,535.0,0,0.0,51,1,0.4,6,0,5,79,0.677,0.181
2026-01-21T10:00,0.1,0.0,0.0,0.0,3.9,2.85,6.7,1,100,7460.0,1,0.352,10.0,545.0,0,0.0,51,0,0.1,6,1,4,79,0.677,0.181
2026-01-21T11:00,0.3,0.0,0.0,0.0,4.1,3.01,6.0,354,100,4440.0,0,0.353,20.0,525.0,0,0.0,51,1,0.3,6,2,3,79,0.677,0.181
2026-01-21T12:00,0.2,0.0,0.0,0.0,3.0,3.28,6.7,352,100,5740.0,0,0.36,40.0,625.0,0,0.0,51,0,0.2,6,3,2,79,0.677,0.181
2026-01-21T13:00,0.7,0.0,0.0,0.0,2.7,3.25,7.3,357,100,3860.0,0,0.366,20.0,620.0,0,0.0,53,1,0.7,6,4,1,79,0.677,0.181
2026-01-21T14:00,0.2,0.5,0.0,0.0,2.5,3.42,7.7,354,100,5860.0,0,0.367,30.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-21T15:00,0.2,0.5,0.0,0.0,2.3,3.31,7.3,357,100,5260.0,0,0.367,30.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-21T16:00,0.2,0.0,0.0,0.0,2.1,3.37,7.3,342,100,4500.0,0,0.367,20.0,595.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-21T17:00,0.2,0.0,0.0,0.0,2.0,3.42,7.3,342,100,5720.0,0,0.368,30.0,585.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-21T18:00,0.2,0.0,0.0,0.0,1.6,3.93,7.2,345,100,6500.0,0,0.367,30.0,480.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-21T19:00,0.1,0.0,0.0,0.0,1.5,3.78,8.2,352,99,8620.0,0,0.366,20.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-21T20:00,0.1,0.0,0.0,0.0,1.4,3.37,8.2,345,100,5220.0,0,0.365,10.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-21T21:00,0.2,0.5,0.0,0.0,1.4,3.48,7.7,348,100,6960.0,0,0.365,10.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-21T22:00,0.1,0.0,0.0,0.0,1.4,3.43,7.7,347,100,6120.0,0,0.365,10.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-21T23:00,0.1,0.0,0.0,0.0,1.5,3.41,7.4,349,100,7720.0,0,0.364,40.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-22T00:00,0.0,0.0,0.0,0.0,1.1,3.68,7.3,352,100,5040.0,1,0.364,30.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T01:00,0.2,0.0,0.0,0.0,1.3,3.81,8.0,357,100,6400.0,1,0.365,20.0,450.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-22T02:00,0.1,0.0,0.0,0.0,1.9,4.1,9.3,1,100,8340.0,1,0.364,0.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-22T03:00,0.0,0.0,0.0,0.0,2.7,3.97,9.2,5,99,9360.0,1,0.362,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T04:00,0.0,0.0,0.0,0.0,3.6,3.05,9.0,3,95,10880.0,1,0.36,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T05:00,0.0,0.0,0.0,0.0,4.2,2.65,7.5,358,90,12800.0,1,0.358,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T06:00,0.0,0.0,0.0,0.0,5.4,3.6,7.0,1,69,16380.0,1,0.356,0.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T07:00,0.0,0.0,0.0,0.0,6.5,3.4,8.8,358,42,17560.0,1,0.353,0.0,895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T08:00,0.0,0.0,0.0,0.0,6.5,3.1,8.4,2,41,17560.0,1,0.35,0.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T09:00,0.0,0.0,0.0,0.0,5.6,1.61,7.3,173,40,16380.0,1,0.348,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T10:00,0.0,0.0,0.0,0.0,6.3,0.55,4.5,90,44,16380.0,1,0.347,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T11:00,0.0,0.0,0.0,0.0,6.1,1.57,2.9,31,12,16380.0,0,0.346,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T12:00,0.0,0.0,0.0,0.0,5.4,0.67,3.5,312,91,15020.0,0,0.347,20.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T13:00,0.0,0.0,0.0,0.0,5.0,0.57,1.7,322,51,13720.0,0,0.346,10.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T14:00,0.0,0.0,0.0,0.0,4.5,0.49,1.3,294,17,14620.0,0,0.346,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T15:00,0.0,0.0,0.0,0.0,4.0,0.87,1.6,329,6,15020.0,0,0.345,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T16:00,0.0,0.0,0.0,0.0,4.0,1.41,2.7,8,11,12940.0,0,0.344,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T17:00,0.0,0.0,0.0,0.0,3.8,1.8,3.4,13,98,12940.0,0,0.344,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T18:00,0.0,0.0,0.0,0.0,4.5,1.7,3.7,360,100,12940.0,0,0.343,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T19:00,0.0,0.0,0.0,0.0,4.8,1.46,3.3,352,100,15040.0,0,0.343,10.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T20:00,0.0,0.0,0.0,0.0,4.9,1.45,3.3,360,100,15040.0,0,0.342,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T21:00,0.0,0.0,0.0,0.0,4.9,1.22,3.1,351,100,16400.0,0,0.341,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T22:00,0.0,0.0,0.0,0.0,4.9,1.07,2.7,349,100,16420.0,0,0.34,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T23:00,0.0,0.0,0.0,0.0,5.1,1.08,2.4,347,100,16420.0,0,0.34,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T00:00,0.0,0.0,0.0,0.0,4.6,1.53,2.9,349,100,16420.0,1,0.339,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T01:00,0.0,0.0,0.0,0.0,5.1,1.55,3.9,345,100,16420.0,1,0.338,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T02:00,0.0,0.0,0.0,0.0,5.8,1.77,4.5,344,100,16420.0,1,0.337,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T03:00,0.0,0.0,0.0,0.0,6.4,1.66,4.6,344,100,16420.0,1,0.335,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T04:00,0.0,0.0,0.0,0.0,7.1,1.42,4.5,350,100,17600.0,1,0.334,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T05:00,0.0,0.0,0.0,0.0,7.8,1.1,4.1,357,100,17620.0,1,0.332,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T06:00,0.0,0.0,0.0,0.0,8.0,1.23,3.7,339,100,17620.0,1,0.343,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T07:00,0.0,0.0,0.0,0.0,8.7,1.07,4.1,349,100,17620.0,1,0.341,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T08:00,0.0,0.0,0.0,0.0,9.2,0.8,3.6,356,100,17620.0,1,0.34,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T09:00,0.0,0.0,0.0,0.0,9.2,0.82,3.0,14,100,17620.0,1,0.338,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T10:00,0.0,0.0,0.0,0.0,9.1,0.36,2.3,344,100,17620.0,1,0.337,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T11:00,0.0,0.0,0.0,0.0,8.8,0.35,1.1,278,100,16440.0,0,0.337,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T12:00,0.0,0.0,0.0,0.0,7.4,1.23,1.2,348,100,15060.0,0,0.345,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T13:00,0.0,0.0,0.0,0.0,7.3,1.36,2.8,352,100,15080.0,0,0.345,10.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T14:00,0.0,0.0,0.0,0.0,7.2,1.47,3.1,325,100,15080.0,0,0.344,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T15:00,0.0,0.0,0.0,0.0,7.1,1.31,3.1,310,100,16440.0,0,0.344,10.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T16:00,0.0,0.0,0.0,0.0,7.0,1.18,2.8,306,100,16460.0,0,0.344,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T17:00,0.0,0.0,0.0,0.0,7.1,1.03,2.5,317,100,15080.0,0,0.343,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T18:00,0.0,0.0,0.0,0.0,7.1,1.47,2.3,325,100,15080.0,0,0.346,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T19:00,0.0,0.0,0.0,0.0,7.1,1.69,3.5,326,100,15080.0,0,0.345,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T20:00,0.0,0.0,0.0,0.0,7.3,1.72,3.7,330,100,16460.0,0,0.345,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T21:00,0.0,0.0,0.0,0.0,7.3,1.66,3.5,335,100,16460.0,0,0.344,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T22:00,0.0,0.0,0.0,0.0,7.3,1.81,3.6,336,100,16460.0,0,0.344,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T23:00,0.0,0.0,0.0,0.0,7.5,1.61,3.5,334,100,16460.0,0,0.344,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T00:00,0.0,0.0,0.0,0.0,7.4,1.53,3.1,322,100,15100.0,1,0.349,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T01:00,0.0,0.0,0.0,0.0,8.0,1.35,3.1,321,100,16480.0,1,0.348,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T02:00,0.0,0.0,0.0,0.0,8.8,1.52,3.8,319,100,16480.0,1,0.347,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T03:00,0.0,0.0,0.0,0.0,9.6,1.13,3.8,311,100,16480.0,1,0.346,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T04:00,0.0,0.0,0.0,0.0,10.6,1.03,3.6,321,100,16480.0,1,0.345,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T05:00,0.0,0.0,0.0,0.0,11.3,0.46,3.5,311,100,16480.0,1,0.343,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T06:00,0.0,0.0,0.0,0.0,11.0,0.25,2.6,270,100,16480.0,1,0.351,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T07:00,0.0,0.0,0.0,0.0,11.9,0.27,2.7,248,99,16480.0,1,0.349,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T08:00,0.0,0.0,0.0,0.0,12.4,0.65,2.8,176,100,16480.0,1,0.347,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T09:00,0.0,0.0,0.0,0.0,12.5,1.14,3.0,165,100,16500.0,1,0.346,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T10:00,0.0,0.0,0.0,0.0,12.1,1.01,3.0,153,100,15120.0,1,0.346,10.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T11:00,0.0,0.0,0.0,0.0,11.6,1.73,3.4,147,100,15120.0,0,0.345,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T12:00,0.0,0.0,0.0,0.0,10.4,1.35,3.7,132,100,8800.0,0,0.356,20.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T13:00,0.0,0.0,0.0,0.0,10.1,0.18,2.7,214,77,13020.0,0,0.356,10.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T14:00,0.0,0.0,0.0,0.0,9.6,0.1,0.8,360,99,9880.0,0,0.356,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T15:00,0.1,0.0,0.0,0.0,9.6,0.52,1.2,73,100,10760.0,0,0.356,30.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-24T16:00,0.0,0.0,0.0,0.0,9.6,0.11,1.1,63,100,7840.0,0,0.356,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T17:00,0.0,0.0,0.0,0.0,9.7,0.98,2.7,105,100,9920.0,0,0.356,20.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T18:00,0.0,0.0,0.0,0.0,9.7,1.79,2.2,126,100,9940.0,0,0.355,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T19:00,0.0,0.0,0.0,0.0,10.3,1.98,4.1,137,100,5440.0,0,0.354,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T20:00,0.2,0.0,0.0,0.0,10.5,1.36,3.9,174,100,5260.0,0,0.356,20.0,125.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-24T21:00,0.3,0.0,0.0,0.0,10.7,1.66,3.0,155,100,5020.0,0,0.359,20.0,110.0,0,0.0,51,1,0.3,7,0,3,3,0.25,0.067
2026-01-24T22:00,0.4,0.0,0.0,0.0,10.9,2.08,3.7,153,100,3620.0,0,0.363,20.0,110.0,0,0.0,51,1,0.4,7,1,2,3,0.25,0.067
2026-01-24T23:00,0.5,0.0,0.0,0.0,10.8,1.68,3.6,150,100,4600.0,0,0.369,20.0,90.0,0,0.0,53,1,0.5,7,2,1,3,0.25,0.067
2026-01-25T00:00,0.1,0.0,0.0,0.0,10.3,1.85,4.0,109,100,5300.0,1,0.365,10.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T01:00,0.1,0.0,0.0,0.0,11.2,1.8,4.0,92,100,3940.0,1,0.365,10.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T02:00,0.1,0.0,0.0,0.0,11.9,1.26,3.8,83,100,4000.0,1,0.366,10.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T03:00,0.5,0.0,0.0,0.0,12.4,1.32,3.3,81,100,3760.0,1,0.371,10.0,130.0,0,0.0,53,1,0.5,8,0,6,2,0.223,0.059
2026-01-25T04:00,0.4,0.0,0.0,0.0,13.2,1.04,2.9,73,100,4640.0,1,0.375,20.0,105.0,0,0.0,51,1,0.4,8,1,5,2,0.223,0.059
2026-01-25T05:00,0.3,0.0,0.0,0.0,14.1,0.4,3.0,90,100,3800.0,1,0.378,10.0,155.0,0,0.0,51,1,0.3,8,2,4,2,0.223,0.059
2026-01-25T06:00,0.4,0.0,0.0,0.0,14.2,0.54,2.3,202,100,3600.0,1,0.39,20.0,190.0,0,0.0,51,1,0.4,8,3,3,2,0.223,0.059
2026-01-25T07:00,0.3,0.0,0.0,0.0,14.2,0.63,1.8,72,100,3380.0,1,0.392,20.0,60.0,0,0.0,51,1,0.3,8,4,2,2,0.223,0.059
2026-01-25T08:00,0.3,0.0,0.0,0.0,14.8,1.42,3.0,72,100,7160.0,1,0.394,30.0,80.0,0,0.0,51,1,0.3,8,5,1,2,0.223,0.059
2026-01-25T09:00,0.0,0.0,0.0,0.0,14.8,1.39,3.6,60,100,5920.0,1,0.391,30.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T10:00,0.0,0.0,0.0,0.0,14.2,1.35,2.7,4,100,5580.0,1,0.389,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T11:00,0.3,0.0,0.0,0.0,13.6,1.58,3.2,325,100,2960.0,0,0.391,10.0,75.0,0,0.0,51,1,0.3,9,0,2,6,0.202,0.054
2026-01-25T12:00,0.4,0.0,0.0,0.0,12.8,0.79,2.7,35,100,5640.0,0,0.386,50.0,110.0,0,0.0,51,1,0.4,9,1,1,6,0.202,0.054
2026-01-25T13:00,0.0,0.0,0.0,0.0,12.7,1.74,3.0,342,100,5100.0,0,0.385,50.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T14:00,0.0,0.0,0.0,0.0,12.5,1.68,3.0,307,88,4960.0,0,0.383,40.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T15:00,0.0,0.0,0.0,0.0,12.2,1.35,3.5,338,100,5380.0,0,0.382,30.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T16:00,0.0,0.0,0.0,0.0,12.0,0.97,2.2,339,100,5360.0,0,0.381,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T17:00,0.2,0.0,0.0,0.0,12.1,1.97,3.4,330,100,4220.0,0,0.382,20.0,85.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T18:00,0.1,0.0,0.0,0.0,12.5,2.18,3.4,323,100,3300.0,0,0.377,20.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T19:00,0.6,0.167,0.0,0.0,12.4,1.67,4.2,351,98,3660.0,0,0.384,20.0,105.0,0,0.0,53,1,0.5,10,0,1,4,0.0,0.1
2026-01-25T20:00,0.2,0.0,0.0,0.0,12.3,2.04,3.3,301,100,3900.0,0,0.385,30.0,95.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T21:00,0.0,0.0,0.0,0.0,12.3,1.96,4.4,328,100,5340.0,0,0.383,20.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T22:00,0.1,0.0,0.0,0.0,12.3,3.25,5.8,316,100,3800.0,0,0.384,20.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
