time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,175.0,24.7,1.99,5.1,168,99,15800.0,1,0.045
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,171.0,275.0,27.5,1.86,5.6,175,100,18320.0,1,0.05
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,198.0,385.0,28.9,2.06,6.4,194,100,18320.0,1,0.05
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,130.0,575.0,30.6,2.44,7.5,195,90,20480.0,1,0.05
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,75.0,1000.0,32.2,2.44,7.9,195,99,20480.0,1,0.05
2026-06-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,60.0,1670.0,33.2,2.61,8.2,192,100,20500.0,1,0.05
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,44.0,1460.0,32.7,2.73,8.3,188,100,20520.0,1,0.05
2026-06-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,16.0,2425.0,33.7,2.75,8.6,183,99,20520.0,1,0.054
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,2440.0,33.5,2.81,8.4,184,84,20520.0,1,0.054
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,2410.0,33.3,2.93,8.3,189,97,20520.0,1,0.054
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,40.0,1980.0,32.2,2.85,8.2,180,98,20540.0,1,0.054
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,72.0,715.0,30.7,3.06,7.5,165,100,20540.0,1,0.054
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,177.0,410.0,28.8,3.27,7.7,155,100,20540.0,1,0.054
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,213.0,415.0,28.1,2.76,7.3,158,100,18380.0,0,0.053
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,228.0,365.0,27.1,2.76,6.0,148,100,18380.0,0,0.053
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,244.0,330.0,26.2,2.77,5.7,154,100,15880.0,0,0.053
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,245.0,350.0,25.6,3.04,6.0,166,100,15880.0,0,0.053
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,258.0,305.0,25.0,3.05,6.0,178,100,15880.0,0,0.054
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,292.0,300.0,24.7,2.95,5.9,177,100,15900.0,0,0.054
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,86.0,280.0,24.9,2.75,5.6,177,100,15900.0,0,0.054
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,38.0,140.0,24.5,2.4,5.2,182,100,15900.0,0,0.054
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,24.0,110.0,24.1,2.31,4.3,174,100,14380.0,0,0.054
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,17.0,120.0,23.8,2.3,4.3,167,100,14400.0,1,0.054
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,10.0,145.0,23.9,2.24,4.4,170,94,14400.0,1,0.054
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,9.0,220.0,25.3,2.21,5.5,162,100,15920.0,1,0.055
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,13.0,210.0,25.6,1.26,5.8,162,100,15920.0,1,0.053
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,9.0,370.0,26.4,1.87,5.3,171,100,18460.0,1,0.053
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,580.0,27.2,1.61,5.4,187,100,18460.0,1,0.053
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1105.0,26.9,2.92,7.3,173,100,18460.0,1,0.054
2026-06-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,965.0,25.9,3.17,8.6,186,100,15940.0,1,0.054
2026-06-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,905.0,26.1,2.86,8.3,192,100,15960.0,1,0.054
2026-06-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,805.0,24.1,2.41,7.9,185,100,6160.0,1,0.057
2026-06-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,1100.0,24.3,2.6,7.1,178,100,15960.0,1,0.058
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1020.0,24.0,2.92,8.1,149,100,15960.0,1,0.058
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,955.0,23.4,3.76,9.0,139,100,8800.0,1,0.058
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,845.0,22.7,4.1,10.5,137,97,9700.0,1,0.059
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,740.0,22.1,3.82,9.6,133,100,12780.0,1,0.059
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,76.0,695.0,21.8,4.17,8.8,135,100,5100.0,0,0.063
2026-06-13T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,60.0,40.0,615.0,20.8,3.91,9.6,130,100,3620.0,0,0.069
2026-06-13T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,26.0,590.0,21.0,4.4,10.6,129,100,4980.0,0,0.074
2026-06-13T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,18.0,560.0,21.0,3.78,10.6,127,100,5140.0,0,0.076
2026-06-13T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,41.0,520.0,21.0,3.62,8.0,129,100,5760.0,0,0.078
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,39.0,485.0,21.2,2.98,8.0,125,100,6740.0,0,0.078
2026-06-13T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,62.0,520.0,21.3,2.45,6.5,123,100,5020.0,0,0.085
2026-06-13T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,290.0,80.0,450.0,21.3,2.4,5.6,126,100,5740.0,0,0.086
2026-06-13T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,134.0,410.0,21.4,1.98,5.5,131,100,6180.0,0,0.087
2026-06-13T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,400.0,142.0,375.0,21.4,2.02,5.0,134,100,6300.0,1,0.088
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,178.0,325.0,21.5,2.17,5.2,142,98,5800.0,1,0.088
2026-06-13T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,191.0,315.0,22.3,2.11,6.0,144,100,6160.0,1,0.089
2026-06-14T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,315.0,460.0,23.0,0.93,5.4,196,100,3940.0,1,0.092
2026-06-14T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,331.0,550.0,23.5,0.85,3.7,225,84,8900.0,1,0.095
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,297.0,875.0,25.4,0.46,3.8,139,99,9720.0,1,0.094
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,297.0,965.0,26.3,1.45,5.1,90,100,8880.0,1,0.094
2026-06-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,228.0,905.0,26.4,2.6,7.2,88,100,7700.0,1,0.093
2026-06-14T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,460.0,172.0,735.0,26.1,3.21,8.6,101,75,10360.0,1,0.094
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,243.0,930.0,26.8,2.47,8.8,104,95,14540.0,1,0.108
2026-06-14T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,226.0,920.0,26.3,2.47,7.2,97,100,6140.0,1,0.107
2026-06-14T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,246.0,870.0,25.9,2.0,6.9,89,100,14540.0,1,0.107
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,279.0,710.0,25.6,2.19,5.6,79,100,14560.0,1,0.106
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,276.0,565.0,24.8,2.82,6.7,67,100,12860.0,1,0.105
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,14.0,355.0,23.6,2.84,7.1,64,100,11280.0,1,0.104
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,14.0,430.0,23.1,2.48,6.4,56,20,11000.0,0,0.109
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,324.0,405.0,22.6,2.33,5.0,67,93,9620.0,0,0.108
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,333.0,365.0,22.0,2.46,5.1,61,79,7880.0,0,0.108
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,259.0,340.0,21.7,2.36,5.1,58,100,7820.0,0,0.108
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,257.0,375.0,21.8,2.5,5.7,53,100,7440.0,0,0.108
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,277.0,390.0,21.9,2.37,5.6,46,100,7520.0,0,0.108
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,370.0,21.9,3.34,5.4,51,96,6360.0,0,0.107
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,21.3,3.06,7.1,52,100,6800.0,0,0.108
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,430.0,21.5,2.97,6.4,48,100,5360.0,0,0.108
2026-06-14T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,435.0,21.5,3.18,6.7,45,100,3540.0,1,0.11
2026-06-14T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,301.0,375.0,21.6,2.83,6.7,46,100,5520.0,1,0.116
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,325.0,435.0,22.7,3.28,7.5,52,100,7520.0,1,0.116
2026-06-15T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,505.0,400.0,22.0,3.43,8.0,47,100,4500.0,1,0.144
2026-06-15T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,451.0,460.0,22.6,3.55,8.2,51,100,5620.0,1,0.146
2026-06-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,360.0,465.0,23.2,3.11,8.1,53,100,7140.0,1,0.146
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,2.0,620.0,24.4,3.37,8.4,58,99,8740.0,1,0.145
2026-06-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,232.0,715.0,25.8,3.65,9.3,60,70,7800.0,1,0.143
2026-06-15T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,210.0,2.0,930.0,27.6,3.65,9.8,71,45,5860.0,1,0.141
2026-06-15T06:00,0.6,0.5,0.1,0.0,0.0,0.0,53,130.0,0.0,760.0,25.5,3.97,9.7,69,100,3940.0,1,0.162
2026-06-15T07:00,0.6,0.5,0.1,0.0,0.0,0.0,53,160.0,146.0,595.0,24.8,3.76,9.5,73,100,5560.0,1,0.166
2026-06-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,139.0,595.0,24.4,2.94,8.8,55,99,8160.0,1,0.165
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,170.0,620.0,24.7,2.87,7.1,59,65,7620.0,1,0.165
2026-06-15T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,169.0,630.0,24.3,3.45,7.7,60,83,6880.0,1,0.166
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,159.0,635.0,23.4,3.54,7.6,74,47,8240.0,1,0.165
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,7.0,545.0,22.9,2.73,7.9,76,26,7300.0,0,0.147
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,212.0,530.0,22.5,2.89,6.0,72,22,9040.0,0,0.147
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,311.0,495.0,22.1,2.69,6.1,68,100,7800.0,0,0.147
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,381.0,460.0,22.0,2.45,5.6,70,81,8020.0,0,0.147
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,450.0,21.6,2.17,5.1,71,9,8020.0,0,0.146
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,186.0,375.0,21.2,1.99,4.4,62,35,7800.0,0,0.146
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,200.0,545.0,22.0,2.21,4.4,65,100,8000.0,0,0.146
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,249.0,450.0,21.7,2.26,4.7,43,100,7500.0,0,0.146
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,226.0,425.0,21.6,2.28,4.8,38,100,7560.0,0,0.146
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,197.0,465.0,21.6,2.3,4.9,44,100,7500.0,1,0.146
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,465.0,21.9,1.88,4.9,40,100,9020.0,1,0.146
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,440.0,22.3,1.62,4.0,34,100,8980.0,1,0.146
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,138.0,595.0,24.0,3.09,6.8,65,100,11400.0,1,0.147
2026-06-16T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,218.0,720.0,25.0,2.91,7.5,61,100,7520.0,1,0.146
2026-06-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,183.0,690.0,25.8,2.82,7.6,60,98,9320.0,1,0.144
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,4.0,830.0,27.3,3.02,8.0,56,73,9400.0,1,0.141
2026-06-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,6.0,985.0,28.8,3.37,9.0,55,85,7980.0,1,0.137
2026-06-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,6.0,1055.0,29.5,3.36,9.0,60,74,5920.0,1,0.134
2026-06-16T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,120.0,770.0,26.6,3.53,9.0,65,100,14720.0,1,0.136
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,810.0,26.6,3.14,8.5,59,100,14720.0,1,0.133
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,105.0,810.0,26.3,3.22,7.9,54,100,14720.0,1,0.131
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,106.0,710.0,25.7,3.46,8.2,53,90,13120.0,1,0.129
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,131.0,680.0,25.1,2.94,8.2,47,100,11580.0,1,0.128
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,570.0,24.0,2.48,7.0,48,100,10940.0,1,0.127
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,188.0,505.0,23.6,2.23,5.2,42,30,11320.0,0,0.14
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,266.0,345.0,22.9,1.98,4.5,41,5,9660.0,0,0.14
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,155.0,22.3,1.07,4.0,28,5,8040.0,0,0.14
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,70.0,21.9,0.91,2.1,9,2,8080.0,0,0.14
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,50.0,21.4,0.76,1.9,11,2,5520.0,0,0.14
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,65.0,21.2,1.3,2.4,16,1,5520.0,0,0.14
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,256.0,55.0,21.8,1.07,2.7,28,4,5520.0,0,0.138
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,50.0,21.4,1.01,1.9,20,2,5520.0,0,0.139
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,185.0,45.0,21.3,0.95,2.3,18,7,5520.0,0,0.139
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,30.0,21.0,0.56,1.7,10,13,5520.0,1,0.139
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,60.0,22.0,1.2,2.7,2,14,5520.0,1,0.139
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,400.0,23.9,1.18,3.7,36,97,11400.0,1,0.139
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,91.0,620.0,25.2,0.68,3.9,54,72,11640.0,1,0.137
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,905.0,26.7,0.25,3.2,127,98,13120.0,1,0.135
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,184.0,1105.0,27.7,0.4,3.3,180,100,14720.0,1,0.132
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,84.0,810.0,28.5,0.43,3.3,144,100,14720.0,1,0.128
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,178.0,1195.0,28.9,0.51,3.5,209,100,10520.0,1,0.125
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,145.0,1365.0,29.9,0.81,3.9,263,100,16260.0,1,0.121
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,101.0,1310.0,30.1,0.85,4.0,270,100,16260.0,1,0.114
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,74.0,1265.0,30.3,0.49,3.7,336,100,16260.0,1,0.111
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,148.0,1055.0,30.2,0.28,3.4,315,90,16260.0,1,0.108
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,138.0,1085.0,30.3,0.71,2.8,135,98,16260.0,1,0.106
2026-06-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,210.0,29.4,1.49,3.8,130,99,16260.0,1,0.104
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,140.0,30.0,27.9,0.68,3.6,126,100,14700.0,1,0.104
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,300.0,20.0,27.4,0.79,1.3,72,100,14700.0,0,0.099
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,206.0,330.0,26.3,2.95,5.4,62,100,13100.0,0,0.099
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,19.0,350.0,25.2,3.15,7.3,90,100,9820.0,0,0.098
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,24.0,310.0,24.8,2.49,6.4,100,100,9780.0,0,0.098
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,64.0,210.0,24.4,2.03,5.0,106,99,8040.0,0,0.098
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,113.0,140.0,24.1,1.5,3.9,116,84,8060.0,0,0.098
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,68.0,160.0,24.2,1.6,2.8,110,82,8060.0,0,0.094
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,58.0,135.0,23.6,1.62,3.2,81,100,5520.0,0,0.094
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,66.0,140.0,23.4,1.8,3.6,56,98,5520.0,0,0.094
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,76.0,140.0,23.2,1.71,3.7,58,100,5520.0,1,0.095
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,53.0,185.0,23.7,1.68,3.7,63,97,8060.0,1,0.095
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,52.0,340.0,25.3,2.28,5.8,64,100,9820.0,1,0.094
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,57.0,465.0,26.5,1.91,6.0,85,98,13100.0,1,0.099
2026-06-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,31.0,725.0,28.0,1.73,5.9,80,80,13100.0,1,0.097
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,26.0,1135.0,29.5,1.23,5.8,111,100,14700.0,1,0.095
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,33.0,1090.0,29.2,1.25,5.2,106,100,14700.0,1,0.094
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,28.0,1330.0,30.8,0.43,4.7,111,95,16260.0,1,0.092
2026-06-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,59.0,1525.0,32.1,1.08,5.0,68,68,18840.0,1,0.09
2026-06-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,3.0,1375.0,31.9,1.55,6.1,86,91,16260.0,1,0.091
2026-06-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,9.0,1275.0,31.0,1.65,5.6,87,99,16240.0,1,0.089
2026-06-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,15.0,1140.0,30.8,2.09,6.4,111,100,6480.0,1,0.088
2026-06-18T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,7.0,520.0,29.3,1.85,6.4,128,100,3860.0,1,0.09
2026-06-18T10:00,1.1,1.1,0.0,0.0,0.0,0.0,55,310.0,28.0,315.0,27.4,2.11,5.0,144,100,3100.0,1,0.103
2026-06-18T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,810.0,7.0,455.0,25.9,2.98,5.7,139,100,5880.0,1,0.109
2026-06-18T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1210.0,2.0,435.0,25.4,3.0,7.3,127,100,2920.0,0,0.096
2026-06-18T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,560.0,14.0,390.0,24.8,3.15,6.0,133,100,4040.0,0,0.103
2026-06-18T14:00,0.3,0.1,0.2,0.0,0.0,0.0,51,150.0,74.0,415.0,24.3,3.62,7.4,125,99,5240.0,0,0.107
2026-06-18T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,44.0,420.0,23.8,3.32,7.3,113,99,5640.0,0,0.109
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,15.0,390.0,23.6,2.89,6.9,108,100,8000.0,0,0.109
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,48.0,335.0,23.4,2.58,6.3,99,100,8060.0,0,0.109
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,27.0,385.0,24.1,2.86,5.7,109,100,6320.0,0,0.106
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,17.0,350.0,24.0,2.69,6.8,108,100,4780.0,0,0.107
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,6.0,310.0,24.0,2.43,5.7,99,100,4760.0,0,0.107
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,7.0,275.0,24.1,2.35,5.0,102,100,4960.0,1,0.107
2026-06-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,11.0,300.0,24.5,2.59,5.7,118,100,3360.0,1,0.108
2026-06-18T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,790.0,14.0,350.0,25.0,2.72,6.1,136,100,4440.0,1,0.111
2026-06-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,890.0,3.0,395.0,25.2,2.5,7.2,123,100,2480.0,1,0.148
2026-06-19T01:00,0.9,0.7,0.2,0.0,0.0,0.0,53,960.0,3.0,510.0,25.8,3.41,8.4,158,100,3420.0,1,0.159
2026-06-19T02:00,0.5,0.2,0.3,0.0,0.0,0.0,95,1440.0,2.0,610.0,26.4,3.13,8.1,163,100,5280.0,1,0.165
2026-06-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1510.0,4.0,775.0,28.2,3.55,8.5,178,100,8820.0,1,0.164
2026-06-19T04:00,0.3,0.1,0.2,0.0,0.0,0.0,95,1450.0,0.0,1065.0,29.0,4.7,11.5,199,100,3100.0,1,0.164
2026-06-19T05:00,1.1,0.5,0.6,0.0,0.0,0.0,95,1140.0,4.0,915.0,28.1,4.63,12.2,198,100,2860.0,1,0.173
2026-06-19T06:00,1.5,0.3,1.2,0.0,0.0,0.0,95,1040.0,15.0,945.0,26.9,4.8,11.7,191,100,3180.0,1,0.173
2026-06-19T07:00,1.3,0.3,1.0,0.0,0.0,0.0,95,1390.0,11.0,980.0,27.0,4.9,12.1,192,100,2700.0,1,0.188
2026-06-19T08:00,1.2,0.7,0.5,0.0,0.0,0.0,55,1050.0,17.0,775.0,26.5,5.24,12.4,195,100,2840.0,1,0.201
2026-06-19T09:00,1.7,0.6,1.1,0.0,0.0,0.0,95,1090.0,22.0,725.0,26.0,5.55,12.9,204,100,2120.0,1,0.221
2026-06-19T10:00,1.6,0.8,0.8,0.0,0.0,0.0,95,990.0,30.0,700.0,25.9,6.2,13.3,205,100,2520.0,1,0.24
2026-06-19T11:00,1.7,1.7,0.0,0.0,0.0,0.0,61,790.0,37.0,625.0,25.6,5.77,12.2,207,100,2140.0,1,0.262
2026-06-19T12:00,1.9,1.9,0.0,0.0,0.0,0.0,80,900.0,27.0,480.0,25.6,4.53,11.4,225,99,2780.0,0,0.303
