time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-14T10:00,0.0,0.0,0.0,0.0,16.3,2.0,9.4,180,0,66160.0,1,0.022,0.0,1365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T11:00,0.0,0.0,0.0,0.0,15.1,0.66,5.8,99,0,66180.0,1,0.022,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T12:00,0.0,0.0,0.0,0.0,12.1,0.3,2.9,99,0,65680.0,0,0.026,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T13:00,0.0,0.0,0.0,0.0,10.8,0.3,2.3,81,0,65700.0,0,0.026,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T14:00,0.0,0.0,0.0,0.0,9.7,0.25,2.1,79,0,65340.0,0,0.026,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T15:00,0.0,0.0,0.0,0.0,8.8,0.25,1.9,79,0,65380.0,0,0.026,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T16:00,0.0,0.0,0.0,0.0,8.1,0.15,1.9,90,0,64860.0,0,0.026,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T17:00,0.0,0.0,0.0,0.0,7.7,0.21,2.0,104,0,64880.0,0,0.026,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T18:00,0.0,0.0,0.0,0.0,7.3,0.05,2.0,90,0,64920.0,0,0.03,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T19:00,0.0,0.0,0.0,0.0,6.6,0.14,2.3,135,0,64940.0,0,0.03,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T20:00,0.0,0.0,0.0,0.0,6.0,0.18,2.3,124,0,64980.0,0,0.03,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T21:00,0.0,0.0,0.0,0.0,5.5,0.1,1.9,90,0,65000.0,0,0.03,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T22:00,0.0,0.0,0.0,0.0,5.1,0.05,1.9,90,0,63380.0,0,0.03,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T23:00,0.0,0.0,0.0,0.0,4.9,0.1,2.1,90,0,63420.0,0,0.03,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T00:00,0.0,0.0,0.0,0.0,5.2,0.05,2.2,90,0,63440.0,1,0.027,10.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T01:00,0.0,0.0,0.0,0.0,7.2,0.25,2.4,180,0,63480.0,1,0.027,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T02:00,0.0,0.0,0.0,0.0,10.2,1.48,5.3,282,0,65160.0,1,0.027,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T03:00,0.0,0.0,0.0,0.0,12.3,1.94,7.1,282,0,65740.0,1,0.027,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T04:00,0.0,0.0,0.0,0.0,14.3,2.3,8.2,274,2,65760.0,1,0.027,0.0,1320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T05:00,0.0,0.0,0.0,0.0,16.1,2.65,9.2,270,22,65800.0,1,0.027,30.0,1825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T06:00,0.0,0.0,0.0,0.0,17.3,3.37,10.1,252,26,66220.0,1,0.027,0.0,2885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T07:00,0.0,0.0,0.0,0.0,18.0,3.86,11.7,253,30,66260.0,1,0.027,0.0,2910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T08:00,0.0,0.0,0.0,0.0,18.2,4.07,12.1,256,26,66280.0,1,0.027,0.0,2710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T09:00,0.0,0.0,0.0,0.0,18.0,3.2,12.0,256,39,66320.0,1,0.027,0.0,2825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T10:00,0.0,0.0,0.0,0.0,17.6,2.68,9.9,261,71,66340.0,1,0.027,0.0,2890.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T11:00,0.0,0.0,0.0,0.0,16.4,1.8,8.3,267,27,66380.0,1,0.027,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T12:00,0.0,0.0,0.0,0.0,14.9,0.65,6.0,337,9,66400.0,0,0.031,10.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T13:00,0.0,0.0,0.0,0.0,13.6,0.1,3.5,90,38,66440.0,0,0.031,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T14:00,0.0,0.0,0.0,0.0,12.2,0.05,1.9,180,20,66480.0,0,0.031,10.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T15:00,0.0,0.0,0.0,0.0,10.8,0.45,3.3,186,21,66100.0,0,0.031,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T16:00,0.0,0.0,0.0,0.0,10.1,0.57,4.5,225,1,66140.0,0,0.031,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T17:00,0.0,0.0,0.0,0.0,9.6,0.3,4.4,270,0,66160.0,0,0.031,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T18:00,0.0,0.0,0.0,0.0,8.5,0.11,3.1,333,0,65640.0,0,0.036,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T19:00,0.0,0.0,0.0,0.0,7.6,0.36,3.4,286,0,65680.0,0,0.036,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T20:00,0.0,0.0,0.0,0.0,7.0,0.35,3.4,262,0,65720.0,0,0.036,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T21:00,0.0,0.0,0.0,0.0,6.4,0.4,3.5,263,0,64100.0,0,0.036,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T22:00,0.0,0.0,0.0,0.0,5.8,0.4,3.4,263,0,64120.0,0,0.036,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T23:00,0.0,0.0,0.0,0.0,5.1,0.45,3.5,276,0,64160.0,0,0.036,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T00:00,0.0,0.0,0.0,0.0,5.4,0.21,3.5,256,0,63160.0,1,0.031,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T01:00,0.0,0.0,0.0,0.0,7.0,0.6,3.3,275,0,63200.0,1,0.031,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T02:00,0.0,0.0,0.0,0.0,9.9,2.05,6.8,283,0,64240.0,1,0.031,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T03:00,0.0,0.0,0.0,0.0,11.8,2.51,8.4,276,3,64280.0,1,0.031,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T04:00,0.0,0.0,0.0,0.0,13.7,3.26,10.2,266,20,65960.0,1,0.031,0.0,1590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T05:00,0.0,0.0,0.0,0.0,15.0,3.78,11.7,250,14,66540.0,1,0.032,0.0,1770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T06:00,0.0,0.0,0.0,0.0,15.8,4.16,12.3,241,22,66580.0,1,0.032,0.0,2110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T07:00,0.0,0.0,0.0,0.0,16.7,3.97,12.5,249,42,66600.0,1,0.032,0.0,2295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T08:00,0.0,0.0,0.0,0.0,16.6,3.38,12.2,241,59,67040.0,1,0.032,0.0,2020.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T09:00,0.0,0.0,0.0,0.0,16.8,2.28,10.4,247,29,67060.0,1,0.032,0.0,2205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T10:00,0.0,0.0,0.0,0.0,16.6,1.82,8.0,278,16,67100.0,1,0.032,0.0,2130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T11:00,0.0,0.0,0.0,0.0,15.5,0.99,6.7,300,1,67140.0,1,0.032,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T12:00,0.0,0.0,0.0,0.0,13.4,0.45,4.6,27,31,66740.0,0,0.033,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T13:00,0.0,0.0,0.0,0.0,11.7,0.74,3.1,110,0,66760.0,0,0.033,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T14:00,0.0,0.0,0.0,0.0,10.6,0.79,3.3,125,0,66760.0,0,0.033,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T15:00,0.0,0.0,0.0,0.0,9.7,0.4,3.3,120,0,66760.0,0,0.033,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T16:00,0.0,0.0,0.0,0.0,9.2,0.15,3.1,90,4,66760.0,0,0.033,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T17:00,0.0,0.0,0.0,0.0,8.6,0.15,2.8,90,39,66220.0,0,0.034,30.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T18:00,0.0,0.0,0.0,0.0,7.7,0.32,2.1,108,18,66220.0,0,0.035,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T19:00,0.0,0.0,0.0,0.0,6.7,0.43,1.9,111,13,66220.0,0,0.035,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T20:00,0.0,0.0,0.0,0.0,6.1,1.17,3.3,100,20,64580.0,0,0.035,10.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T21:00,0.0,0.0,0.0,0.0,5.3,1.0,3.5,90,8,64580.0,0,0.035,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T22:00,0.0,0.0,0.0,0.0,4.9,0.76,3.2,79,40,64600.0,0,0.035,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T23:00,0.0,0.0,0.0,0.0,4.6,0.75,3.0,90,16,64600.0,0,0.035,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T00:00,0.0,0.0,0.0,0.0,6.0,0.32,2.7,72,99,64600.0,1,0.034,40.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T01:00,0.0,0.0,0.0,0.0,7.5,0.47,1.9,108,9,64600.0,1,0.034,20.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T02:00,0.0,0.0,0.0,0.0,10.7,0.59,3.7,250,16,66260.0,1,0.034,10.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T03:00,0.0,0.0,0.0,0.0,12.1,1.15,5.6,270,29,66260.0,1,0.034,10.0,1235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T04:00,0.0,0.0,0.0,0.0,13.2,1.74,7.1,258,40,66260.0,1,0.034,20.0,1510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T05:00,0.1,1.0,0.0,0.0,13.8,2.26,8.2,245,54,66260.0,1,0.036,10.0,1630.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T06:00,0.0,0.0,0.0,0.0,14.3,2.21,8.3,237,37,66820.0,1,0.036,0.0,1855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T07:00,0.0,0.0,0.0,0.0,15.6,2.21,8.2,257,41,66840.0,1,0.037,0.0,2030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T08:00,0.0,0.0,0.0,0.0,16.3,2.55,8.9,270,46,67240.0,1,0.037,0.0,2150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T09:00,0.0,0.0,0.0,0.0,16.2,1.95,8.9,273,38,67240.0,1,0.037,0.0,1885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T10:00,0.0,0.0,0.0,0.0,15.9,1.58,7.3,281,8,67240.0,1,0.037,0.0,1765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T11:00,0.0,0.0,0.0,0.0,14.7,0.89,6.2,297,9,67240.0,1,0.037,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T12:00,0.0,0.0,0.0,0.0,13.8,0.16,4.0,162,1,67260.0,0,0.043,50.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T13:00,0.0,0.0,0.0,0.0,12.2,0.27,2.6,22,0,66860.0,0,0.043,50.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T14:00,0.0,0.0,0.0,0.0,11.3,0.18,2.6,56,0,66860.0,0,0.043,70.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T15:00,0.0,0.0,0.0,0.0,10.4,0.42,3.0,45,25,66860.0,0,0.043,60.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T16:00,0.0,0.0,0.0,0.0,9.6,0.79,3.6,55,14,66320.0,0,0.043,30.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T17:00,0.0,0.0,0.0,0.0,8.9,1.14,4.4,52,6,66320.0,0,0.043,40.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T18:00,0.0,0.0,0.0,0.0,7.5,1.23,4.9,58,2,64680.0,0,0.042,60.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T19:00,0.0,0.0,0.0,0.0,6.1,1.32,5.2,53,4,63680.0,0,0.042,30.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T20:00,0.0,0.0,0.0,0.0,4.9,1.21,5.0,60,0,63680.0,0,0.042,30.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T21:00,0.0,0.0,0.0,0.0,4.5,0.97,4.5,69,1,63680.0,0,0.042,30.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T22:00,0.0,0.0,0.0,0.0,4.1,0.66,3.8,81,0,62400.0,0,0.042,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T23:00,0.0,0.0,0.0,0.0,3.7,0.5,2.9,84,0,62420.0,0,0.042,10.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T00:00,0.0,0.0,0.0,0.0,4.0,0.35,2.3,98,0,62420.0,1,0.05,30.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T01:00,0.0,0.0,0.0,0.0,6.1,0.63,1.9,108,11,62420.0,1,0.05,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T02:00,0.0,0.0,0.0,0.0,8.8,0.53,3.7,319,13,63700.0,1,0.05,20.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T03:00,0.0,0.0,0.0,0.0,10.6,1.06,5.7,289,27,64720.0,1,0.05,20.0,1250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T04:00,0.0,0.0,0.0,0.0,11.9,1.71,6.7,249,20,66360.0,1,0.05,20.0,1315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T05:00,0.1,1.0,0.07,0.0,13.3,2.56,8.8,253,26,66360.0,1,0.051,30.0,1495.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T06:00,0.0,0.0,0.0,0.0,13.7,2.51,9.3,253,49,66380.0,1,0.051,30.0,1720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T07:00,0.1,1.0,0.0,0.0,15.6,2.27,8.9,262,41,66940.0,1,0.052,10.0,2145.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T08:00,0.0,0.0,0.0,0.0,16.4,2.1,8.6,269,34,67340.0,1,0.052,0.0,2455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T09:00,0.0,0.0,0.0,0.0,16.4,2.55,8.5,270,3,67340.0,1,0.052,0.0,2145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T10:00,0.0,0.0,0.0,0.0,15.7,2.05,8.6,283,1,67340.0,1,0.052,0.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T11:00,0.0,0.0,0.0,0.0,14.4,1.42,7.0,342,13,67360.0,1,0.052,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T12:00,0.0,0.0,0.0,0.0,13.5,0.47,4.8,72,0,67360.0,0,0.051,10.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T13:00,0.0,0.0,0.0,0.0,11.6,0.43,2.8,111,1,66960.0,0,0.051,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T14:00,0.0,0.0,0.0,0.0,10.6,0.05,2.4,90,17,66960.0,0,0.051,30.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T15:00,0.0,0.0,0.0,0.0,10.4,0.16,2.9,162,52,66960.0,0,0.051,40.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T16:00,0.0,0.0,0.0,0.0,9.3,0.39,3.6,220,1,66980.0,0,0.051,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T17:00,0.0,0.0,0.0,0.0,8.5,0.4,3.7,270,0,66420.0,0,0.051,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T18:00,0.0,0.0,0.0,0.0,7.8,0.18,3.6,214,0,66420.0,0,0.052,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T19:00,0.0,0.0,0.0,0.0,6.8,0.25,3.1,259,0,64800.0,0,0.052,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T20:00,0.0,0.0,0.0,0.0,6.0,0.38,3.4,247,0,64800.0,0,0.052,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T21:00,0.0,0.0,0.0,0.0,5.2,0.52,3.9,253,0,64800.0,0,0.052,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T22:00,0.0,0.0,0.0,0.0,4.4,0.61,4.1,261,0,64800.0,0,0.052,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T23:00,0.0,0.0,0.0,0.0,3.8,0.51,4.0,259,0,63800.0,0,0.052,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T00:00,0.0,0.0,0.0,0.0,4.2,0.35,3.7,262,3,63800.0,1,0.05,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T01:00,0.0,0.0,0.0,0.0,5.8,1.05,4.5,270,4,63800.0,1,0.05,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T02:00,0.0,0.0,0.0,0.0,8.4,2.47,7.8,284,2,64820.0,1,0.05,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T03:00,0.0,0.0,0.0,0.0,10.2,2.58,8.7,279,1,64840.0,1,0.05,0.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T04:00,0.0,0.0,0.0,0.0,12.0,2.91,9.5,265,19,66460.0,1,0.05,20.0,1740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T05:00,0.0,0.0,0.0,0.0,13.4,3.43,10.7,251,20,67020.0,1,0.05,10.0,1905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T06:00,0.0,0.0,0.0,0.0,13.9,3.21,11.4,249,30,67040.0,1,0.049,0.0,2320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T07:00,0.0,0.0,0.0,0.0,15.0,3.58,11.2,255,73,67040.0,1,0.049,10.0,2505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T08:00,0.0,0.0,0.0,0.0,15.3,3.34,11.3,248,27,67440.0,1,0.049,0.0,2615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T09:00,0.0,0.0,0.0,0.0,15.4,3.25,10.6,247,18,67440.0,1,0.048,0.0,2905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T10:00,0.0,0.0,0.0,0.0,15.0,2.87,10.2,247,10,67460.0,1,0.048,0.0,2995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T11:00,0.0,0.0,0.0,0.0,13.6,1.15,8.9,252,6,67460.0,1,0.049,0.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T12:00,0.0,0.0,0.0,0.0,11.6,0.6,5.1,175,0,67460.0,0,0.048,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T13:00,0.0,0.0,0.0,0.0,10.8,0.46,4.0,193,0,67460.0,0,0.048,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T14:00,0.0,0.0,0.0,0.0,10.1,0.61,4.3,171,0,67480.0,0,0.048,10.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T15:00,0.0,0.0,0.0,0.0,9.3,0.18,3.8,124,23,67080.0,0,0.048,70.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T16:00,0.0,0.0,0.0,0.0,8.7,0.0,3.0,270,85,67080.0,0,0.048,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T17:00,0.0,0.0,0.0,0.0,8.4,0.4,2.5,83,77,67080.0,0,0.048,20.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T18:00,0.0,0.0,0.0,0.0,7.9,0.6,2.6,95,34,66520.0,0,0.049,110.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T19:00,0.0,0.0,0.0,0.0,6.2,0.57,2.8,75,75,64900.0,0,0.049,80.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T20:00,0.0,0.0,0.0,0.0,5.5,0.74,3.1,62,98,64900.0,0,0.049,110.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T21:00,0.0,0.0,0.0,0.0,4.7,0.68,3.4,73,2,64920.0,0,0.049,70.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T22:00,0.0,0.0,0.0,0.0,4.0,0.45,3.0,96,0,63900.0,0,0.049,70.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T23:00,0.0,0.0,0.0,0.0,3.4,0.4,2.2,83,0,63900.0,0,0.049,80.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T00:00,0.0,0.0,0.0,0.0,3.5,0.29,2.2,121,6,63920.0,0,0.048,160.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T01:00,0.0,0.0,0.0,0.0,5.5,0.6,2.1,138,0,63920.0,1,0.048,50.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T02:00,0.0,0.0,0.0,0.0,8.6,1.19,4.7,255,0,64940.0,1,0.048,110.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T03:00,0.0,0.0,0.0,0.0,10.3,1.36,6.1,264,10,66560.0,1,0.048,10.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T04:00,0.0,0.0,0.0,0.0,12.0,1.25,6.4,268,27,67120.0,1,0.048,10.0,1160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T05:00,0.0,0.0,0.0,0.0,13.3,1.21,6.6,246,38,67140.0,1,0.048,0.0,1770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T06:00,0.0,0.0,0.0,0.0,14.0,1.52,6.7,207,31,67540.0,1,0.048,0.0,2315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T07:00,0.0,0.0,0.0,0.0,15.1,1.72,6.9,210,18,67540.0,1,0.048,0.0,2550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T08:00,0.0,0.0,0.0,0.0,15.5,1.93,7.1,197,59,67540.0,1,0.048,10.0,3045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
