time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1300.0,28.4,5.36,11.0,356,99,25220.0,1,0.335
2026-06-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1300.0,28.2,5.51,11.1,357,99,25220.0,1,0.331
2026-06-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1315.0,28.8,5.6,11.2,2,94,25240.0,1,0.327
2026-06-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1270.0,27.9,5.7,11.3,359,95,25240.0,1,0.325
2026-06-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,1290.0,27.9,5.65,11.2,358,75,25260.0,1,0.321
2026-06-09T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,18.0,1405.0,28.7,5.0,11.6,348,97,25260.0,1,0.318
2026-06-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1325.0,28.2,4.31,9.8,355,100,25260.0,1,0.315
2026-06-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,1000.0,27.9,2.89,8.2,350,99,25280.0,1,0.313
2026-06-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,450.0,27.1,2.47,5.3,346,88,22880.0,1,0.313
2026-06-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,225.0,25.6,1.58,4.2,349,82,22900.0,0,0.301
2026-06-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,225.0,25.1,2.19,3.6,349,90,22900.0,0,0.3
2026-06-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,205.0,25.0,2.09,3.8,21,100,22920.0,0,0.3
2026-06-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,255.0,24.4,2.27,4.2,50,100,20440.0,0,0.299
2026-06-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,215.0,23.8,2.15,3.9,1,100,20460.0,0,0.299
2026-06-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,145.0,23.6,2.1,4.0,322,97,20460.0,0,0.298
2026-06-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,130.0,24.2,1.84,3.5,327,99,20460.0,0,0.298
2026-06-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,100.0,23.6,2.02,3.2,327,100,20480.0,0,0.298
2026-06-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,110.0,23.4,2.0,3.4,338,99,20480.0,0,0.297
2026-06-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,105.0,23.2,1.77,3.3,344,100,22960.0,0,0.297
2026-06-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,105.0,23.2,1.89,3.1,348,100,22960.0,0,0.297
2026-06-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,150.0,23.9,2.1,3.4,360,100,22980.0,1,0.296
2026-06-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,515.0,25.8,2.1,4.1,357,100,22980.0,1,0.291
2026-06-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,820.0,27.2,3.68,7.4,12,95,25400.0,1,0.289
2026-06-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1060.0,28.5,4.09,8.5,8,96,25400.0,1,0.286
2026-06-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1305.0,29.5,4.01,8.7,10,99,25420.0,1,0.283
2026-06-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1415.0,29.9,4.64,9.6,14,100,25420.0,1,0.279
2026-06-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,1055.0,29.2,5.01,10.3,9,93,25420.0,1,0.276
2026-06-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,985.0,29.2,3.97,10.2,11,92,25440.0,1,0.267
2026-06-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,985.0,29.3,3.5,8.3,10,99,25440.0,1,0.264
2026-06-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,795.0,29.1,2.77,7.4,13,100,25460.0,1,0.262
2026-06-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,670.0,28.3,2.45,5.9,12,98,25460.0,1,0.26
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,580.0,28.3,2.01,5.4,6,99,25460.0,1,0.26
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,100.0,27.4,1.03,3.6,346,100,23060.0,1,0.259
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,60.0,26.8,1.15,1.5,355,98,23080.0,0,0.253
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,25.0,26.1,0.76,1.9,328,99,23080.0,0,0.253
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,20.0,25.2,0.79,1.3,305,100,20600.0,0,0.253
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,20.0,24.1,0.9,1.6,289,100,17900.0,0,0.253
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,15.0,23.5,0.76,1.6,293,98,17900.0,0,0.253
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,20.0,23.1,1.06,1.8,311,88,15660.0,0,0.253
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,70.0,20.0,22.8,1.1,2.0,309,54,17920.0,0,0.253
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,15.0,22.5,0.78,2.3,310,44,17920.0,0,0.253
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,20.0,22.3,0.92,2.3,338,4,17940.0,0,0.253
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,25.0,22.1,1.17,1.8,350,6,17940.0,0,0.253
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,40.0,22.1,1.4,2.3,358,3,17940.0,0,0.253
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,65.0,23.5,2.26,4.1,13,23,20660.0,1,0.253
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,100.0,26.7,1.0,4.2,360,38,20660.0,1,0.25
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,450.0,28.8,1.21,3.7,24,42,23160.0,1,0.249
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1120.0,30.2,1.1,4.0,47,35,25600.0,1,0.247
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1370.0,31.1,0.89,3.9,63,43,29480.0,1,0.243
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1495.0,31.8,1.24,4.4,47,29,29500.0,1,0.24
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1535.0,32.3,1.33,4.5,56,13,29500.0,1,0.237
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1470.0,32.4,2.07,5.0,53,20,29520.0,1,0.232
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,1630.0,32.7,1.46,5.5,59,34,29520.0,1,0.229
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1540.0,32.6,1.3,4.5,86,19,29540.0,1,0.227
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1330.0,32.1,2.02,4.5,138,5,29540.0,1,0.225
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,91.0,430.0,30.5,2.6,5.2,178,9,25660.0,1,0.223
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,121.0,275.0,28.7,2.33,5.1,208,14,23240.0,1,0.222
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,117.0,150.0,28.1,1.5,4.1,180,41,23260.0,0,0.208
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,70.0,27.2,1.08,2.6,193,17,23260.0,0,0.208
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,127.0,40.0,26.6,0.87,1.6,246,20,20760.0,0,0.208
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,121.0,35.0,25.9,0.96,1.7,264,41,20760.0,0,0.208
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,136.0,25.0,25.4,0.8,1.6,270,59,18060.0,0,0.208
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,35.0,25.2,1.18,1.9,258,84,18060.0,0,0.208
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,45.0,25.5,1.45,2.1,274,80,20780.0,0,0.202
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,35.0,24.9,1.1,2.4,273,65,20800.0,0,0.202
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,25.0,24.7,0.9,1.7,270,85,20800.0,0,0.203
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,25.0,24.7,1.0,1.4,267,90,20800.0,0,0.203
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,25.0,24.6,0.9,1.4,289,74,20820.0,0,0.203
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,30.0,25.7,1.19,2.3,332,46,19760.0,1,0.203
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,87.0,100.0,28.3,0.64,2.7,321,62,23340.0,1,0.205
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,36.0,720.0,29.6,0.56,2.6,260,33,23360.0,1,0.204
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,9.0,1100.0,30.9,1.85,4.7,218,14,18000.0,1,0.202
2026-06-12T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,560.0,7.0,1160.0,31.9,3.55,7.7,212,22,6920.0,1,0.201
2026-06-12T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,720.0,8.0,1135.0,32.2,4.18,9.0,208,30,5400.0,1,0.201
2026-06-12T05:00,0.6,0.5,0.1,0.0,0.0,0.0,53,720.0,9.0,1110.0,32.0,4.59,9.5,200,53,5100.0,1,0.204
2026-06-12T06:00,0.9,0.2,0.7,0.0,0.0,0.0,53,1040.0,10.0,1090.0,32.4,4.12,10.4,204,72,4720.0,1,0.209
2026-06-12T07:00,1.0,0.3,0.7,0.0,0.0,0.0,55,1320.0,3.0,870.0,30.4,4.52,9.3,206,91,4000.0,1,0.215
2026-06-12T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1250.0,11.0,785.0,30.6,4.48,9.1,202,77,9500.0,1,0.217
2026-06-12T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1430.0,15.0,855.0,30.5,4.4,9.1,201,84,9840.0,1,0.216
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,11.0,780.0,29.8,4.74,9.0,202,91,12260.0,1,0.215
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,3.0,695.0,28.9,4.0,9.0,198,93,17060.0,1,0.214
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2960.0,15.0,220.0,27.4,2.09,7.2,222,99,8760.0,0,0.202
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,18.0,250.0,27.5,2.23,3.8,220,96,12040.0,0,0.203
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,21.0,305.0,27.4,2.56,4.1,211,98,11400.0,0,0.203
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,24.0,315.0,27.3,2.71,4.4,208,99,10900.0,0,0.203
2026-06-12T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1990.0,23.0,370.0,27.1,3.27,5.4,209,100,7640.0,0,0.204
2026-06-12T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1850.0,26.0,280.0,26.7,2.59,5.5,208,100,7500.0,0,0.205
2026-06-12T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1780.0,9.0,440.0,26.0,3.45,5.7,197,100,4080.0,0,0.205
2026-06-12T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1590.0,16.0,445.0,25.6,3.57,6.8,227,96,4120.0,0,0.209
2026-06-12T20:00,1.9,0.5,1.4,0.0,0.0,0.0,95,1500.0,21.0,445.0,24.8,4.07,7.3,228,100,2560.0,0,0.234
2026-06-12T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1650.0,21.0,425.0,25.1,3.52,7.1,231,99,4920.0,0,0.245
2026-06-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1780.0,4.0,375.0,25.3,2.69,6.1,211,99,8660.0,0,0.246
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,38.0,395.0,26.0,3.04,5.7,213,100,7820.0,1,0.246
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2600.0,1.0,675.0,28.7,2.32,8.5,213,97,16060.0,1,0.211
2026-06-13T01:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2320.0,4.0,680.0,29.4,4.7,9.7,208,90,7920.0,1,0.212
2026-06-13T02:00,4.8,0.3,4.5,0.0,0.0,0.0,96,2230.0,0.0,560.0,27.5,4.65,10.6,212,99,2600.0,1,0.271
2026-06-13T03:00,1.1,1.1,0.0,0.0,0.0,0.0,55,2700.0,3.0,540.0,27.8,4.14,9.1,205,89,5120.0,1,0.281
2026-06-13T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,3170.0,2.0,810.0,29.8,5.37,10.5,208,95,4160.0,1,0.283
2026-06-13T05:00,0.8,0.2,0.6,0.0,0.0,0.0,95,3020.0,5.0,825.0,30.2,5.48,11.7,204,97,9480.0,1,0.288
2026-06-13T06:00,3.1,0.1,3.0,0.0,0.0,0.0,96,3920.0,4.0,765.0,29.8,3.56,11.5,206,97,4040.0,1,0.314
2026-06-13T07:00,1.3,0.6,0.7,0.0,0.0,0.0,95,4060.0,3.0,690.0,29.1,3.59,7.3,220,99,3040.0,1,0.325
2026-06-13T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,4230.0,5.0,695.0,29.6,3.89,6.7,204,98,6660.0,1,0.33
2026-06-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3730.0,3.0,770.0,30.4,4.55,8.5,203,99,18880.0,1,0.328
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3730.0,4.0,785.0,30.4,4.52,8.7,213,100,16040.0,1,0.325
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3970.0,7.0,690.0,29.8,4.15,8.2,214,100,18320.0,1,0.324
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3170.0,5.0,705.0,29.8,3.96,7.5,206,98,21080.0,0,0.246
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3170.0,10.0,585.0,29.4,3.19,7.1,215,100,21080.0,0,0.246
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3180.0,21.0,575.0,29.3,3.4,6.1,213,99,20700.0,0,0.245
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3390.0,11.0,560.0,29.1,2.98,6.0,220,99,18340.0,0,0.245
2026-06-13T16:00,1.3,0.0,1.3,0.0,0.0,0.0,96,3320.0,9.0,20.0,28.2,0.27,5.3,338,100,9740.0,0,0.259
2026-06-13T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3230.0,18.0,550.0,27.4,3.56,6.5,208,100,4640.0,0,0.26
2026-06-13T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2630.0,15.0,415.0,26.8,3.74,6.2,210,100,3380.0,0,0.253
2026-06-13T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,3620.0,13.0,390.0,27.0,3.16,6.4,211,100,5480.0,0,0.257
2026-06-13T20:00,3.3,0.1,3.2,0.0,0.0,0.0,96,3720.0,0.0,485.0,25.9,3.6,6.9,245,100,1360.0,0,0.302
2026-06-13T21:00,11.1,0.4,10.7,0.0,0.0,0.0,96,2660.0,6.0,295.0,24.8,2.67,6.7,218,100,3160.0,0,0.408
2026-06-13T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2880.0,9.0,300.0,25.1,3.21,5.8,211,100,7380.0,0,0.395
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2880.0,12.0,285.0,25.6,2.47,5.7,225,100,5260.0,1,0.385
2026-06-14T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3570.0,4.0,165.0,25.7,0.85,4.2,208,100,8240.0,1,0.385
2026-06-14T01:00,0.6,0.0,0.6,0.0,0.0,0.0,95,3450.0,2.0,205.0,25.8,1.27,3.9,334,100,4320.0,1,0.387
2026-06-14T02:00,2.3,0.7,1.6,0.0,0.0,0.0,96,3420.0,8.0,90.0,25.4,0.36,5.6,16,100,5180.0,1,0.404
2026-06-14T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3510.0,2.0,170.0,27.2,0.6,3.0,48,100,5420.0,1,0.395
2026-06-14T04:00,0.6,0.2,0.4,0.0,0.0,0.0,95,3060.0,5.0,405.0,28.7,0.75,4.0,360,100,5660.0,1,0.392
2026-06-14T05:00,0.8,0.4,0.4,0.0,0.0,0.0,95,3330.0,0.0,465.0,29.4,0.5,4.3,354,100,4300.0,1,0.39
2026-06-14T06:00,0.9,0.3,0.6,0.0,0.0,0.0,95,3110.0,10.0,140.0,26.6,1.65,5.2,183,100,3960.0,1,0.401
2026-06-14T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2870.0,25.0,190.0,28.3,0.66,4.8,99,100,10820.0,1,0.394
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3280.0,15.0,445.0,29.7,1.31,4.0,50,100,18440.0,1,0.386
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3620.0,7.0,405.0,29.8,1.92,4.4,28,100,13780.0,1,0.38
2026-06-14T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3420.0,9.0,305.0,28.9,1.4,4.8,35,99,8760.0,1,0.377
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3190.0,12.0,195.0,28.2,1.76,3.2,35,98,14560.0,1,0.374
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3270.0,6.0,85.0,27.2,1.71,3.1,38,100,8820.0,0,0.366
2026-06-14T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3300.0,3.0,125.0,26.2,3.32,5.7,16,99,4260.0,0,0.365
2026-06-14T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2880.0,5.0,130.0,25.9,2.57,5.6,53,99,4800.0,0,0.365
2026-06-14T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2800.0,8.0,95.0,26.0,1.43,4.2,36,98,6480.0,0,0.365
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2930.0,8.0,95.0,26.0,1.52,2.5,9,98,8080.0,0,0.363
2026-06-14T17:00,11.4,0.0,11.4,0.0,0.0,0.0,96,2820.0,0.0,20.0,25.5,0.25,3.3,191,100,1540.0,0,0.43
2026-06-14T18:00,16.3,0.0,16.3,0.0,0.0,0.0,96,2670.0,7.0,260.0,26.0,2.2,3.2,270,98,5540.0,0,0.422
2026-06-14T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2350.0,13.0,185.0,25.7,1.91,4.0,229,100,5800.0,0,0.41
2026-06-14T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2500.0,8.0,215.0,25.6,2.67,4.6,218,100,7900.0,0,0.404
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,34.0,150.0,25.7,1.7,4.4,194,100,11680.0,0,0.398
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,32.0,85.0,25.7,1.51,2.7,146,100,9200.0,0,0.395
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,20.0,45.0,26.2,1.02,2.6,79,100,9600.0,1,0.391
2026-06-15T00:00,1.4,0.0,1.4,0.0,0.0,0.0,96,3840.0,7.0,45.0,26.9,0.27,5.7,68,100,3300.0,1,0.399
2026-06-15T01:00,10.1,0.1,10.0,0.0,0.0,0.0,96,3080.0,0.0,435.0,26.2,2.65,8.1,317,100,1580.0,1,0.43
2026-06-15T02:00,9.9,1.4,8.5,0.0,0.0,0.0,96,2900.0,2.0,140.0,25.8,1.83,7.7,35,100,1640.0,1,0.43
2026-06-15T03:00,4.2,4.2,0.0,0.0,0.0,0.0,81,2300.0,31.0,105.0,25.3,1.86,3.9,54,100,1740.0,1,0.43
2026-06-15T04:00,3.0,3.0,0.0,0.0,0.0,0.0,81,1960.0,65.0,100.0,25.9,1.11,3.4,72,100,2820.0,1,0.43
2026-06-15T05:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1810.0,69.0,275.0,26.4,2.42,4.7,27,100,4380.0,1,0.428
2026-06-15T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2170.0,27.0,335.0,27.0,2.05,5.6,34,100,3340.0,1,0.43
2026-06-15T07:00,0.9,0.9,0.0,0.0,0.0,0.0,53,2120.0,38.0,240.0,26.7,1.63,3.7,45,100,4060.0,1,0.428
2026-06-15T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2100.0,35.0,260.0,27.3,1.52,3.9,41,100,10620.0,1,0.424
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,29.0,305.0,28.3,0.95,4.1,3,100,15380.0,1,0.42
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,31.0,270.0,28.2,1.36,3.1,17,100,16080.0,1,0.417
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,13.0,225.0,27.5,1.95,3.5,50,97,16180.0,1,0.415
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,10.0,65.0,27.3,0.99,3.5,30,100,4260.0,0,0.41
2026-06-15T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1970.0,11.0,75.0,26.7,1.48,2.3,348,100,6960.0,0,0.41
2026-06-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,3.0,160.0,26.4,2.31,3.7,6,99,5960.0,0,0.409
2026-06-15T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1660.0,11.0,140.0,25.7,2.41,4.5,21,99,8240.0,0,0.408
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,9.0,105.0,25.4,1.9,4.1,23,100,9820.0,0,0.406
2026-06-15T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1290.0,7.0,115.0,25.2,1.42,3.2,39,98,6620.0,0,0.406
2026-06-15T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1210.0,18.0,25.0,25.8,0.64,2.4,51,98,7600.0,0,0.403
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,10.0,35.0,25.5,0.49,1.0,336,99,3800.0,0,0.402
2026-06-15T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1140.0,2.0,45.0,25.3,0.62,2.8,14,99,1860.0,0,0.404
2026-06-15T21:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1290.0,8.0,90.0,25.3,1.42,3.0,100,99,7660.0,0,0.406
2026-06-15T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1000.0,7.0,65.0,25.0,1.25,4.1,355,100,2200.0,0,0.406
2026-06-15T23:00,6.8,0.5,6.3,0.0,0.0,0.0,95,710.0,2.0,110.0,24.9,1.86,5.3,333,100,660.0,1,0.43
2026-06-16T00:00,2.9,1.5,1.4,0.0,0.0,0.0,95,1140.0,1.0,125.0,25.6,1.51,6.9,8,100,1880.0,1,0.417
2026-06-16T01:00,2.0,2.0,0.0,0.0,0.0,0.0,80,1400.0,5.0,70.0,25.3,0.68,2.9,287,100,3000.0,1,0.429
2026-06-16T02:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1090.0,25.0,150.0,25.6,1.8,3.7,13,100,3360.0,1,0.427
2026-06-16T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,940.0,61.0,220.0,25.9,2.24,4.8,29,100,3460.0,1,0.426
2026-06-16T04:00,1.3,1.3,0.0,0.0,0.0,0.0,80,1160.0,63.0,170.0,26.0,1.4,4.3,35,100,2340.0,1,0.429
2026-06-16T05:00,1.6,1.6,0.0,0.0,0.0,0.0,80,1280.0,54.0,190.0,26.4,1.39,3.1,38,100,2920.0,1,0.429
2026-06-16T06:00,1.0,1.0,0.0,0.0,0.0,0.0,55,1450.0,11.0,205.0,26.5,1.87,3.6,9,100,2880.0,1,0.442
2026-06-16T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,1520.0,27.0,150.0,26.3,1.17,3.8,20,100,4280.0,1,0.428
2026-06-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1750.0,13.0,310.0,28.8,0.57,3.7,232,99,11220.0,1,0.423
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,6.0,475.0,28.6,1.24,3.2,227,92,11700.0,1,0.42
2026-06-16T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1730.0,1.0,410.0,28.2,1.84,3.8,221,94,11660.0,1,0.418
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1830.0,4.0,225.0,27.6,1.34,3.6,207,71,15980.0,1,0.416
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,22.0,55.0,26.6,1.05,2.3,149,83,6780.0,0,0.407
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1710.0,24.0,55.0,26.0,0.89,1.9,153,55,7660.0,0,0.407
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,21.0,50.0,26.1,0.81,1.4,133,82,8260.0,0,0.406
