time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2980.0,7.0,745.0,31.7,2.35,6.3,117,53,31040.0,1,0.353
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3300.0,2.0,860.0,31.8,2.61,7.6,122,26,10200.0,1,0.35
2026-07-01T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2900.0,1.0,1105.0,32.5,1.8,7.3,109,30,9500.0,1,0.342
2026-07-01T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3120.0,1.0,900.0,31.9,1.74,5.7,108,34,13720.0,1,0.341
2026-07-01T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3010.0,8.0,590.0,31.5,1.77,5.6,130,39,11760.0,1,0.34
2026-07-01T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3190.0,8.0,360.0,30.7,0.92,4.5,131,49,11340.0,1,0.34
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3350.0,12.0,120.0,30.0,0.92,2.9,131,41,21880.0,1,0.341
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3440.0,14.0,30.0,28.8,0.18,2.0,124,54,23780.0,0,0.342
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3840.0,10.0,40.0,28.1,0.36,0.9,16,82,20660.0,0,0.35
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3640.0,13.0,65.0,27.5,0.36,1.2,34,95,18700.0,0,0.351
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3390.0,16.0,70.0,27.1,0.36,1.0,344,77,19000.0,0,0.351
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3140.0,21.0,65.0,26.6,0.43,1.0,324,52,19080.0,0,0.352
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3270.0,15.0,65.0,26.3,0.57,1.2,322,43,15120.0,0,0.352
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3130.0,28.0,60.0,26.0,0.81,1.6,313,46,10240.0,0,0.352
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3240.0,29.0,65.0,26.3,0.67,1.7,333,45,2580.0,0,0.343
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2940.0,40.0,65.0,25.8,0.81,1.6,317,46,1860.0,0,0.344
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2450.0,53.0,45.0,25.6,0.96,2.1,313,39,1480.0,0,0.344
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,76.0,30.0,25.0,0.85,2.2,310,18,1380.0,0,0.344
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,93.0,35.0,25.4,1.13,2.4,311,8,1600.0,1,0.344
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,67.0,110.0,27.4,1.23,3.2,348,0,25340.0,1,0.344
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2320.0,82.0,220.0,29.1,1.33,3.8,34,35,29020.0,1,0.34
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,50.0,390.0,30.4,1.58,5.0,72,8,29020.0,1,0.338
2026-07-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2690.0,29.0,520.0,31.4,2.06,5.8,94,4,16040.0,1,0.335
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3100.0,15.0,585.0,31.9,2.35,6.4,102,2,12140.0,1,0.332
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3500.0,6.0,745.0,32.3,2.17,6.4,105,6,13060.0,1,0.328
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3810.0,0.0,990.0,32.8,1.71,6.2,105,21,10380.0,1,0.324
2026-07-02T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,3670.0,0.0,1065.0,32.8,1.16,5.3,83,15,20240.0,1,0.314
2026-07-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3820.0,0.0,1035.0,32.8,0.91,4.2,96,25,24520.0,1,0.312
2026-07-02T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3240.0,1.0,1035.0,32.7,0.6,3.6,90,33,7760.0,1,0.311
2026-07-02T09:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2900.0,10.0,840.0,31.9,0.57,2.6,45,42,10400.0,1,0.314
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3810.0,8.0,60.0,30.6,0.71,2.5,51,19,13040.0,1,0.314
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4090.0,12.0,65.0,29.0,0.68,1.7,73,11,21120.0,0,0.315
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3410.0,16.0,40.0,28.7,0.47,1.5,302,59,18180.0,0,0.311
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3330.0,20.0,55.0,28.1,0.4,0.9,7,38,19720.0,0,0.312
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3130.0,20.0,75.0,27.6,0.7,1.4,4,11,21620.0,0,0.312
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.0,19.0,115.0,27.3,0.86,1.5,350,10,24880.0,0,0.313
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,24.0,90.0,27.0,0.76,1.5,349,6,24720.0,0,0.313
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2670.0,13.0,45.0,26.5,0.76,1.5,328,5,24900.0,0,0.313
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,6.0,30.0,26.4,0.72,1.5,326,9,22560.0,0,0.306
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2310.0,9.0,25.0,26.0,0.88,2.1,313,9,5240.0,0,0.307
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,12.0,20.0,25.5,1.03,2.5,309,6,4600.0,0,0.307
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0,26.0,20.0,25.4,0.79,2.5,305,9,12860.0,0,0.308
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,33.0,25.0,26.2,0.92,2.2,299,9,17280.0,1,0.308
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,18.0,175.0,28.4,0.05,2.4,270,13,25040.0,1,0.308
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2690.0,4.0,540.0,29.7,0.82,3.4,76,10,29040.0,1,0.3
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.0,4.0,750.0,30.6,1.08,4.2,103,8,29040.0,1,0.298
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0,9.0,715.0,31.0,1.75,5.2,103,13,14720.0,1,0.296
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,17.0,770.0,31.2,2.39,6.4,106,7,10160.0,1,0.293
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.0,14.0,745.0,31.4,2.67,7.1,98,9,11960.0,1,0.29
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2850.0,0.0,945.0,31.8,2.89,8.0,104,16,14780.0,1,0.286
2026-07-03T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2530.0,0.0,1035.0,32.2,2.32,8.0,127,13,11400.0,1,0.281
2026-07-03T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2700.0,0.0,385.0,31.4,1.46,7.1,121,26,4180.0,1,0.279
2026-07-03T08:00,1.2,0.5,0.7,0.0,0.0,0.0,55,2440.0,3.0,920.0,31.4,1.05,5.6,65,31,6500.0,1,0.288
2026-07-03T09:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2400.0,6.0,205.0,30.1,1.0,3.7,93,37,8000.0,1,0.291
2026-07-03T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2410.0,11.0,60.0,29.3,0.53,3.0,131,49,8500.0,1,0.292
2026-07-03T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2730.0,11.0,25.0,28.0,0.38,1.4,247,62,11560.0,0,0.293
2026-07-03T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2310.0,22.0,115.0,27.2,1.59,2.8,246,40,6200.0,0,0.288
2026-07-03T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1910.0,44.0,105.0,26.6,1.78,4.1,259,27,8560.0,0,0.29
2026-07-03T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1280.0,16.0,75.0,26.3,1.46,4.0,264,62,11120.0,0,0.291
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,18.0,40.0,26.5,0.62,3.1,284,24,18040.0,0,0.291
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,52.0,50.0,26.4,0.68,1.3,306,5,27840.0,0,0.291
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,93.0,55.0,26.1,0.85,1.5,320,2,29060.0,0,0.292
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,46.0,60.0,26.6,0.9,1.7,326,4,29060.0,0,0.288
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,47.0,35.0,26.5,0.57,1.6,322,2,29060.0,0,0.289
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,61.0,35.0,26.4,0.39,1.3,320,5,29060.0,0,0.289
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,30.0,45.0,26.2,0.49,1.2,315,5,29060.0,0,0.289
2026-07-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,22.0,40.0,26.7,0.63,1.2,299,6,23920.0,1,0.289
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,52.0,90.0,27.5,0.51,2.4,281,1,26500.0,1,0.289
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,22.0,440.0,29.1,0.16,2.7,198,0,27880.0,1,0.285
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,8.0,655.0,30.3,0.62,3.5,104,1,32260.0,1,0.283
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,7.0,755.0,30.9,1.36,4.9,96,1,32260.0,1,0.28
2026-07-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2310.0,9.0,820.0,31.4,2.02,5.9,99,1,32260.0,1,0.277
2026-07-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0,10.0,895.0,31.8,1.92,6.1,105,6,23160.0,1,0.273
2026-07-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2630.0,5.0,945.0,32.3,2.15,6.7,126,14,24740.0,1,0.27
2026-07-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,45.0,985.0,32.6,1.77,6.7,115,16,35220.0,1,0.268
2026-07-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2190.0,26.0,950.0,32.0,2.02,6.1,110,12,31340.0,1,0.265
2026-07-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2760.0,1.0,745.0,31.7,1.86,5.7,117,18,32260.0,1,0.263
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3100.0,3.0,440.0,31.2,1.82,5.0,122,25,29340.0,1,0.261
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3060.0,12.0,275.0,30.1,1.48,4.4,123,9,22360.0,1,0.261
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3050.0,14.0,100.0,28.7,0.67,3.2,103,21,28060.0,0,0.261
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3650.0,13.0,40.0,28.8,0.47,1.4,328,16,17020.0,0,0.255
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3610.0,13.0,30.0,27.7,0.56,1.3,333,16,19820.0,0,0.255
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3350.0,14.0,20.0,27.3,0.5,1.4,323,20,11980.0,0,0.256
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2920.0,14.0,25.0,26.7,0.53,1.2,319,23,17300.0,0,0.256
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2530.0,4.0,25.0,26.5,0.6,1.5,318,29,16040.0,0,0.256
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2420.0,3.0,15.0,26.0,0.35,1.4,315,20,14200.0,0,0.257
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2480.0,3.0,15.0,26.1,0.34,1.0,333,27,15400.0,0,0.251
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.0,3.0,15.0,26.0,0.32,1.0,309,17,17880.0,0,0.252
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2230.0,3.0,25.0,25.8,0.65,1.7,293,18,20760.0,0,0.252
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1990.0,6.0,20.0,25.6,0.54,1.7,304,10,22220.0,0,0.252
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1840.0,12.0,20.0,26.3,0.63,1.8,299,7,21900.0,1,0.252
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,14.0,250.0,27.8,0.18,2.0,34,8,24620.0,1,0.252
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,7.0,515.0,29.7,0.67,2.9,77,17,28060.0,1,0.255
2026-07-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2790.0,5.0,655.0,30.6,1.39,4.6,105,17,15680.0,1,0.254
2026-07-05T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2770.0,5.0,710.0,31.1,1.81,5.4,96,23,12500.0,1,0.252
2026-07-05T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3070.0,3.0,765.0,31.7,1.91,5.7,95,21,16600.0,1,0.25
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.0,1.0,845.0,32.2,2.21,6.2,94,16,10980.0,1,0.247
2026-07-05T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,3430.0,1.0,370.0,30.6,2.21,6.5,86,24,3820.0,1,0.247
2026-07-05T06:00,1.5,0.6,0.9,0.0,0.0,0.0,80,2610.0,2.0,985.0,32.3,2.71,6.4,85,20,9720.0,1,0.25
2026-07-05T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2590.0,2.0,375.0,30.9,1.95,7.6,77,27,4140.0,1,0.249
2026-07-05T08:00,0.8,0.4,0.4,0.0,0.0,0.0,53,2390.0,5.0,730.0,30.7,2.15,5.9,68,25,11680.0,1,0.253
2026-07-05T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1940.0,6.0,515.0,30.5,1.67,5.6,99,38,9000.0,1,0.253
2026-07-05T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2570.0,7.0,60.0,29.5,0.4,4.1,97,25,12200.0,1,0.253
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2820.0,11.0,15.0,28.4,0.18,1.3,304,23,20560.0,0,0.253
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3170.0,10.0,100.0,27.6,1.53,0.8,302,21,11060.0,0,0.249
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3030.0,11.0,80.0,27.4,0.75,3.0,323,9,20000.0,0,0.249
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2610.0,13.0,45.0,27.2,0.29,1.5,301,16,8760.0,0,0.249
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,16.0,35.0,26.9,0.32,0.7,309,13,9160.0,0,0.25
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,16.0,20.0,26.6,0.25,0.9,259,8,21180.0,0,0.25
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,20.0,35.0,26.4,0.22,1.0,243,7,23740.0,0,0.25
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,9.0,40.0,26.5,0.45,1.5,264,8,22140.0,0,0.249
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,25.0,30.0,25.6,0.65,1.5,302,3,22240.0,0,0.249
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,45.0,25.0,25.4,0.42,1.3,315,5,25120.0,0,0.249
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,43.0,35.0,25.1,0.74,1.3,318,6,25420.0,0,0.249
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,62.0,35.0,25.7,1.01,1.6,327,3,22620.0,1,0.25
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,23.0,140.0,27.3,0.92,2.8,13,2,25420.0,1,0.25
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,13.0,520.0,29.4,0.78,3.4,15,3,29100.0,1,0.25
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,8.0,740.0,30.5,0.74,3.6,70,14,32300.0,1,0.249
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,0.0,840.0,31.3,1.43,4.9,102,13,21780.0,1,0.246
2026-07-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2640.0,2.0,820.0,31.6,1.98,5.7,111,21,11920.0,1,0.244
2026-07-06T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2650.0,1.0,910.0,31.7,2.47,7.1,108,25,7680.0,1,0.242
2026-07-06T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1770.0,4.0,965.0,31.7,2.35,7.5,91,18,11000.0,1,0.24
2026-07-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1530.0,5.0,945.0,31.7,2.31,6.6,84,17,18600.0,1,0.239
2026-07-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,1.0,960.0,31.4,2.27,7.1,82,30,11400.0,1,0.237
2026-07-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1360.0,7.0,805.0,30.8,1.91,6.3,70,27,17720.0,1,0.235
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.0,9.0,695.0,30.3,1.33,5.2,77,6,24180.0,1,0.234
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,10.0,190.0,29.6,0.93,3.7,106,10,24720.0,1,0.233
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2190.0,13.0,35.0,28.4,0.36,2.3,124,9,26540.0,0,0.233
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.0,17.0,25.0,28.3,0.34,1.3,63,12,20200.0,0,0.239
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2980.0,12.0,70.0,27.3,0.72,1.8,78,2,21660.0,0,0.239
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2850.0,11.0,60.0,26.7,0.32,1.7,18,2,18940.0,0,0.239
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2680.0,13.0,65.0,26.3,0.63,1.1,331,5,19160.0,0,0.239
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2340.0,18.0,60.0,26.0,0.83,1.6,327,14,2040.0,0,0.24
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1930.0,31.0,35.0,25.8,0.82,1.8,322,27,840.0,0,0.24
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1880.0,29.0,30.0,25.6,0.93,2.0,324,43,320.0,0,0.239
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1510.0,35.0,25.0,25.3,0.86,2.1,306,49,300.0,0,0.239
2026-07-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1320.0,32.0,20.0,25.0,0.97,2.2,291,42,340.0,0,0.239
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,16.0,20.0,24.7,1.19,2.6,298,34,520.0,0,0.24
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,20.0,30.0,25.9,1.19,2.6,303,9,1780.0,1,0.24
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.0,11.0,130.0,27.5,0.16,2.6,252,5,23840.0,1,0.239
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1980.0,2.0,695.0,29.3,0.87,3.0,77,14,10840.0,1,0.237
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,13.0,780.0,30.1,1.24,4.5,76,19,13040.0,1,0.235
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,27.0,760.0,30.5,1.41,5.0,82,17,14980.0,1,0.233
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1830.0,16.0,730.0,31.0,1.9,5.9,93,7,17040.0,1,0.23
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.0,10.0,880.0,31.7,1.62,5.9,99,19,7660.0,1,0.227
2026-07-07T05:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2070.0,6.0,1005.0,32.1,1.09,5.4,106,39,7180.0,1,0.228
2026-07-07T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2080.0,2.0,1015.0,32.4,1.51,4.7,82,45,7480.0,1,0.228
2026-07-07T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1930.0,6.0,965.0,31.9,0.96,5.0,62,34,7340.0,1,0.228
2026-07-07T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2200.0,2.0,900.0,31.3,1.05,3.6,5,28,6420.0,1,0.23
2026-07-07T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2550.0,5.0,735.0,30.5,0.79,3.6,18,40,9040.0,1,0.231
2026-07-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2460.0,5.0,70.0,29.9,0.47,2.6,18,17,13360.0,1,0.232
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,8.0,10.0,28.8,0.05,1.2,360,8,20860.0,0,0.232
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,10.0,15.0,28.1,0.27,0.6,292,16,19000.0,0,0.237
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3130.0,9.0,35.0,28.0,0.22,1.0,297,13,20600.0,0,0.238
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2890.0,10.0,35.0,27.9,0.18,0.8,326,6,24040.0,0,0.238
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2630.0,9.0,25.0,27.5,0.15,0.8,270,5,24800.0,0,0.238
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,9.0,20.0,26.7,0.35,1.0,278,3,22440.0,0,0.238
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.0,23.0,30.0,26.2,0.76,1.6,302,2,22640.0,0,0.239
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,21.0,25.0,26.1,0.71,2.1,321,0,22640.0,0,0.235
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,15.0,20.0,25.3,0.57,1.7,308,0,19180.0,0,0.235
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.0,6.0,20.0,24.9,0.81,2.0,313,6,1700.0,0,0.235
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,6.0,15.0,24.6,0.86,2.3,306,15,800.0,0,0.235
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,6.0,20.0,25.4,0.94,2.5,302,16,880.0,1,0.235
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.0,12.0,165.0,28.1,0.63,2.7,288,5,29160.0,1,0.235
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,6.0,590.0,30.1,0.22,2.9,297,2,20660.0,1,0.231
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,4.0,795.0,31.3,0.38,3.2,113,5,25560.0,1,0.229
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2810.0,1.0,755.0,32.0,1.85,5.2,109,27,32340.0,1,0.227
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3240.0,4.0,660.0,31.6,2.82,7.4,96,16,11340.0,1,0.225
2026-07-08T04:00,0.4,0.1,0.3,0.0,0.0,0.0,51,2880.0,7.0,575.0,30.7,2.92,7.8,97,41,5320.0,1,0.225
2026-07-08T05:00,0.5,0.3,0.2,0.0,0.0,0.0,95,2780.0,1.0,635.0,30.2,2.55,7.6,89,56,5280.0,1,0.227
2026-07-08T06:00,1.1,0.6,0.5,0.0,0.0,0.0,95,2300.0,4.0,525.0,29.2,2.09,7.0,69,87,2860.0,1,0.234
2026-07-08T07:00,0.9,0.6,0.3,0.0,0.0,0.0,53,2360.0,3.0,540.0,29.8,1.12,5.8,69,11,9700.0,1,0.24
2026-07-08T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2290.0,3.0,640.0,30.0,1.42,4.6,100,43,7740.0,1,0.24
2026-07-08T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2300.0,3.0,490.0,29.3,1.85,4.7,109,22,11440.0,1,0.241
2026-07-08T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1820.0,0.0,420.0,28.6,1.29,4.7,126,100,11580.0,1,0.241
2026-07-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1880.0,4.0,165.0,28.0,0.14,3.2,225,43,19520.0,0,0.241
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,6.0,60.0,27.9,0.67,1.5,257,16,21720.0,0,0.225
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,18.0,60.0,26.9,1.12,2.5,260,5,10920.0,0,0.225
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,39.0,35.0,26.2,0.97,2.5,282,2,4900.0,0,0.225
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,49.0,20.0,25.5,0.73,2.1,286,6,4000.0,0,0.225
