time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,10.3,2.18,3.6,323,97,18640.0,0,0.117
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,10.2,2.51,4.9,317,92,18640.0,0,0.117
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,10.0,2.44,5.0,316,95,18640.0,0,0.117
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,9.8,2.55,5.0,317,100,18640.0,0,0.117
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,320.0,9.6,2.66,5.3,319,100,18640.0,0,0.117
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,9.2,2.83,5.8,316,100,18640.0,1,0.117
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,22.0,270.0,9.3,2.52,5.6,326,100,18640.0,1,0.125
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,10.5,2.64,6.1,323,98,18640.0,1,0.124
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,790.0,11.8,1.63,6.0,342,69,19920.0,1,0.124
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,13.3,1.38,4.6,347,96,19920.0,1,0.123
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,14.5,1.59,4.9,347,95,19920.0,1,0.122
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,15.8,2.32,6.2,327,94,19920.0,1,0.12
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,985.0,13.8,3.31,6.2,335,98,19920.0,1,0.144
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,13.1,4.01,8.6,321,100,19920.0,1,0.143
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,12.6,3.77,8.6,325,100,19920.0,1,0.142
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,12.1,3.52,7.8,330,100,19920.0,1,0.142
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,11.5,2.98,7.1,329,100,18640.0,0,0.142
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,11.3,2.62,5.9,318,100,18640.0,0,0.142
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,385.0,10.1,2.7,5.2,341,100,17180.0,0,0.162
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,9.9,1.92,5.2,321,100,17180.0,0,0.162
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,285.0,9.9,1.75,3.8,323,100,17180.0,0,0.163
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,285.0,9.9,1.66,3.5,316,100,17180.0,0,0.163
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,255.0,9.7,1.85,3.8,308,18,17180.0,0,0.163
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,165.0,8.9,1.73,3.8,316,24,17180.0,0,0.164
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,180.0,8.7,2.25,3.1,323,45,14920.0,0,0.162
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,8.4,1.77,4.0,317,100,17180.0,0,0.162
2026-01-22T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,185.0,8.7,2.0,3.9,307,67,10580.0,0,0.164
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,8.5,1.86,3.9,306,13,15300.0,0,0.164
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,7.7,1.4,3.6,305,25,14480.0,0,0.165
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,7.3,0.86,2.6,306,26,14920.0,1,0.165
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,100.0,8.0,0.72,2.0,335,11,14920.0,1,0.164
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,230.0,10.1,0.65,3.0,293,4,17180.0,1,0.164
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,565.0,12.0,0.07,2.9,45,3,18640.0,1,0.163
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,665.0,13.6,0.63,3.7,72,4,18640.0,1,0.161
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,765.0,15.1,0.76,4.0,82,8,19920.0,1,0.159
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,900.0,16.2,0.21,4.0,45,5,19920.0,1,0.156
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1060.0,16.1,1.1,3.6,294,100,19920.0,1,0.17
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,890.0,16.7,1.41,4.1,264,66,19920.0,1,0.169
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,1045.0,17.0,1.65,4.3,272,39,19920.0,1,0.168
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,995.0,16.7,1.87,4.0,286,40,19920.0,1,0.167
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,290.0,15.1,3.18,5.5,294,55,18640.0,0,0.167
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,200.0,13.5,2.9,6.2,314,9,18640.0,0,0.167
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,95.0,12.9,1.72,5.2,8,15,17180.0,0,0.173
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,12.2,1.55,3.0,75,15,14940.0,0,0.174
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,11.9,1.5,3.0,88,0,13400.0,0,0.174
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,11.3,0.52,2.7,73,30,13400.0,0,0.175
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,11.0,0.4,1.0,7,87,11540.0,0,0.176
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,11.3,0.85,1.9,360,22,11140.0,0,0.176
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,20.0,10.9,0.68,1.6,343,87,11500.0,0,0.174
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,11.2,0.92,1.6,315,95,11220.0,0,0.174
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,35.0,11.0,1.14,1.9,308,93,11540.0,0,0.175
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,10.9,0.6,1.9,294,100,7140.0,0,0.175
2026-01-23T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,30.0,11.0,0.91,1.6,261,97,10540.0,0,0.177
2026-01-23T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,10.0,35.0,11.0,0.7,1.6,274,70,11540.0,1,0.177
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,10.0,50.0,11.4,0.05,1.5,90,57,13040.0,1,0.163
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,195.0,13.7,0.28,2.2,225,10,16980.0,1,0.163
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,525.0,15.5,0.16,2.7,252,3,18660.0,1,0.162
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,630.0,16.8,0.51,3.4,101,2,18660.0,1,0.16
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,735.0,18.2,0.76,3.9,113,5,19940.0,1,0.157
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,820.0,19.3,0.88,4.1,133,8,19940.0,1,0.155
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,875.0,19.6,1.01,4.2,123,1,19940.0,1,0.158
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,775.0,20.5,2.01,5.3,125,0,19940.0,1,0.156
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,755.0,20.7,1.99,5.5,129,2,19940.0,1,0.154
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,915.0,20.1,2.13,4.8,129,0,19940.0,1,0.153
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,360.0,16.4,4.24,8.0,124,0,17200.0,0,0.153
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,335.0,14.7,3.1,8.0,93,0,14940.0,0,0.153
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,385.0,14.1,3.58,6.7,97,14,13420.0,0,0.157
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,430.0,13.6,2.67,6.7,98,27,11540.0,0,0.157
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,13.3,2.05,5.0,93,100,11540.0,0,0.158
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,495.0,13.2,2.01,3.9,94,77,11540.0,0,0.158
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,485.0,13.0,1.92,3.8,99,67,11540.0,0,0.159
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,405.0,12.5,1.4,3.6,90,27,11540.0,0,0.159
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,12.4,0.67,2.6,27,77,8020.0,0,0.158
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,12.0,0.61,1.2,9,22,8020.0,0,0.159
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,40.0,11.6,0.55,1.1,5,40,8040.0,0,0.159
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,45.0,11.4,0.65,1.1,328,29,8020.0,0,0.16
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,11.4,0.69,1.1,300,45,8020.0,0,0.16
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,50.0,11.3,0.56,1.1,280,92,1500.0,1,0.161
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,11.7,0.74,2.9,312,92,8040.0,1,0.157
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,13.7,0.32,2.3,162,84,13420.0,1,0.157
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,325.0,15.5,0.88,3.3,47,13,17200.0,1,0.157
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,625.0,18.1,1.71,4.9,75,63,18660.0,1,0.155
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,19.5,2.7,6.5,79,100,19940.0,1,0.153
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,675.0,19.3,2.86,6.7,94,100,19940.0,1,0.152
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,635.0,19.4,2.71,6.6,86,100,19940.0,1,0.149
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,625.0,19.4,3.25,6.8,92,100,18660.0,1,0.148
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,18.8,2.42,6.8,97,100,12320.0,1,0.147
2026-01-25T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,17.6,2.34,4.9,124,100,10780.0,1,0.148
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,210.0,16.7,2.22,4.4,121,100,11580.0,0,0.148
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,235.0,16.5,2.33,4.5,115,100,11420.0,0,0.148
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,170.0,16.2,1.28,4.2,129,100,14960.0,0,0.148
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,195.0,16.2,1.13,2.5,135,100,11600.0,0,0.149
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,165.0,16.1,1.06,2.0,109,100,7360.0,0,0.15
2026-01-25T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,130.0,15.9,0.73,1.9,106,100,4520.0,0,0.152
2026-01-25T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,105.0,15.7,0.68,1.3,54,100,6620.0,0,0.156
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,40.0,15.8,0.18,1.2,304,100,11500.0,0,0.157
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,65.0,15.7,1.25,2.1,241,100,10500.0,0,0.155
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,1.0,60.0,15.7,0.88,2.4,227,100,10860.0,0,0.156
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,15.0,15.4,0.11,1.4,27,84,11520.0,0,0.156
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,3.0,15.0,14.2,0.21,0.5,194,38,8040.0,0,0.157
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,2.0,30.0,13.6,0.69,1.1,120,34,620.0,0,0.157
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,35.0,13.2,0.9,1.6,90,100,140.0,1,0.158
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,30.0,15.2,0.18,2.7,304,28,6340.0,1,0.157
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,250.0,17.4,1.03,3.3,137,88,12760.0,1,0.158
2026-01-26T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,445.0,18.7,1.02,3.5,101,46,15980.0,1,0.158
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,605.0,20.4,0.7,3.8,90,25,16220.0,1,0.156
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,740.0,22.0,0.74,3.8,118,13,18680.0,1,0.154
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,900.0,23.0,1.17,4.3,137,6,18680.0,1,0.151
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,1240.0,23.8,0.91,4.6,189,37,19960.0,1,0.154
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1465.0,24.4,0.9,3.6,183,54,19940.0,1,0.151
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1175.0,23.9,1.28,3.5,159,41,19960.0,1,0.15
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,370.0,22.5,2.48,5.1,140,26,18680.0,1,0.149
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,240.0,20.1,2.76,5.6,125,16,17220.0,0,0.149
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,18.6,2.2,5.1,129,8,17220.0,0,0.149
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,175.0,17.1,2.15,3.8,126,17,13440.0,0,0.145
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,115.0,16.6,1.1,3.8,129,20,13440.0,0,0.145
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,36.0,15.0,15.9,0.14,1.9,45,13,11560.0,0,0.145
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,38.0,15.0,15.3,0.4,0.7,263,10,11560.0,0,0.146
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,36.0,15.0,14.8,0.53,0.9,229,5,8040.0,0,0.146
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,40.0,15.0,14.4,0.51,1.0,259,12,5700.0,0,0.147
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,30.0,15.0,14.5,0.5,1.5,276,8,8040.0,0,0.139
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,20.0,25.0,14.6,1.01,1.7,327,95,280.0,0,0.14
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,25.0,10.0,14.1,0.65,1.6,274,100,100.0,0,0.14
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,17.0,15.0,13.5,0.94,2.1,295,100,100.0,0,0.14
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,10.0,45.0,13.6,2.02,3.4,277,100,140.0,0,0.141
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,27.0,80.0,14.2,2.33,3.9,298,70,340.0,1,0.141
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,18.0,135.0,15.7,2.25,4.7,302,2,11560.0,1,0.146
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,18.0,275.0,18.1,2.24,5.0,294,9,17220.0,1,0.145
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,18.0,405.0,20.5,2.35,5.8,294,21,18680.0,1,0.144
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,12.0,615.0,22.4,1.52,5.7,297,22,19960.0,1,0.142
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,15.0,1065.0,23.5,0.75,4.6,94,24,19960.0,1,0.139
2026-01-27T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,1.0,1250.0,23.6,1.72,5.2,107,50,8060.0,1,0.137
2026-01-27T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,2.0,1165.0,22.9,1.12,5.3,100,54,7340.0,1,0.141
2026-01-27T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,7.0,1160.0,23.0,1.43,4.2,115,35,9780.0,1,0.141
2026-01-27T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,13.0,625.0,21.4,3.46,7.3,121,38,10340.0,1,0.141
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,48.0,490.0,19.6,4.17,8.5,120,14,13100.0,1,0.14
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,410.0,18.1,3.8,8.3,123,6,15360.0,0,0.14
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375.0,16.5,3.1,7.1,111,19,14520.0,0,0.14
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,14.0,340.0,16.2,2.44,5.8,101,30,10460.0,0,0.14
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,315.0,15.8,2.21,4.4,95,13,10480.0,0,0.14
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,260.0,15.2,1.52,4.1,117,23,11620.0,0,0.141
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,200.0,14.6,1.05,2.7,149,100,13440.0,0,0.141
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,14.3,1.43,2.6,144,100,12680.0,0,0.141
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,140.0,14.3,1.18,3.0,144,95,12180.0,0,0.141
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,150.0,14.4,0.99,2.6,135,100,8060.0,0,0.131
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,115.0,14.6,0.56,2.3,170,100,9780.0,0,0.131
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,14.6,0.27,1.8,202,88,12640.0,0,0.131
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,14.0,0.21,1.0,256,89,11200.0,0,0.132
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,13.4,0.2,0.5,270,95,11100.0,0,0.132
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,12.9,0.05,0.5,270,100,10800.0,1,0.132
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,13.6,0.76,1.8,8,19,11580.0,1,0.137
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,495.0,15.2,0.87,3.3,59,30,14040.0,1,0.136
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,770.0,16.5,1.35,4.4,75,68,17220.0,1,0.135
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1010.0,18.1,1.52,5.0,73,100,18680.0,1,0.133
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1135.0,19.4,1.05,5.0,90,99,19960.0,1,0.131
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1360.0,20.8,0.74,4.2,152,85,19960.0,1,0.129
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,950.0,19.6,1.87,4.9,172,9,19960.0,1,0.135
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,995.0,20.7,1.67,5.4,141,9,19960.0,1,0.132
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,775.0,20.6,2.6,6.2,106,13,19960.0,1,0.13
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,570.0,19.3,3.49,7.0,114,10,18700.0,1,0.129
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375.0,16.0,4.22,8.2,107,0,16820.0,0,0.129
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,380.0,14.6,3.9,8.0,99,0,14640.0,0,0.129
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,435.0,14.0,3.77,7.3,101,2,13240.0,0,0.128
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,465.0,13.5,3.2,7.0,89,15,13320.0,0,0.129
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,505.0,13.1,2.87,6.1,83,24,13360.0,0,0.129
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,500.0,12.8,2.55,5.4,93,20,13460.0,0,0.129
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,470.0,12.4,2.26,4.8,96,42,14980.0,0,0.129
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,12.1,1.77,4.2,98,84,13460.0,0,0.129
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,210.0,11.8,0.67,3.3,63,62,13460.0,0,0.123
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,11.7,0.52,1.3,343,2,13460.0,0,0.123
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.5,0.11,1.0,243,3,13460.0,0,0.123
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,10.9,0.39,1.0,140,1,11580.0,0,0.123
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,10.4,0.55,1.3,95,89,8060.0,0,0.124
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,45.0,11.5,0.61,1.4,171,99,11580.0,1,0.124
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,90.0,12.2,0.73,1.6,164,63,13460.0,1,0.123
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,345.0,14.0,1.07,3.5,79,100,16840.0,1,0.123
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,470.0,15.0,1.2,3.7,73,77,18700.0,1,0.122
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,575.0,16.9,1.5,5.0,75,28,18700.0,1,0.121
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,760.0,18.7,0.96,4.7,129,53,19980.0,1,0.118
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,750.0,19.4,1.76,5.2,110,100,19980.0,1,0.116
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,695.0,19.6,2.07,5.5,98,54,19980.0,1,0.115
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,780.0,20.6,2.3,5.9,114,44,21100.0,1,0.113
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,815.0,20.4,2.66,6.1,124,59,19980.0,1,0.112
