time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-07T19:00,1.0,0.4,0.6,0.0,0.0,0.0,55,760.0,4.0,390.0,24.8,3.15,9.0,179,100,5420.0,0,0.398
2026-07-07T20:00,0.4,0.3,0.1,0.0,0.0,0.0,51,760.0,5.0,300.0,24.9,2.66,6.5,184,92,6840.0,0,0.396
2026-07-07T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,960.0,3.0,135.0,25.0,1.81,5.0,156,100,5460.0,0,0.395
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,5.0,115.0,25.0,1.9,4.6,145,100,3840.0,1,0.393
2026-07-07T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1050.0,20.0,150.0,25.3,2.19,4.8,135,71,14020.0,1,0.393
2026-07-08T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1490.0,4.0,525.0,26.2,4.22,4.6,158,98,3320.0,1,0.396
2026-07-08T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1100.0,28.0,350.0,26.5,2.65,9.7,148,92,15260.0,1,0.391
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,6.0,825.0,28.4,2.09,6.3,140,99,11660.0,1,0.387
2026-07-08T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2180.0,0.0,1110.0,29.1,3.2,10.1,166,91,8600.0,1,0.385
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,0.0,1305.0,30.9,3.54,10.1,167,95,24520.0,1,0.379
2026-07-08T05:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1130.0,7.0,950.0,29.7,3.57,10.8,174,98,5980.0,1,0.379
2026-07-08T06:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1060.0,12.0,825.0,29.2,3.76,10.8,175,95,8860.0,1,0.38
2026-07-08T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1620.0,6.0,865.0,29.6,2.99,8.5,170,68,3380.0,1,0.38
2026-07-08T08:00,0.9,0.6,0.3,0.0,0.0,0.0,53,950.0,12.0,750.0,29.0,3.64,10.1,164,76,3100.0,1,0.384
2026-07-08T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1410.0,6.0,625.0,28.5,3.07,8.6,127,74,5820.0,1,0.386
2026-07-08T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1970.0,4.0,605.0,28.4,2.36,7.2,122,41,8280.0,1,0.384
2026-07-08T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2130.0,9.0,310.0,27.7,1.76,5.3,105,61,11200.0,1,0.383
2026-07-08T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2090.0,11.0,265.0,26.9,2.26,5.3,121,91,5980.0,0,0.389
2026-07-08T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1300.0,6.0,335.0,26.2,3.08,6.9,133,88,8160.0,0,0.39
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1560.0,13.0,135.0,25.7,2.14,6.0,111,53,11140.0,0,0.389
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1790.0,8.0,90.0,25.9,1.81,4.2,118,28,10620.0,0,0.388
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1840.0,14.0,180.0,26.3,2.12,4.2,135,16,8140.0,0,0.387
2026-07-08T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1800.0,17.0,255.0,26.4,2.44,4.9,145,72,8120.0,0,0.386
2026-07-08T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1650.0,15.0,185.0,26.2,2.19,5.9,145,75,11920.0,0,0.385
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,18.0,160.0,26.0,1.95,4.4,138,96,10680.0,0,0.384
2026-07-08T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1430.0,14.0,275.0,26.1,2.23,4.8,171,91,7800.0,0,0.384
2026-07-08T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1280.0,11.0,260.0,26.0,1.95,4.3,177,67,7540.0,0,0.383
2026-07-08T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1130.0,14.0,250.0,25.8,2.07,4.1,160,31,7720.0,1,0.383
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1390.0,7.0,360.0,26.5,2.06,4.8,131,34,10840.0,1,0.382
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2140.0,5.0,280.0,27.3,1.22,6.5,109,38,6100.0,1,0.384
2026-07-09T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2250.0,0.0,695.0,28.9,2.1,6.6,142,30,7940.0,1,0.383
2026-07-09T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2380.0,0.0,1040.0,30.0,2.33,7.8,170,68,10760.0,1,0.379
2026-07-09T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1620.0,0.0,1255.0,31.0,2.96,8.4,185,75,17260.0,1,0.374
2026-07-09T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1300.0,0.0,1315.0,31.4,3.26,9.2,185,56,6620.0,1,0.368
2026-07-09T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1300.0,0.0,1265.0,31.6,3.45,9.6,182,59,8560.0,1,0.362
2026-07-09T06:00,0.6,0.2,0.4,0.0,0.0,0.0,53,720.0,9.0,880.0,30.4,3.01,8.9,185,98,2220.0,1,0.358
2026-07-09T07:00,1.9,1.3,0.6,0.0,0.0,0.0,80,1470.0,5.0,485.0,28.6,2.45,6.9,141,90,5780.0,1,0.376
2026-07-09T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2160.0,0.0,880.0,30.0,1.22,6.4,161,88,11300.0,1,0.374
2026-07-09T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1570.0,0.0,880.0,30.0,1.5,5.2,210,95,17380.0,1,0.371
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,4.0,535.0,29.5,1.74,5.0,221,95,21900.0,1,0.368
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,7.0,145.0,28.3,1.35,3.5,211,99,14240.0,1,0.367
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,12.0,40.0,28.2,1.12,2.7,148,98,15340.0,0,0.365
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,17.0,120.0,27.6,1.86,3.7,149,99,13780.0,0,0.365
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,20.0,150.0,27.3,1.88,3.8,140,98,16500.0,0,0.364
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,22.0,170.0,26.9,2.09,4.2,130,80,16520.0,0,0.364
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,30.0,65.0,26.5,1.24,4.2,133,95,13880.0,0,0.364
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,20.0,35.0,26.2,0.78,2.4,153,98,14000.0,0,0.364
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,20.0,15.0,26.6,0.36,1.8,106,100,14060.0,0,0.363
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,18.0,15.0,26.0,0.6,1.5,90,99,10100.0,0,0.363
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,18.0,20.0,25.6,0.97,2.0,78,99,10100.0,0,0.363
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1980.0,18.0,25.0,25.6,1.06,2.5,71,81,6660.0,0,0.363
2026-07-09T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1520.0,25.0,55.0,25.7,1.6,3.6,92,66,7140.0,1,0.365
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1770.0,15.0,90.0,26.5,0.83,3.6,147,72,4700.0,1,0.365
2026-07-10T00:00,0.8,0.6,0.2,0.0,0.0,0.0,53,1610.0,5.0,165.0,27.4,0.96,4.5,219,71,1880.0,1,0.374
2026-07-10T01:00,1.2,0.9,0.3,0.0,0.0,0.0,55,1690.0,9.0,315.0,27.7,0.36,3.9,214,39,10200.0,1,0.385
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,1.0,585.0,29.5,0.52,3.5,253,17,9200.0,1,0.381
2026-07-10T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2020.0,1.0,790.0,30.5,1.14,4.5,255,54,10980.0,1,0.377
2026-07-10T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1740.0,0.0,1025.0,31.5,2.04,6.1,242,97,7640.0,1,0.371
2026-07-10T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1610.0,1.0,995.0,31.5,2.35,6.6,246,99,10140.0,1,0.365
2026-07-10T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1460.0,3.0,820.0,30.9,0.22,6.5,153,100,10760.0,1,0.365
2026-07-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,19.0,365.0,30.3,1.22,3.7,125,98,14740.0,1,0.363
2026-07-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,30.0,555.0,31.0,0.52,4.1,163,91,24500.0,1,0.359
2026-07-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,31.0,695.0,31.3,0.4,2.7,173,99,24500.0,1,0.355
2026-07-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,27.0,105.0,30.9,0.86,2.1,187,96,24500.0,1,0.354
2026-07-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,15.0,135.0,29.7,1.36,2.7,188,96,21900.0,1,0.353
2026-07-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.0,9.0,210.0,29.2,1.55,3.8,184,5,19020.0,0,0.33
2026-07-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2770.0,14.0,250.0,28.3,1.9,3.8,180,6,16720.0,0,0.33
2026-07-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2510.0,25.0,250.0,27.8,1.98,4.1,190,51,16720.0,0,0.331
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2350.0,38.0,205.0,27.5,1.85,4.0,199,67,16720.0,0,0.331
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,38.0,155.0,27.3,1.63,3.6,203,2,16720.0,0,0.332
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,35.0,120.0,27.1,1.61,3.2,216,2,16720.0,0,0.333
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.0,24.0,140.0,27.3,1.81,3.4,228,1,16720.0,0,0.331
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,24.0,160.0,26.9,1.93,3.7,233,1,16720.0,0,0.331
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,20.0,220.0,26.8,2.04,4.0,245,12,16720.0,0,0.332
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2140.0,20.0,145.0,26.5,1.33,4.0,257,30,14060.0,0,0.332
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,15.0,90.0,26.2,1.1,2.5,294,8,14060.0,1,0.333
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2290.0,17.0,320.0,27.3,1.66,3.7,275,0,16720.0,1,0.333
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2380.0,4.0,570.0,28.8,2.68,5.7,261,29,18760.0,1,0.334
2026-07-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2410.0,3.0,655.0,29.6,2.47,6.7,263,20,20440.0,1,0.331
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2280.0,9.0,715.0,30.5,2.35,6.8,266,20,20920.0,1,0.327
2026-07-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.0,5.0,790.0,31.2,1.95,6.7,267,13,21900.0,1,0.321
2026-07-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.0,6.0,865.0,32.0,1.86,6.1,264,16,18960.0,1,0.314
2026-07-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,5.0,980.0,32.7,1.75,6.0,257,16,17000.0,1,0.308
2026-07-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,11.0,1095.0,33.6,1.65,6.2,270,5,27020.0,1,0.302
2026-07-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,19.0,1050.0,33.6,1.95,5.7,257,3,27000.0,1,0.295
2026-07-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2990.0,6.0,540.0,33.0,2.12,5.9,251,34,24500.0,1,0.29
2026-07-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3230.0,18.0,355.0,32.1,2.95,7.1,242,7,24500.0,1,0.287
2026-07-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,41.0,265.0,30.6,3.11,7.6,237,2,24500.0,1,0.285
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1980.0,110.0,215.0,29.1,2.76,6.8,225,1,21880.0,1,0.285
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2510.0,83.0,200.0,29.1,2.98,6.7,221,1,19020.0,0,0.285
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3300.0,44.0,290.0,28.4,3.05,6.3,221,2,16720.0,0,0.286
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.0,47.0,320.0,28.1,3.1,6.3,218,1,16720.0,0,0.287
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.0,50.0,365.0,28.0,3.37,7.0,221,1,16720.0,0,0.288
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,63.0,355.0,27.9,3.22,7.0,228,9,16720.0,0,0.289
2026-07-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,54.0,375.0,27.7,3.13,6.7,231,6,16720.0,0,0.29
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2900.0,30.0,320.0,28.0,2.62,6.6,228,48,16720.0,0,0.29
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2840.0,27.0,300.0,27.8,2.38,5.3,231,77,14060.0,0,0.291
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2810.0,26.0,250.0,27.8,2.27,4.8,229,33,14060.0,0,0.292
2026-07-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2820.0,30.0,190.0,27.6,1.88,4.5,228,40,14060.0,0,0.293
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2790.0,35.0,120.0,27.5,1.52,3.8,226,59,14060.0,1,0.294
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3130.0,25.0,225.0,28.5,1.86,4.1,211,69,16720.0,1,0.295
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3200.0,17.0,385.0,29.9,2.46,6.4,209,48,19020.0,1,0.293
2026-07-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3290.0,7.0,525.0,30.8,2.75,7.1,213,38,21880.0,1,0.291
2026-07-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3430.0,2.0,655.0,31.7,2.66,7.3,221,59,21880.0,1,0.287
2026-07-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3320.0,3.0,720.0,32.2,2.47,7.2,234,83,14340.0,1,0.282
2026-07-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3150.0,3.0,825.0,32.9,2.59,7.3,242,65,15320.0,1,0.276
2026-07-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3100.0,4.0,845.0,33.2,2.66,7.5,242,48,23300.0,1,0.27
2026-07-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,8.0,945.0,33.7,2.15,7.5,245,19,14360.0,1,0.264
2026-07-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,13.0,880.0,33.7,1.91,6.1,229,95,27000.0,1,0.259
2026-07-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,14.0,860.0,33.5,2.24,5.9,207,97,27000.0,1,0.254
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3100.0,11.0,695.0,32.8,2.47,6.3,194,56,24500.0,1,0.251
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3440.0,19.0,480.0,31.7,2.62,6.2,193,53,21880.0,1,0.25
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3560.0,30.0,320.0,30.2,2.47,6.0,188,30,19020.0,1,0.25
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4710.0,10.0,275.0,30.1,2.56,5.2,174,70,16720.0,0,0.248
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4950.0,5.0,295.0,29.3,2.58,5.3,171,88,13740.0,0,0.249
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4780.0,2.0,345.0,28.8,2.45,5.2,168,91,13620.0,0,0.25
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4350.0,2.0,400.0,28.6,2.25,5.2,176,65,13880.0,0,0.251
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4040.0,2.0,475.0,28.3,2.2,4.8,181,97,14020.0,0,0.253
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3770.0,2.0,530.0,28.2,1.91,4.6,186,100,11480.0,0,0.254
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3330.0,6.0,215.0,28.2,1.65,4.0,177,100,13220.0,0,0.255
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3050.0,6.0,80.0,27.6,1.08,3.2,167,100,13960.0,0,0.256
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2850.0,7.0,45.0,27.3,0.73,2.2,164,100,13700.0,0,0.257
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2670.0,7.0,25.0,27.0,0.53,1.5,131,100,13940.0,0,0.258
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2580.0,7.0,10.0,26.8,0.2,1.2,90,100,9480.0,1,0.26
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2910.0,3.0,80.0,27.9,0.84,2.5,107,100,13420.0,1,0.26
2026-07-13T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2200.0,1.0,495.0,29.7,1.03,2.8,256,100,9440.0,1,0.252
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,1.0,735.0,30.5,0.7,3.2,274,99,15240.0,1,0.251
2026-07-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,2.0,920.0,31.2,0.32,3.0,288,98,10240.0,1,0.249
2026-07-13T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1380.0,4.0,980.0,32.0,0.36,3.1,56,95,6320.0,1,0.246
2026-07-13T04:00,0.8,0.4,0.4,0.0,0.0,0.0,53,1920.0,0.0,390.0,31.1,1.4,4.7,125,96,5120.0,1,0.251
2026-07-13T05:00,1.6,1.0,0.6,0.0,0.0,0.0,80,1520.0,4.0,495.0,30.5,2.46,7.1,142,99,4100.0,1,0.264
2026-07-13T06:00,0.5,0.3,0.2,0.0,0.0,0.0,95,2310.0,0.0,545.0,31.9,2.04,6.8,115,100,18940.0,1,0.258
2026-07-13T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1440.0,24.0,555.0,31.0,2.42,6.5,97,94,13340.0,1,0.259
2026-07-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,17.0,745.0,31.3,2.71,6.9,115,84,9000.0,1,0.256
2026-07-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,15.0,770.0,31.1,2.64,7.0,117,92,24480.0,1,0.253
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,10.0,605.0,29.6,3.19,7.4,107,98,21880.0,1,0.251
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,19.0,430.0,28.1,2.72,7.5,103,100,19000.0,1,0.251
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,14.0,270.0,27.2,2.73,6.3,118,100,3020.0,0,0.223
2026-07-13T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1910.0,29.0,305.0,26.8,2.57,5.3,114,100,8580.0,0,0.23
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,20.0,385.0,27.0,2.85,5.6,92,100,10160.0,0,0.231
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,6.0,420.0,26.8,2.56,6.0,107,99,13840.0,0,0.232
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,8.0,305.0,26.5,2.13,5.2,120,100,12020.0,0,0.233
2026-07-13T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1500.0,2.0,340.0,26.2,1.88,4.7,115,100,3720.0,0,0.235
2026-07-13T18:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1670.0,4.0,445.0,26.9,1.6,4.1,94,100,5360.0,0,0.22
2026-07-13T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1560.0,7.0,255.0,26.1,1.95,4.1,87,98,6780.0,0,0.224
2026-07-13T20:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1610.0,2.0,310.0,25.9,2.32,4.5,71,98,9520.0,0,0.228
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,1.0,370.0,25.7,2.15,4.7,62,100,5720.0,0,0.229
2026-07-13T22:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1210.0,2.0,305.0,25.5,2.22,4.7,36,100,5920.0,1,0.234
2026-07-13T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1310.0,2.0,430.0,25.9,2.55,5.5,55,100,10740.0,1,0.236
2026-07-14T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1270.0,5.0,540.0,25.9,2.84,6.6,76,100,1380.0,1,0.292
2026-07-14T01:00,4.6,2.5,2.1,0.0,0.0,0.0,95,1080.0,4.0,515.0,25.8,3.3,6.7,80,100,2160.0,1,0.355
2026-07-14T02:00,1.7,0.6,1.1,0.0,0.0,0.0,80,1120.0,2.0,500.0,26.2,3.29,7.6,77,99,5600.0,1,0.373
2026-07-14T03:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1430.0,2.0,590.0,28.2,3.05,8.0,89,98,7160.0,1,0.374
2026-07-14T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1610.0,0.0,915.0,29.3,3.51,9.2,130,95,8280.0,1,0.369
2026-07-14T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,840.0,2.0,905.0,29.9,4.13,10.2,148,98,6740.0,1,0.365
2026-07-14T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1600.0,1.0,565.0,28.4,2.68,10.6,143,100,3280.0,1,0.33
2026-07-14T07:00,1.1,0.9,0.2,0.0,0.0,0.0,55,1240.0,3.0,625.0,27.2,3.78,8.8,154,100,4820.0,1,0.34
2026-07-14T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1020.0,0.0,720.0,27.2,4.56,10.6,176,100,10860.0,1,0.34
2026-07-14T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,840.0,0.0,755.0,27.0,4.35,10.6,178,100,4900.0,1,0.339
2026-07-14T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,970.0,1.0,730.0,26.5,4.67,10.5,186,99,4720.0,1,0.343
2026-07-14T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,760.0,3.0,635.0,26.0,3.6,10.0,190,100,7480.0,1,0.344
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,5.0,575.0,26.6,2.59,7.5,170,100,16080.0,0,0.352
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,8.0,395.0,26.0,2.33,5.4,155,99,16700.0,0,0.35
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,8.0,505.0,25.9,2.69,5.5,165,97,11040.0,0,0.348
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,23.0,465.0,25.8,2.69,5.9,162,86,15780.0,0,0.347
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,7.0,405.0,25.8,2.49,5.7,150,21,13860.0,0,0.345
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,8.0,385.0,25.8,2.59,5.4,130,23,13820.0,0,0.344
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,17.0,320.0,26.1,2.56,5.4,121,91,14580.0,0,0.336
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,18.0,480.0,26.1,2.69,5.5,145,91,16700.0,0,0.335
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,17.0,530.0,26.2,3.04,6.3,166,93,11680.0,0,0.333
2026-07-14T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,420.0,17.0,570.0,26.1,2.53,6.3,165,67,8420.0,0,0.333
2026-07-14T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,230.0,12.0,400.0,25.3,3.24,7.6,167,65,6160.0,1,0.334
2026-07-14T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,3.0,565.0,25.6,4.04,8.5,165,98,6300.0,1,0.334
2026-07-15T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,860.0,5.0,380.0,26.4,2.29,8.7,169,84,8100.0,1,0.388
2026-07-15T01:00,1.7,0.3,1.4,0.0,0.0,0.0,80,590.0,1.0,455.0,25.9,3.74,9.3,205,100,1720.0,1,0.401
2026-07-15T02:00,3.4,0.6,2.8,0.0,0.0,0.0,95,1130.0,0.0,560.0,26.1,2.89,10.2,194,91,4520.0,1,0.413
2026-07-15T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1420.0,0.0,755.0,27.1,3.96,9.7,201,100,2180.0,1,0.402
2026-07-15T04:00,2.6,1.0,1.6,0.0,0.0,0.0,81,320.0,3.0,590.0,25.8,4.49,12.2,192,84,4860.0,1,0.414
2026-07-15T05:00,0.5,0.4,0.1,0.0,0.0,0.0,53,790.0,2.0,790.0,27.5,4.56,11.0,205,62,5960.0,1,0.404
2026-07-15T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1280.0,7.0,520.0,26.7,3.27,13.0,187,100,2340.0,1,0.399
