time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-05T12:00,0.0,0.0,0.0,0.0,16.8,0.58,7.4,121,44,22220.0,1,0.356,1080.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T13:00,0.0,0.0,0.0,0.0,15.1,0.34,5.3,117,30,18120.0,0,0.357,1130.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T14:00,0.0,0.0,0.0,0.0,14.1,0.15,3.2,180,23,15000.0,0,0.357,1120.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T15:00,0.0,0.0,0.0,0.0,13.6,0.14,1.8,225,39,5020.0,0,0.358,1030.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T16:00,0.1,0.0,0.0,0.0,12.6,0.18,1.9,236,99,320.0,0,0.358,960.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-05T17:00,0.0,0.0,0.0,0.0,11.7,0.1,2.0,270,100,160.0,0,0.359,850.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T18:00,0.0,0.0,0.0,0.0,13.2,0.4,4.3,270,100,120.0,0,0.359,730.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T19:00,0.0,0.0,0.0,0.0,12.4,0.6,4.3,294,100,160.0,0,0.36,650.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T20:00,0.0,0.0,0.0,0.0,11.9,0.63,4.5,288,91,220.0,0,0.36,670.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T21:00,0.0,0.0,0.0,0.0,10.9,0.86,5.3,280,80,600.0,0,0.36,690.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T22:00,0.0,0.0,0.0,0.0,10.5,0.96,5.7,279,55,18560.0,0,0.361,620.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T23:00,0.0,0.0,0.0,0.0,11.4,1.25,5.9,275,38,21440.0,1,0.361,560.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T00:00,0.0,0.0,0.0,0.0,15.4,0.83,6.2,303,13,24500.0,1,0.356,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T01:00,0.0,0.0,0.0,0.0,18.7,0.49,5.0,66,5,29660.0,1,0.355,130.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T02:00,0.0,0.0,0.0,0.0,20.5,1.69,8.2,102,13,3580.0,1,0.354,620.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T03:00,0.0,0.0,0.0,0.0,21.0,1.01,9.3,110,47,2220.0,1,0.353,930.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T04:00,0.0,0.0,0.0,0.0,21.2,1.24,8.0,76,31,2640.0,1,0.351,1070.0,880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T05:00,0.1,1.0,0.0,0.0,21.6,1.23,7.9,117,57,10780.0,1,0.35,1210.0,925.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T06:00,0.3,0.667,0.0,0.0,22.6,1.86,9.3,96,40,9520.0,1,0.351,720.0,495.0,0,0.0,51,1,0.1,126,0,4,11,0.501,0.534
2026-07-06T07:00,0.9,0.889,0.0,0.0,22.6,1.92,10.5,115,89,5200.0,1,0.353,340.0,1085.0,0,0.0,53,1,0.1,126,1,3,11,0.501,0.667
2026-07-06T08:00,0.5,0.4,0.0,0.0,21.7,1.7,10.4,104,62,9620.0,1,0.354,540.0,905.0,0,0.0,53,1,0.3,126,2,2,11,0.501,0.374
2026-07-06T09:00,0.4,0.5,0.0,0.0,20.0,1.66,9.8,97,64,7400.0,1,0.355,540.0,810.0,0,0.0,51,1,0.2,126,3,1,11,0.501,0.434
2026-07-06T10:00,0.2,0.0,0.0,0.0,19.0,1.47,9.5,108,77,15360.0,1,0.355,760.0,600.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-06T11:00,0.0,0.0,0.0,0.0,17.7,1.01,8.1,99,93,13980.0,1,0.355,720.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T12:00,0.0,0.0,0.0,0.0,16.9,0.27,6.3,112,59,13480.0,1,0.355,960.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T13:00,0.0,0.0,0.0,0.0,15.3,0.11,4.0,153,95,17340.0,0,0.355,1080.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T14:00,0.0,0.0,0.0,0.0,14.9,0.07,2.5,225,97,18460.0,0,0.355,1090.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T15:00,0.0,0.0,0.0,0.0,15.0,0.14,2.8,225,89,18520.0,0,0.355,1100.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T16:00,0.0,0.0,0.0,0.0,14.2,0.21,2.3,256,84,18560.0,0,0.355,1030.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T17:00,0.0,0.0,0.0,0.0,14.8,0.27,2.0,292,98,17840.0,0,0.355,980.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T18:00,0.0,0.0,0.0,0.0,14.3,0.36,2.2,286,100,7380.0,0,0.355,510.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T19:00,0.0,0.0,0.0,0.0,14.4,0.34,3.5,297,100,12780.0,0,0.355,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T20:00,0.1,0.0,0.0,0.0,14.4,0.32,2.9,309,96,9640.0,0,0.356,10.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-06T21:00,0.3,0.0,0.0,0.0,14.5,0.07,2.8,315,95,7080.0,0,0.357,10.0,60.0,0,0.0,51,1,0.3,127,0,1,4,0.0,0
2026-07-06T22:00,0.1,0.0,0.0,0.0,13.9,0.16,2.2,288,83,21420.0,0,0.357,0.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-06T23:00,0.0,0.0,0.0,0.0,14.5,0.25,3.3,281,82,10300.0,1,0.358,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T00:00,0.0,0.0,0.0,0.0,15.0,0.41,3.2,14,100,21340.0,1,0.357,10.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T01:00,0.0,0.0,0.0,0.0,15.3,0.5,4.1,307,80,8220.0,1,0.357,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T02:00,0.3,0.667,0.0,0.0,16.9,0.66,4.2,99,66,8580.0,1,0.357,40.0,345.0,0,0.0,51,1,0.1,128,0,1,2,0.0,0.4
2026-07-07T03:00,0.1,0.0,0.0,0.0,18.6,1.39,7.0,116,27,10640.0,1,0.356,10.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-07T04:00,0.2,0.0,0.0,0.0,19.6,1.45,8.3,86,72,5900.0,1,0.355,50.0,775.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-07T05:00,0.5,0.0,0.0,0.0,19.9,0.43,8.7,249,39,5340.0,1,0.356,40.0,630.0,0,0.0,53,1,0.5,129,0,5,4,0.343,0.091
2026-07-07T06:00,0.5,0.2,0.0,0.0,20.9,1.19,8.8,123,45,9560.0,1,0.347,100.0,1050.0,0,0.0,53,1,0.4,129,1,4,4,0.343,0.211
2026-07-07T07:00,0.2,0.0,0.0,0.0,21.1,2.06,11.3,96,80,8080.0,1,0.346,100.0,1275.0,0,0.0,51,0,0.2,129,2,3,4,0.343,0.091
2026-07-07T08:00,0.4,0.5,0.0,0.0,20.4,1.63,10.6,101,76,5020.0,1,0.347,0.0,915.0,0,0.0,51,1,0.2,129,3,2,4,0.343,0.391
2026-07-07T09:00,0.3,0.0,0.0,0.0,18.7,1.32,9.2,101,70,7380.0,1,0.347,110.0,825.0,0,0.0,51,1,0.3,129,4,1,4,0.343,0.091
2026-07-07T10:00,0.2,0.0,0.0,0.0,18.2,1.57,8.2,99,67,9820.0,1,0.347,170.0,820.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-07T11:00,0.1,0.0,0.0,0.0,16.8,1.66,8.5,97,66,16180.0,1,0.347,100.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-07T12:00,0.0,0.0,0.0,0.0,15.2,0.62,8.4,104,93,8340.0,1,0.358,250.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T13:00,0.1,1.0,0.0,0.0,14.7,0.56,5.0,100,52,8680.0,0,0.358,340.0,165.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T14:00,0.4,0.75,0.0,0.0,14.4,0.41,5.1,104,40,6180.0,0,0.359,230.0,145.0,0,0.0,51,1,0.1,130,0,1,50,0.0,0.45
2026-07-07T15:00,0.1,0.0,0.0,0.0,13.8,0.22,4.1,117,84,7320.0,0,0.36,170.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-07T16:00,0.0,0.0,0.0,0.0,13.6,0.16,3.6,342,79,4060.0,0,0.359,70.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T17:00,0.1,0.0,0.0,0.0,13.6,0.36,2.6,286,91,3080.0,0,0.359,50.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-07T18:00,0.0,0.0,0.0,0.0,12.9,0.45,3.9,297,17,6600.0,0,0.358,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T19:00,0.0,0.0,0.0,0.0,12.2,0.51,4.5,281,6,13380.0,0,0.358,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T20:00,0.0,0.0,0.0,0.0,11.4,0.6,4.9,265,9,14340.0,0,0.358,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T21:00,0.0,0.0,0.0,0.0,11.0,0.75,5.3,266,23,14880.0,0,0.358,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T22:00,0.0,0.0,0.0,0.0,10.5,0.7,5.3,266,38,15220.0,0,0.358,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-07T23:00,0.0,0.0,0.0,0.0,10.1,1.36,5.9,264,100,780.0,1,0.357,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T00:00,0.0,0.0,0.0,0.0,13.1,0.75,5.7,266,55,15120.0,1,0.351,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T01:00,0.0,0.0,0.0,0.0,15.9,0.21,4.6,45,16,23120.0,1,0.35,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T02:00,0.0,0.0,0.0,0.0,18.3,1.26,7.1,97,12,7700.0,1,0.349,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T03:00,0.0,0.0,0.0,0.0,19.4,1.23,7.8,111,17,7580.0,1,0.348,110.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T04:00,0.1,1.0,0.0,0.0,20.4,1.54,8.9,115,23,10000.0,1,0.346,210.0,995.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T05:00,0.1,1.0,0.0,0.0,21.1,1.52,9.2,113,24,12080.0,1,0.345,280.0,1070.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T06:00,0.1,1.0,0.0,0.0,21.9,1.63,10.1,101,9,17200.0,1,0.344,240.0,1145.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T07:00,0.0,0.0,0.0,0.0,21.9,1.76,10.6,97,35,20460.0,1,0.342,210.0,1235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T08:00,0.0,0.0,0.0,0.0,21.8,1.83,10.7,101,55,29760.0,1,0.34,210.0,1330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T09:00,0.0,0.0,0.0,0.0,21.3,1.9,10.8,104,65,29820.0,1,0.338,200.0,1280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T10:00,0.0,0.0,0.0,0.0,20.0,1.78,10.6,101,71,27280.0,1,0.337,170.0,1105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T11:00,0.0,0.0,0.0,0.0,18.1,1.5,9.7,94,41,17900.0,1,0.337,130.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T12:00,0.0,0.0,0.0,0.0,16.8,1.23,8.6,102,61,13340.0,1,0.346,200.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T13:00,0.0,0.0,0.0,0.0,14.6,0.65,8.1,94,97,12120.0,0,0.346,170.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T14:00,0.1,0.0,0.0,0.0,14.6,0.45,6.3,96,98,9140.0,0,0.347,150.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-08T15:00,0.0,0.0,0.0,0.0,14.8,0.18,5.5,34,97,12720.0,0,0.347,160.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T16:00,0.0,0.0,0.0,0.0,14.4,0.54,3.3,304,52,5300.0,0,0.347,100.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T17:00,0.0,0.0,0.0,0.0,13.4,0.4,3.7,300,40,4920.0,0,0.347,20.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T18:00,0.0,0.0,0.0,0.0,13.0,0.46,4.7,283,69,15100.0,0,0.348,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T19:00,0.0,0.0,0.0,0.0,11.9,0.76,5.5,281,98,940.0,0,0.348,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T20:00,0.0,0.0,0.0,0.0,10.9,0.9,5.7,273,89,1480.0,0,0.348,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T21:00,0.0,0.0,0.0,0.0,10.2,1.0,6.1,273,72,10380.0,0,0.348,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T22:00,0.0,0.0,0.0,0.0,9.9,1.05,6.6,270,59,15340.0,0,0.348,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-08T23:00,0.0,0.0,0.0,0.0,11.1,1.0,6.5,267,27,21440.0,1,0.348,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T00:00,0.0,0.0,0.0,0.0,14.6,0.72,6.1,295,94,24440.0,1,0.349,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T01:00,0.0,0.0,0.0,0.0,17.8,0.43,5.1,36,60,3540.0,1,0.349,0.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T02:00,0.0,0.0,0.0,0.0,20.0,1.36,6.7,96,82,880.0,1,0.347,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T03:00,0.0,0.0,0.0,0.0,21.1,1.86,8.8,104,84,800.0,1,0.345,100.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T04:00,0.0,0.0,0.0,0.0,21.7,1.98,10.2,100,45,1020.0,1,0.344,220.0,805.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T05:00,0.0,0.0,0.0,0.0,22.2,1.74,10.3,102,43,1400.0,1,0.341,390.0,955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T06:00,0.0,0.0,0.0,0.0,22.5,1.37,10.0,114,76,1700.0,1,0.335,550.0,1035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T07:00,0.0,0.0,0.0,0.0,22.6,1.64,9.9,102,50,2080.0,1,0.333,670.0,1175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T08:00,0.0,0.0,0.0,0.0,22.1,1.91,10.4,95,54,3060.0,1,0.332,530.0,1150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T09:00,0.0,0.0,0.0,0.0,21.7,1.85,10.6,88,100,4520.0,1,0.331,580.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T10:00,0.1,0.0,0.0,0.0,20.5,1.71,10.0,85,100,4740.0,1,0.33,670.0,940.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T11:00,0.1,0.0,0.0,0.0,18.7,1.4,9.4,94,100,6660.0,1,0.331,600.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T12:00,0.1,1.0,0.0,0.0,17.6,1.18,7.5,102,100,9180.0,1,0.328,590.0,375.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T13:00,0.2,0.5,0.0,0.0,16.2,0.56,6.3,100,99,7020.0,0,0.33,650.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T14:00,0.2,0.5,0.0,0.0,15.9,0.62,4.5,104,100,3160.0,0,0.331,570.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T15:00,0.1,1.0,0.0,0.0,15.8,0.97,5.8,102,100,1600.0,0,0.332,460.0,120.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T16:00,0.1,1.0,0.0,0.0,15.6,0.96,6.1,96,100,6120.0,0,0.333,360.0,100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T17:00,0.3,0.333,0.0,0.0,15.3,0.75,5.4,86,100,1920.0,0,0.335,510.0,55.0,0,0.0,51,1,0.2,131,0,4,6,0.289,0.277
2026-07-09T18:00,0.5,0.0,0.0,0.0,15.5,0.8,4.5,86,100,3860.0,0,0.338,430.0,80.0,0,0.0,53,1,0.5,131,1,3,6,0.289,0.077
2026-07-09T19:00,0.5,0.2,0.0,0.0,15.4,0.43,4.5,69,100,4580.0,0,0.343,390.0,60.0,0,0.0,53,1,0.4,131,2,2,6,0.289,0.197
2026-07-09T20:00,0.3,0.333,0.0,0.0,15.4,0.16,2.9,72,100,5760.0,0,0.345,310.0,65.0,0,0.0,51,1,0.2,131,3,1,6,0.289,0.277
2026-07-09T21:00,0.1,0.0,0.0,0.0,15.4,0.14,1.7,45,100,6900.0,0,0.346,280.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-09T22:00,0.0,0.0,0.0,0.0,15.4,0.05,1.5,360,100,4940.0,0,0.347,280.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-09T23:00,0.0,0.0,0.0,0.0,15.3,0.21,1.3,45,100,1220.0,1,0.347,280.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T00:00,0.0,0.0,0.0,0.0,15.1,0.41,2.3,14,100,2360.0,1,0.335,420.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T01:00,0.2,0.0,0.0,0.0,16.2,0.58,3.6,329,100,1960.0,1,0.336,310.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-10T02:00,0.1,0.0,0.0,0.0,18.0,0.71,4.1,82,100,3580.0,1,0.337,690.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-10T03:00,0.3,0.333,0.0,0.0,19.7,1.38,7.2,103,92,7560.0,1,0.337,840.0,480.0,0,0.0,51,1,0.2,132,0,29,5,1.056,0.482
2026-07-10T04:00,0.2,0.5,0.0,0.0,19.8,1.46,8.1,121,93,6940.0,1,0.337,950.0,545.0,0,0.0,51,0,0.1,132,1,28,5,1.056,0.582
2026-07-10T05:00,0.4,0.5,0.0,0.0,20.6,1.25,8.1,106,77,5520.0,1,0.338,1420.0,640.0,0,0.0,51,1,0.2,132,2,27,5,1.056,0.582
2026-07-10T06:00,0.3,0.667,0.0,0.0,19.8,1.22,10.4,99,98,3660.0,1,0.324,1740.0,360.0,0,0.0,95,1,0.1,132,3,26,5,1.056,0.682
2026-07-10T07:00,1.8,0.778,0.0,0.0,19.0,1.11,7.9,82,97,4440.0,1,0.333,1550.0,540.0,0,0.155,96,1,0.4,132,4,25,5,1.056,0.749
2026-07-10T08:00,0.7,0.571,0.0,0.0,19.2,1.22,8.6,99,92,4680.0,1,0.337,1330.0,525.0,0,0.0,53,1,0.3,132,5,24,5,1.056,0.624
2026-07-10T09:00,0.5,0.6,0.0,0.0,17.5,1.2,8.4,95,100,3800.0,1,0.339,850.0,240.0,0,0.0,53,1,0.2,132,6,23,5,1.056,0.642
2026-07-10T10:00,0.7,0.286,0.0,0.0,17.1,0.5,7.6,84,97,3560.0,1,0.343,820.0,180.0,0,0.0,53,1,0.5,132,7,22,5,1.056,0.453
2026-07-10T11:00,0.6,0.5,0.0,0.0,16.7,0.9,6.4,90,100,4220.0,1,0.345,690.0,145.0,0,0.0,53,1,0.3,132,8,21,5,1.056,0.582
2026-07-10T12:00,2.4,0.958,0.0,0.0,16.0,0.21,6.1,76,100,5420.0,1,0.357,420.0,60.0,0,0.0735,95,1,0.1,132,9,20,5,1.056,0.857
2026-07-10T13:00,0.3,0.667,0.0,0.0,15.9,0.51,5.9,79,100,1040.0,0,0.359,230.0,55.0,0,0.0,51,1,0.1,132,10,19,5,1.056,0.682
2026-07-10T14:00,0.8,0.5,0.0,0.0,15.7,0.45,5.6,96,100,4240.0,0,0.366,170.0,100.0,0,0.0,53,1,0.4,132,11,18,5,1.056,0.582
2026-07-10T15:00,0.3,0.0,0.0,0.0,15.6,0.55,4.6,90,100,4920.0,0,0.368,130.0,90.0,0,0.0,51,1,0.3,132,12,17,5,1.056,0.282
2026-07-10T16:00,0.5,0.0,0.0,0.0,15.6,0.63,5.1,61,100,2120.0,0,0.371,240.0,50.0,0,0.0,53,1,0.5,132,13,16,5,1.056,0.282
2026-07-10T17:00,4.4,0.068,0.0,0.0,15.5,0.32,4.4,51,100,1300.0,0,0.406,290.0,80.0,0,0.1232,81,1,4.1,132,14,15,5,1.056,0.323
2026-07-10T18:00,8.5,0.271,0.0,0.0,15.7,0.4,3.3,97,100,2500.0,0,0.427,120.0,80.0,0,0.06,82,1,6.2,132,15,14,5,1.056,0.444
2026-07-10T19:00,1.2,0.167,0.0,0.0,15.3,0.3,4.8,99,100,3260.0,0,0.418,190.0,60.0,0,0.0047,55,1,1.0,132,16,13,5,1.056,0.382
2026-07-10T20:00,1.1,0.273,0.0,0.0,15.3,0.1,4.7,360,100,2500.0,0,0.417,140.0,65.0,0,0.0018,55,1,0.8,132,17,12,5,1.056,0.446
2026-07-10T21:00,2.6,0.615,0.0,0.0,15.5,0.41,3.8,284,100,2180.0,0,0.424,240.0,70.0,0,0.048,81,1,1.0,132,18,11,5,1.056,0.651
2026-07-10T22:00,3.1,0.484,0.0,0.0,15.6,0.05,3.0,180,100,2400.0,0,0.427,40.0,10.0,0,0.0105,81,1,1.6,132,19,10,5,1.056,0.572
2026-07-10T23:00,3.3,0.455,0.0,0.0,15.3,0.21,3.7,104,100,2020.0,1,0.428,40.0,135.0,0,0.0115,81,1,1.8,132,20,9,5,1.056,0.555
2026-07-11T00:00,4.5,0.467,0.0,0.0,15.5,0.22,3.2,27,100,1460.0,1,0.429,120.0,70.0,0,0.0525,81,1,2.4,132,21,8,5,1.056,0.562
2026-07-11T01:00,5.8,0.103,0.0,0.0,15.6,0.25,3.4,37,100,1540.0,1,0.43,170.0,70.0,0,0.085,81,1,5.2,132,22,7,5,1.056,0.344
2026-07-11T02:00,6.2,0.452,0.0,0.0,15.9,0.47,2.8,18,100,1600.0,1,0.43,110.0,115.0,0,0.055,81,1,3.4,132,23,6,5,1.056,0.553
2026-07-11T03:00,4.3,0.302,0.0,0.0,15.8,0.63,4.3,61,100,2040.0,1,0.43,180.0,75.0,0,0.0742,81,1,3.0,132,24,5,5,1.056,0.463
2026-07-11T04:00,2.7,0.148,0.0,0.0,15.7,0.6,4.5,24,100,2680.0,1,0.43,100.0,195.0,0,0.0213,81,1,2.3,132,25,4,5,1.056,0.371
2026-07-11T05:00,1.3,0.0,0.0,0.0,16.4,0.69,4.3,60,89,5420.0,1,0.428,90.0,300.0,0,0.0034,61,1,1.3,132,26,3,5,1.056,0.282
2026-07-11T06:00,0.4,0.0,0.0,0.0,17.8,1.12,7.7,69,86,6500.0,1,0.425,40.0,575.0,0,0.0,51,1,0.4,132,27,2,5,1.056,0.282
2026-07-11T07:00,0.3,0.0,0.0,0.0,19.8,1.13,7.8,103,100,8820.0,1,0.422,0.0,825.0,0,0.0,51,1,0.3,132,28,1,5,1.056,0.282
2026-07-11T08:00,0.1,0.0,0.0,0.0,18.9,1.19,7.9,112,77,8620.0,1,0.42,10.0,920.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T09:00,0.2,0.0,0.0,0.0,18.3,1.25,8.1,90,73,10040.0,1,0.419,10.0,800.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-11T10:00,0.1,0.0,0.0,0.0,17.9,1.4,8.3,90,74,8440.0,1,0.417,20.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T11:00,0.1,0.0,0.0,0.0,16.5,1.36,8.4,98,82,9960.0,1,0.416,20.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T12:00,0.2,0.5,0.0,0.0,14.8,0.9,7.9,90,100,1140.0,1,0.417,60.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
