time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-10T16:00,0.0,0.0,0.0,0.0,29.0,2.35,8.1,272,94,14540.0,0,0.011,810.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T17:00,0.0,0.0,0.0,0.0,28.2,1.08,5.8,292,86,12380.0,0,0.011,760.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T18:00,0.0,0.0,0.0,0.0,29.4,1.18,2.8,348,100,13760.0,0,0.01,1040.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T19:00,0.0,0.0,0.0,0.0,28.8,1.38,2.8,314,98,13300.0,0,0.01,1250.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T20:00,0.0,0.0,0.0,0.0,28.2,1.42,3.5,309,95,7500.0,0,0.01,1330.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T21:00,0.1,1.0,0.0,0.0,27.6,1.89,4.4,328,98,7700.0,0,0.011,1100.0,235.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T22:00,0.0,0.0,0.0,0.0,27.3,1.41,4.5,337,98,9520.0,1,0.011,620.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-10T23:00,0.0,0.0,0.0,0.0,27.8,1.18,3.9,348,91,9180.0,1,0.012,570.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T00:00,0.1,0.0,0.0,0.0,29.1,2.56,5.2,21,70,8160.0,1,0.01,1330.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T01:00,0.1,0.0,0.0,0.0,30.0,3.07,8.1,353,61,7940.0,1,0.01,390.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T02:00,0.3,0.0,0.0,0.0,31.2,2.21,8.1,354,61,4380.0,1,0.013,380.0,805.0,0,0.0,51,1,0.3,77,0,4,2,0.458,0.122
2026-07-11T03:00,0.5,0.2,0.0,0.0,33.2,1.38,6.9,13,63,4080.0,1,0.017,510.0,1110.0,0,0.0,53,1,0.4,77,1,3,2,0.458,0.242
2026-07-11T04:00,0.9,0.111,0.0,0.0,34.6,0.6,5.5,336,91,3720.0,1,0.026,330.0,1515.0,0,0.0,53,1,0.8,77,2,2,2,0.458,0.189
2026-07-11T05:00,0.5,0.4,0.0,0.0,34.5,2.07,7.0,307,90,9440.0,1,0.03,480.0,1575.0,0,0.0,53,1,0.3,77,3,1,2,0.458,0.362
2026-07-11T06:00,0.1,0.0,0.0,0.0,37.5,1.69,7.6,34,37,6460.0,1,0.021,910.0,1930.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T07:00,0.2,0.0,0.0,0.0,36.5,2.06,7.2,23,84,5560.0,1,0.023,770.0,1860.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-11T08:00,0.4,0.0,0.0,0.0,36.1,2.41,7.5,34,95,4860.0,1,0.027,370.0,1820.0,0,0.0,51,1,0.4,78,0,2,8,0.202,0.054
2026-07-11T09:00,0.3,0.333,0.0,0.0,35.7,3.34,9.4,24,91,13500.0,1,0.029,330.0,1800.0,0,0.0,51,1,0.2,78,1,1,8,0.202,0.254
2026-07-11T10:00,0.0,0.0,0.0,0.0,35.2,4.24,11.4,30,94,11160.0,1,0.029,170.0,1800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T11:00,0.0,0.0,0.0,0.0,34.8,3.34,11.5,22,52,20080.0,1,0.029,120.0,1715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T12:00,0.0,0.0,0.0,0.0,30.1,1.63,9.2,72,99,9800.0,1,0.01,3180.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T13:00,0.0,0.0,0.0,0.0,30.2,2.7,7.5,358,95,8560.0,0,0.01,740.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T14:00,0.0,0.0,0.0,0.0,30.9,4.16,11.1,4,70,20100.0,0,0.01,130.0,1125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T15:00,0.0,0.0,0.0,0.0,30.2,4.86,13.2,4,80,20100.0,0,0.01,160.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T16:00,0.0,0.0,0.0,0.0,29.5,4.85,14.1,2,57,15700.0,0,0.01,160.0,955.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T17:00,0.1,0.0,0.0,0.0,28.4,4.31,13.5,5,84,6840.0,0,0.011,120.0,920.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T18:00,0.4,0.25,0.0,0.0,26.6,3.73,12.2,7,85,5360.0,0,0.01,0.0,780.0,0,0.0,51,1,0.3,79,0,1,6,0.0,0.15
2026-07-11T19:00,0.1,0.0,0.0,0.0,26.1,3.54,10.8,16,98,10640.0,0,0.011,0.0,815.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T20:00,0.1,0.0,0.0,0.0,26.0,4.59,12.6,11,88,6400.0,0,0.012,20.0,805.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T21:00,0.1,0.0,0.0,0.0,25.7,4.43,13.2,14,60,8700.0,0,0.013,0.0,845.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T22:00,0.0,0.0,0.0,0.0,25.7,4.39,12.7,15,23,17300.0,1,0.014,0.0,820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T23:00,0.0,0.0,0.0,0.0,26.7,4.67,13.7,16,26,17300.0,1,0.014,30.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T00:00,0.0,0.0,0.0,0.0,22.9,4.27,13.8,16,100,2540.0,1,0.04,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T01:00,1.2,0.0,0.0,0.0,22.9,4.46,13.3,16,100,3100.0,1,0.051,70.0,650.0,0,0.0017,55,1,1.2,80,0,4,23,0.556,0.148
2026-07-12T02:00,0.9,0.0,0.0,0.0,23.4,4.07,12.8,11,90,3880.0,1,0.059,90.0,645.0,0,0.0,53,1,0.9,80,1,3,23,0.556,0.148
2026-07-12T03:00,0.5,0.0,0.0,0.0,26.0,3.86,11.8,10,57,4960.0,1,0.064,50.0,655.0,0,0.0,53,1,0.5,80,2,2,23,0.556,0.148
2026-07-12T04:00,0.3,0.0,0.0,0.0,30.6,4.36,12.6,10,29,10160.0,1,0.066,50.0,880.0,0,0.0,51,1,0.3,80,3,1,23,0.556,0.148
2026-07-12T05:00,0.0,0.0,0.0,0.0,33.7,5.21,14.3,12,41,22560.0,1,0.066,0.0,1070.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T06:00,0.0,0.0,0.0,0.0,36.2,4.12,14.3,14,11,22560.0,1,0.07,0.0,1400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T07:00,0.0,0.0,0.0,0.0,36.5,3.72,11.5,11,5,22580.0,1,0.07,0.0,1760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T08:00,0.0,0.0,0.0,0.0,36.8,3.62,10.6,6,24,22580.0,1,0.07,0.0,1830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T09:00,0.0,0.0,0.0,0.0,37.1,2.9,10.3,357,30,22580.0,1,0.07,10.0,1985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T10:00,0.0,0.0,0.0,0.0,37.5,2.1,8.3,18,12,22580.0,1,0.07,0.0,2220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T11:00,0.0,0.0,0.0,0.0,36.3,4.0,9.9,43,44,22580.0,1,0.07,10.0,1925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T12:00,0.0,0.0,0.0,0.0,34.3,2.47,10.5,76,8,20160.0,1,0.01,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T13:00,0.0,0.0,0.0,0.0,32.1,1.45,6.1,41,3,20160.0,0,0.01,20.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T14:00,0.0,0.0,0.0,0.0,30.8,1.43,4.3,36,11,17340.0,0,0.01,30.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T15:00,0.0,0.0,0.0,0.0,29.8,1.58,4.0,35,11,17340.0,0,0.01,20.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T16:00,0.0,0.0,0.0,0.0,29.2,1.41,4.1,27,5,15620.0,0,0.01,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T17:00,0.0,0.0,0.0,0.0,28.3,1.19,3.6,22,4,15620.0,0,0.01,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T18:00,0.0,0.0,0.0,0.0,28.1,1.46,3.0,59,2,15620.0,0,0.01,10.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T19:00,0.0,0.0,0.0,0.0,27.0,1.21,3.3,52,1,13860.0,0,0.01,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T20:00,0.0,0.0,0.0,0.0,26.7,1.33,3.1,34,2,13860.0,0,0.01,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T21:00,0.0,0.0,0.0,0.0,26.4,1.07,3.1,28,1,13860.0,0,0.01,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T22:00,0.0,0.0,0.0,0.0,26.1,0.92,2.6,22,3,13860.0,1,0.01,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T23:00,0.0,0.0,0.0,0.0,27.4,1.15,3.0,18,9,15640.0,1,0.01,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T00:00,0.0,0.0,0.0,0.0,30.3,0.58,2.8,329,12,17360.0,1,0.01,210.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T01:00,0.0,0.0,0.0,0.0,32.6,0.41,3.7,256,13,17360.0,1,0.01,280.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T02:00,0.0,0.0,0.0,0.0,34.6,1.95,6.5,183,15,11260.0,1,0.01,220.0,1620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T03:00,0.2,0.0,0.0,0.0,35.4,2.89,8.8,189,23,5980.0,1,0.011,280.0,1775.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-13T04:00,0.4,0.0,0.0,0.0,36.3,3.32,9.8,201,40,3980.0,1,0.015,250.0,1865.0,0,0.0,51,1,0.4,81,0,3,3,0.286,0.076
2026-07-13T05:00,0.7,0.143,0.0,0.0,36.5,3.72,10.5,202,38,6100.0,1,0.021,300.0,1870.0,0,0.0,53,1,0.6,81,1,2,3,0.286,0.162
2026-07-13T06:00,0.5,0.0,0.0,0.0,38.9,3.38,10.7,193,27,6660.0,1,0.05,440.0,2310.0,0,0.0,53,1,0.5,81,2,1,3,0.286,0.076
2026-07-13T07:00,0.2,0.5,0.0,0.0,38.1,3.75,10.8,180,19,13000.0,1,0.052,340.0,2280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-13T08:00,0.0,0.0,0.0,0.0,38.2,3.4,10.9,178,27,22660.0,1,0.052,320.0,2225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T09:00,0.2,0.0,0.0,0.0,37.0,4.29,11.4,165,31,5860.0,1,0.053,410.0,2010.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-13T10:00,0.8,0.0,0.0,0.0,34.8,3.39,11.5,164,69,3100.0,1,0.061,610.0,1585.0,0,0.0,53,1,0.8,82,0,2,2,0.0,0
2026-07-13T11:00,0.8,0.125,0.0,0.0,33.6,3.18,8.8,164,84,9540.0,1,0.068,870.0,1290.0,0,0.0,53,1,0.7,82,1,1,2,0.0,0.075
2026-07-13T12:00,0.0,0.0,0.0,0.0,33.2,2.64,7.8,117,16,17400.0,1,0.01,940.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T13:00,0.0,0.0,0.0,0.0,31.8,2.12,7.1,109,31,17400.0,0,0.01,1330.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T14:00,0.3,0.0,0.0,0.0,30.7,1.77,6.2,112,37,4740.0,0,0.012,1570.0,165.0,0,0.0,51,1,0.3,83,0,5,6,0.73,0.195
2026-07-13T15:00,0.3,0.0,0.0,0.0,30.0,1.77,5.5,112,61,8340.0,0,0.015,1570.0,95.0,0,0.0,51,1,0.3,83,1,4,6,0.73,0.195
2026-07-13T16:00,0.0,0.0,0.0,0.0,29.6,0.65,5.4,247,87,13160.0,0,0.015,1960.0,60.0,0,0.0,3,0,0.0,83,2,3,6,0.73,0.195
2026-07-13T17:00,0.7,0.286,0.0,0.0,26.8,2.77,9.8,276,98,3160.0,0,0.021,1260.0,275.0,0,0.0,53,1,0.5,83,3,2,6,0.73,0.366
2026-07-13T18:00,0.6,0.0,0.0,0.0,26.0,0.07,6.5,45,96,3740.0,0,0.01,1110.0,15.0,0,0.0,53,1,0.6,83,4,1,6,0.73,0.195
2026-07-13T19:00,0.0,0.0,0.0,0.0,26.0,1.01,3.5,81,98,5320.0,0,0.01,1360.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T20:00,0.0,0.0,0.0,0.0,25.7,0.6,3.5,42,100,5560.0,0,0.01,1280.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T21:00,0.1,0.0,0.0,0.0,25.8,0.4,2.9,353,100,720.0,0,0.011,1250.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-13T22:00,0.1,0.0,0.0,0.0,25.9,0.47,2.6,58,99,5200.0,1,0.012,1350.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-13T23:00,0.0,0.0,0.0,0.0,26.4,0.3,2.8,9,100,380.0,1,0.012,1520.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T00:00,0.0,0.0,0.0,0.0,27.6,1.11,3.3,324,100,3840.0,1,0.023,2590.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T01:00,0.4,0.25,0.0,0.0,27.9,1.99,5.4,298,100,3920.0,1,0.026,2340.0,300.0,0,0.0,51,1,0.3,84,0,2,8,0.202,0.204
2026-07-14T02:00,0.3,0.0,0.0,0.0,29.2,1.36,5.9,343,97,7760.0,1,0.029,1720.0,315.0,0,0.0,51,1,0.3,84,1,1,8,0.202,0.054
2026-07-14T03:00,0.0,0.0,0.0,0.0,32.2,1.01,5.1,340,99,13200.0,1,0.029,1850.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T04:00,0.0,0.0,0.0,0.0,35.0,0.89,7.3,286,98,17440.0,1,0.029,2070.0,1510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T05:00,0.0,0.0,0.0,0.0,37.0,1.39,7.3,232,98,15900.0,1,0.029,2580.0,1785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T06:00,0.1,0.0,0.0,0.0,38.0,0.76,7.3,259,97,20300.0,1,0.035,2300.0,2040.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-14T07:00,0.0,0.0,0.0,0.0,38.6,1.27,6.3,206,97,20300.0,1,0.035,2390.0,2215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T08:00,0.0,0.0,0.0,0.0,39.0,1.75,6.6,180,95,22740.0,1,0.035,2300.0,2310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T09:00,0.0,0.0,0.0,0.0,38.7,1.93,6.7,170,99,6700.0,1,0.035,1330.0,2340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T10:00,0.1,0.0,0.0,0.0,34.7,2.37,6.4,42,98,6280.0,1,0.036,960.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-14T11:00,1.2,0.167,0.0,0.0,27.0,3.53,14.4,38,98,3400.0,1,0.047,1240.0,315.0,0,0.031,55,1,1.0,85,0,2,10,0.849,0.326
2026-07-14T12:00,0.3,0.0,0.0,0.0,28.5,3.06,9.2,11,91,6720.0,1,0.1,1580.0,470.0,0,0.0,51,1,0.3,85,1,1,10,0.849,0.226
2026-07-14T13:00,0.0,0.0,0.0,0.0,28.1,3.15,8.7,358,70,9640.0,0,0.101,1370.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T14:00,0.0,0.0,0.0,0.0,28.1,2.97,8.6,347,53,11880.0,0,0.101,560.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T15:00,0.0,0.0,0.0,0.0,27.7,2.72,9.1,347,65,13500.0,0,0.101,610.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T16:00,0.0,0.0,0.0,0.0,27.0,1.95,8.1,347,65,7540.0,0,0.101,640.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T17:00,0.0,0.0,0.0,0.0,26.4,1.93,6.5,343,95,9480.0,0,0.101,660.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T18:00,0.0,0.0,0.0,0.0,27.4,2.26,6.3,354,52,13440.0,0,0.078,670.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T19:00,0.0,0.0,0.0,0.0,26.6,1.97,7.0,351,21,13680.0,0,0.078,700.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T20:00,0.0,0.0,0.0,0.0,26.0,2.13,6.9,351,10,13660.0,0,0.078,550.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T21:00,0.0,0.0,0.0,0.0,25.6,2.0,7.0,347,24,13940.0,0,0.078,510.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T22:00,0.0,0.0,0.0,0.0,25.3,1.59,6.9,332,53,5500.0,1,0.078,570.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T23:00,0.6,0.167,0.0,0.0,25.3,1.74,5.6,348,60,4600.0,1,0.084,370.0,105.0,0,0.0,53,1,0.5,86,0,1,10,0.0,0.1
2026-07-15T00:00,0.1,0.0,0.0,0.0,26.2,2.05,5.8,357,98,8460.0,1,0.056,590.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-15T01:00,0.0,0.0,0.0,0.0,28.8,2.5,7.6,358,96,15740.0,1,0.056,630.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T02:00,0.0,0.0,0.0,0.0,31.8,3.18,9.1,7,98,20360.0,1,0.056,660.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T03:00,0.0,0.0,0.0,0.0,34.3,3.36,9.7,5,88,20360.0,1,0.056,690.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T04:00,0.0,0.0,0.0,0.0,36.0,3.8,10.8,359,66,22800.0,1,0.056,740.0,1090.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T05:00,0.0,0.0,0.0,0.0,37.2,3.67,11.1,349,5,22800.0,1,0.056,30.0,1490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T06:00,0.0,0.0,0.0,0.0,38.7,2.78,10.5,352,3,22800.0,1,0.071,170.0,1910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T07:00,0.0,0.0,0.0,0.0,38.7,1.54,8.3,347,9,22800.0,1,0.071,350.0,2120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T08:00,0.0,0.0,0.0,0.0,39.0,0.15,6.3,360,15,22820.0,1,0.071,470.0,2155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T09:00,0.0,0.0,0.0,0.0,38.7,1.04,4.8,163,31,9000.0,1,0.071,420.0,2220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T10:00,0.4,0.25,0.0,0.0,36.0,1.36,5.2,144,62,4640.0,1,0.074,410.0,185.0,0,0.0,51,1,0.3,87,0,2,16,0.202,0.204
2026-07-15T11:00,0.3,0.0,0.0,0.0,34.4,1.17,4.7,40,18,9800.0,1,0.077,740.0,60.0,0,0.0,51,1,0.3,87,1,1,16,0.202,0.054
2026-07-15T12:00,0.0,0.0,0.0,0.0,34.1,1.44,4.6,76,16,17520.0,1,0.022,1320.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T13:00,0.0,0.0,0.0,0.0,32.9,1.52,3.4,67,27,17520.0,0,0.022,1980.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T14:00,0.0,0.0,0.0,0.0,32.0,1.39,3.1,30,27,15780.0,0,0.022,2180.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T15:00,0.0,0.0,0.0,0.0,31.1,1.1,2.8,3,12,15780.0,0,0.022,2150.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T16:00,0.0,0.0,0.0,0.0,30.1,1.76,4.0,5,10,13980.0,0,0.022,2130.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T17:00,0.0,0.0,0.0,0.0,29.1,1.33,3.9,340,13,13980.0,0,0.022,1980.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T18:00,0.0,0.0,0.0,0.0,29.6,1.61,3.4,344,10,12880.0,0,0.01,2120.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T19:00,0.0,0.0,0.0,0.0,28.2,1.82,4.3,339,16,11880.0,0,0.01,1700.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T20:00,0.0,0.0,0.0,0.0,27.2,2.0,4.7,3,33,10340.0,0,0.01,1200.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T21:00,0.0,0.0,0.0,0.0,26.7,1.78,4.9,350,94,10340.0,0,0.01,770.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T22:00,0.0,0.0,0.0,0.0,26.3,1.5,4.4,339,90,9760.0,0,0.01,550.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T23:00,0.0,0.0,0.0,0.0,27.2,1.53,4.6,349,95,11920.0,1,0.01,440.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T00:00,0.0,0.0,0.0,0.0,29.6,1.33,4.4,304,99,13420.0,1,0.025,1090.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T01:00,0.0,0.0,0.0,0.0,31.2,1.43,5.1,335,100,15800.0,1,0.025,1300.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T02:00,0.0,0.0,0.0,0.0,33.5,1.33,5.1,340,100,17540.0,1,0.025,1370.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T03:00,0.1,0.0,0.0,0.0,35.9,0.54,5.1,248,93,5480.0,1,0.026,950.0,1500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-16T04:00,0.3,0.0,0.0,0.0,37.4,1.63,6.5,227,43,6300.0,1,0.029,510.0,1910.0,0,0.0,51,1,0.3,88,0,2,5,0.471,0.126
2026-07-16T05:00,0.6,0.5,0.0,0.0,36.8,2.26,8.3,235,27,5020.0,1,0.034,1570.0,1980.0,0,0.0,53,1,0.3,88,1,1,5,0.471,0.426
2026-07-16T06:00,0.2,0.5,0.0,0.0,36.1,1.3,8.1,32,70,20440.0,1,0.044,930.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-16T07:00,0.0,0.0,0.0,0.0,38.6,0.46,7.5,77,80,22880.0,1,0.044,580.0,2050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T08:00,0.0,0.0,0.0,0.0,39.1,0.71,6.2,225,100,18260.0,1,0.044,410.0,2205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T09:00,0.0,0.0,0.0,0.0,38.8,0.25,5.1,191,100,22900.0,1,0.044,260.0,2210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T10:00,0.0,0.0,0.0,0.0,38.0,2.68,5.9,351,95,3940.0,1,0.044,130.0,2070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T11:00,0.7,0.0,0.0,0.0,29.4,4.29,18.7,7,89,8220.0,1,0.051,30.0,695.0,0,0.0,53,1,0.7,89,0,1,237,0.0,0
2026-07-16T12:00,0.0,0.0,0.0,0.0,28.5,3.54,14.2,9,99,14580.0,1,0.051,250.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T13:00,0.0,0.0,0.0,0.0,28.1,4.07,13.1,14,99,15820.0,0,0.051,110.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T14:00,0.0,0.0,0.0,0.0,28.4,3.31,11.7,357,99,17560.0,0,0.051,60.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T15:00,0.0,0.0,0.0,0.0,28.2,3.23,10.0,352,100,17560.0,0,0.051,30.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
