time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,465.0,13.6,1.71,4.2,15,100,18240.0,0,0.203
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,480.0,13.5,2.4,4.6,12,100,18260.0,0,0.203
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,24.0,470.0,13.1,2.39,5.7,20,100,18260.0,0,0.203
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,475.0,12.9,1.94,5.5,18,100,18260.0,0,0.203
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,480.0,12.6,2.26,5.1,18,99,18260.0,0,0.203
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,470.0,12.6,2.13,5.3,24,91,18260.0,0,0.203
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,505.0,12.5,1.55,4.8,4,100,18260.0,0,0.203
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,515.0,12.2,2.8,5.4,357,100,17700.0,1,0.202
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,430.0,11.9,3.01,7.3,356,99,15200.0,1,0.202
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,410.0,12.8,2.02,7.0,9,45,18280.0,1,0.202
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,540.0,14.5,1.5,5.5,345,37,18280.0,1,0.202
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,760.0,16.3,1.91,6.4,340,21,19820.0,1,0.202
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1125.0,18.1,1.97,6.9,353,99,19820.0,1,0.201
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,875.0,16.3,4.1,9.3,326,100,19820.0,1,0.201
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,520.0,14.8,4.45,10.8,331,39,19820.0,1,0.201
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,505.0,16.0,4.24,10.6,348,13,19820.0,1,0.201
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,395.0,15.2,4.41,10.4,342,41,19840.0,1,0.201
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,320.0,13.8,4.07,10.2,335,21,19840.0,1,0.201
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,290.0,12.5,4.14,8.8,337,31,18300.0,0,0.201
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,6.0,220.0,11.1,3.34,8.6,330,42,18300.0,0,0.2
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,180.0,10.3,3.13,7.1,333,26,16540.0,0,0.2
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.0,145.0,10.1,2.87,6.0,331,9,16540.0,0,0.2
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,7.0,145.0,9.8,2.71,5.6,332,7,16540.0,0,0.2
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,9.0,145.0,9.6,2.51,5.3,337,16,16400.0,0,0.2
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,9.0,145.0,9.6,2.0,4.8,359,25,16380.0,0,0.2
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,7.0,80.0,9.9,0.84,3.9,17,100,16560.0,0,0.2
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,85.0,10.2,0.56,1.8,350,100,16560.0,0,0.2
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,185.0,10.6,0.95,2.6,360,100,10040.0,0,0.2
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,230.0,10.6,1.16,3.0,353,100,16560.0,0,0.2
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,270.0,10.7,1.57,3.8,351,100,16560.0,0,0.2
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,260.0,10.8,1.41,3.9,352,100,16560.0,0,0.2
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,255.0,11.0,1.0,3.4,360,100,16580.0,1,0.202
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,260.0,11.5,0.65,2.8,67,92,16580.0,1,0.202
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,370.0,13.2,0.16,3.0,18,50,18360.0,1,0.201
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,525.0,14.9,0.3,3.7,261,57,18360.0,1,0.201
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,675.0,16.1,0.45,4.1,276,60,19900.0,1,0.201
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,765.0,16.8,0.74,4.4,290,64,19900.0,1,0.201
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,775.0,16.8,0.65,4.4,266,55,19900.0,1,0.201
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,825.0,18.2,0.74,4.3,208,79,19900.0,1,0.2
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,820.0,18.4,1.17,4.6,220,59,19900.0,1,0.2
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,920.0,18.3,1.33,4.6,257,62,19920.0,1,0.2
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,425.0,17.5,1.77,4.3,292,100,19920.0,1,0.2
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,515.0,16.9,2.36,5.4,328,100,18380.0,0,0.2
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,455.0,15.7,1.07,5.8,332,87,18380.0,0,0.21
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,325.0,14.7,2.08,4.2,333,94,18380.0,0,0.21
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,200.0,13.9,2.39,5.3,349,26,16600.0,0,0.21
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,125.0,13.2,1.65,4.9,14,13,16620.0,0,0.21
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,50.0,11.9,0.84,3.2,17,2,16620.0,0,0.21
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,45.0,11.6,0.97,1.9,69,4,14080.0,0,0.21
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,55.0,11.9,1.5,2.8,94,17,12520.0,0,0.208
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,45.0,11.7,0.55,3.0,90,100,12540.0,0,0.208
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,100.0,12.5,0.79,2.1,55,100,8580.0,0,0.208
2026-01-23T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,145.0,12.3,1.08,2.6,77,100,9120.0,0,0.209
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,170.0,12.3,0.96,2.6,43,92,12440.0,0,0.209
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,28.0,210.0,12.1,1.59,3.4,347,84,12480.0,0,0.209
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,170.0,12.1,1.76,3.3,20,100,14100.0,1,0.202
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,13.6,0.7,3.5,69,58,16520.0,1,0.202
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,275.0,15.6,0.9,3.8,87,35,18420.0,1,0.202
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,625.0,17.5,1.05,4.7,87,73,18420.0,1,0.202
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,760.0,18.8,1.24,5.3,76,92,19980.0,1,0.201
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,890.0,19.8,0.46,5.2,77,100,19980.0,1,0.201
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,1145.0,20.3,0.57,4.2,218,97,19980.0,1,0.201
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,1130.0,20.6,0.83,4.0,237,82,19980.0,1,0.201
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1070.0,20.8,0.82,3.9,284,61,19980.0,1,0.201
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,20.7,0.6,3.9,270,7,20000.0,1,0.2
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,19.5,1.25,2.9,196,3,20000.0,1,0.2
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,17.1,2.71,5.1,164,1,16680.0,0,0.2
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,5.0,185.0,15.6,2.72,6.0,148,5,14140.0,0,0.201
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,14.9,1.91,5.1,135,16,12580.0,0,0.201
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,14.6,2.36,4.5,96,0,12580.0,0,0.201
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,155.0,14.0,2.72,5.0,96,2,12580.0,0,0.201
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,190.0,13.8,2.96,5.6,102,4,10580.0,0,0.201
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,195.0,13.7,3.08,5.9,107,7,10580.0,0,0.201
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,190.0,14.0,3.3,6.1,104,37,10580.0,0,0.201
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,235.0,14.4,3.5,6.6,100,49,10520.0,0,0.201
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,21.0,255.0,14.7,3.7,6.9,92,78,12480.0,0,0.201
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,23.0,320.0,15.3,4.31,8.3,95,23,12500.0,0,0.201
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,25.0,355.0,15.2,4.48,8.8,97,8,12340.0,0,0.201
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,345.0,14.8,3.98,8.7,97,8,12300.0,0,0.201
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,2.0,325.0,14.9,3.65,7.6,92,6,12320.0,1,0.191
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,475.0,17.3,3.02,6.7,97,13,16620.0,1,0.191
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,2.0,700.0,19.7,3.81,9.1,100,15,18500.0,1,0.191
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,990.0,21.8,5.22,12.1,120,53,20060.0,1,0.191
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,1225.0,23.0,4.93,12.3,127,53,20060.0,1,0.191
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1380.0,23.9,4.6,11.8,124,41,21460.0,1,0.191
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,1205.0,23.6,4.84,11.4,125,52,11220.0,1,0.202
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,1.0,1180.0,23.7,4.56,11.7,128,34,20060.0,1,0.202
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,5.0,990.0,23.1,4.22,11.1,121,11,20080.0,1,0.202
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,11.0,860.0,22.5,3.65,10.1,115,3,18520.0,1,0.201
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,19.0,650.0,21.4,2.95,8.6,116,2,18520.0,1,0.201
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,340.0,19.7,2.67,5.8,113,1,16740.0,0,0.201
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,230.0,18.4,3.3,6.1,129,0,14200.0,0,0.193
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,235.0,17.1,3.65,7.1,120,0,10620.0,0,0.193
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,270.0,16.4,3.7,7.3,109,0,10620.0,0,0.193
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,275.0,16.1,3.51,7.1,101,0,10620.0,0,0.193
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,270.0,15.9,3.52,6.9,101,0,12640.0,0,0.193
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,240.0,15.6,3.25,6.8,104,0,12640.0,0,0.193
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,130.0,15.5,2.59,6.1,100,0,12640.0,0,0.193
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,85.0,15.1,2.04,4.8,79,0,12640.0,0,0.193
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,70.0,14.4,2.0,3.9,68,0,12640.0,0,0.193
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,75.0,13.8,2.2,4.1,78,0,10640.0,0,0.193
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,75.0,13.5,2.43,4.6,81,0,10640.0,0,0.193
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,75.0,13.4,2.28,4.6,81,0,12640.0,0,0.193
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,14.0,75.0,14.7,2.13,4.2,51,43,14220.0,1,0.193
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,165.0,17.7,0.89,4.0,16,41,16780.0,1,0.193
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,15.0,480.0,20.2,1.65,5.2,76,53,16780.0,1,0.193
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,54.0,535.0,21.9,2.16,6.6,85,21,18580.0,1,0.193
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,33.0,605.0,23.7,1.76,6.7,85,3,20140.0,1,0.193
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,12.0,855.0,25.3,1.26,6.2,97,0,21540.0,1,0.193
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1630.0,25.8,0.95,5.6,90,2,21540.0,1,0.193
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1870.0,26.8,0.87,5.0,66,5,25100.0,1,0.193
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,1905.0,26.8,0.85,4.7,50,23,25100.0,1,0.193
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,105.0,26.2,0.22,4.2,63,4,25120.0,1,0.193
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,75.0,24.4,1.31,2.7,173,2,21560.0,1,0.193
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,20.0,190.0,20.9,3.16,6.5,175,2,16800.0,0,0.193
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,50.0,140.0,19.5,2.79,6.6,144,4,14260.0,0,0.193
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,35.0,180.0,18.9,2.55,5.7,135,5,12680.0,0,0.193
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,38.0,145.0,18.3,1.77,5.1,112,3,10680.0,0,0.193
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,53.0,125.0,17.9,1.03,3.8,119,7,10680.0,0,0.193
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,35.0,35.0,17.4,0.4,2.1,360,20,7100.0,0,0.193
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,40.0,25.0,17.0,0.5,1.3,354,0,7100.0,0,0.193
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,36.0,50.0,17.1,1.72,2.9,343,100,340.0,0,0.193
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,45.0,75.0,17.2,2.0,3.9,338,100,140.0,0,0.193
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,39.0,140.0,16.9,2.9,5.2,339,100,120.0,0,0.193
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,81.0,155.0,16.4,3.07,5.8,338,100,100.0,0,0.193
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,54.0,160.0,16.2,3.22,6.3,332,100,160.0,0,0.193
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,26.0,150.0,15.6,3.09,6.2,331,100,380.0,0,0.193
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,52.0,150.0,15.7,3.13,5.9,335,2,10700.0,1,0.193
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,50.0,155.0,17.7,2.1,6.2,332,0,16840.0,1,0.193
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,46.0,185.0,20.8,1.48,5.5,327,0,18660.0,1,0.193
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,50.0,460.0,23.9,0.64,5.1,39,0,20220.0,1,0.193
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,14.0,970.0,25.5,0.87,5.0,114,0,20220.0,1,0.193
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,7.0,1355.0,26.3,0.83,5.0,147,10,21640.0,1,0.193
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,28.0,1835.0,26.6,0.97,4.9,192,14,21640.0,1,0.193
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,28.0,2100.0,27.5,1.0,5.0,267,20,25220.0,1,0.193
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,2015.0,27.1,1.52,5.2,279,34,25220.0,1,0.193
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,1765.0,26.3,1.39,5.2,249,43,25220.0,1,0.193
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,41.0,280.0,24.2,2.5,5.7,180,13,21640.0,1,0.193
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,38.0,180.0,21.4,2.61,6.6,175,59,18680.0,0,0.193
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,8.0,145.0,21.1,0.4,5.3,173,33,13000.0,0,0.193
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,8.0,175.0,20.4,2.21,4.8,96,23,16740.0,0,0.193
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,19.0,20.0,19.7,0.25,4.7,323,1,16880.0,0,0.193
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,65.0,19.0,1.43,2.7,295,8,16880.0,0,0.193
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,90.0,18.5,1.77,3.3,315,1,14320.0,0,0.193
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,17.6,1.9,3.9,330,2,14320.0,0,0.193
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,1.0,90.0,17.0,2.4,3.8,337,16,12740.0,0,0.193
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,1.0,100.0,16.5,2.21,4.5,342,27,12740.0,0,0.193
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,2.0,90.0,16.6,2.15,4.1,335,30,12740.0,0,0.193
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,0.0,90.0,16.5,2.22,4.3,346,33,12740.0,0,0.193
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,0.0,70.0,16.2,1.72,4.3,8,2,12760.0,0,0.193
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,60.0,16.1,1.37,3.3,24,95,12760.0,0,0.193
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.0,60.0,15.9,1.9,3.2,358,3,12760.0,1,0.193
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,1.0,175.0,18.6,1.36,4.3,354,13,16920.0,1,0.193
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,445.0,20.8,0.93,4.5,36,20,18720.0,1,0.193
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,700.0,22.7,1.05,5.0,65,10,20300.0,1,0.193
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,1025.0,24.2,0.91,5.2,81,8,21720.0,1,0.193
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1500.0,25.5,0.72,5.1,124,52,21720.0,1,0.193
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1845.0,25.8,0.96,4.9,152,100,21720.0,1,0.193
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1875.0,26.1,1.36,5.5,163,100,21720.0,1,0.193
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1135.0,24.7,2.89,7.6,162,91,21740.0,1,0.193
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,630.0,22.8,3.87,9.4,155,10,20320.0,1,0.193
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,445.0,21.0,3.7,9.4,157,1,18760.0,1,0.193
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,320.0,19.3,3.15,8.4,153,2,16940.0,0,0.193
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,315.0,18.7,2.97,6.6,134,3,16940.0,0,0.193
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,355.0,18.2,2.71,5.9,120,2,14380.0,0,0.193
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,380.0,17.7,3.35,7.4,117,3,12780.0,0,0.193
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,14.0,420.0,17.2,3.53,7.5,117,3,10760.0,0,0.193
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,5.0,415.0,16.9,3.4,7.0,110,10,10460.0,0,0.193
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,385.0,16.7,3.34,6.7,103,20,10240.0,0,0.193
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,2.0,330.0,16.7,3.09,6.8,104,20,10060.0,0,0.193
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,4.0,355.0,16.5,3.37,6.6,102,14,10160.0,0,0.193
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,13.0,360.0,16.4,3.65,7.1,99,9,10500.0,0,0.193
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,380.0,16.2,3.98,7.6,97,2,10660.0,0,0.193
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,430.0,16.3,4.09,8.0,98,41,10740.0,0,0.193
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,450.0,16.3,4.18,8.2,105,41,12800.0,0,0.193
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,435.0,17.0,4.14,8.2,102,8,12720.0,1,0.193
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,575.0,18.8,4.05,9.0,103,4,16980.0,1,0.193
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,690.0,20.7,4.83,11.4,103,1,18800.0,1,0.193
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,835.0,22.4,4.76,11.6,109,5,18800.0,1,0.193
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1070.0,23.7,4.79,11.8,113,2,20380.0,1,0.193
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1260.0,24.6,4.92,12.2,125,2,21820.0,1,0.193
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1205.0,24.5,5.2,12.9,134,2,21820.0,1,0.193
