time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-07T01:00,6.7,0.955,0.0,0.0,23.9,4.84,8.7,31,100,1440.0,1,0.427,220.0,425.0,0,0.11,81,1,0.3,115,7,28,63,0.757,0.775
2026-06-07T02:00,4.8,0.771,0.0,0.0,23.5,5.19,10.3,24,100,1780.0,1,0.437,420.0,435.0,0,0.1995,95,1,1.1,115,8,27,63,0.757,0.664
2026-06-07T03:00,2.3,0.478,0.0,0.0,23.4,5.59,10.3,24,100,1780.0,1,0.433,470.0,385.0,0,0.0764,80,1,1.2,115,9,26,63,0.757,0.489
2026-06-07T04:00,2.8,0.643,0.0,0.0,23.3,5.68,10.2,20,100,1920.0,1,0.431,500.0,380.0,0,0.1125,95,1,1.0,115,10,25,63,0.757,0.588
2026-06-07T05:00,1.7,0.176,0.0,0.0,23.4,5.79,11.7,10,100,2420.0,1,0.431,430.0,435.0,0,0.0376,80,1,1.4,115,11,24,63,0.757,0.307
2026-06-07T06:00,1.4,0.429,0.0,0.0,23.0,4.94,11.9,16,100,2680.0,1,0.472,40.0,450.0,0,0.002,80,1,0.8,115,12,23,63,0.757,0.459
2026-06-07T07:00,0.9,0.667,0.0,0.0,22.8,5.49,10.4,7,100,2480.0,1,0.428,70.0,515.0,0,0.0,53,1,0.3,115,13,22,63,0.757,0.602
2026-06-07T08:00,3.5,0.771,0.0,0.0,22.1,7.63,13.8,12,100,1680.0,1,0.439,30.0,655.0,0,0.0094,81,1,0.8,115,14,21,63,0.757,0.664
2026-06-07T09:00,2.3,0.391,0.0,0.0,19.6,9.14,16.6,15,98,2220.0,1,0.434,10.0,545.0,0,0.0016,80,1,1.4,115,15,20,63,0.757,0.436
2026-06-07T10:00,1.2,0.0,0.0,0.0,18.7,9.03,16.8,19,100,2740.0,1,0.434,80.0,570.0,0,0.002,55,1,1.2,115,16,19,63,0.757,0.202
2026-06-07T11:00,1.0,0.6,0.0,0.0,17.9,8.59,16.3,16,100,2620.0,1,0.435,70.0,560.0,0,0.0,55,1,0.4,115,17,18,63,0.757,0.562
2026-06-07T12:00,2.5,0.6,0.0,0.0,18.0,7.9,15.4,16,100,5720.0,0,0.434,0.0,645.0,0,0.0,81,1,1.0,115,18,17,63,0.757,0.562
2026-06-07T13:00,0.0,0.0,0.0,0.0,17.3,7.54,14.5,19,100,4080.0,0,0.428,0.0,540.0,0,0.0,3,0,0.0,115,19,16,63,0.757,0.202
2026-06-07T14:00,3.0,0.7,0.0,0.0,16.7,6.61,13.7,20,100,1780.0,0,0.439,0.0,450.0,0,0.0,81,1,0.9,115,20,15,63,0.757,0.622
2026-06-07T15:00,2.8,0.0,0.0,0.0,16.6,6.03,11.9,17,100,1840.0,0,0.433,20.0,405.0,0,0.0045,63,1,2.8,115,21,14,63,0.757,0.202
2026-06-07T16:00,2.5,0.0,0.0,0.0,16.7,5.75,10.9,13,100,2180.0,0,0.439,0.0,385.0,0,0.0,63,1,2.5,115,22,13,63,0.757,0.202
2026-06-07T17:00,1.4,0.143,0.0,0.0,16.8,5.14,10.3,11,100,2340.0,0,0.436,0.0,395.0,0,0.0,80,1,1.2,115,23,12,63,0.757,0.288
2026-06-07T18:00,2.2,0.273,0.0,0.0,16.8,5.9,9.2,11,100,2120.0,0,0.446,0.0,495.0,0,0.0,80,1,1.6,115,24,11,63,0.757,0.366
2026-06-07T19:00,1.7,0.0,0.0,0.0,16.7,6.14,11.2,14,100,2080.0,0,0.435,0.0,530.0,0,0.0,61,1,1.7,115,25,10,63,0.757,0.202
2026-06-07T20:00,2.5,0.0,0.0,0.0,16.4,5.68,11.1,18,100,1800.0,0,0.436,0.0,545.0,0,0.0,63,1,2.5,115,26,9,63,0.757,0.202
2026-06-07T21:00,2.1,0.0,0.0,0.0,16.0,5.86,10.6,13,100,2280.0,0,0.435,0.0,495.0,0,0.0,61,1,2.1,115,27,8,63,0.757,0.202
2026-06-07T22:00,2.5,0.0,0.0,0.0,15.8,5.73,10.6,6,100,1540.0,1,0.435,0.0,440.0,0,0.0,63,1,2.5,115,28,7,63,0.757,0.202
2026-06-07T23:00,3.1,0.0,0.0,0.0,15.9,4.9,10.3,17,100,2060.0,1,0.434,0.0,435.0,0,0.0,63,1,3.1,115,29,6,63,0.757,0.202
2026-06-08T00:00,1.4,0.0,0.0,0.0,16.7,5.3,8.9,19,100,1800.0,1,0.437,0.0,395.0,0,0.0,61,1,1.4,115,30,5,63,0.757,0.202
2026-06-08T01:00,2.0,0.0,0.0,0.0,16.8,4.75,9.5,22,100,2120.0,1,0.436,0.0,405.0,0,0.0,61,1,2.0,115,31,4,63,0.757,0.202
2026-06-08T02:00,1.1,0.0,0.0,0.0,17.5,4.29,8.7,21,100,2560.0,1,0.435,0.0,430.0,0,0.0,55,1,1.1,115,32,3,63,0.757,0.202
2026-06-08T03:00,0.9,0.0,0.0,0.0,18.1,3.73,7.9,26,100,2380.0,1,0.435,0.0,435.0,0,0.0,53,1,0.9,115,33,2,63,0.757,0.202
2026-06-08T04:00,0.8,0.0,0.0,0.0,18.0,3.8,7.1,25,100,3140.0,1,0.434,0.0,385.0,0,0.0,53,1,0.8,115,34,1,63,0.757,0.202
2026-06-08T05:00,0.2,0.0,0.0,0.0,19.4,3.88,8.1,22,100,6840.0,1,0.429,0.0,580.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-08T06:00,0.0,0.0,0.0,0.0,20.8,2.69,7.9,31,100,9780.0,1,0.425,20.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T07:00,0.0,0.0,0.0,0.0,21.7,2.59,6.4,40,67,11020.0,1,0.42,0.0,820.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T08:00,0.0,0.0,0.0,0.0,22.0,2.2,6.1,51,37,11020.0,1,0.416,0.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T09:00,0.0,0.0,0.0,0.0,22.5,1.29,5.5,54,20,11000.0,1,0.413,0.0,880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T10:00,0.0,0.0,0.0,0.0,22.4,0.46,4.0,49,17,11000.0,1,0.41,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T11:00,0.0,0.0,0.0,0.0,21.7,0.64,2.1,315,28,9780.0,1,0.409,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T12:00,0.0,0.0,0.0,0.0,20.3,1.59,1.4,226,99,9780.0,0,0.406,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T13:00,0.0,0.0,0.0,0.0,19.7,2.55,4.4,222,45,9780.0,0,0.405,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T14:00,0.0,0.0,0.0,0.0,18.6,2.37,4.5,235,6,7160.0,0,0.405,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T15:00,0.0,0.0,0.0,0.0,17.9,1.95,4.2,257,4,5760.0,0,0.404,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T16:00,0.0,0.0,0.0,0.0,17.6,2.14,3.8,254,16,5760.0,0,0.404,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T17:00,0.0,0.0,0.0,0.0,17.3,1.52,3.8,253,10,5760.0,0,0.404,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T18:00,0.0,0.0,0.0,0.0,17.3,0.87,2.6,294,96,5760.0,0,0.402,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T19:00,0.0,0.0,0.0,0.0,17.1,0.29,1.2,301,85,5760.0,0,0.402,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T20:00,0.0,0.0,0.0,0.0,17.0,0.22,0.6,207,99,3780.0,0,0.402,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T21:00,0.0,0.0,0.0,0.0,17.1,0.38,0.7,157,100,3780.0,0,0.401,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T22:00,0.0,0.0,0.0,0.0,17.2,0.45,0.7,270,100,1940.0,1,0.401,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T23:00,0.0,0.0,0.0,0.0,17.8,0.65,1.7,293,74,2260.0,1,0.4,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T00:00,0.0,0.0,0.0,0.0,19.2,0.79,2.8,235,56,5620.0,1,0.405,10.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T01:00,0.0,0.0,0.0,0.0,20.6,1.12,3.6,207,91,4760.0,1,0.403,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T02:00,0.0,0.0,0.0,0.0,21.8,1.36,4.3,216,98,6420.0,1,0.401,10.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T03:00,0.0,0.0,0.0,0.0,22.6,1.72,4.8,206,98,7720.0,1,0.399,10.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T04:00,0.0,0.0,0.0,0.0,22.9,1.64,4.9,200,100,8240.0,1,0.396,10.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T05:00,0.0,0.0,0.0,0.0,22.8,2.46,6.0,193,99,11000.0,1,0.394,10.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T06:00,0.0,0.0,0.0,0.0,22.9,2.8,6.6,180,87,9440.0,1,0.388,20.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T07:00,0.0,0.0,0.0,0.0,23.9,2.39,7.1,196,41,9460.0,1,0.386,40.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T08:00,0.0,0.0,0.0,0.0,24.4,2.29,6.0,212,20,10180.0,1,0.384,50.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T09:00,0.0,0.0,0.0,0.0,24.9,2.42,5.9,218,9,11000.0,1,0.382,30.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T10:00,0.0,0.0,0.0,0.0,24.4,2.65,5.7,216,2,11000.0,1,0.38,20.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T11:00,0.0,0.0,0.0,0.0,23.2,2.21,5.3,198,3,9760.0,1,0.38,60.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T12:00,0.0,0.0,0.0,0.0,22.0,2.06,4.0,203,10,9760.0,0,0.345,20.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T13:00,0.0,0.0,0.0,0.0,20.4,2.04,3.6,248,3,8460.0,0,0.347,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T14:00,0.0,0.0,0.0,0.0,19.7,1.66,3.8,265,2,8460.0,0,0.349,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T15:00,0.0,0.0,0.0,0.0,18.9,1.35,2.9,239,13,9760.0,0,0.351,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T16:00,0.0,0.0,0.0,0.0,18.5,1.19,2.1,248,99,9760.0,0,0.353,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T17:00,0.0,0.0,0.0,0.0,19.0,0.91,2.1,264,100,9760.0,0,0.354,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T18:00,0.0,0.0,0.0,0.0,19.4,1.2,1.7,272,96,8460.0,0,0.352,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T19:00,0.0,0.0,0.0,0.0,19.0,0.91,2.2,276,100,8460.0,0,0.353,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T20:00,0.0,0.0,0.0,0.0,19.0,0.35,1.6,262,100,8440.0,0,0.354,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T21:00,0.0,0.0,0.0,0.0,18.6,0.32,0.6,252,100,7160.0,0,0.355,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T22:00,0.0,0.0,0.0,0.0,18.9,0.74,1.6,290,100,7160.0,1,0.357,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T23:00,0.0,0.0,0.0,0.0,19.1,1.0,2.1,307,100,7160.0,1,0.357,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T00:00,0.0,0.0,0.0,0.0,20.6,0.94,2.4,302,100,8440.0,1,0.358,30.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T01:00,0.0,0.0,0.0,0.0,21.2,0.62,2.1,194,100,9760.0,1,0.358,80.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T02:00,0.0,0.0,0.0,0.0,21.8,0.36,2.1,74,100,9760.0,1,0.358,100.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T03:00,0.0,0.0,0.0,0.0,23.2,0.46,2.8,41,99,9760.0,1,0.358,130.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T04:00,0.0,0.0,0.0,0.0,24.4,0.0,2.9,270,100,11000.0,1,0.357,180.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T05:00,0.0,0.0,0.0,0.0,25.3,0.45,3.1,153,100,11000.0,1,0.355,230.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T06:00,0.0,0.0,0.0,0.0,24.6,0.9,3.7,109,100,11000.0,1,0.355,210.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T07:00,0.0,0.0,0.0,0.0,24.8,0.9,3.1,124,100,11000.0,1,0.354,220.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T08:00,0.0,0.0,0.0,0.0,24.5,1.32,3.3,151,100,11000.0,1,0.354,230.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T09:00,0.0,0.0,0.0,0.0,24.2,1.75,4.0,177,100,9760.0,1,0.354,270.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T10:00,0.0,0.0,0.0,0.0,23.8,1.7,4.1,183,77,9760.0,1,0.353,290.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T11:00,0.0,0.0,0.0,0.0,23.4,0.91,3.7,171,98,8440.0,1,0.353,300.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T12:00,0.0,0.0,0.0,0.0,23.0,0.71,1.7,188,70,9760.0,0,0.333,350.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T13:00,0.0,0.0,0.0,0.0,22.2,0.2,1.0,270,94,8440.0,0,0.334,350.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T14:00,0.0,0.0,0.0,0.0,21.0,0.51,0.8,259,98,7160.0,0,0.335,300.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T15:00,0.0,0.0,0.0,0.0,20.9,0.35,1.0,278,100,7160.0,0,0.336,220.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T16:00,0.0,0.0,0.0,0.0,21.2,0.61,1.3,305,100,8440.0,0,0.337,210.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T17:00,0.0,0.0,0.0,0.0,21.0,0.97,1.8,291,100,8440.0,0,0.338,230.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T18:00,0.0,0.0,0.0,0.0,20.7,1.15,2.8,252,100,8440.0,0,0.339,210.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T19:00,0.0,0.0,0.0,0.0,20.5,0.71,2.3,219,100,3040.0,0,0.339,210.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T20:00,0.5,0.0,0.0,0.0,20.4,2.28,3.9,9,100,2340.0,0,0.344,200.0,60.0,0,0.0,53,1,0.5,116,0,3,18,0.343,0.092
2026-06-10T21:00,1.0,0.0,0.0,0.0,20.2,1.12,4.6,21,100,4260.0,0,0.354,160.0,55.0,0,0.0,55,1,1.0,116,1,2,18,0.343,0.092
2026-06-10T22:00,0.7,0.0,0.0,0.0,20.4,0.86,1.8,36,100,7040.0,1,0.365,150.0,40.0,0,0.0,53,1,0.7,116,2,1,18,0.343,0.092
2026-06-10T23:00,0.1,0.0,0.0,0.0,20.6,1.57,1.5,63,100,5740.0,1,0.365,150.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T00:00,0.0,0.0,0.0,0.0,21.2,0.53,2.1,319,100,3760.0,1,0.362,330.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T01:00,0.0,0.0,0.0,0.0,21.7,0.94,2.3,302,100,3760.0,1,0.362,410.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T02:00,0.0,0.0,0.0,0.0,22.1,0.84,2.5,253,100,5740.0,1,0.362,450.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T03:00,0.0,0.0,0.0,0.0,23.0,0.45,2.8,186,100,7160.0,1,0.361,420.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T04:00,0.0,0.0,0.0,0.0,24.2,0.65,2.9,238,100,9740.0,1,0.361,410.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T05:00,0.0,0.0,0.0,0.0,24.7,1.73,4.3,213,100,9720.0,1,0.359,370.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T06:00,0.0,0.0,0.0,0.0,25.0,1.48,4.5,237,100,10980.0,1,0.366,260.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T07:00,0.0,0.0,0.0,0.0,25.3,1.17,4.1,227,98,10980.0,1,0.364,230.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T08:00,0.0,0.0,0.0,0.0,25.5,0.71,3.5,225,99,10980.0,1,0.362,210.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T09:00,0.0,0.0,0.0,0.0,25.5,0.21,2.7,194,100,10980.0,1,0.361,180.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T10:00,0.0,0.0,0.0,0.0,24.8,0.85,1.8,270,100,7620.0,1,0.36,190.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T11:00,0.0,0.0,0.0,0.0,24.1,0.67,1.8,283,86,9740.0,1,0.36,170.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.0,0.0,0.0,0.0,23.1,2.04,1.0,22,100,9740.0,0,0.346,60.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.0,0.0,0.0,0.0,22.2,2.04,3.7,17,100,9740.0,0,0.346,20.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T14:00,0.0,0.0,0.0,0.0,22.2,1.27,3.8,9,100,9740.0,0,0.346,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T15:00,0.0,0.0,0.0,0.0,22.0,1.33,2.4,347,100,9740.0,0,0.347,30.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.0,0.0,0.0,0.0,21.8,1.32,2.5,351,100,9700.0,0,0.347,30.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.8,0.875,0.0,0.0,21.3,1.01,2.4,351,100,4800.0,0,0.354,50.0,60.0,0,0.0,53,1,0.1,117,0,1,2,0.0,0.525
2026-06-11T18:00,0.1,0.0,0.0,0.0,21.5,1.88,3.0,343,100,7120.0,0,0.354,50.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T19:00,0.1,0.0,0.0,0.0,20.9,1.82,3.3,339,100,3400.0,0,0.356,30.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T20:00,1.0,0.5,0.0,0.0,20.5,2.0,3.6,347,100,2560.0,0,0.367,40.0,120.0,0,0.0,55,1,0.5,118,0,5,3,0.502,0.434
2026-06-11T21:00,0.9,0.0,0.0,0.0,20.1,2.15,3.9,359,100,2620.0,0,0.378,50.0,170.0,0,0.0,53,1,0.9,118,1,4,3,0.502,0.134
2026-06-11T22:00,0.5,0.0,0.0,0.0,19.8,2.05,3.8,13,100,3220.0,1,0.384,40.0,165.0,0,0.0,53,1,0.5,118,2,3,3,0.502,0.134
2026-06-11T23:00,0.3,0.0,0.0,0.0,19.7,2.04,3.7,17,100,3360.0,1,0.387,30.0,165.0,0,0.0,51,1,0.3,118,3,2,3,0.502,0.134
2026-06-12T00:00,0.4,0.0,0.0,0.0,20.4,1.67,3.8,9,100,4320.0,1,0.355,50.0,265.0,0,0.0,51,1,0.4,118,4,1,3,0.502,0.134
2026-06-12T01:00,0.1,1.0,0.0,0.0,20.4,0.88,3.1,43,100,3680.0,1,0.356,60.0,170.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.1,0.0,0.0,0.0,20.9,0.59,2.9,110,100,5600.0,1,0.357,80.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.1,0.0,0.0,0.0,21.3,0.46,2.9,283,100,4340.0,1,0.358,100.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T04:00,0.3,0.667,0.0,0.0,21.8,0.6,3.4,138,100,4660.0,1,0.359,130.0,470.0,0,0.0,51,1,0.1,119,0,1,2,0.0,0.4
2026-06-12T05:00,0.1,1.0,0.0,0.0,22.5,2.1,5.8,152,100,5420.0,1,0.359,100.0,535.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T06:00,0.2,0.5,0.0,0.0,22.3,1.29,6.8,126,100,5520.0,1,0.371,70.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T07:00,0.4,0.5,0.0,0.0,21.9,1.96,5.7,148,100,4040.0,1,0.372,40.0,490.0,0,0.0,51,1,0.2,120,0,1,94,0.0,0.3
2026-06-12T08:00,0.1,1.0,0.0,0.0,22.2,1.34,5.1,207,99,8340.0,1,0.371,50.0,430.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.0,0.0,0.0,0.0,22.9,1.26,4.1,214,93,7880.0,1,0.369,30.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T10:00,0.0,0.0,0.0,0.0,22.8,1.21,3.8,204,100,8800.0,1,0.367,20.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.0,0.0,0.0,0.0,22.4,1.43,3.3,205,17,9120.0,1,0.366,20.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T12:00,0.0,0.0,0.0,0.0,20.3,1.95,2.6,181,62,5400.0,0,0.398,10.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T13:00,0.0,0.0,0.0,0.0,19.9,1.49,3.3,200,52,6980.0,0,0.396,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.0,0.0,0.0,0.0,19.7,1.22,2.5,215,94,7100.0,0,0.394,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.0,0.0,0.0,0.0,19.7,0.64,1.9,231,100,7140.0,0,0.392,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.0,0.0,0.0,0.0,19.6,0.69,1.1,240,100,7140.0,0,0.39,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,19.6,0.4,1.1,240,100,7140.0,0,0.389,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,19.7,0.29,0.6,121,100,5740.0,0,0.384,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.0,0.0,0.0,0.0,19.3,0.45,0.7,354,100,5740.0,0,0.383,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T20:00,0.0,0.0,0.0,0.0,19.1,0.75,1.3,307,100,5740.0,0,0.383,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T21:00,0.0,0.0,0.0,0.0,18.8,0.67,1.9,318,98,5740.0,0,0.382,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T22:00,0.0,0.0,0.0,0.0,18.6,0.18,1.6,326,95,3760.0,1,0.381,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T23:00,0.0,0.0,0.0,0.0,19.1,0.49,1.5,156,60,2580.0,1,0.38,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T00:00,0.0,0.0,0.0,0.0,20.2,0.61,2.2,171,83,4980.0,1,0.378,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T01:00,0.0,0.0,0.0,0.0,21.4,0.66,3.1,189,91,7520.0,1,0.377,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
