time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,-2.0,3.04,6.8,81,100,11760.0,0,0.422
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,-2.1,2.8,6.0,88,100,1820.0,0,0.419
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,-2.2,2.77,5.6,77,100,3420.0,0,0.417
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,-2.2,2.37,5.5,72,100,13320.0,0,0.416
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,-2.2,1.87,4.8,74,100,15500.0,0,0.415
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,-2.3,1.75,3.9,77,100,14920.0,0,0.427
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,370.0,-2.4,1.88,3.8,65,98,12740.0,0,0.421
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,-2.5,1.79,4.0,72,100,14940.0,0,0.419
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,-2.5,1.14,3.6,113,100,15900.0,0,0.417
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,-2.5,0.99,2.7,120,100,14320.0,0,0.416
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,-2.5,0.81,2.6,150,100,14420.0,0,0.414
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,-2.6,1.21,2.1,156,100,15720.0,1,0.421
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,355.0,-1.9,1.09,3.3,164,100,16940.0,1,0.417
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,485.0,-0.4,0.98,3.8,204,85,17340.0,1,0.414
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,2.0,0.74,4.2,250,91,18700.0,1,0.412
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,855.0,3.8,0.25,4.1,281,100,19820.0,1,0.41
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1050.0,5.8,0.27,3.7,68,100,19940.0,1,0.408
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1045.0,4.9,0.93,4.2,126,100,19940.0,1,0.432
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1150.0,5.9,1.37,4.8,123,76,19940.0,1,0.421
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1120.0,5.9,1.65,4.9,125,79,19940.0,1,0.417
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1065.0,5.7,1.82,4.8,127,72,19940.0,1,0.415
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,920.0,5.0,1.83,4.5,116,68,19940.0,1,0.413
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,2.1,1.52,3.4,73,2,18780.0,0,0.412
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.9,1.21,2.7,83,1,18780.0,0,0.414
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.2,1.43,2.4,65,2,17360.0,0,0.413
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,-0.2,0.99,2.2,60,1,17360.0,0,0.411
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,-0.7,0.91,1.6,81,0,17360.0,0,0.41
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-1.1,0.51,1.4,79,0,17360.0,0,0.409
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-1.4,0.28,0.9,45,0,15180.0,0,0.408
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-1.9,0.43,0.7,36,2,15180.0,0,0.408
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-2.3,0.96,1.6,47,1,13760.0,0,0.407
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,-2.8,0.71,1.7,51,0,11900.0,0,0.406
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-3.3,0.5,1.1,37,0,11900.0,0,0.406
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-3.5,0.71,1.1,39,0,11900.0,0,0.405
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-3.5,0.59,1.4,20,0,11900.0,0,0.405
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-3.4,0.74,0.9,20,3,9640.0,1,0.397
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,130.0,-0.4,0.86,2.9,97,15,15180.0,1,0.397
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,310.0,2.1,0.95,4.0,90,100,17360.0,1,0.397
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,3.8,0.85,4.0,111,100,18760.0,1,0.397
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,470.0,4.5,0.52,4.0,107,100,18760.0,1,0.397
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,5.7,0.25,3.4,90,100,18760.0,1,0.397
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,5.1,1.05,3.3,155,100,18760.0,1,0.42
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,805.0,5.9,0.51,3.8,151,100,18760.0,1,0.416
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,775.0,6.2,0.43,3.1,144,100,18760.0,1,0.413
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,790.0,6.5,0.3,2.6,99,100,18760.0,1,0.411
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,6.2,0.43,2.0,126,100,18760.0,1,0.409
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,5.5,0.16,1.2,162,100,18760.0,0,0.408
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,2.8,0.05,0.4,90,84,17360.0,0,0.398
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,2.2,0.38,0.6,203,14,14980.0,0,0.398
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,1.0,0.92,1.4,248,14,13660.0,0,0.398
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,0.1,1.05,1.6,267,17,13760.0,0,0.398
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-0.7,0.8,1.6,274,15,11900.0,0,0.398
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,-1.4,0.81,1.3,263,25,11900.0,0,0.397
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,-1.0,1.1,2.0,270,100,11900.0,0,0.397
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,0.3,0.81,2.3,300,100,11900.0,0,0.397
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,0.5,0.25,1.5,307,100,11900.0,0,0.397
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,0.4,0.29,0.4,149,100,11900.0,0,0.397
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,0.9,0.79,1.4,108,100,11900.0,0,0.397
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,0.8,1.36,2.3,73,98,8200.0,0,0.396
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,-1.2,1.56,2.7,45,100,700.0,1,0.396
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,0.1,1.52,4.0,67,100,680.0,1,0.396
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,1.6,1.71,4.5,97,100,13680.0,1,0.396
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,370.0,3.9,2.33,5.7,113,100,17360.0,1,0.395
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,5.1,2.07,5.7,83,100,17360.0,1,0.395
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,7.0,2.24,5.6,114,100,18760.0,1,0.394
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,7.6,3.79,8.2,138,100,18760.0,1,0.393
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1125.0,9.8,4.32,8.4,152,100,18760.0,1,0.393
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1145.0,10.8,4.61,8.7,159,100,19920.0,1,0.393
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1270.0,11.4,4.59,10.3,169,100,19920.0,1,0.393
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,750.0,10.6,2.69,8.4,158,37,18760.0,1,0.392
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,150.0,8.0,1.99,4.9,155,50,18760.0,0,0.392
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,315.0,7.2,1.89,3.5,148,100,17360.0,0,0.392
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,7.0,2.1,4.1,152,100,17360.0,0,0.392
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,195.0,6.7,1.56,3.8,135,100,17360.0,0,0.392
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,185.0,6.8,2.15,3.6,115,100,17360.0,0,0.392
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,6.7,2.72,4.7,103,100,17360.0,0,0.392
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,6.5,2.6,4.8,106,100,12980.0,0,0.392
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,245.0,6.4,2.44,5.0,101,100,9000.0,0,0.392
2026-01-24T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,240.0,6.5,2.37,4.3,97,100,8100.0,0,0.392
2026-01-24T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,195.0,6.4,2.41,4.1,84,100,8680.0,0,0.392
2026-01-24T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,195.0,6.2,2.58,4.4,72,100,7100.0,0,0.393
2026-01-24T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,235.0,6.1,2.73,4.7,62,100,5920.0,0,0.393
2026-01-24T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,265.0,5.9,2.33,4.7,59,100,4960.0,0,0.395
2026-01-25T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,185.0,5.8,2.63,4.2,69,100,7340.0,1,0.398
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,125.0,6.5,1.82,4.5,58,100,9060.0,1,0.398
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,7.5,0.38,3.2,23,100,9420.0,1,0.397
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,360.0,9.0,0.76,3.0,79,100,11800.0,1,0.397
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,9.4,0.95,3.4,72,100,12640.0,1,0.396
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,530.0,10.4,0.51,3.5,11,100,17360.0,1,0.396
2026-01-25T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,845.0,10.4,1.56,4.3,315,100,14040.0,1,0.433
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,785.0,10.2,2.3,5.6,316,100,18760.0,1,0.418
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,735.0,9.8,2.29,5.8,328,100,18760.0,1,0.414
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,605.0,9.5,2.42,5.3,336,100,18760.0,1,0.411
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,340.0,8.5,2.48,5.4,335,100,18760.0,1,0.409
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,7.3,2.42,4.8,330,100,17360.0,0,0.407
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,245.0,6.0,1.81,5.3,309,100,12700.0,0,0.419
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,5.9,2.96,5.1,323,100,8720.0,0,0.415
2026-01-25T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,300.0,5.7,3.5,6.2,323,100,6080.0,0,0.412
2026-01-25T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,300.0,5.2,3.92,6.7,322,100,4340.0,0,0.412
2026-01-25T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,320.0,4.6,3.67,6.8,322,100,4580.0,0,0.415
2026-01-25T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,325.0,4.4,3.84,6.8,321,100,5680.0,0,0.415
2026-01-25T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,370.0,3.7,3.75,6.9,316,100,6120.0,0,0.415
2026-01-25T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,400.0,3.7,2.86,6.6,314,100,5560.0,0,0.414
2026-01-25T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,415.0,3.7,2.14,4.9,307,100,6340.0,0,0.413
2026-01-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,425.0,3.7,2.22,3.8,306,100,7040.0,0,0.412
2026-01-25T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,415.0,3.7,1.97,3.8,300,100,7800.0,0,0.41
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,3.7,1.46,3.3,262,100,9420.0,0,0.409
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,370.0,3.6,1.94,3.0,252,100,9560.0,1,0.405
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,4.3,2.43,4.7,279,27,12420.0,1,0.404
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,705.0,6.0,3.75,7.7,312,48,17340.0,1,0.403
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,900.0,7.6,2.82,7.8,303,64,18740.0,1,0.402
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1110.0,9.1,2.26,6.7,295,91,19900.0,1,0.401
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1330.0,10.7,1.95,6.1,273,87,20880.0,1,0.399
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1430.0,10.6,1.86,5.8,256,100,20880.0,1,0.414
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1445.0,11.0,1.42,5.3,252,94,20880.0,1,0.411
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1435.0,11.2,0.72,4.8,192,87,20880.0,1,0.408
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,11.1,2.24,5.1,151,8,20880.0,1,0.406
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,9.1,2.6,5.6,120,2,19900.0,1,0.405
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,6.4,2.3,4.9,89,1,18740.0,0,0.404
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.4,1.82,4.0,74,2,17340.0,0,0.394
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,4.5,1.73,3.1,68,14,17340.0,0,0.394
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,3.9,1.71,2.9,69,32,17340.0,0,0.395
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,70.0,3.6,1.61,2.9,54,89,15180.0,0,0.395
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,115.0,4.1,1.64,3.2,70,53,15180.0,0,0.395
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,75.0,3.5,1.37,2.9,57,82,13760.0,0,0.395
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,95.0,4.5,1.75,2.8,31,100,13760.0,0,0.395
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,5.1,2.12,3.6,43,97,13760.0,0,0.395
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,285.0,5.1,2.48,4.3,50,99,13760.0,0,0.394
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,330.0,5.0,2.77,5.0,56,100,13040.0,0,0.394
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,63.0,355.0,4.8,2.54,5.0,58,100,7140.0,0,0.394
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,350.0,4.8,2.41,4.7,56,100,5660.0,0,0.394
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,275.0,4.2,2.29,4.6,58,100,6040.0,1,0.392
2026-01-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,290.0,4.6,2.43,4.9,58,100,7000.0,1,0.393
2026-01-27T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,350.0,5.2,2.01,4.9,55,100,7400.0,1,0.394
2026-01-27T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,355.0,5.6,1.54,4.3,61,100,9100.0,1,0.394
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,6.5,1.3,4.0,92,100,15180.0,1,0.394
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,7.7,1.25,4.3,106,100,17340.0,1,0.393
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,735.0,8.2,1.01,4.5,117,100,17340.0,1,0.402
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,835.0,9.1,0.85,4.0,90,100,18740.0,1,0.4
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,855.0,9.5,1.2,3.9,95,100,18740.0,1,0.399
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,870.0,9.5,1.72,4.3,116,100,18740.0,1,0.398
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,875.0,9.1,2.19,4.3,117,100,18740.0,1,0.397
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,200.0,7.9,1.85,4.2,109,100,18740.0,0,0.397
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,25.0,6.1,0.35,3.2,98,100,17340.0,0,0.382
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,355.0,7.0,1.5,2.5,92,100,17340.0,0,0.382
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,255.0,6.4,1.93,3.3,80,100,17340.0,0,0.383
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,290.0,6.2,2.66,4.8,85,100,15180.0,0,0.383
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,315.0,5.6,2.45,4.8,86,100,15180.0,0,0.384
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,305.0,5.8,2.72,4.9,73,100,15180.0,0,0.384
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,335.0,5.8,2.67,5.1,82,100,13760.0,0,0.375
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,340.0,5.7,2.84,5.3,80,100,13760.0,0,0.376
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,340.0,5.4,2.77,5.6,83,100,13760.0,0,0.376
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,355.0,5.2,2.89,5.6,81,100,11040.0,0,0.377
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,360.0,5.0,2.9,5.6,75,100,8820.0,0,0.378
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,370.0,5.0,3.28,6.2,69,100,11200.0,0,0.379
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,315.0,4.6,3.13,6.2,73,100,7960.0,1,0.379
2026-01-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-3.0,370.0,5.0,3.19,6.4,76,100,6140.0,1,0.38
2026-01-28T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-3.0,415.0,5.4,3.18,6.2,77,100,5740.0,1,0.382
2026-01-28T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-4.0,390.0,5.8,3.34,6.6,77,100,5520.0,1,0.384
2026-01-28T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-4.0,385.0,6.0,3.47,6.9,75,100,5820.0,1,0.386
2026-01-28T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-4.0,435.0,6.7,3.85,7.8,77,100,7120.0,1,0.387
2026-01-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-4.0,460.0,6.3,3.8,7.9,74,100,8020.0,1,0.407
2026-01-28T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-5.0,480.0,6.6,3.6,7.5,76,100,8340.0,1,0.405
2026-01-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-5.0,505.0,7.0,3.81,7.4,85,100,10480.0,1,0.404
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,575.0,7.5,3.77,7.5,85,100,10340.0,1,0.402
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,490.0,6.8,3.54,7.3,61,100,9600.0,1,0.401
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,300.0,6.1,3.35,6.5,52,100,10420.0,0,0.4
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,375.0,5.0,3.61,6.6,59,100,8520.0,0,0.389
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,350.0,5.1,3.88,7.0,58,100,10860.0,0,0.389
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,350.0,5.3,3.93,7.1,59,100,7360.0,0,0.389
2026-01-28T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-6.0,375.0,5.3,4.04,7.2,68,100,5140.0,0,0.39
2026-01-28T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,-6.0,365.0,5.0,3.99,7.3,68,100,4140.0,0,0.392
2026-01-28T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,-7.0,355.0,5.0,3.92,7.1,67,100,4300.0,0,0.395
2026-01-28T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,-7.0,385.0,4.9,4.19,7.2,70,100,3880.0,0,0.398
2026-01-28T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,-7.0,360.0,4.9,4.02,7.5,71,100,3480.0,0,0.402
2026-01-28T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,-7.0,355.0,5.1,4.03,7.2,70,100,3480.0,0,0.407
2026-01-28T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,-7.0,355.0,5.2,4.0,7.3,70,100,3280.0,0,0.412
2026-01-28T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,-7.0,335.0,5.4,3.8,7.2,69,100,3400.0,0,0.416
2026-01-28T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,-8.0,305.0,5.5,3.76,6.9,67,100,3300.0,0,0.418
2026-01-29T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,-8.0,280.0,5.1,3.79,6.7,67,100,3340.0,1,0.419
2026-01-29T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,-8.0,250.0,5.5,3.74,6.7,65,100,4840.0,1,0.418
