time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,4.0,1165.0,35.9,2.18,6.3,160,98,13000.0,1,0.325
2026-07-12T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1900.0,13.0,110.0,34.7,0.96,5.6,186,98,5160.0,1,0.326
2026-07-12T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3780.0,34.0,35.0,33.2,0.9,2.5,304,98,13000.0,1,0.327
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4040.0,32.0,30.0,32.0,0.76,1.9,101,87,17260.0,1,0.328
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5420.0,48.0,50.0,31.6,0.99,2.7,120,87,15520.0,0,0.303
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5100.0,52.0,40.0,30.8,0.76,2.4,122,80,15640.0,0,0.305
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4690.0,41.0,290.0,30.6,1.38,3.2,131,91,15640.0,0,0.307
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3830.0,41.0,470.0,30.2,1.9,4.8,162,95,18000.0,0,0.308
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3390.0,33.0,485.0,29.5,1.83,4.5,169,91,15640.0,0,0.31
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3130.0,33.0,400.0,29.0,1.35,4.4,165,87,15640.0,0,0.311
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3290.0,23.0,430.0,29.4,1.55,3.4,165,98,15640.0,0,0.298
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3150.0,18.0,275.0,28.5,1.18,3.9,144,99,13620.0,0,0.299
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3070.0,13.0,170.0,28.1,1.33,3.2,124,93,13620.0,0,0.301
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,12.0,75.0,27.6,0.92,3.1,119,98,11360.0,0,0.302
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2900.0,7.0,50.0,27.3,0.7,2.4,111,80,11360.0,1,0.304
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2860.0,1.0,385.0,28.4,0.78,2.4,117,83,13620.0,1,0.305
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3100.0,2.0,445.0,29.8,1.0,3.8,143,85,15260.0,1,0.33
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2890.0,1.0,630.0,30.9,1.16,4.2,155,91,18000.0,1,0.329
2026-07-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2250.0,2.0,860.0,32.0,1.11,4.3,162,91,20220.0,1,0.326
2026-07-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,2.0,995.0,32.9,1.56,5.1,174,97,10300.0,1,0.323
2026-07-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2570.0,0.0,1135.0,33.3,1.72,5.4,163,97,12580.0,1,0.319
2026-07-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,0.0,1250.0,34.0,1.53,5.5,169,91,20220.0,1,0.314
2026-07-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2610.0,4.0,1265.0,34.5,1.59,5.5,167,99,17300.0,1,0.308
2026-07-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,4.0,1185.0,34.2,1.31,5.4,162,98,14480.0,1,0.305
2026-07-13T08:00,1.1,0.0,1.1,0.0,0.0,0.0,95,2320.0,11.0,510.0,31.5,2.93,6.5,107,97,2520.0,1,0.314
2026-07-13T09:00,1.2,0.7,0.5,0.0,0.0,0.0,55,2250.0,65.0,135.0,29.0,1.47,8.7,342,97,8200.0,1,0.327
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,55.0,115.0,29.3,0.95,4.2,357,84,14440.0,1,0.327
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2930.0,47.0,75.0,29.0,1.11,2.9,352,77,12120.0,1,0.327
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3330.0,43.0,55.0,28.7,1.35,2.4,321,60,6220.0,0,0.306
2026-07-13T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3790.0,21.0,65.0,28.5,1.11,2.4,98,92,4840.0,0,0.308
2026-07-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,4510.0,4.0,80.0,28.5,0.78,2.7,117,98,4180.0,0,0.309
2026-07-13T15:00,1.7,0.5,1.2,0.0,0.0,0.0,95,1530.0,33.0,125.0,27.4,0.92,4.3,61,59,5580.0,0,0.332
2026-07-13T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1770.0,16.0,80.0,27.4,0.79,2.1,108,55,6300.0,0,0.333
2026-07-13T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2130.0,7.0,50.0,27.2,0.53,2.4,131,99,6000.0,0,0.336
2026-07-13T18:00,0.6,0.2,0.4,0.0,0.0,0.0,95,2660.0,2.0,205.0,27.4,1.66,2.0,136,97,3620.0,0,0.318
2026-07-13T19:00,1.4,0.5,0.9,0.0,0.0,0.0,95,1760.0,6.0,50.0,27.1,0.47,3.5,148,98,6200.0,0,0.337
2026-07-13T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1780.0,4.0,60.0,27.0,0.54,1.4,68,92,4340.0,0,0.339
2026-07-13T21:00,2.6,0.3,2.3,0.0,0.0,0.0,96,1600.0,3.0,125.0,26.2,1.48,3.8,28,95,1960.0,0,0.374
2026-07-13T22:00,3.6,0.3,3.3,0.0,0.0,0.0,96,1280.0,5.0,105.0,25.8,1.59,4.4,28,99,2440.0,1,0.415
2026-07-13T23:00,3.5,0.5,3.0,0.0,0.0,0.0,95,720.0,1.0,220.0,25.8,1.5,4.9,53,99,1920.0,1,0.427
2026-07-14T00:00,3.1,1.1,2.0,0.0,0.0,0.0,96,1930.0,1.0,235.0,27.8,0.62,4.0,284,95,9080.0,1,0.417
2026-07-14T01:00,1.0,0.3,0.7,0.0,0.0,0.0,95,2020.0,0.0,395.0,27.6,0.83,4.2,147,98,2640.0,1,0.413
2026-07-14T02:00,2.4,0.3,2.1,0.0,0.0,0.0,96,2500.0,0.0,240.0,27.3,0.35,4.4,98,98,3660.0,1,0.419
2026-07-14T03:00,0.6,0.1,0.5,0.0,0.0,0.0,95,3040.0,0.0,500.0,28.2,1.25,4.7,29,95,6620.0,1,0.411
2026-07-14T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1770.0,0.0,675.0,29.7,1.12,5.6,27,60,6600.0,1,0.404
2026-07-14T05:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1150.0,2.0,895.0,31.0,0.6,4.9,48,71,5960.0,1,0.4
2026-07-14T06:00,1.2,0.6,0.6,0.0,0.0,0.0,55,1010.0,3.0,875.0,31.4,1.6,4.9,94,54,4080.0,1,0.398
2026-07-14T07:00,1.0,0.7,0.3,0.0,0.0,0.0,55,1580.0,0.0,910.0,31.9,1.6,6.2,160,66,2380.0,1,0.4
2026-07-14T08:00,22.3,1.7,20.6,0.0,0.0,0.0,95,1140.0,9.0,355.0,27.1,1.95,7.7,138,100,1040.0,1,0.43
2026-07-14T09:00,4.4,2.0,2.4,0.0,0.0,0.0,96,1540.0,2.0,110.0,26.8,0.96,4.6,39,98,2880.0,1,0.426
2026-07-14T10:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1350.0,2.0,285.0,26.9,1.73,4.8,44,98,5400.0,1,0.421
2026-07-14T11:00,1.0,0.3,0.7,0.0,0.0,0.0,55,1250.0,2.0,340.0,26.4,2.31,5.0,68,99,2760.0,1,0.426
2026-07-14T12:00,1.5,0.3,1.2,0.0,0.0,0.0,95,1160.0,5.0,410.0,26.4,2.26,5.3,59,99,4380.0,0,0.401
2026-07-14T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,710.0,7.0,490.0,25.6,3.26,6.8,86,99,5300.0,0,0.404
2026-07-14T14:00,0.4,0.0,0.4,0.0,0.0,0.0,51,290.0,0.0,525.0,25.1,3.91,8.3,109,98,3480.0,0,0.408
2026-07-14T15:00,0.7,0.0,0.7,0.0,0.0,0.0,53,230.0,0.0,600.0,25.0,4.14,9.2,120,100,5620.0,0,0.415
2026-07-14T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,160.0,0.0,690.0,25.0,4.47,9.4,124,100,3800.0,0,0.414
2026-07-14T17:00,0.7,0.4,0.3,0.0,0.0,0.0,53,130.0,3.0,725.0,24.8,3.96,9.7,133,100,3700.0,0,0.416
2026-07-14T18:00,0.5,0.3,0.2,0.0,0.0,0.0,53,170.0,5.0,680.0,24.9,3.39,8.6,135,100,5840.0,0,0.404
2026-07-14T19:00,0.7,0.1,0.6,0.0,0.0,0.0,53,60.0,0.0,720.0,24.6,4.19,9.0,140,100,4960.0,0,0.411
2026-07-14T20:00,0.9,0.4,0.5,0.0,0.0,0.0,53,90.0,0.0,715.0,24.5,3.18,9.1,143,100,2080.0,0,0.415
2026-07-14T21:00,1.0,0.5,0.5,0.0,0.0,0.0,55,180.0,3.0,710.0,24.6,2.83,9.0,138,100,3860.0,0,0.414
2026-07-14T22:00,0.8,0.4,0.4,0.0,0.0,0.0,53,210.0,3.0,625.0,24.7,2.23,7.9,136,100,2540.0,1,0.413
2026-07-14T23:00,4.0,1.9,2.1,0.0,0.0,0.0,81,140.0,2.0,610.0,24.6,2.55,7.4,137,100,2120.0,1,0.413
2026-07-15T00:00,0.6,0.3,0.3,0.0,0.0,0.0,53,300.0,0.0,630.0,25.6,3.01,6.4,148,84,6160.0,1,0.416
2026-07-15T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,350.0,0.0,650.0,26.3,2.96,7.9,158,100,8760.0,1,0.412
2026-07-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,260.0,0.0,585.0,26.5,2.9,8.6,169,100,4800.0,1,0.41
2026-07-15T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,350.0,0.0,595.0,26.8,2.45,8.7,163,99,10040.0,1,0.409
2026-07-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,690.0,0.0,890.0,28.6,2.95,8.8,180,100,9420.0,1,0.406
2026-07-15T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,900.0,0.0,555.0,28.1,3.29,9.0,171,100,2140.0,1,0.405
2026-07-15T06:00,2.6,0.7,1.9,0.0,0.0,0.0,95,1070.0,0.0,515.0,28.6,2.84,8.9,156,64,17980.0,1,0.417
2026-07-15T07:00,0.9,0.3,0.6,0.0,0.0,0.0,53,290.0,2.0,555.0,27.2,3.62,9.4,174,100,2460.0,1,0.415
2026-07-15T08:00,1.4,0.6,0.8,0.0,0.0,0.0,80,1210.0,0.0,525.0,26.3,2.18,9.0,160,100,4240.0,1,0.414
2026-07-15T09:00,0.7,0.4,0.3,0.0,0.0,0.0,53,1580.0,0.0,485.0,25.8,2.76,6.2,175,100,1600.0,1,0.413
2026-07-15T10:00,1.6,0.6,1.0,0.0,0.0,0.0,80,810.0,3.0,570.0,25.8,2.07,7.2,160,77,5180.0,1,0.413
2026-07-15T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,880.0,2.0,535.0,25.7,2.3,6.6,167,91,7420.0,1,0.412
2026-07-15T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,460.0,0.0,470.0,25.8,2.72,5.1,160,87,3060.0,0,0.403
2026-07-15T13:00,0.8,0.4,0.4,0.0,0.0,0.0,53,540.0,4.0,455.0,25.2,2.21,6.1,155,95,3440.0,0,0.412
2026-07-15T14:00,0.4,0.2,0.2,0.0,0.0,0.0,51,550.0,0.0,395.0,25.3,1.54,4.9,144,97,4280.0,0,0.414
2026-07-15T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,760.0,0.0,405.0,25.2,1.81,4.6,141,76,6620.0,0,0.414
2026-07-15T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,530.0,0.0,410.0,24.9,2.51,5.7,149,97,3160.0,0,0.413
2026-07-15T17:00,0.6,0.2,0.4,0.0,0.0,0.0,53,310.0,0.0,410.0,24.7,1.77,6.4,155,83,3580.0,0,0.413
2026-07-15T18:00,0.5,0.3,0.2,0.0,0.0,0.0,53,490.0,1.0,215.0,24.8,0.94,5.1,148,100,5180.0,0,0.406
2026-07-15T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,330.0,0.0,270.0,24.7,1.52,3.4,157,100,3960.0,0,0.407
2026-07-15T20:00,0.8,0.3,0.5,0.0,0.0,0.0,53,560.0,0.0,75.0,24.4,1.19,3.9,147,100,3120.0,0,0.413
2026-07-15T21:00,0.4,0.2,0.2,0.0,0.0,0.0,51,570.0,0.0,75.0,24.5,0.85,3.6,111,100,5660.0,0,0.412
2026-07-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,0.0,95.0,24.5,1.04,2.5,125,100,7080.0,1,0.411
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,0.0,130.0,24.7,1.2,3.0,132,100,6100.0,1,0.41
2026-07-16T00:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1180.0,0.0,130.0,25.8,1.54,5.4,144,100,4080.0,1,0.411
2026-07-16T01:00,1.5,0.6,0.9,0.0,0.0,0.0,80,510.0,1.0,280.0,25.9,1.81,5.7,166,92,4120.0,1,0.411
2026-07-16T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1060.0,0.0,550.0,27.4,1.69,6.5,161,50,8660.0,1,0.409
2026-07-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1070.0,0.0,505.0,28.2,3.13,8.3,173,100,2640.0,1,0.407
2026-07-16T04:00,2.0,0.6,1.4,0.0,0.0,0.0,80,740.0,7.0,470.0,27.1,2.44,8.6,203,85,4620.0,1,0.412
2026-07-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1400.0,2.0,625.0,29.1,2.06,6.7,209,90,10880.0,1,0.409
2026-07-16T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1240.0,1.0,580.0,28.7,1.65,6.9,194,81,11280.0,1,0.405
2026-07-16T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1150.0,2.0,665.0,29.1,2.36,6.2,197,84,6820.0,1,0.403
2026-07-16T08:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1080.0,3.0,625.0,28.8,3.46,8.3,185,91,7680.0,1,0.404
2026-07-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,1.0,590.0,28.4,3.51,8.4,185,73,7820.0,1,0.402
2026-07-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,5.0,550.0,27.9,2.65,8.3,180,85,9500.0,1,0.401
2026-07-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,6.0,475.0,27.0,1.41,6.2,172,22,10880.0,1,0.4
2026-07-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,4.0,345.0,27.0,1.39,3.3,154,78,13600.0,0,0.396
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1000.0,6.0,230.0,26.3,1.23,3.3,148,56,10080.0,0,0.396
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,870.0,9.0,400.0,26.2,1.52,3.8,139,35,11420.0,0,0.396
2026-07-16T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,790.0,3.0,350.0,25.9,1.01,3.8,123,45,5920.0,0,0.396
2026-07-16T16:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1080.0,0.0,335.0,25.6,1.21,3.2,120,73,5420.0,0,0.4
2026-07-16T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1060.0,0.0,175.0,25.3,1.41,3.4,135,85,4540.0,0,0.4
2026-07-16T18:00,1.0,0.2,0.8,0.0,0.0,0.0,55,940.0,0.0,35.0,24.7,0.67,4.4,207,100,2860.0,0,0.408
2026-07-16T19:00,1.4,0.7,0.7,0.0,0.0,0.0,80,810.0,0.0,155.0,24.6,1.27,3.5,189,100,2080.0,0,0.423
2026-07-16T20:00,5.0,2.0,3.0,0.0,0.0,0.0,95,710.0,1.0,165.0,24.3,1.17,4.8,230,100,1720.0,0,0.418
2026-07-16T21:00,2.1,1.0,1.1,0.0,0.0,0.0,80,770.0,2.0,100.0,24.1,0.81,3.4,240,95,3000.0,0,0.416
2026-07-16T22:00,2.4,0.2,2.2,0.0,0.0,0.0,95,630.0,4.0,265.0,24.1,1.14,4.6,119,98,2880.0,1,0.414
2026-07-16T23:00,0.8,0.4,0.4,0.0,0.0,0.0,53,600.0,4.0,225.0,24.6,0.85,2.7,177,99,3940.0,1,0.413
2026-07-17T00:00,0.9,0.7,0.2,0.0,0.0,0.0,53,660.0,14.0,310.0,25.5,0.85,5.1,130,91,4100.0,1,0.422
2026-07-17T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,920.0,14.0,385.0,26.9,1.09,4.1,164,96,6380.0,1,0.417
2026-07-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1170.0,8.0,625.0,28.7,1.81,5.5,185,98,17880.0,1,0.413
2026-07-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,1.0,735.0,30.1,1.81,7.7,186,98,7840.0,1,0.407
2026-07-17T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2010.0,0.0,800.0,29.9,2.72,8.4,186,89,3900.0,1,0.404
2026-07-17T05:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2510.0,0.0,780.0,29.9,1.38,8.4,199,91,8120.0,1,0.403
2026-07-17T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2310.0,0.0,875.0,31.1,1.95,9.2,181,99,17860.0,1,0.406
2026-07-17T07:00,1.3,0.0,1.3,0.0,0.0,0.0,95,2060.0,0.0,605.0,29.0,3.8,8.4,189,95,3220.0,1,0.416
2026-07-17T08:00,3.0,0.1,2.9,0.0,0.0,0.0,96,1620.0,0.0,410.0,27.4,2.6,8.8,183,100,3660.0,1,0.417
2026-07-17T09:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2050.0,0.0,480.0,27.6,1.81,6.9,166,95,6080.0,1,0.415
2026-07-17T10:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2300.0,0.0,270.0,27.4,1.27,5.2,154,100,3480.0,1,0.414
2026-07-17T11:00,4.1,0.7,3.4,0.0,0.0,0.0,95,970.0,11.0,250.0,25.5,2.0,6.2,177,100,2420.0,1,0.413
2026-07-17T12:00,1.1,1.0,0.1,0.0,0.0,0.0,55,3310.0,5.0,85.0,27.6,1.14,4.3,113,85,6040.0,0,0.411
2026-07-17T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3190.0,4.0,65.0,27.1,0.85,2.7,118,78,7780.0,0,0.411
2026-07-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3030.0,5.0,100.0,26.9,1.16,2.9,115,88,7980.0,0,0.409
2026-07-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,4.0,360.0,26.6,1.17,3.1,140,97,7900.0,0,0.408
2026-07-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,7.0,335.0,26.3,0.93,3.1,126,100,11020.0,0,0.407
2026-07-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,4.0,130.0,26.1,0.85,2.7,111,99,7400.0,0,0.406
2026-07-17T18:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1510.0,1.0,70.0,26.2,0.69,3.7,150,80,3400.0,0,0.411
2026-07-17T19:00,1.3,0.0,1.3,0.0,0.0,0.0,95,1480.0,0.0,195.0,25.0,1.7,4.5,104,89,2640.0,0,0.41
2026-07-17T20:00,3.5,1.7,1.8,0.0,0.0,0.0,81,600.0,17.0,85.0,24.1,0.75,3.8,86,100,1860.0,0,0.41
2026-07-17T21:00,1.9,1.5,0.4,0.0,0.0,0.0,80,1000.0,13.0,70.0,24.2,0.83,2.4,115,96,3440.0,0,0.409
2026-07-17T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1070.0,5.0,70.0,24.1,0.95,2.6,90,98,6560.0,1,0.409
2026-07-17T23:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1110.0,6.0,125.0,24.7,1.2,3.1,90,100,7000.0,1,0.408
2026-07-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,1.0,275.0,26.2,0.78,3.2,230,88,3860.0,1,0.405
2026-07-18T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1440.0,5.0,420.0,27.6,1.19,4.1,158,100,5360.0,1,0.407
2026-07-18T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2320.0,0.0,625.0,29.1,1.05,5.8,175,98,8180.0,1,0.406
2026-07-18T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2740.0,0.0,960.0,30.3,1.85,6.7,182,98,10000.0,1,0.403
2026-07-18T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2420.0,0.0,1125.0,30.9,2.65,7.8,179,98,10680.0,1,0.4
2026-07-18T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2290.0,0.0,620.0,29.9,2.8,7.9,158,85,3680.0,1,0.397
2026-07-18T06:00,2.2,0.2,2.0,0.0,0.0,0.0,95,1530.0,4.0,450.0,28.6,1.57,8.2,171,100,4300.0,1,0.431
2026-07-18T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2660.0,0.0,770.0,29.6,0.61,4.3,235,96,5740.0,1,0.411
2026-07-18T08:00,1.0,0.3,0.7,0.0,0.0,0.0,95,1820.0,2.0,400.0,27.8,2.66,7.5,168,98,3700.0,1,0.412
2026-07-18T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1500.0,2.0,300.0,27.1,1.84,6.7,167,95,4040.0,1,0.411
2026-07-18T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1470.0,4.0,240.0,26.8,1.27,5.1,154,97,4640.0,1,0.41
2026-07-18T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1660.0,2.0,240.0,26.7,1.14,3.5,151,98,6500.0,1,0.41
2026-07-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,800.0,12.0,100.0,25.7,0.57,3.3,225,96,3240.0,0,0.392
2026-07-18T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,880.0,6.0,15.0,25.5,0.21,1.9,315,98,5880.0,0,0.397
2026-07-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1000.0,14.0,35.0,25.5,0.36,1.7,124,91,8380.0,0,0.398
2026-07-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,10.0,35.0,25.6,0.29,1.8,121,95,10000.0,0,0.398
2026-07-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,6.0,15.0,25.5,0.1,1.6,360,99,11000.0,0,0.398
2026-07-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,3.0,10.0,25.6,0.0,1.3,270,98,7920.0,0,0.398
2026-07-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,1.0,45.0,26.1,0.39,1.5,230,100,6620.0,0,0.392
2026-07-18T19:00,0.8,0.1,0.7,0.0,0.0,0.0,53,1040.0,0.0,320.0,25.4,1.22,3.5,199,99,2940.0,0,0.403
2026-07-18T20:00,1.0,0.5,0.5,0.0,0.0,0.0,55,690.0,8.0,55.0,25.3,0.46,3.9,77,99,4340.0,0,0.413
2026-07-18T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1140.0,1.0,40.0,25.2,0.53,1.9,49,100,5840.0,0,0.413
2026-07-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1130.0,4.0,25.0,25.4,0.35,1.6,45,100,8740.0,1,0.412
2026-07-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,2.0,30.0,25.7,0.39,1.6,50,100,8300.0,1,0.41
2026-07-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,5.0,455.0,25.1,1.56,2.6,187,100,2300.0,1,0.397
2026-07-19T01:00,1.3,1.3,0.0,0.0,0.0,0.0,61,770.0,12.0,265.0,25.3,0.49,4.4,204,99,3860.0,1,0.41
2026-07-19T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,760.0,17.0,485.0,27.7,1.02,4.1,169,68,8360.0,1,0.409
2026-07-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1680.0,0.0,770.0,29.3,2.35,6.8,181,73,11300.0,1,0.405
2026-07-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2470.0,0.0,985.0,30.7,2.86,8.5,192,86,16840.0,1,0.399
2026-07-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2630.0,0.0,990.0,31.4,2.43,8.6,194,59,8420.0,1,0.395
2026-07-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,0.0,930.0,30.5,2.07,6.8,187,92,9680.0,1,0.394
2026-07-19T07:00,0.8,0.1,0.7,0.0,0.0,0.0,95,2340.0,1.0,560.0,29.3,2.48,7.4,223,97,2320.0,1,0.398
2026-07-19T08:00,7.1,0.5,6.6,0.0,0.0,0.0,96,1740.0,14.0,270.0,27.4,1.66,7.4,136,98,3120.0,1,0.42
2026-07-19T09:00,1.2,1.2,0.0,0.0,0.0,0.0,55,2150.0,3.0,110.0,27.1,1.11,4.7,216,83,2740.0,1,0.416
2026-07-19T10:00,4.1,0.1,4.0,0.0,0.0,0.0,96,1490.0,1.0,275.0,26.4,1.32,5.5,171,98,2620.0,1,0.414
2026-07-19T11:00,2.9,0.3,2.6,0.0,0.0,0.0,95,1200.0,17.0,65.0,25.8,1.03,4.0,14,100,3620.0,1,0.412
2026-07-19T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1520.0,1.0,175.0,26.4,1.35,1.6,178,100,2320.0,0,0.414
2026-07-19T13:00,2.7,0.4,2.3,0.0,0.0,0.0,95,1460.0,1.0,250.0,25.7,0.89,4.1,207,100,2480.0,0,0.412
2026-07-19T14:00,0.9,0.7,0.2,0.0,0.0,0.0,53,1050.0,0.0,165.0,25.6,1.04,4.4,125,100,2740.0,0,0.411
2026-07-19T15:00,2.1,1.1,1.0,0.0,0.0,0.0,80,1270.0,3.0,95.0,25.4,0.68,3.7,126,100,2260.0,0,0.41
2026-07-19T16:00,1.4,1.3,0.1,0.0,0.0,0.0,80,1270.0,4.0,45.0,25.3,0.57,2.9,45,100,2660.0,0,0.41
2026-07-19T17:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1410.0,3.0,80.0,25.2,0.85,2.1,69,100,3320.0,0,0.409
2026-07-19T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1570.0,13.0,40.0,25.8,0.75,2.4,37,100,4240.0,0,0.408
2026-07-19T19:00,0.8,0.2,0.6,0.0,0.0,0.0,53,1230.0,1.0,150.0,25.1,1.43,4.7,155,100,1120.0,0,0.408
