time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,55.0,-7.7,0.81,1.6,187,96,10020.0,0,0.125
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,30.0,-8.2,0.4,1.3,180,100,10020.0,0,0.125
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,45.0,-8.6,0.71,1.2,172,91,10020.0,0,0.125
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,65.0,-9.0,1.0,1.8,183,6,10020.0,0,0.125
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,60.0,-9.7,0.92,1.8,193,45,10040.0,0,0.125
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,60.0,-9.8,1.0,1.6,198,20,10020.0,0,0.125
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,65.0,-9.2,1.27,1.7,191,41,10040.0,1,0.125
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,145.0,-7.9,1.25,2.9,196,70,10860.0,1,0.125
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,250.0,-4.8,1.17,3.1,200,0,11540.0,1,0.125
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,375.0,-2.7,1.98,4.8,196,1,11540.0,1,0.125
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,460.0,-1.1,2.61,6.1,192,0,11540.0,1,0.125
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,515.0,0.1,2.63,6.3,189,0,12100.0,1,0.125
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,565.0,1.3,3.31,6.3,183,0,11540.0,1,0.125
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,625.0,1.0,2.76,7.0,185,0,11540.0,1,0.125
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,630.0,1.0,2.36,6.3,185,0,11540.0,1,0.125
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,340.0,-0.4,1.96,5.1,174,0,11540.0,1,0.125
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,135.0,-2.4,2.1,4.0,168,0,11540.0,0,0.125
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,110.0,-3.4,2.01,3.8,174,0,10860.0,0,0.125
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,105.0,-3.3,2.02,4.0,173,0,10860.0,0,0.125
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,150.0,-3.5,2.11,4.1,185,0,10860.0,0,0.125
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,180.0,-3.4,2.34,4.4,191,0,10860.0,0,0.125
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,170.0,-3.6,2.43,4.7,188,0,10860.0,0,0.125
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,160.0,-4.0,2.2,4.7,192,0,10860.0,0,0.125
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,165.0,-4.3,2.19,4.3,191,0,10860.0,0,0.125
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-3.8,2.78,4.9,210,0,10860.0,0,0.125
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,265.0,-4.0,2.38,5.1,221,0,10860.0,0,0.125
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,175.0,-4.0,2.17,4.5,218,0,10860.0,0,0.125
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,160.0,-4.1,2.23,4.1,220,0,10040.0,0,0.125
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,170.0,-4.0,2.65,5.0,223,0,10040.0,0,0.125
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,160.0,-4.6,2.3,5.0,222,0,10040.0,0,0.125
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,150.0,-4.8,2.35,4.4,232,0,8760.0,1,0.125
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,185.0,-3.6,1.47,4.4,235,30,10040.0,1,0.125
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,205.0,-1.6,1.71,4.2,238,44,10860.0,1,0.125
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,215.0,0.5,1.69,4.5,236,41,10860.0,1,0.125
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,220.0,2.1,1.0,4.4,233,61,11540.0,1,0.125
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,270.0,3.4,1.17,3.6,220,81,12120.0,1,0.126
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,350.0,5.9,1.46,3.7,202,91,12120.0,1,0.129
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,405.0,6.9,1.29,3.4,193,88,12120.0,1,0.131
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,335.0,6.7,1.26,4.0,162,67,12120.0,1,0.132
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,55.0,3.9,1.21,3.0,128,82,11540.0,1,0.132
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,40.0,0.8,1.66,2.3,123,61,10860.0,0,0.132
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,35.0,-0.4,1.6,2.7,129,86,10040.0,0,0.132
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,50.0,-1.1,1.69,2.3,124,99,10040.0,0,0.132
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,55.0,-1.6,1.65,2.9,166,53,10040.0,0,0.132
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,35.0,-2.3,1.1,2.9,183,0,8760.0,0,0.132
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,15.0,-2.4,0.32,1.7,72,0,8760.0,0,0.132
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,20.0,-3.0,0.65,1.1,90,0,8760.0,0,0.132
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,25.0,-3.6,1.03,1.8,129,0,7940.0,0,0.132
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,20.0,-4.0,0.6,1.7,138,0,6860.0,0,0.132
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,25.0,-4.2,0.9,1.3,146,0,6860.0,0,0.132
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,35.0,-4.4,1.17,2.0,160,0,6860.0,0,0.132
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,30.0,-4.2,0.81,2.0,169,0,6860.0,0,0.132
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,30.0,-4.3,1.05,1.6,149,0,6860.0,0,0.132
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,45.0,-4.2,1.41,2.5,163,0,6860.0,0,0.132
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,45.0,-4.0,1.12,3.1,153,0,6860.0,1,0.132
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,80.0,-1.2,1.74,3.8,139,0,8760.0,1,0.132
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,185.0,1.5,1.92,5.0,155,0,10040.0,1,0.132
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,375.0,4.0,2.41,6.2,167,0,10860.0,1,0.132
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,540.0,5.7,3.07,7.4,168,0,10860.0,1,0.135
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,665.0,6.7,3.41,8.2,175,0,10860.0,1,0.14
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,745.0,6.9,2.79,8.2,171,1,10860.0,1,0.144
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,760.0,7.5,2.8,6.8,158,7,11560.0,1,0.148
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,730.0,7.3,2.41,6.6,138,0,11560.0,1,0.149
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,135.0,5.1,1.9,4.8,104,0,10860.0,1,0.15
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,150.0,2.6,3.01,5.4,94,0,10040.0,0,0.15
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,115.0,1.5,2.65,5.5,91,6,8760.0,0,0.15
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,140.0,0.8,3.07,5.3,83,26,7940.0,0,0.148
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,120.0,0.5,2.46,5.6,77,35,7940.0,0,0.148
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,95.0,0.1,2.42,4.5,63,47,7940.0,0,0.148
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,110.0,0.1,2.67,4.9,60,88,7940.0,0,0.148
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,145.0,0.1,2.93,5.5,53,97,7940.0,0,0.148
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,160.0,0.3,2.87,5.7,50,95,7940.0,0,0.148
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,155.0,0.6,2.42,5.4,38,100,7940.0,0,0.148
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,215.0,0.5,3.0,5.7,26,100,7940.0,0,0.148
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,240.0,0.4,3.23,6.2,35,100,7940.0,0,0.148
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,295.0,0.3,3.73,7.0,32,100,5420.0,0,0.148
2026-01-24T22:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,325.0,0.4,3.67,7.3,28,100,4880.0,0,0.149
2026-01-24T23:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,335.0,0.4,3.74,7.0,28,100,4720.0,0,0.15
2026-01-25T00:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,400.0,0.7,4.3,7.7,25,100,5140.0,1,0.149
2026-01-25T01:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,430.0,0.8,4.35,8.4,30,100,5200.0,1,0.149
2026-01-25T02:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,490.0,1.1,3.86,8.4,21,100,4880.0,1,0.149
2026-01-25T03:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,520.0,1.1,4.59,9.1,24,100,6020.0,1,0.149
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,555.0,1.5,4.94,10.3,21,100,9320.0,1,0.149
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,560.0,1.3,4.24,10.4,15,100,9700.0,1,0.149
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,570.0,0.8,3.86,8.7,10,100,4220.0,1,0.149
2026-01-25T07:00,0.1,0.1,0.0,0.0,0.0,0.02,51,0.0,,585.0,0.7,4.29,8.9,11,100,5280.0,1,0.15
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,540.0,0.5,3.91,8.7,13,100,7700.0,1,0.15
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,500.0,0.2,4.03,7.9,11,100,7080.0,1,0.15
2026-01-25T10:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,480.0,-0.2,3.98,7.9,7,100,6080.0,0,0.15
2026-01-25T11:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,445.0,-0.4,3.92,7.8,5,100,5500.0,0,0.15
2026-01-25T12:00,0.2,0.1,0.0,0.07,0.1,0.02,71,0.0,,435.0,-0.6,3.84,7.6,8,100,4900.0,0,0.15
2026-01-25T13:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,,380.0,-0.7,3.45,7.4,360,100,5400.0,0,0.15
2026-01-25T14:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,345.0,-0.9,3.15,6.5,359,100,6080.0,0,0.15
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,335.0,-0.9,3.15,6.3,358,100,7820.0,0,0.15
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,330.0,-0.9,3.07,6.2,348,100,8400.0,0,0.15
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,295.0,-0.8,2.75,6.1,350,100,10040.0,0,0.15
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,7.0,220.0,-0.5,2.11,5.3,353,100,10040.0,0,0.15
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,190.0,-0.8,2.09,4.0,349,93,10040.0,0,0.15
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,110.0,-1.5,1.94,3.8,342,82,8760.0,0,0.15
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,50.0,-2.8,1.04,3.6,305,16,7940.0,0,0.15
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,35.0,-3.2,0.97,1.7,282,36,7940.0,0,0.15
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,80.0,-2.8,1.97,3.6,300,100,6840.0,0,0.15
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,60.0,-2.4,1.03,3.6,309,100,6840.0,1,0.15
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,105.0,-0.6,1.07,3.0,298,100,8760.0,1,0.15
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,160.0,1.3,0.45,3.1,297,83,10040.0,1,0.15
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,430.0,3.6,0.54,3.4,248,100,10880.0,1,0.151
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,615.0,5.5,1.21,4.5,300,92,11560.0,1,0.153
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,825.0,7.1,1.49,5.1,312,55,11580.0,1,0.156
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1135.0,7.7,1.52,5.0,333,41,12160.0,1,0.171
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1420.0,9.0,2.5,6.1,334,30,12140.0,1,0.173
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,8.3,1.22,5.9,55,2,12160.0,1,0.173
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,5.5,3.02,5.3,106,0,10880.0,1,0.174
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,2.5,2.57,5.9,119,0,10040.0,0,0.174
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,0.5,1.83,4.6,79,0,8760.0,0,0.174
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-0.4,1.5,3.6,75,0,10040.0,0,0.165
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.6,0.41,2.1,104,0,8760.0,0,0.165
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.1,0.45,0.8,96,0,8760.0,0,0.165
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.1,0.41,0.8,76,0,8760.0,0,0.165
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.0,0.16,0.7,18,0,8760.0,0,0.165
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.5,0.41,0.8,346,0,8760.0,0,0.165
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.9,0.92,1.1,315,0,7940.0,0,0.165
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.3,0.89,1.9,322,0,7940.0,0,0.165
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.4,0.39,1.5,310,0,7940.0,0,0.165
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.5,0.22,0.8,297,3,3040.0,0,0.165
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.7,0.21,0.5,284,10,1960.0,0,0.165
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.9,0.35,0.6,270,15,1720.0,0,0.165
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-2.7,0.66,1.4,279,95,1060.0,1,0.165
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-0.3,0.6,2.4,222,84,7940.0,1,0.165
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,2.5,0.86,3.5,187,86,10040.0,1,0.165
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,4.5,1.04,4.3,163,11,10880.0,1,0.164
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,670.0,5.9,1.21,4.7,150,20,10880.0,1,0.164
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,6.8,1.0,4.7,143,9,11580.0,1,0.164
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,6.7,1.2,4.5,138,93,11580.0,1,0.171
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,7.1,1.81,5.2,141,100,11580.0,1,0.17
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,6.1,2.66,5.5,140,100,11580.0,1,0.17
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,365.0,5.1,2.62,5.9,145,41,10880.0,1,0.169
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,2.3,3.02,5.5,141,9,10040.0,0,0.169
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,1.0,2.9,5.7,144,16,7940.0,0,0.169
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,0.4,2.41,5.4,138,0,7940.0,0,0.182
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,0.0,2.04,4.4,152,0,6840.0,0,0.182
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-1.0,1.54,3.9,167,0,6840.0,0,0.182
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-2.0,1.46,2.8,174,0,6840.0,0,0.182
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.2,1.5,2.6,182,0,6840.0,0,0.182
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.3,1.49,2.5,200,0,6840.0,0,0.182
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-1.4,1.56,3.1,222,16,6840.0,0,0.182
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-1.4,1.46,3.1,211,5,6840.0,0,0.182
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-1.9,1.03,2.8,203,14,4720.0,0,0.182
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,-2.2,1.25,2.1,175,68,4720.0,0,0.182
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-1.1,2.31,4.2,198,100,4700.0,0,0.182
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-0.1,2.33,4.9,203,100,4660.0,0,0.182
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,-0.6,1.85,4.3,199,100,4680.0,1,0.18
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,0.5,1.74,4.3,219,100,4680.0,1,0.18
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,1.6,1.66,4.7,224,100,6780.0,1,0.18
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,2.7,1.94,5.4,215,100,7940.0,1,0.18
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,4.4,2.44,6.6,206,100,8760.0,1,0.179
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,5.9,2.26,6.6,198,100,10060.0,1,0.178
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,7.2,2.07,6.4,187,95,10900.0,1,0.183
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,695.0,7.9,2.06,6.1,176,47,10900.0,1,0.182
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,775.0,8.0,2.11,5.8,166,69,10900.0,1,0.181
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,7.3,1.45,5.3,139,91,10900.0,1,0.181
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,4.1,0.96,2.6,99,32,10060.0,0,0.181
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,2.6,1.51,2.8,84,63,8760.0,0,0.181
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,2.7,2.03,3.2,74,99,8760.0,0,0.16
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,2.7,2.15,4.1,90,100,7940.0,0,0.16
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,2.0,2.25,4.0,78,58,7940.0,0,0.159
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,1.2,2.47,4.5,54,26,6840.0,0,0.159
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,0.9,2.53,4.8,63,40,6840.0,0,0.159
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,0.5,2.27,4.8,57,88,6840.0,0,0.159
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,1.6,2.66,4.3,49,98,7940.0,0,0.133
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,160.0,2.0,2.62,5.0,48,100,7940.0,0,0.133
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,195.0,1.8,2.82,5.3,53,100,7940.0,0,0.133
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,220.0,1.4,3.18,6.0,57,100,6840.0,0,0.133
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,225.0,1.1,3.04,6.0,46,100,7940.0,0,0.133
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,250.0,0.9,3.47,6.6,41,98,7940.0,0,0.133
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,335.0,1.0,3.83,7.1,40,100,7840.0,1,0.162
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,410.0,1.6,3.96,8.2,44,100,7840.0,1,0.162
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,2.0,3.84,8.6,39,100,8760.0,1,0.162
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,2.8,3.96,8.7,37,100,10060.0,1,0.161
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,3.7,4.47,9.6,34,100,10060.0,1,0.161
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,3.3,4.02,9.8,27,100,10060.0,1,0.161
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,3.0,4.25,8.7,24,100,9060.0,1,0.168
2026-01-29T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,650.0,2.5,4.39,8.8,23,100,5180.0,1,0.168
2026-01-29T08:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,520.0,1.5,4.84,9.9,20,100,3460.0,1,0.169
2026-01-29T09:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,510.0,1.3,5.57,12.3,25,100,3320.0,1,0.169
2026-01-29T10:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,555.0,1.1,5.46,11.4,19,100,2920.0,0,0.169
2026-01-29T11:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,,550.0,0.7,5.82,11.4,23,100,2740.0,0,0.169
2026-01-29T12:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,,535.0,0.2,5.69,11.6,23,100,2940.0,0,0.185
2026-01-29T13:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,,525.0,0.2,5.44,11.2,19,100,3140.0,0,0.185
