time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-05T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1720.0,3.0,960.0,29.9,4.55,10.8,183,95,15740.0,1,0.491
2026-07-05T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2020.0,0.0,1155.0,30.8,4.6,11.3,179,95,10880.0,1,0.487
2026-07-05T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1930.0,2.0,470.0,27.4,3.19,11.3,189,99,3740.0,1,0.505
2026-07-05T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1890.0,2.0,655.0,27.9,2.92,6.5,174,100,10760.0,1,0.503
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,5.0,760.0,28.4,3.73,9.0,172,100,7620.0,1,0.5
2026-07-05T09:00,0.6,0.0,0.6,0.0,0.0,0.0,95,1910.0,12.0,615.0,27.1,4.14,9.7,162,100,8900.0,1,0.502
2026-07-05T10:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2100.0,15.0,505.0,26.5,4.18,7.8,163,100,6280.0,1,0.503
2026-07-05T11:00,1.4,0.3,1.1,0.0,0.0,0.0,96,2250.0,15.0,380.0,26.0,2.93,7.5,153,100,3000.0,1,0.506
2026-07-05T12:00,1.2,0.8,0.4,0.0,0.0,0.0,55,1770.0,37.0,465.0,27.0,3.37,7.4,162,100,6400.0,0,0.493
2026-07-05T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1770.0,28.0,380.0,26.3,2.96,6.3,161,100,3260.0,0,0.495
2026-07-05T14:00,1.2,0.7,0.5,0.0,0.0,0.0,95,1920.0,19.0,425.0,25.7,2.67,5.4,157,100,3320.0,0,0.505
2026-07-05T15:00,0.8,0.4,0.4,0.0,0.0,0.0,95,1790.0,16.0,605.0,25.6,3.04,5.4,155,100,2920.0,0,0.504
2026-07-05T16:00,0.7,0.6,0.1,0.0,0.0,0.0,53,1340.0,21.0,580.0,25.2,3.0,5.8,147,100,4400.0,0,0.502
2026-07-05T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,36.0,380.0,24.9,2.4,5.4,144,100,8480.0,0,0.501
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,25.0,335.0,25.5,2.15,4.0,152,100,8480.0,0,0.498
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,25.0,245.0,25.2,1.64,3.7,142,100,6180.0,0,0.497
2026-07-05T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1540.0,21.0,365.0,25.2,2.37,3.9,136,100,5640.0,0,0.496
2026-07-05T21:00,1.0,0.9,0.1,0.0,0.0,0.0,55,1180.0,37.0,390.0,24.9,2.09,4.8,132,100,2240.0,0,0.501
2026-07-05T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,810.0,65.0,395.0,24.6,2.3,4.1,124,100,3400.0,1,0.5
2026-07-05T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,560.0,85.0,425.0,24.4,2.4,4.5,113,100,4900.0,1,0.5
2026-07-06T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1070.0,13.0,385.0,25.7,1.67,4.5,81,100,6020.0,1,0.496
2026-07-06T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1200.0,9.0,605.0,26.1,2.22,4.7,82,100,4500.0,1,0.497
2026-07-06T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1190.0,8.0,855.0,26.5,3.16,6.0,108,100,5080.0,1,0.498
2026-07-06T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1740.0,5.0,1020.0,26.6,3.72,7.0,112,100,1780.0,1,0.5
2026-07-06T04:00,3.3,3.3,0.0,0.0,0.0,0.0,81,1400.0,15.0,975.0,25.9,4.01,7.3,123,100,2140.0,1,0.5
2026-07-06T05:00,2.2,2.2,0.0,0.0,0.0,0.0,80,1490.0,12.0,1060.0,26.1,5.15,9.5,130,100,2060.0,1,0.499
2026-07-06T06:00,2.2,2.2,0.0,0.0,0.0,0.0,61,480.0,20.0,1195.0,25.0,6.86,11.1,137,100,2320.0,1,0.497
2026-07-06T07:00,2.4,1.1,1.3,0.0,0.0,0.0,95,560.0,15.0,1195.0,25.1,6.48,12.9,142,100,2320.0,1,0.499
2026-07-06T08:00,1.9,0.3,1.6,0.0,0.0,0.0,95,520.0,13.0,1005.0,25.0,6.53,13.1,163,100,3440.0,1,0.498
2026-07-06T09:00,0.5,0.2,0.3,0.0,0.0,0.0,53,460.0,20.0,1100.0,25.1,6.87,13.2,169,100,4760.0,1,0.498
2026-07-06T10:00,1.4,0.5,0.9,0.0,0.0,0.0,80,650.0,14.0,955.0,24.8,7.56,14.0,183,100,3820.0,1,0.498
2026-07-06T11:00,0.8,0.7,0.1,0.0,0.0,0.0,53,640.0,3.0,760.0,24.5,6.95,14.3,182,100,3000.0,1,0.498
2026-07-06T12:00,2.1,1.1,1.0,0.0,0.0,0.0,80,610.0,37.0,710.0,25.2,6.46,12.7,177,98,9520.0,0,0.492
2026-07-06T13:00,0.6,0.3,0.3,0.0,0.0,0.0,53,520.0,10.0,650.0,24.7,5.7,12.2,180,100,2240.0,0,0.497
2026-07-06T14:00,3.3,1.7,1.6,0.0,0.0,0.0,95,490.0,19.0,595.0,24.3,6.4,11.6,180,100,1940.0,0,0.498
2026-07-06T15:00,2.8,1.5,1.3,0.0,0.0,0.0,81,490.0,11.0,540.0,24.0,5.46,11.8,183,99,1600.0,0,0.497
2026-07-06T16:00,3.3,2.0,1.3,0.0,0.0,0.0,81,420.0,16.0,465.0,23.8,5.55,9.8,178,100,1740.0,0,0.497
2026-07-06T17:00,1.3,1.3,0.0,0.0,0.0,0.0,61,360.0,30.0,445.0,23.6,5.55,11.0,181,99,3900.0,0,0.497
2026-07-06T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,420.0,9.0,415.0,23.9,5.15,10.3,182,100,4840.0,0,0.493
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,8.0,370.0,23.7,4.5,9.2,177,67,4300.0,0,0.492
2026-07-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,510.0,28.0,340.0,23.5,4.55,8.5,181,53,4980.0,0,0.492
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,40.0,260.0,23.4,3.85,8.2,179,43,5820.0,0,0.491
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,49.0,230.0,23.3,3.72,6.9,175,32,5800.0,1,0.491
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,610.0,59.0,285.0,24.1,4.06,7.2,176,75,5820.0,1,0.49
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,45.0,405.0,26.0,4.26,9.1,184,15,10340.0,1,0.486
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1250.0,34.0,675.0,27.9,5.01,10.5,189,50,14100.0,1,0.484
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,6.0,925.0,29.3,4.92,11.1,197,100,14100.0,1,0.481
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1880.0,2.0,1075.0,30.1,4.34,10.6,192,70,15420.0,1,0.479
2026-07-07T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2300.0,0.0,1250.0,31.7,4.71,10.6,192,30,10380.0,1,0.475
2026-07-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2510.0,0.0,1235.0,32.2,4.94,11.4,191,25,10020.0,1,0.47
2026-07-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2810.0,0.0,1195.0,31.9,4.35,11.1,181,54,14320.0,1,0.475
2026-07-07T07:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2090.0,11.0,770.0,30.8,4.43,10.2,196,72,3700.0,1,0.472
2026-07-07T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2750.0,8.0,835.0,30.9,4.6,9.6,182,59,14380.0,1,0.473
2026-07-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2680.0,7.0,925.0,31.1,4.86,10.0,183,20,11320.0,1,0.47
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,14.0,900.0,30.2,4.5,10.5,177,13,12980.0,1,0.468
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2560.0,22.0,770.0,29.0,4.32,8.8,167,54,12040.0,1,0.467
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1790.0,67.0,525.0,28.4,3.62,8.3,174,48,12900.0,0,0.451
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,82.0,420.0,28.0,3.89,7.4,172,17,14140.0,0,0.452
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,72.0,385.0,27.5,3.66,7.0,177,10,14140.0,0,0.452
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,82.0,415.0,27.2,4.16,7.5,170,6,14140.0,0,0.453
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,122.0,400.0,26.9,4.74,8.7,172,5,14140.0,0,0.453
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,120.0,325.0,26.3,4.79,9.0,173,5,14160.0,0,0.453
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,38.0,275.0,26.1,3.98,8.9,173,16,14160.0,0,0.454
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,163.0,280.0,25.6,4.22,7.7,170,5,12200.0,0,0.455
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,169.0,310.0,25.4,4.36,8.1,171,97,12200.0,0,0.455
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,172.0,290.0,25.1,4.0,8.0,171,100,12200.0,0,0.455
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,171.0,320.0,25.0,4.03,7.4,173,86,12200.0,1,0.456
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,126.0,375.0,25.6,3.36,7.4,176,16,12200.0,1,0.456
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,85.0,495.0,27.0,3.65,7.1,179,4,14180.0,1,0.45
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,60.0,655.0,28.2,3.8,8.4,181,2,14180.0,1,0.449
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,31.0,825.0,29.4,3.95,8.9,180,1,16040.0,1,0.447
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1240.0,11.0,1105.0,30.7,4.37,10.0,186,37,16040.0,1,0.443
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,11.0,1210.0,31.2,4.55,10.1,181,36,16040.0,1,0.439
2026-07-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1350.0,16.0,1235.0,31.4,5.21,11.3,177,28,16060.0,1,0.436
2026-07-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1300.0,7.0,1070.0,31.8,5.12,11.6,175,53,17880.0,1,0.431
2026-07-08T07:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1450.0,24.0,860.0,30.8,4.73,11.6,170,9,16060.0,1,0.43
2026-07-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1900.0,13.0,890.0,30.6,5.04,10.9,173,48,12080.0,1,0.427
2026-07-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0,13.0,865.0,29.9,4.82,10.9,170,17,13660.0,1,0.426
2026-07-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1800.0,14.0,840.0,29.7,4.19,10.0,172,24,13220.0,1,0.425
2026-07-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1980.0,8.0,830.0,28.8,4.16,8.4,162,28,13620.0,1,0.425
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1670.0,33.0,530.0,28.0,4.01,8.5,157,40,13580.0,0,0.41
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1540.0,30.0,490.0,27.1,3.76,7.8,153,57,12080.0,0,0.411
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1400.0,36.0,490.0,26.8,3.36,7.1,152,70,12060.0,0,0.412
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1340.0,33.0,465.0,26.3,3.45,6.5,161,56,10060.0,0,0.413
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,28.0,480.0,26.0,3.89,7.3,172,49,9640.0,0,0.414
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,28.0,515.0,25.8,4.22,8.0,170,5,8100.0,0,0.415
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1340.0,5.0,560.0,25.6,3.81,8.1,169,48,8380.0,0,0.417
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,23.0,460.0,25.3,3.78,7.3,173,5,8460.0,0,0.417
2026-07-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,36.0,360.0,25.0,3.39,7.1,171,2,8520.0,0,0.418
2026-07-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,39.0,315.0,24.8,3.34,6.2,171,7,8600.0,0,0.419
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,42.0,315.0,24.8,3.18,6.1,173,9,8420.0,1,0.42
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,26.0,400.0,25.7,2.97,6.3,174,8,10160.0,1,0.42
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,22.0,445.0,27.3,3.4,6.6,179,19,10080.0,1,0.42
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,13.0,500.0,28.0,3.31,7.5,177,48,14000.0,1,0.419
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1670.0,10.0,595.0,29.0,3.95,8.8,179,23,11220.0,1,0.418
2026-07-09T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1840.0,5.0,790.0,30.5,4.01,9.3,184,31,9420.0,1,0.416
2026-07-09T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1930.0,3.0,990.0,31.5,4.11,9.3,185,23,6700.0,1,0.415
2026-07-09T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,2120.0,4.0,1000.0,32.1,3.97,9.4,185,19,7140.0,1,0.413
2026-07-09T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2160.0,3.0,1025.0,32.3,3.4,9.0,180,6,9580.0,1,0.407
2026-07-09T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1650.0,16.0,960.0,32.2,3.86,8.7,176,45,6620.0,1,0.405
2026-07-09T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1960.0,10.0,1000.0,32.0,3.86,8.6,176,25,9300.0,1,0.403
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1940.0,9.0,1045.0,32.1,3.97,8.5,175,30,9440.0,1,0.401
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2260.0,16.0,745.0,30.9,4.57,8.8,170,34,11280.0,1,0.401
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2650.0,25.0,595.0,29.6,4.0,8.9,167,16,11780.0,1,0.4
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2080.0,65.0,360.0,28.9,3.26,7.6,162,39,10920.0,0,0.4
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1830.0,85.0,290.0,28.3,3.57,6.8,165,13,13920.0,0,0.401
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,72.0,185.0,27.9,2.89,6.4,162,16,12260.0,0,0.401
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,78.0,185.0,27.6,2.98,5.3,151,3,12080.0,0,0.402
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,25.0,285.0,27.3,3.35,6.0,163,4,12120.0,0,0.402
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,17.0,340.0,27.1,3.54,6.4,172,9,12260.0,0,0.403
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,38.0,450.0,27.2,3.65,7.0,179,4,12340.0,0,0.4
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,24.0,425.0,26.9,3.8,7.1,182,2,12260.0,0,0.401
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,43.0,315.0,26.4,3.31,7.0,176,5,12340.0,0,0.401
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,50.0,255.0,26.1,3.18,5.9,172,7,10640.0,0,0.402
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,41.0,215.0,25.8,2.87,5.7,173,2,10640.0,1,0.402
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,50.0,260.0,26.5,2.46,5.3,175,0,10640.0,1,0.402
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,24.0,370.0,28.1,2.77,6.8,173,1,12360.0,1,0.404
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,9.0,535.0,29.3,2.97,7.0,174,2,14360.0,1,0.403
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.0,6.0,690.0,30.6,3.36,7.8,176,16,7760.0,1,0.401
2026-07-10T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1930.0,7.0,860.0,31.6,3.95,8.9,180,22,6280.0,1,0.399
2026-07-10T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2070.0,8.0,970.0,32.4,4.2,9.4,183,18,7280.0,1,0.397
2026-07-10T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2230.0,10.0,1040.0,33.1,4.05,9.4,181,9,10420.0,1,0.394
2026-07-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2180.0,7.0,1100.0,33.2,3.7,9.2,180,19,13500.0,1,0.389
2026-07-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,11.0,1085.0,33.2,3.45,8.7,178,4,15620.0,1,0.385
2026-07-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2240.0,14.0,1090.0,33.3,3.1,7.9,177,7,18140.0,1,0.382
2026-07-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0,20.0,1025.0,33.0,2.86,7.0,175,6,18140.0,1,0.379
2026-07-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,16.0,765.0,32.2,2.71,6.2,164,10,16280.0,1,0.378
2026-07-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.0,27.0,200.0,31.0,1.73,5.2,158,16,16300.0,1,0.378
2026-07-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2780.0,34.0,95.0,30.4,1.75,3.7,143,29,14400.0,0,0.374
2026-07-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3140.0,39.0,120.0,29.8,2.2,3.9,131,23,14420.0,0,0.374
2026-07-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3090.0,51.0,145.0,29.3,2.23,4.2,134,9,14420.0,0,0.374
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,73.0,125.0,28.8,2.04,4.0,155,6,14420.0,0,0.375
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,79.0,100.0,28.3,1.59,3.6,156,2,14420.0,0,0.375
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,80.0,85.0,28.0,1.36,2.8,163,2,12420.0,0,0.375
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2540.0,58.0,70.0,28.1,1.16,2.3,173,0,12420.0,0,0.375
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2470.0,58.0,45.0,27.8,0.74,1.8,152,0,14440.0,0,0.375
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,62.0,20.0,27.8,0.22,1.1,153,0,12420.0,0,0.376
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2320.0,45.0,25.0,27.3,0.29,0.5,239,1,12440.0,0,0.376
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.0,48.0,25.0,26.9,0.32,0.5,198,0,10720.0,1,0.377
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2600.0,51.0,60.0,28.0,0.4,1.7,150,1,10720.0,1,0.377
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3100.0,19.0,225.0,29.9,0.51,2.4,169,0,14460.0,1,0.378
2026-07-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2870.0,9.0,550.0,31.3,0.76,3.2,188,0,16360.0,1,0.377
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2700.0,4.0,890.0,32.4,0.81,3.7,158,13,16360.0,1,0.375
2026-07-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2700.0,2.0,1065.0,33.2,0.64,3.7,135,9,11760.0,1,0.372
2026-07-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2850.0,2.0,1210.0,34.1,0.0,3.5,270,7,16520.0,1,0.368
2026-07-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,8.0,1195.0,34.5,0.6,3.5,48,16,10940.0,1,0.364
2026-07-11T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2380.0,13.0,1275.0,34.6,1.53,5.3,52,31,6020.0,1,0.361
2026-07-11T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2520.0,15.0,1195.0,34.6,1.91,5.2,57,96,7080.0,1,0.359
2026-07-11T08:00,0.6,0.2,0.4,0.0,0.0,0.0,96,2640.0,10.0,1160.0,33.8,2.33,5.7,59,98,4400.0,1,0.362
2026-07-11T09:00,0.6,0.3,0.3,0.0,0.0,0.0,95,3530.0,7.0,650.0,32.9,1.84,5.5,49,78,7980.0,1,0.365
2026-07-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3480.0,4.0,985.0,33.2,1.89,4.3,37,76,12120.0,1,0.365
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3750.0,19.0,135.0,31.8,1.17,4.0,31,97,13960.0,1,0.365
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4010.0,29.0,80.0,31.2,1.3,2.5,358,97,14500.0,0,0.335
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3500.0,41.0,125.0,30.7,1.95,3.5,3,33,14500.0,0,0.335
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3000.0,62.0,95.0,30.1,1.65,3.5,357,73,14520.0,0,0.335
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,77.0,55.0,29.0,1.37,2.9,336,99,12500.0,0,0.335
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2900.0,82.0,60.0,28.5,1.83,3.2,325,89,10760.0,0,0.335
2026-07-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2780.0,79.0,70.0,28.3,1.57,3.3,333,99,10760.0,0,0.336
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2840.0,55.0,90.0,28.6,1.86,3.1,329,77,10780.0,0,0.334
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2620.0,59.0,80.0,27.9,1.82,3.4,302,98,10780.0,0,0.334
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,58.0,75.0,27.4,1.72,3.3,296,90,8860.0,0,0.334
2026-07-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2460.0,55.0,70.0,27.1,1.92,3.3,295,52,8860.0,0,0.335
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2270.0,59.0,80.0,26.9,2.29,4.0,286,60,8860.0,1,0.335
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2460.0,45.0,135.0,28.0,2.58,4.8,279,0,8860.0,1,0.335
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3070.0,12.0,485.0,30.2,3.0,5.7,273,0,14540.0,1,0.336
2026-07-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3160.0,3.0,850.0,31.7,2.68,6.6,303,11,8440.0,1,0.334
2026-07-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2700.0,1.0,1070.0,33.2,2.66,6.5,311,16,12780.0,1,0.333
2026-07-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0,1.0,1320.0,34.3,2.45,6.5,321,13,17640.0,1,0.329
2026-07-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,0.0,1510.0,35.1,2.5,6.4,334,19,11100.0,1,0.326
2026-07-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2030.0,0.0,1600.0,35.6,2.73,6.8,346,19,9260.0,1,0.322
2026-07-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2080.0,0.0,1580.0,35.7,3.05,7.0,358,15,9360.0,1,0.314
2026-07-12T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1910.0,5.0,1545.0,35.5,2.75,7.3,360,12,9500.0,1,0.311
2026-07-12T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1610.0,14.0,1445.0,35.3,2.76,7.1,4,8,11260.0,1,0.309
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.0,18.0,1425.0,35.2,2.31,6.3,5,2,21560.0,1,0.306
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1990.0,19.0,1030.0,34.3,1.7,5.1,14,0,18380.0,1,0.305
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.0,45.0,145.0,32.3,1.57,3.4,37,2,16500.0,1,0.304
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2220.0,73.0,70.0,31.0,1.71,4.1,52,20,14600.0,0,0.284
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,117.0,85.0,30.0,1.87,3.6,56,9,14600.0,0,0.284
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1530.0,139.0,75.0,29.1,1.47,3.3,55,37,14600.0,0,0.284
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1650.0,130.0,45.0,28.5,0.85,2.6,40,38,14600.0,0,0.284
