time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-8.0,1.54,2.7,245,6,20800.0,0,0.07
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-8.8,1.57,2.6,243,5,20800.0,0,0.07
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-9.0,1.54,2.6,241,0,20780.0,0,0.07
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,55.0,-9.1,1.79,3.2,234,0,18580.0,0,0.07
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-9.6,1.59,3.2,242,0,18580.0,0,0.07
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-9.8,1.57,2.7,243,0,18560.0,0,0.07
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,55.0,-9.5,1.86,3.2,234,0,18560.0,0,0.07
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,65.0,-9.1,1.97,3.9,234,0,17600.0,1,0.07
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,95.0,-6.7,2.42,4.3,240,0,18560.0,1,0.07
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,225.0,-3.6,1.63,4.6,243,0,20760.0,1,0.07
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,520.0,-1.0,2.29,6.1,254,0,20960.0,1,0.07
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,880.0,0.7,2.69,7.0,255,0,20960.0,1,0.07
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1125.0,1.6,3.07,7.7,246,0,21100.0,1,0.07
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1185.0,1.9,2.93,7.7,237,2,21100.0,1,0.07
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,1185.0,2.2,2.74,7.2,232,74,21080.0,1,0.07
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,1170.0,1.8,2.23,6.5,224,30,21080.0,1,0.07
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,80.0,-0.6,1.16,4.4,187,15,20940.0,1,0.07
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,45.0,-1.8,1.37,2.3,156,49,20940.0,0,0.07
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,45.0,-2.0,1.53,2.5,169,38,20920.0,0,0.07
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-3.1,1.43,3.1,155,2,20920.0,0,0.07
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-2.9,1.41,2.8,172,6,20920.0,0,0.07
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-3.2,1.64,2.9,200,1,20920.0,0,0.07
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,65.0,-3.3,2.3,4.0,222,1,20720.0,0,0.07
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,110.0,-3.5,2.72,4.8,234,17,20720.0,0,0.07
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,150.0,-3.7,2.87,5.1,239,16,20700.0,0,0.07
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,185.0,-4.4,2.76,5.3,238,9,18500.0,0,0.07
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,160.0,-4.8,2.53,5.1,245,11,18500.0,0,0.07
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,135.0,-5.2,2.43,4.6,256,2,18500.0,0,0.07
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,135.0,-5.6,2.43,4.4,261,1,18480.0,0,0.07
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,130.0,-6.0,2.53,4.5,255,0,17540.0,0,0.07
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,130.0,-6.3,2.52,4.6,256,0,17520.0,0,0.07
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,135.0,-6.5,2.57,4.6,262,0,17520.0,1,0.07
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,220.0,-4.7,2.35,5.1,270,0,17520.0,1,0.07
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-2.5,2.61,6.3,275,0,18480.0,1,0.07
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,-0.5,2.58,6.7,279,0,18460.0,1,0.07
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,1.1,2.8,7.3,292,0,18460.0,1,0.07
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,2.0,2.83,7.4,314,0,20660.0,1,0.07
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,2.6,2.63,7.4,327,0,20660.0,1,0.07
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,2.8,2.55,6.7,332,0,20660.0,1,0.07
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,2.1,2.3,6.2,336,0,20660.0,1,0.07
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,0.3,2.02,4.6,340,0,18440.0,1,0.07
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-1.2,1.9,3.8,346,0,17480.0,0,0.07
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-2.3,1.32,3.4,349,0,17480.0,0,0.07
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.6,1.04,2.4,325,0,16360.0,0,0.07
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-3.9,0.92,1.8,319,0,16360.0,0,0.07
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.0,0.3,1.5,360,0,16360.0,0,0.07
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.4,0.35,0.8,98,0,14980.0,0,0.07
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.7,0.74,1.5,110,0,14980.0,0,0.07
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.1,0.9,1.6,161,0,14980.0,0,0.07
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-5.9,1.06,1.7,188,0,14980.0,0,0.07
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.5,0.32,1.6,162,0,12960.0,0,0.07
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-7.2,1.03,1.3,129,0,12960.0,0,0.07
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.5,1.43,2.3,151,0,11700.0,0,0.07
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.7,1.49,2.3,140,0,11700.0,0,0.07
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-7.9,1.48,2.3,147,0,11700.0,0,0.07
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-6.9,2.08,3.2,153,0,11700.0,1,0.07
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-4.3,1.91,3.9,139,0,14960.0,1,0.07
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-0.9,1.34,4.0,135,0,17440.0,1,0.07
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,2.3,1.74,5.1,141,0,20580.0,1,0.07
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,4.3,1.69,5.5,161,0,20780.0,1,0.07
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,5.4,0.96,5.3,208,0,20780.0,1,0.07
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,5.7,0.5,4.0,270,0,20780.0,1,0.07
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,5.9,0.36,2.8,304,0,20780.0,1,0.07
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,4.9,0.62,2.3,346,0,20760.0,1,0.07
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.2,1.54,2.5,29,0,20560.0,1,0.07
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,0.6,2.39,4.3,64,0,18360.0,0,0.07
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-1.2,2.57,4.6,53,0,16280.0,0,0.07
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-1.9,2.77,5.2,49,0,16280.0,0,0.071
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-2.0,3.37,6.4,50,0,16280.0,0,0.071
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-2.0,3.69,7.0,57,16,16280.0,0,0.071
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,240.0,-1.9,3.4,7.0,62,60,14920.0,0,0.071
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,210.0,-1.9,3.29,6.4,62,47,14900.0,0,0.071
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-1.9,2.97,6.6,63,13,12900.0,0,0.071
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,-2.1,3.38,6.4,65,81,12900.0,0,0.071
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-2.1,3.36,6.4,65,100,11640.0,0,0.071
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-2.1,3.44,6.7,64,85,12880.0,0,0.071
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-2.1,3.36,6.7,67,95,12880.0,0,0.071
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-1.8,3.78,7.1,82,98,12880.0,0,0.071
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-1.5,4.27,8.5,85,100,14880.0,0,0.071
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-1.1,4.16,8.7,86,100,14880.0,1,0.071
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-0.4,4.53,9.4,83,100,17360.0,1,0.071
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,0.3,5.49,12.1,83,88,17360.0,1,0.071
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,0.7,5.66,12.8,81,86,18300.0,1,0.071
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,0.8,5.82,13.5,81,80,18300.0,1,0.071
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,845.0,0.7,5.31,13.3,81,28,18300.0,1,0.071
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,0.0,5.54,13.5,80,0,17340.0,1,0.071
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,700.0,-0.4,4.82,12.3,85,44,17340.0,1,0.071
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-1.0,4.0,10.9,77,100,17340.0,1,0.071
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-1.9,4.06,9.0,68,100,17320.0,1,0.071
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-2.1,3.97,8.7,71,100,16200.0,0,0.071
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-2.3,3.43,8.3,67,100,16200.0,0,0.071
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,-2.5,3.43,7.4,77,100,14840.0,0,0.071
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-2.4,3.03,7.0,82,100,14840.0,0,0.071
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-2.2,2.56,6.4,84,100,14760.0,0,0.071
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,-2.0,2.47,5.8,98,100,16200.0,0,0.071
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,-2.1,2.15,5.3,90,100,16180.0,0,0.071
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-2.0,2.08,4.7,60,100,16160.0,0,0.071
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,-2.0,1.32,4.6,79,100,15900.0,0,0.071
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-1.9,1.52,3.4,107,100,15780.0,0,0.071
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-2.3,1.82,3.5,82,100,16180.0,0,0.071
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-2.1,1.75,3.8,92,100,16060.0,0,0.071
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-1.9,1.36,3.7,98,98,15720.0,0,0.071
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-1.9,1.26,3.2,146,95,16140.0,0,0.071
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-1.8,0.78,2.8,243,100,15880.0,1,0.071
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,-1.3,0.54,2.7,304,48,15960.0,1,0.071
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,0.6,1.19,4.0,303,93,17280.0,1,0.071
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,2.1,1.89,5.6,302,100,17260.0,1,0.071
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,3.1,2.52,6.8,309,100,18220.0,1,0.071
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,3.9,2.8,7.3,311,100,18220.0,1,0.071
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1135.0,4.2,3.43,8.0,313,100,18200.0,1,0.081
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1080.0,3.8,3.62,8.7,325,100,20400.0,1,0.081
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,3.1,2.98,8.2,325,16,20400.0,1,0.081
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,1.0,1.35,5.9,338,0,18200.0,1,0.08
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-0.8,1.25,2.3,360,0,18200.0,0,0.08
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.2,0.91,1.8,354,0,18200.0,0,0.08
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.4,0.76,1.3,293,0,18180.0,0,0.072
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-1.6,1.36,2.3,278,0,17240.0,0,0.072
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-1.6,1.88,3.3,281,0,17240.0,0,0.072
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-1.9,1.92,3.4,295,0,17220.0,0,0.072
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.2,1.91,3.5,311,0,17220.0,0,0.072
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-2.3,2.29,4.1,324,0,17220.0,0,0.072
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-2.3,2.11,4.2,338,0,17220.0,0,0.072
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-2.7,2.1,3.9,348,0,16100.0,0,0.072
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-3.2,1.75,3.7,347,0,14740.0,0,0.072
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-3.4,2.14,3.8,344,0,14740.0,0,0.072
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-3.5,2.22,3.9,346,0,16100.0,0,0.072
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-3.5,2.57,4.5,353,0,17200.0,0,0.072
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,-3.1,2.43,4.9,352,30,17200.0,1,0.072
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-1.2,2.44,4.7,334,80,17200.0,1,0.072
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,0.9,1.87,5.0,352,94,18140.0,1,0.072
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,570.0,2.7,1.75,5.3,360,72,20540.0,1,0.072
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,3.8,1.61,5.3,7,88,20520.0,1,0.072
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1030.0,4.4,1.2,5.3,2,96,20520.0,1,0.072
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1150.0,4.6,0.65,4.6,360,98,20520.0,1,0.072
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1140.0,4.8,0.61,3.1,305,98,20660.0,1,0.072
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,4.2,0.4,2.8,300,85,20520.0,1,0.072
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,1.8,0.4,0.8,90,100,20520.0,1,0.072
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-0.2,2.46,4.4,103,2,17160.0,0,0.072
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,-1.8,2.26,4.9,121,42,12700.0,0,0.072
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-2.2,2.15,4.3,118,9,12700.0,0,0.072
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-2.2,2.28,4.2,119,99,12700.0,0,0.072
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-2.0,2.26,4.3,121,98,14680.0,0,0.072
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,-1.9,2.4,4.5,135,68,14680.0,0,0.072
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,130.0,-2.1,2.41,4.6,132,63,14680.0,0,0.072
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-2.2,2.7,5.0,129,97,14680.0,0,0.072
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-2.5,2.83,5.6,136,93,16020.0,0,0.072
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-2.7,2.55,5.3,145,19,17140.0,0,0.072
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-2.9,2.37,4.8,145,1,17140.0,0,0.072
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-3.1,2.01,4.5,153,2,17120.0,0,0.072
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-3.2,1.86,3.7,156,0,17120.0,0,0.072
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-3.2,1.46,3.5,158,0,17120.0,0,0.072
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-2.7,1.44,2.8,166,0,17120.0,1,0.072
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-0.4,1.4,3.3,178,0,18060.0,1,0.072
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,2.5,1.01,3.6,200,2,18060.0,1,0.072
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,885.0,5.1,1.45,4.5,229,33,20260.0,1,0.072
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1135.0,5.9,2.89,6.9,260,55,17100.0,1,0.072
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1305.0,6.1,2.95,8.2,259,59,17100.0,1,0.072
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1305.0,5.9,3.11,7.4,259,100,18040.0,1,0.072
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1320.0,5.9,3.29,7.3,261,100,18040.0,1,0.072
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,540.0,5.2,1.59,7.1,314,99,17100.0,1,0.072
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,290.0,2.7,3.47,6.6,46,53,15980.0,1,0.072
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,0.1,3.13,7.1,73,3,14620.0,0,0.072
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-1.0,3.1,6.0,59,4,12640.0,0,0.072
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,175.0,-1.4,3.0,5.8,66,20,12640.0,0,0.08
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,170.0,-1.2,2.56,5.6,59,77,12640.0,0,0.08
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-0.7,1.94,4.9,55,100,12640.0,0,0.08
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,-0.2,1.95,3.9,50,100,14140.0,0,0.08
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,0.1,2.18,4.4,53,100,13680.0,0,0.08
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,0.2,2.45,5.0,57,100,12200.0,0,0.08
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-0.1,2.91,5.8,55,99,11300.0,0,0.08
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,325.0,-0.3,3.05,6.1,50,73,11400.0,0,0.08
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,340.0,-0.9,3.0,6.2,53,79,9680.0,0,0.08
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,-0.8,3.05,6.0,55,100,9260.0,0,0.08
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-0.2,3.47,7.0,65,100,420.0,0,0.08
2026-01-28T23:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,510.0,-0.2,3.7,7.5,71,100,500.0,0,0.08
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-0.3,4.06,7.7,71,100,14080.0,1,0.08
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,0.1,3.99,8.7,68,100,15600.0,1,0.08
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,0.6,4.18,9.4,73,100,15540.0,1,0.08
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,0.8,4.03,9.5,73,100,15660.0,1,0.08
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,1.4,3.98,9.4,75,100,16880.0,1,0.08
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,1.4,3.87,9.3,76,100,17020.0,1,0.08
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,1.0,4.08,9.4,73,91,17020.0,1,0.08
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,0.9,3.83,9.5,73,100,17020.0,1,0.08
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,0.2,3.66,9.0,76,100,17020.0,1,0.08
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-0.7,3.51,8.2,73,100,17000.0,1,0.08
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-1.8,3.74,7.6,67,100,15900.0,0,0.08
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-2.0,3.89,7.9,62,100,15900.0,0,0.08
2026-01-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-2.0,3.55,7.8,68,100,15900.0,0,0.079
