time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-09T01:00,1.0,0.1,0.0,0.0,7.1,1.5,5.3,15,100,2340.0,1,0.377,40.0,250.0,0,0.0,55,1,0.9,25,2,7,5,0.434,0.176
2026-06-09T02:00,1.6,0.421,0.21,0.0,6.1,1.42,6.3,10,100,1140.0,1,0.393,10.0,85.0,0,0.0007,85,1,0.8,25,3,6,5,0.434,0.368
2026-06-09T03:00,1.3,0.0,0.07,0.0,7.2,1.46,5.7,52,100,4340.0,1,0.403,30.0,260.0,0,0.0011,71,1,1.3,25,4,5,5,0.434,0.116
2026-06-09T04:00,0.7,0.143,0.0,0.0,9.0,1.5,5.9,60,100,5780.0,1,0.405,20.0,515.0,0,0.0,53,1,0.6,25,5,4,5,0.434,0.201
2026-06-09T05:00,0.5,0.2,0.0,0.0,9.8,1.6,5.7,58,100,6200.0,1,0.404,20.0,650.0,0,0.0,53,1,0.4,25,6,3,5,0.434,0.236
2026-06-09T06:00,0.6,0.0,0.0,0.0,9.9,1.74,5.7,49,100,6040.0,1,0.397,10.0,665.0,0,0.0,53,1,0.6,25,7,2,5,0.434,0.116
2026-06-09T07:00,0.5,0.0,0.0,0.0,10.9,1.94,6.3,55,100,8340.0,1,0.397,0.0,840.0,0,0.0,53,1,0.5,25,8,1,5,0.434,0.116
2026-06-09T08:00,0.1,0.0,0.0,0.0,11.7,2.31,7.3,68,100,19020.0,1,0.394,20.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T09:00,0.0,0.0,0.0,0.0,12.0,2.69,7.9,68,100,53560.0,1,0.391,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T10:00,0.0,0.0,0.0,0.0,12.3,3.05,9.0,58,100,53580.0,1,0.388,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T11:00,0.0,0.0,0.0,0.0,11.4,2.55,8.9,43,91,24260.0,1,0.386,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T12:00,0.0,0.0,0.0,0.0,10.2,2.13,7.3,30,100,6980.0,1,0.393,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T13:00,0.3,0.0,0.0,0.0,9.4,0.88,6.4,43,100,10560.0,0,0.393,10.0,160.0,0,0.0,51,1,0.3,26,0,1,5,0.0,0
2026-06-09T14:00,0.1,0.0,0.0,0.0,9.0,0.54,4.7,56,97,30640.0,0,0.392,10.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T15:00,0.0,0.0,0.0,0.0,8.6,0.87,5.2,59,95,21900.0,0,0.39,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T16:00,0.0,0.0,0.0,0.0,8.0,1.03,5.8,43,99,17540.0,0,0.389,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T17:00,0.0,0.0,0.0,0.0,7.8,0.92,5.9,41,100,16360.0,0,0.388,30.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T18:00,0.1,0.0,0.0,0.0,7.9,1.1,5.8,47,100,6200.0,0,0.388,80.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T19:00,0.7,0.0,0.07,0.0,5.8,1.27,5.9,45,100,2260.0,0,0.394,30.0,110.0,0,0.0,71,1,0.7,27,0,7,3,0.353,0.094
2026-06-09T20:00,0.5,0.0,0.56,0.0,4.9,1.53,6.2,38,100,420.0,0,0.399,40.0,85.0,0,0.0,73,1,0.5,27,1,6,3,0.353,0.094
2026-06-09T21:00,0.4,0.0,0.63,0.0,4.7,1.48,6.1,28,100,360.0,0,0.402,60.0,85.0,0,0.0,73,1,0.4,27,2,5,3,0.353,0.094
2026-06-09T22:00,0.3,0.0,0.91,0.01,4.5,1.35,5.8,39,100,320.0,0,0.405,20.0,75.0,0,0.0,75,1,0.3,27,3,4,3,0.353,0.094
2026-06-09T23:00,0.4,0.0,1.19,0.02,4.3,0.78,5.5,45,100,300.0,1,0.407,0.0,70.0,0,0.0,75,1,0.4,27,4,3,3,0.353,0.094
2026-06-10T00:00,0.3,0.0,0.91,0.02,4.9,1.45,4.5,49,100,380.0,1,0.407,0.0,110.0,0,0.0,75,1,0.3,27,5,2,3,0.353,0.094
2026-06-10T01:00,0.3,0.0,0.0,0.02,5.3,1.24,5.3,40,100,3980.0,1,0.41,0.0,160.0,0,0.0,51,1,0.3,27,6,1,3,0.353,0.094
2026-06-10T02:00,0.1,0.0,0.0,0.02,6.4,1.24,4.9,43,100,11120.0,1,0.411,0.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-10T03:00,0.2,0.0,0.0,0.01,7.2,1.06,4.8,45,100,9720.0,1,0.412,10.0,520.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-10T04:00,0.2,0.0,0.0,0.01,8.0,0.99,4.5,49,100,9240.0,1,0.413,20.0,595.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-10T05:00,0.3,0.333,0.0,0.01,8.6,0.86,4.2,80,100,7800.0,1,0.414,0.0,640.0,0,0.0,51,1,0.2,28,0,2,20,0.202,0.254
2026-06-10T06:00,0.4,0.25,0.0,0.01,8.8,1.5,5.2,60,100,7640.0,1,0.426,0.0,685.0,0,0.0,51,1,0.3,28,1,1,20,0.202,0.204
2026-06-10T07:00,0.2,0.5,0.0,0.0,9.9,1.5,5.4,64,100,13860.0,1,0.419,0.0,930.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-10T08:00,0.1,0.0,0.0,0.0,10.9,1.92,6.1,62,100,20780.0,1,0.414,10.0,1120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-10T09:00,0.1,0.0,0.0,0.0,11.5,2.61,7.7,70,100,23820.0,1,0.411,0.0,1225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-10T10:00,0.0,0.0,0.0,0.0,11.4,3.2,9.4,76,98,55920.0,1,0.408,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T11:00,0.0,0.0,0.0,0.0,10.7,3.25,9.5,89,98,53820.0,1,0.405,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T12:00,0.0,0.0,0.0,0.0,10.6,2.47,9.4,72,79,53820.0,1,0.404,0.0,745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T13:00,0.0,0.0,0.0,0.0,8.2,1.04,8.1,73,83,53820.0,0,0.403,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T14:00,0.0,0.0,0.0,0.0,7.3,0.72,5.4,56,56,53840.0,0,0.401,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T15:00,0.0,0.0,0.0,0.0,6.5,0.75,4.7,53,63,51340.0,0,0.4,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T16:00,0.0,0.0,0.0,0.0,6.0,0.79,4.7,55,97,51340.0,0,0.399,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T17:00,0.0,0.0,0.0,0.0,6.1,0.81,4.2,79,99,39700.0,0,0.398,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T18:00,0.1,1.0,0.0,0.0,5.6,0.97,4.2,111,100,10900.0,0,0.398,0.0,130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T19:00,0.1,1.0,0.28,0.0,4.6,1.02,4.7,101,100,2540.0,0,0.398,30.0,85.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T20:00,0.0,0.0,0.56,0.0,4.4,1.19,4.4,75,100,2440.0,0,0.399,0.0,80.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T21:00,0.0,0.0,0.56,0.0,4.4,1.35,4.5,88,100,2240.0,0,0.401,20.0,85.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T22:00,0.0,0.0,0.35,0.0,4.4,1.21,4.3,83,100,3640.0,0,0.401,0.0,90.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T23:00,0.0,0.0,0.49,0.0,4.5,1.27,4.8,99,100,2400.0,1,0.402,10.0,95.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T00:00,0.0,0.0,0.35,0.02,4.5,0.82,5.1,76,100,480.0,1,0.395,0.0,55.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T01:00,0.2,0.0,0.7,0.03,4.4,0.32,4.0,108,100,860.0,1,0.4,10.0,40.0,0,0.0,73,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-11T02:00,0.2,0.0,1.05,0.04,4.5,0.4,4.0,97,100,1480.0,1,0.405,10.0,50.0,0,0.0,75,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-11T03:00,0.3,0.0,0.91,0.04,4.4,0.56,4.8,117,100,2420.0,1,0.41,0.0,60.0,0,0.0,75,1,0.3,29,0,1,23,0.0,0
2026-06-11T04:00,0.2,0.0,0.07,0.04,5.7,0.15,4.9,360,100,16840.0,1,0.417,20.0,175.0,0,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-11T05:00,0.0,0.0,0.0,0.03,6.7,1.08,5.3,347,100,22000.0,1,0.422,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T06:00,0.0,0.0,0.0,0.02,6.4,1.88,5.7,349,100,12020.0,1,0.422,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T07:00,0.1,0.0,0.0,0.01,7.1,1.72,6.1,352,100,27060.0,1,0.422,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T08:00,0.0,0.0,0.0,0.01,7.8,2.0,6.8,360,88,37660.0,1,0.421,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T09:00,0.0,0.0,0.0,0.01,8.7,1.84,7.0,13,62,54020.0,1,0.42,0.0,790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T10:00,0.0,0.0,0.0,0.0,9.5,1.99,6.7,18,99,54040.0,1,0.417,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T11:00,0.0,0.0,0.0,0.0,9.6,1.6,7.0,14,55,54040.0,1,0.416,0.0,960.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.0,0.0,0.0,0.0,9.3,0.59,5.3,20,65,54040.0,1,0.415,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.0,0.0,0.0,0.0,6.7,0.41,3.2,346,64,54060.0,0,0.413,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T14:00,0.0,0.0,0.0,0.0,5.6,0.63,3.1,331,64,51540.0,0,0.412,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T15:00,0.0,0.0,0.0,0.0,4.3,0.52,3.2,343,84,51560.0,0,0.41,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.0,0.0,0.0,0.0,3.9,0.47,2.8,342,76,48320.0,0,0.409,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.0,0.0,0.0,0.0,3.3,0.36,2.4,344,100,48320.0,0,0.407,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T18:00,0.0,0.0,0.0,0.0,4.0,0.46,2.0,347,100,48340.0,0,0.406,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T19:00,0.0,0.0,0.0,0.0,4.2,0.41,2.3,346,100,18000.0,0,0.406,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T20:00,0.1,0.0,0.0,0.0,4.3,0.27,2.2,22,100,13400.0,0,0.405,10.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T21:00,0.1,0.0,0.0,0.0,4.0,0.11,2.0,207,100,11200.0,0,0.405,20.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T22:00,0.1,0.0,0.0,0.0,3.9,0.14,2.2,225,100,10520.0,0,0.405,20.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T23:00,0.1,0.0,0.0,0.0,4.0,0.25,2.1,360,100,15620.0,1,0.404,50.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T00:00,0.0,0.0,0.0,0.0,5.1,0.74,2.5,70,100,9640.0,1,0.391,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T01:00,0.1,0.0,0.0,0.0,6.2,0.9,3.8,90,100,16880.0,1,0.393,0.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.1,1.0,0.0,0.0,8.2,0.89,3.9,74,100,10600.0,1,0.395,0.0,615.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.3,0.0,0.0,0.0,8.3,1.0,4.0,53,100,6700.0,1,0.397,0.0,585.0,0,0.0,51,1,0.3,30,0,4,4,0.204,0.054
2026-06-12T04:00,0.5,0.0,0.0,0.0,9.5,0.9,4.1,56,100,6500.0,1,0.4,0.0,725.0,0,0.0,53,1,0.5,30,1,3,4,0.204,0.054
2026-06-12T05:00,0.4,0.25,0.0,0.0,10.4,0.76,4.4,79,100,6080.0,1,0.402,0.0,595.0,0,0.0,51,1,0.3,30,2,2,4,0.204,0.204
2026-06-12T06:00,0.4,0.25,0.0,0.0,10.7,0.72,4.8,124,100,10140.0,1,0.407,120.0,710.0,0,0.0,51,1,0.3,30,3,1,4,0.204,0.204
2026-06-12T07:00,0.2,0.5,0.0,0.0,11.1,1.18,4.7,102,100,9220.0,1,0.406,150.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T08:00,0.2,0.5,0.0,0.0,11.3,0.82,4.8,104,87,13680.0,1,0.404,120.0,670.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.1,1.0,0.0,0.0,12.2,0.43,4.5,69,100,15420.0,1,0.402,10.0,885.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T10:00,0.1,1.0,0.0,0.0,12.3,0.47,3.9,328,100,11440.0,1,0.4,20.0,850.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.6,0.833,0.0,0.0,11.3,0.92,4.1,338,99,5700.0,1,0.403,0.0,660.0,0,0.0,53,1,0.1,31,0,2,12,0.129,0.534
2026-06-12T12:00,0.5,0.6,0.0,0.0,10.1,1.27,3.5,42,79,24020.0,1,0.405,10.0,195.0,0,0.0,53,1,0.2,31,1,1,12,0.129,0.394
2026-06-12T13:00,0.0,0.0,0.0,0.0,8.6,0.73,3.1,16,84,16500.0,0,0.404,20.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.0,0.0,0.0,0.0,8.0,0.4,2.4,353,88,31620.0,0,0.403,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.0,0.0,0.0,0.0,7.7,0.3,1.6,279,100,13860.0,0,0.402,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.1,0.0,0.0,0.0,7.4,0.0,1.4,270,97,12000.0,0,0.401,0.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,6.8,0.11,1.5,297,100,11540.0,0,0.4,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,7.4,0.15,1.8,90,100,16560.0,0,0.4,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.0,0.0,0.0,0.0,7.1,0.1,1.8,360,99,17700.0,0,0.399,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T20:00,0.0,0.0,0.0,0.0,7.0,0.21,1.7,14,98,20540.0,0,0.398,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T21:00,0.0,0.0,0.0,0.0,6.9,0.05,1.6,360,97,20760.0,0,0.398,20.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T22:00,0.0,0.0,0.0,0.0,6.9,0.21,2.1,104,100,24360.0,0,0.397,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T23:00,0.0,0.0,0.0,0.0,7.1,0.25,2.1,11,99,15300.0,1,0.397,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T00:00,0.0,0.0,0.0,0.0,8.6,0.97,2.3,102,100,9760.0,1,0.403,10.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T01:00,0.4,0.5,0.0,0.0,8.8,1.49,4.7,130,99,7580.0,1,0.405,20.0,380.0,0,0.0,51,1,0.2,32,0,1,7,0.0,0.3
2026-06-13T02:00,0.2,0.5,0.0,0.0,9.7,1.75,5.9,143,100,13820.0,1,0.405,30.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-13T03:00,0.1,1.0,0.0,0.0,10.9,1.7,6.0,156,100,12520.0,1,0.404,50.0,695.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T04:00,0.1,1.0,0.0,0.0,12.4,1.39,6.2,165,100,25060.0,1,0.402,230.0,955.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T05:00,0.1,1.0,0.0,0.0,12.0,0.36,6.1,196,89,12400.0,1,0.401,10.0,555.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T06:00,0.1,0.0,0.0,0.0,12.8,0.43,3.9,201,70,20520.0,1,0.4,410.0,865.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-13T07:00,0.1,0.0,0.0,0.0,14.3,0.35,5.7,172,52,13780.0,1,0.398,480.0,1100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-13T08:00,0.2,1.0,0.0,0.0,15.8,1.74,7.0,207,66,16600.0,1,0.396,590.0,1525.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T09:00,0.7,1.0,0.0,0.0,13.4,2.76,8.3,202,95,3520.0,1,0.4,240.0,430.0,0,0.0,53,1,0.0,33,0,2,3,0.094,0.625
2026-06-13T10:00,0.8,0.375,0.0,0.0,11.4,1.91,9.2,313,48,15520.0,1,0.404,110.0,210.0,0,0.0,53,1,0.5,33,1,1,3,0.094,0.25
2026-06-13T11:00,0.0,0.0,0.0,0.0,12.4,0.51,6.4,331,43,18800.0,1,0.402,200.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T12:00,0.1,0.0,0.0,0.0,12.6,0.99,4.5,311,98,5740.0,1,0.398,30.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-13T13:00,0.2,0.5,0.0,0.0,11.0,0.58,4.7,211,96,6840.0,0,0.399,0.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-13T14:00,0.7,0.714,0.0,0.0,10.1,1.03,5.2,337,80,4400.0,0,0.405,50.0,65.0,0,0.0,53,1,0.2,34,0,1,2,0.0,0.428
2026-06-13T15:00,0.2,0.0,0.0,0.0,9.2,0.43,5.5,69,90,24160.0,0,0.405,40.0,25.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-13T16:00,0.2,1.0,0.0,0.0,8.3,0.27,3.8,158,99,7440.0,0,0.406,60.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T17:00,0.4,0.0,0.0,0.0,8.1,0.07,5.0,315,82,4060.0,0,0.407,10.0,10.0,0,0.0,51,1,0.4,35,0,2,6,0.786,0.21
2026-06-13T18:00,1.4,0.857,0.0,0.0,7.7,0.05,4.8,360,91,6180.0,0,0.408,10.0,10.0,0,0.0005,80,1,0.2,35,1,1,6,0.786,0.724
2026-06-13T19:00,0.0,0.0,0.0,0.0,7.5,0.16,5.0,162,100,2020.0,0,0.406,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T20:00,0.0,0.0,0.0,0.0,8.0,0.83,5.7,237,100,17160.0,0,0.404,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T21:00,0.0,0.0,0.0,0.0,7.9,1.03,6.7,231,97,16360.0,0,0.403,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T22:00,0.0,0.0,0.0,0.0,8.0,0.59,6.7,250,90,23220.0,0,0.402,20.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T23:00,0.0,0.0,0.0,0.0,7.9,0.4,6.1,277,66,27960.0,1,0.401,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T00:00,0.1,0.0,0.0,0.0,8.2,0.52,5.0,343,100,7420.0,1,0.406,40.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-14T01:00,0.9,0.556,0.0,0.0,9.7,1.37,5.5,327,100,4000.0,1,0.412,20.0,480.0,0,0.0,53,1,0.4,36,0,5,12,0.479,0.461
2026-06-14T02:00,0.6,0.667,0.0,0.0,10.1,1.05,5.6,3,19,11780.0,1,0.414,80.0,525.0,0,0.0,53,1,0.2,36,1,4,12,0.479,0.528
2026-06-14T03:00,0.5,1.0,0.0,0.0,12.6,0.97,6.4,325,41,7760.0,1,0.413,280.0,1110.0,0,0.0,53,1,0.0,36,2,3,12,0.479,0.728
2026-06-14T04:00,0.3,0.667,0.0,0.0,13.8,0.93,6.7,286,52,8320.0,1,0.411,390.0,1215.0,0,0.0,51,1,0.1,36,3,2,12,0.479,0.528
2026-06-14T05:00,0.3,0.667,0.0,0.0,14.9,1.08,6.3,283,44,9380.0,1,0.408,390.0,1375.0,0,0.0,51,1,0.1,36,4,1,12,0.479,0.528
2026-06-14T06:00,0.2,0.0,0.0,0.0,15.0,0.85,5.7,315,37,10860.0,1,0.405,180.0,1395.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-14T07:00,0.2,0.5,0.0,0.0,16.2,0.87,5.1,24,47,8440.0,1,0.402,20.0,1580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-14T08:00,0.2,0.5,0.0,0.0,16.6,0.94,5.2,32,41,12760.0,1,0.4,280.0,1520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-14T09:00,0.1,1.0,0.0,0.0,16.8,0.85,4.5,90,27,16760.0,1,0.397,50.0,1510.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T10:00,0.1,0.0,0.0,0.0,16.9,1.52,4.9,107,60,16660.0,1,0.395,100.0,1470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-14T11:00,0.0,0.0,0.0,0.0,14.4,1.04,5.0,145,90,13040.0,1,0.394,320.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T12:00,0.2,0.0,0.0,0.0,15.1,0.72,4.0,115,86,59860.0,1,0.395,20.0,110.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-14T13:00,0.0,0.0,0.0,0.0,13.0,0.35,3.0,135,97,56920.0,0,0.395,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T14:00,0.0,0.0,0.0,0.0,12.5,0.29,2.5,149,92,56920.0,0,0.394,90.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T15:00,0.0,0.0,0.0,0.0,11.9,0.28,2.5,135,91,56940.0,0,0.394,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T16:00,0.0,0.0,0.0,0.0,10.8,0.39,3.2,130,84,54780.0,0,0.393,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T17:00,0.2,1.0,0.0,0.0,9.2,0.87,5.5,204,100,8560.0,0,0.394,0.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T18:00,0.4,0.5,0.0,0.0,9.8,0.41,5.9,194,98,11260.0,0,0.395,0.0,40.0,0,0.0,51,1,0.2,37,0,1,2,0.0,0.3
2026-06-14T19:00,0.1,0.0,0.0,0.0,8.8,0.27,2.8,112,98,19320.0,0,0.395,0.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-14T20:00,0.0,0.0,0.0,0.0,9.0,0.81,4.1,169,100,8340.0,0,0.394,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T21:00,0.6,0.333,0.0,0.0,8.8,1.52,5.8,153,95,7060.0,0,0.399,10.0,130.0,0,0.0,53,1,0.4,38,0,2,3,0.283,0.275
2026-06-14T22:00,0.4,0.5,0.0,0.0,8.0,1.21,8.5,150,100,7660.0,0,0.401,0.0,90.0,0,0.0,51,1,0.2,38,1,1,3,0.283,0.375
2026-06-14T23:00,0.1,0.0,0.0,0.0,7.8,0.93,5.9,164,69,19140.0,1,0.401,0.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-15T00:00,0.0,0.0,0.0,0.0,9.1,0.05,5.6,270,88,22660.0,1,0.415,10.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T01:00,0.1,0.0,0.0,0.0,10.5,1.41,5.6,186,88,6920.0,1,0.413,50.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
