time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,110.0,13.8,1.0,4.5,307,86,2920.0,1,0.152
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,175.0,16.3,1.04,4.4,325,38,5080.0,1,0.15
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,210.0,18.4,1.1,4.8,267,98,6120.0,1,0.146
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,185.0,18.9,2.12,6.4,207,12,4800.0,1,0.143
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,180.0,18.5,3.28,8.4,188,3,17900.0,1,0.139
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,170.0,17.6,3.65,9.3,182,0,10520.0,1,0.145
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,155.0,16.2,3.78,9.2,172,0,11000.0,1,0.141
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,175.0,15.6,3.79,9.0,162,35,14240.0,1,0.139
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,165.0,14.2,3.7,8.9,161,100,16760.0,1,0.137
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,135.0,12.6,3.13,8.2,160,100,15440.0,1,0.136
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,105.0,11.9,2.47,6.4,162,99,15440.0,0,0.135
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,85.0,11.6,1.38,4.8,134,100,13420.0,0,0.123
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,40.0,11.6,0.47,2.8,198,100,13420.0,0,0.123
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,20.0,11.5,0.35,1.0,315,100,13400.0,0,0.123
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,35.0,11.7,0.81,2.0,317,100,13420.0,0,0.123
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,10.0,11.6,0.0,1.6,270,100,13420.0,0,0.123
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,25.0,11.4,0.35,0.6,135,100,15420.0,0,0.123
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,55.0,11.2,1.12,1.8,153,100,15420.0,0,0.121
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,50.0,10.8,1.14,2.3,151,100,15420.0,0,0.121
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,55.0,10.7,1.21,2.7,156,100,15420.0,0,0.12
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,30.0,10.2,0.35,2.4,8,99,15420.0,0,0.12
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,60.0,10.4,1.68,3.2,350,100,13400.0,1,0.12
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,50.0,11.5,1.6,3.3,4,100,15420.0,1,0.12
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,65.0,13.8,0.94,3.6,302,19,15420.0,1,0.122
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,105.0,15.8,0.92,4.0,202,70,16740.0,1,0.12
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,155.0,16.8,1.85,5.9,182,10,17860.0,1,0.118
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,175.0,17.4,2.61,7.5,184,25,18820.0,1,0.115
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,170.0,17.5,3.15,8.3,178,29,20920.0,1,0.112
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,180.0,17.3,3.23,8.5,164,59,20920.0,1,0.109
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,175.0,17.0,2.8,8.5,156,98,18820.0,1,0.116
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,180.0,16.7,3.38,8.4,161,100,18800.0,1,0.114
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,165.0,15.5,3.03,8.5,167,100,17840.0,1,0.112
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,135.0,14.8,2.38,7.3,165,100,16720.0,1,0.111
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,110.0,13.8,2.33,5.8,157,100,16720.0,1,0.11
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,80.0,12.9,1.78,5.1,169,100,15420.0,0,0.109
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,85.0,12.9,2.56,4.0,163,100,15400.0,0,0.104
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,100.0,13.0,2.35,5.2,168,100,13400.0,0,0.104
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,85.0,12.9,1.66,4.4,151,100,13400.0,0,0.104
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,40.0,12.6,0.72,3.3,102,100,15400.0,0,0.104
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,35.0,12.3,0.89,2.1,106,99,15400.0,0,0.104
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,10.0,12.1,0.1,2.2,270,100,15400.0,0,0.104
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,30.0,12.1,0.63,0.9,331,100,15400.0,0,0.104
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,35.0,11.8,1.01,1.8,340,81,16700.0,0,0.104
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,20.0,11.8,0.29,1.6,301,15,16700.0,0,0.104
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,15.0,11.3,0.3,0.6,270,23,16700.0,0,0.104
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,15.0,11.3,0.47,0.6,302,1,16700.0,1,0.104
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,35.0,12.9,1.45,2.8,314,0,16700.0,1,0.103
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,60.0,14.8,0.5,3.1,270,80,16700.0,1,0.103
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,110.0,16.1,1.49,4.9,194,98,17820.0,1,0.102
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,145.0,16.6,2.09,6.3,163,21,17820.0,1,0.1
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,170.0,17.1,3.13,8.4,155,0,18760.0,1,0.098
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,175.0,17.2,3.43,9.0,157,0,18760.0,1,0.097
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,180.0,17.8,3.45,9.1,158,0,18760.0,1,0.095
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,160.0,18.2,2.91,9.1,161,0,18760.0,1,0.093
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,155.0,18.6,3.39,8.7,158,13,8680.0,1,0.092
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,155.0,17.5,3.93,9.1,165,38,18740.0,1,0.091
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,140.0,15.7,3.5,9.2,166,62,17800.0,1,0.09
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,130.0,14.6,3.01,7.8,169,100,12640.0,1,0.09
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,95.0,14.2,2.3,6.3,131,100,16680.0,0,0.09
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,85.0,14.7,2.42,5.3,142,100,16680.0,0,0.089
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,105.0,14.7,2.89,5.6,143,100,16680.0,0,0.089
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,105.0,14.6,2.98,5.9,145,100,17780.0,0,0.089
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,105.0,14.2,2.87,5.9,151,100,16680.0,0,0.089
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,115.0,13.3,3.02,6.0,164,99,15380.0,0,0.089
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,95.0,12.8,2.42,5.9,156,100,15380.0,0,0.089
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,80.0,12.5,2.05,4.7,146,66,13400.0,0,0.089
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,70.0,12.2,1.69,3.9,124,60,15380.0,0,0.089
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,65.0,12.0,1.63,3.5,140,93,15380.0,0,0.089
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,70.0,12.0,1.95,3.8,132,99,15380.0,0,0.089
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,70.0,12.4,2.28,4.4,113,100,16660.0,1,0.088
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,95.0,13.9,2.58,5.0,126,95,17760.0,1,0.088
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,150.0,16.1,2.45,6.1,141,55,18720.0,1,0.093
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,250.0,17.1,3.71,8.8,133,83,18720.0,1,0.092
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,350.0,17.5,4.33,10.6,129,91,18720.0,1,0.091
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,355.0,18.4,3.93,10.8,133,100,18720.0,1,0.09
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,400.0,18.4,4.56,11.4,135,100,18720.0,1,0.089
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,335.0,15.8,4.35,11.7,128,100,17780.0,1,0.089
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,325.0,16.0,3.86,10.2,127,100,17780.0,1,0.095
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,300.0,15.5,3.67,9.4,128,100,16680.0,1,0.094
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,235.0,15.1,2.94,8.9,130,100,16680.0,1,0.094
2026-04-16T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,6.0,265.0,14.6,2.9,7.6,144,100,15400.0,1,0.096
2026-04-16T10:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,6.0,295.0,14.0,3.36,7.4,132,100,15400.0,1,0.1
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,380.0,13.7,3.38,8.1,124,100,13040.0,0,0.1
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,324.0,260.0,13.7,3.7,7.6,106,100,7220.0,0,0.101
2026-04-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,350.0,13.6,3.88,8.5,128,100,7520.0,0,0.102
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,375.0,13.6,4.02,8.4,125,100,10600.0,0,0.103
2026-04-16T15:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,5.0,460.0,13.5,4.77,9.4,136,100,4540.0,0,0.105
2026-04-16T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,340.0,13.4,3.83,9.9,140,100,6540.0,0,0.108
2026-04-16T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,250.0,13.2,3.45,7.4,120,100,6440.0,0,0.11
2026-04-16T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,280.0,13.6,3.22,6.9,144,100,5640.0,0,0.101
2026-04-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,235.0,13.6,2.98,6.4,140,100,6020.0,0,0.103
2026-04-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,215.0,13.4,2.66,6.0,146,100,7980.0,0,0.104
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,215.0,13.3,2.65,5.5,148,100,10120.0,0,0.104
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,43.0,210.0,13.2,2.66,5.4,146,68,10420.0,1,0.104
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,240.0,13.6,2.83,6.5,138,69,10200.0,1,0.104
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,295.0,14.0,3.23,7.4,145,91,11900.0,1,0.125
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,410.0,14.9,3.51,8.8,156,41,13440.0,1,0.124
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,191.0,525.0,15.7,3.28,8.8,164,88,15420.0,1,0.123
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,530.0,16.3,2.84,8.7,171,95,15420.0,1,0.121
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,460.0,16.7,2.76,8.0,168,30,15440.0,1,0.119
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,345.0,17.0,3.56,9.5,156,8,14740.0,1,0.117
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,280.0,310.0,16.5,4.2,10.5,165,8,6200.0,1,0.12
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,295.0,15.6,4.35,11.2,165,2,10820.0,1,0.118
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,275.0,15.9,3.73,10.7,172,0,15440.0,1,0.116
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,235.0,15.2,3.32,9.3,168,0,13460.0,1,0.115
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,175.0,14.2,2.4,7.9,163,5,12140.0,1,0.115
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,165.0,14.0,2.42,5.6,162,15,10480.0,0,0.115
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,76.0,180.0,13.6,3.05,5.5,162,70,10480.0,0,0.107
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,205.0,13.3,3.02,6.7,156,97,7280.0,0,0.107
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,245.0,13.2,3.53,7.0,162,99,7280.0,0,0.107
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,220.0,13.1,3.23,7.0,164,95,3420.0,0,0.107
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,210.0,13.0,2.8,6.3,161,93,1200.0,0,0.107
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,200.0,12.9,2.92,5.8,158,100,1020.0,0,0.107
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,185.0,13.1,2.98,5.8,157,99,1280.0,0,0.104
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,155.0,12.9,2.71,5.9,142,98,520.0,0,0.104
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,115.0,12.6,2.23,5.5,132,80,360.0,0,0.104
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,99.0,85.0,12.3,1.75,4.5,121,72,340.0,0,0.104
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,75.0,12.4,1.76,3.5,125,56,360.0,1,0.104
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,90.0,13.3,1.64,4.2,149,51,600.0,1,0.104
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,140.0,110.0,13.8,0.97,4.3,168,31,7300.0,1,0.117
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,151.0,150.0,15.3,1.47,5.0,162,70,4160.0,1,0.116
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,200.0,16.2,3.07,8.0,168,100,7640.0,1,0.114
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,230.0,15.9,4.02,10.2,163,100,1820.0,1,0.112
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,238.0,260.0,15.8,4.47,11.1,166,100,1100.0,1,0.111
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,265.0,295.0,15.7,4.69,11.5,169,100,1080.0,1,0.109
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,320.0,275.0,15.4,4.12,11.6,166,100,1120.0,1,0.114
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,497.0,235.0,15.4,3.75,10.5,161,100,3340.0,1,0.113
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,488.0,200.0,15.1,3.35,9.4,160,100,13520.0,1,0.112
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,469.0,180.0,14.6,3.07,8.4,156,99,12200.0,1,0.111
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,446.0,130.0,14.1,2.08,7.5,153,98,12200.0,1,0.11
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,424.0,90.0,13.6,1.7,5.1,156,50,5360.0,0,0.11
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,100.0,13.6,2.04,3.8,155,1,10520.0,0,0.105
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,395.0,115.0,13.2,2.6,5.1,157,0,10540.0,0,0.105
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,382.0,200.0,13.0,3.89,7.7,160,0,7320.0,0,0.105
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,371.0,225.0,12.7,3.58,8.0,165,0,7340.0,0,0.105
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,200.0,12.6,2.83,7.1,172,13,7340.0,0,0.105
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,403.0,180.0,12.4,2.34,5.4,164,16,4600.0,0,0.105
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,120.0,11.8,1.63,4.5,162,100,280.0,0,0.103
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,60.0,10.6,0.89,3.0,153,96,220.0,0,0.103
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,332.0,50.0,10.3,0.29,1.8,149,98,200.0,0,0.103
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,402.0,55.0,10.3,0.38,0.7,157,100,140.0,0,0.103
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,438.0,70.0,10.8,1.46,2.9,149,100,160.0,1,0.103
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,422.0,85.0,11.4,1.18,3.9,192,100,180.0,1,0.103
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,410.0,120.0,12.6,0.63,3.8,241,16,4320.0,1,0.11
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,383.0,120.0,14.9,1.07,4.3,127,5,4060.0,1,0.11
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,180.0,16.8,2.44,6.8,152,12,3000.0,1,0.108
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,300.0,225.0,17.1,3.88,9.7,150,58,1880.0,1,0.106
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,16.8,3.58,10.1,155,82,6620.0,1,0.104
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,17.1,3.67,10.4,163,100,16800.0,1,0.102
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,332.0,260.0,17.4,3.16,9.7,169,99,16800.0,1,0.108
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,17.0,3.89,9.8,167,100,16820.0,1,0.106
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,16.3,3.58,9.8,168,0,16820.0,1,0.105
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,15.6,3.46,8.7,162,12,16820.0,1,0.104
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,14.9,3.16,8.2,157,99,15540.0,1,0.103
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,14.4,3.27,6.9,155,100,15540.0,0,0.103
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,553.0,195.0,14.5,3.65,7.6,150,100,15540.0,0,0.099
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,525.0,230.0,14.1,4.14,8.1,155,98,13580.0,0,0.099
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,469.0,240.0,13.8,3.5,8.2,170,100,12260.0,0,0.099
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,398.0,250.0,13.9,4.39,8.9,168,100,12260.0,0,0.099
2026-04-19T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,61.0,270.0,13.6,2.99,8.4,288,100,10380.0,0,0.101
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,525.0,14.2,3.82,7.0,302,100,11940.0,0,0.101
2026-04-19T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,8.0,920.0,14.7,9.37,18.3,334,100,17920.0,0,0.098
2026-04-19T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,915.0,13.1,7.52,19.0,335,100,16840.0,0,0.099
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,12.5,8.68,18.1,340,100,6620.0,0,0.099
2026-04-19T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,1000.0,11.8,8.21,17.7,351,100,4300.0,0,0.102
2026-04-19T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,980.0,10.8,6.99,16.6,354,100,2900.0,1,0.113
2026-04-19T23:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,940.0,10.2,7.07,14.2,356,100,9740.0,1,0.123
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,1085.0,11.9,7.0,15.1,350,100,16840.0,1,0.133
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1205.0,12.4,6.92,16.9,349,100,17920.0,1,0.131
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1295.0,13.2,7.15,16.8,346,100,18860.0,1,0.129
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1375.0,14.7,6.75,16.9,341,95,21180.0,1,0.126
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1345.0,15.8,6.99,16.8,341,0,21440.0,1,0.123
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1295.0,16.5,6.74,16.7,340,4,21440.0,1,0.119
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,1340.0,16.9,6.11,16.2,339,0,21200.0,1,0.121
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1390.0,17.1,5.52,14.5,339,0,21440.0,1,0.117
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1330.0,17.0,4.77,13.3,336,2,21440.0,1,0.115
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,16.7,4.2,11.4,328,2,21440.0,1,0.113
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,15.6,3.12,9.9,319,5,21200.0,1,0.111
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,175.0,13.7,1.77,6.5,292,55,20860.0,0,0.11
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,55.0,12.5,1.05,3.6,267,75,20860.0,0,0.103
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,11.9,0.79,2.1,235,22,18860.0,0,0.103
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,11.5,0.55,1.4,180,65,17940.0,0,0.103
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,10.9,0.81,1.7,173,81,16860.0,0,0.102
