time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-11T09:00,0.1,0.0,0.0,0.0,30.6,2.28,6.1,189,34,12760.0,1,0.389,2380.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-11T10:00,0.0,0.0,0.0,0.0,30.7,2.06,5.4,186,15,16400.0,1,0.387,2250.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T11:00,0.0,0.0,0.0,0.0,29.9,2.8,5.3,170,5,19940.0,1,0.386,2340.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T12:00,0.0,0.0,0.0,0.0,29.7,2.62,5.3,173,6,22140.0,0,0.361,2780.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T13:00,0.0,0.0,0.0,0.0,29.0,2.6,5.0,177,7,19840.0,0,0.362,2760.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T14:00,0.0,0.0,0.0,0.0,28.6,1.97,4.7,189,0,17420.0,0,0.363,2850.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T15:00,0.0,0.0,0.0,0.0,28.3,1.99,3.6,205,0,17420.0,0,0.364,2940.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T16:00,0.0,0.0,0.0,0.0,28.1,2.21,4.0,218,2,17420.0,0,0.365,2870.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T17:00,0.0,0.0,0.0,0.0,27.8,1.81,4.0,231,2,14660.0,0,0.366,2610.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T18:00,0.0,0.0,0.0,0.0,27.9,1.81,3.3,222,42,14260.0,0,0.365,2770.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T19:00,0.0,0.0,0.0,0.0,27.4,1.56,3.4,222,30,14460.0,0,0.366,2460.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T20:00,0.0,0.0,0.0,0.0,27.1,1.13,2.8,225,13,14660.0,0,0.367,2240.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T21:00,0.0,0.0,0.0,0.0,27.0,1.07,2.0,217,5,14660.0,0,0.368,2120.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T22:00,0.0,0.0,0.0,0.0,26.9,1.05,1.9,205,1,14660.0,0,0.368,2060.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-11T23:00,0.0,0.0,0.0,0.0,27.8,1.4,2.5,180,2,14660.0,1,0.369,2260.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T00:00,0.0,0.0,0.0,0.0,29.3,0.92,3.2,221,51,19860.0,1,0.368,2630.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T01:00,0.0,0.0,0.0,0.0,30.6,1.42,4.3,228,62,16580.0,1,0.366,2420.0,575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T02:00,0.0,0.0,0.0,0.0,31.6,1.44,4.7,214,48,12420.0,1,0.365,2170.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T03:00,0.0,0.0,0.0,0.0,32.6,1.48,4.9,204,31,13320.0,1,0.362,2110.0,890.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T04:00,0.1,0.0,0.0,0.0,33.2,1.9,5.4,178,74,11960.0,1,0.358,2060.0,1015.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-12T05:00,0.2,0.5,0.0,0.0,33.2,2.76,6.9,176,86,6940.0,1,0.355,1950.0,895.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-12T06:00,0.4,0.75,0.0,0.0,33.6,2.56,7.3,186,55,16040.0,1,0.351,2470.0,850.0,0,0.0,95,1,0.1,143,0,1,65,0.0,0.45
2026-07-12T07:00,0.1,1.0,0.0,0.0,33.3,2.45,6.5,181,55,12720.0,1,0.348,2310.0,805.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T08:00,0.0,0.0,0.0,0.0,33.4,2.65,6.4,182,84,25560.0,1,0.345,2500.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T09:00,0.0,0.0,0.0,0.0,32.6,3.25,7.3,181,93,25560.0,1,0.343,2770.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T10:00,0.0,0.0,0.0,0.0,31.7,3.52,7.4,186,92,25560.0,1,0.342,2500.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T11:00,0.0,0.0,0.0,0.0,30.4,3.35,7.4,194,98,22860.0,1,0.342,2250.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T12:00,0.0,0.0,0.0,0.0,30.1,3.02,6.2,196,64,22860.0,0,0.332,2500.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T13:00,0.0,0.0,0.0,0.0,29.4,2.62,5.7,204,3,19900.0,0,0.333,2510.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T14:00,0.0,0.0,0.0,0.0,29.1,2.44,4.8,206,2,19900.0,0,0.333,2640.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T15:00,0.0,0.0,0.0,0.0,28.9,2.47,4.6,198,38,19900.0,0,0.334,2680.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T16:00,0.0,0.0,0.0,0.0,28.6,2.44,4.5,199,22,17480.0,0,0.335,2640.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T17:00,0.0,0.0,0.0,0.0,28.3,2.27,4.5,202,26,17480.0,0,0.336,2570.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T18:00,0.0,0.0,0.0,0.0,28.6,2.14,4.2,196,83,17480.0,0,0.332,2590.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T19:00,0.0,0.0,0.0,0.0,28.2,1.84,3.9,209,77,17480.0,0,0.333,2450.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T20:00,0.0,0.0,0.0,0.0,27.9,2.02,3.6,226,73,17480.0,0,0.333,2230.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T21:00,0.0,0.0,0.0,0.0,27.7,1.7,3.6,230,81,17480.0,0,0.334,2080.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T22:00,0.0,0.0,0.0,0.0,27.2,1.01,3.1,213,95,17500.0,0,0.335,1890.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-12T23:00,0.0,0.0,0.0,0.0,28.1,1.3,2.2,182,85,17500.0,1,0.335,2000.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T00:00,0.0,0.0,0.0,0.0,29.7,1.49,3.7,220,84,19920.0,1,0.337,3090.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T01:00,0.0,0.0,0.0,0.0,30.9,2.13,5.4,221,79,22680.0,1,0.336,2840.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T02:00,0.0,0.0,0.0,0.0,32.0,1.97,5.6,216,22,25600.0,1,0.333,2170.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T03:00,0.0,0.0,0.0,0.0,32.9,1.77,5.5,202,44,19460.0,1,0.33,1720.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T04:00,0.0,0.0,0.0,0.0,33.4,1.77,5.3,188,23,16460.0,1,0.326,1630.0,1040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T05:00,0.0,0.0,0.0,0.0,33.9,1.9,5.6,180,20,28220.0,1,0.321,1820.0,1105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T06:00,0.0,0.0,0.0,0.0,34.6,1.56,5.8,140,16,19100.0,1,0.316,1380.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T07:00,0.0,0.0,0.0,0.0,34.7,1.76,5.0,165,17,28240.0,1,0.312,1460.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T08:00,0.0,0.0,0.0,0.0,34.1,2.5,5.9,182,26,28240.0,1,0.309,1790.0,1335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T09:00,0.0,0.0,0.0,0.0,33.0,3.35,7.4,189,24,25620.0,1,0.306,1890.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T10:00,0.0,0.0,0.0,0.0,31.6,3.43,7.4,188,16,25620.0,1,0.304,1550.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T11:00,0.0,0.0,0.0,0.0,30.5,3.14,7.0,194,42,22920.0,1,0.304,1730.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T12:00,0.0,0.0,0.0,0.0,30.2,2.51,5.8,197,91,22920.0,0,0.29,2500.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T13:00,0.0,0.0,0.0,0.0,29.5,2.69,4.7,204,93,22920.0,0,0.29,2360.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T14:00,0.0,0.0,0.0,0.0,29.2,2.99,5.7,218,97,19960.0,0,0.291,2270.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T15:00,0.0,0.0,0.0,0.0,28.9,2.93,5.5,217,99,19960.0,0,0.292,2370.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T16:00,0.0,0.0,0.0,0.0,28.6,3.12,5.8,220,95,19960.0,0,0.292,2160.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T17:00,0.0,0.0,0.0,0.0,28.4,2.84,5.8,214,90,17540.0,0,0.293,2220.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T18:00,0.0,0.0,0.0,0.0,28.6,2.74,5.3,218,98,17540.0,0,0.291,2510.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T19:00,0.0,0.0,0.0,0.0,28.3,2.18,5.1,212,98,17540.0,0,0.292,2440.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T20:00,0.0,0.0,0.0,0.0,28.0,1.83,4.0,206,100,17540.0,0,0.293,2440.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T21:00,0.0,0.0,0.0,0.0,27.9,1.62,3.3,202,98,12680.0,0,0.294,2460.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T22:00,0.0,0.0,0.0,0.0,27.7,0.83,2.9,205,98,16440.0,0,0.295,2510.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-13T23:00,0.0,0.0,0.0,0.0,28.4,0.93,1.8,196,100,17480.0,1,0.295,2660.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T00:00,0.0,0.0,0.0,0.0,29.7,1.04,2.9,235,95,19680.0,1,0.291,3340.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T01:00,0.1,1.0,0.0,0.0,30.6,1.9,4.9,235,83,10740.0,1,0.291,2930.0,615.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T02:00,0.1,1.0,0.0,0.0,31.5,1.84,5.2,227,96,10820.0,1,0.29,2810.0,710.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T03:00,0.1,1.0,0.0,0.0,32.1,1.88,5.3,205,99,10740.0,1,0.288,2750.0,800.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T04:00,0.1,1.0,0.0,0.0,32.2,2.37,6.1,187,99,8160.0,1,0.287,2580.0,830.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T05:00,0.2,0.5,0.0,0.0,31.2,3.56,8.1,160,99,8460.0,1,0.287,2380.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-14T06:00,0.1,0.0,0.0,0.0,31.9,2.45,8.3,163,100,17940.0,1,0.287,2760.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-14T07:00,0.0,0.0,0.0,0.0,31.7,3.21,7.0,143,100,25680.0,1,0.286,2550.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T08:00,0.0,0.0,0.0,0.0,30.6,3.11,7.7,147,100,20400.0,1,0.284,2760.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T09:00,0.0,0.0,0.0,0.0,30.0,2.93,6.5,153,100,22580.0,1,0.284,3140.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T10:00,0.0,0.0,0.0,0.0,29.4,3.23,7.0,167,100,18300.0,1,0.284,3120.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T11:00,0.0,0.0,0.0,0.0,28.8,3.16,6.7,175,100,17580.0,1,0.284,2970.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T12:00,0.0,0.0,0.0,0.0,29.5,3.06,6.1,176,100,20980.0,0,0.261,2680.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T13:00,0.0,0.0,0.0,0.0,29.1,2.67,5.8,174,100,19880.0,0,0.262,2700.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T14:00,0.0,0.0,0.0,0.0,28.8,2.63,4.9,171,100,13220.0,0,0.263,2730.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T15:00,0.0,0.0,0.0,0.0,28.5,2.84,5.2,170,100,12780.0,0,0.264,2750.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T16:00,0.0,0.0,0.0,0.0,28.3,2.75,5.3,178,98,13140.0,0,0.264,2720.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T17:00,0.0,0.0,0.0,0.0,28.3,2.89,5.3,190,100,17580.0,0,0.265,2800.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T18:00,0.0,0.0,0.0,0.0,28.6,3.14,5.8,194,100,17220.0,0,0.261,2940.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T19:00,0.0,0.0,0.0,0.0,28.3,3.37,6.3,187,100,13100.0,0,0.261,2780.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-14T20:00,0.1,0.0,0.0,0.0,28.0,3.87,7.2,197,100,8200.0,0,0.262,2400.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-14T21:00,0.1,0.0,0.0,0.0,27.5,3.69,7.5,205,100,8620.0,0,0.264,2020.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-14T22:00,0.1,0.0,0.0,0.0,27.4,2.95,6.9,195,100,7820.0,0,0.265,2070.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-14T23:00,0.2,0.0,0.0,0.0,27.4,2.66,5.4,200,100,5540.0,1,0.267,2140.0,505.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-15T00:00,0.4,0.0,0.0,0.0,26.1,1.64,4.8,192,100,1980.0,1,0.281,1380.0,275.0,0,0.0,51,1,0.4,144,0,8,5,0.651,0.174
2026-07-15T01:00,2.7,0.519,0.0,0.0,26.5,1.78,3.4,170,100,2620.0,1,0.318,1450.0,325.0,0,0.3081,95,1,1.3,144,1,7,5,0.651,0.485
2026-07-15T02:00,1.2,0.167,0.0,0.0,27.1,2.3,4.4,182,100,3760.0,1,0.333,2000.0,390.0,0,0.05,55,1,1.0,144,2,6,5,0.651,0.274
2026-07-15T03:00,0.6,0.0,0.0,0.0,27.3,2.47,5.0,187,100,3580.0,1,0.339,2400.0,380.0,0,0.0,53,1,0.6,144,3,5,5,0.651,0.174
2026-07-15T04:00,1.1,0.0,0.0,0.0,27.5,2.25,4.6,183,100,2680.0,1,0.353,2640.0,365.0,0,0.025,55,1,1.1,144,4,4,5,0.651,0.174
2026-07-15T05:00,1.6,0.0,0.0,0.0,27.9,2.02,4.3,189,100,2940.0,1,0.372,2670.0,280.0,0,0.15,80,1,1.6,144,5,3,5,0.651,0.174
2026-07-15T06:00,0.9,0.111,0.0,0.0,28.1,2.35,6.2,181,100,3780.0,1,0.388,3100.0,265.0,0,0.0,53,1,0.8,144,6,2,5,0.651,0.24
2026-07-15T07:00,0.6,0.167,0.0,0.0,28.5,2.6,5.6,183,100,6200.0,1,0.39,3120.0,315.0,0,0.0,53,1,0.5,144,7,1,5,0.651,0.274
2026-07-15T08:00,0.1,0.0,0.0,0.0,29.4,2.9,6.3,177,100,15920.0,1,0.386,2770.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-15T09:00,0.0,0.0,0.0,0.0,29.4,3.28,7.1,168,100,19320.0,1,0.381,2700.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T10:00,0.0,0.0,0.0,0.0,29.1,3.46,7.1,177,100,20060.0,1,0.377,2730.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T11:00,0.0,0.0,0.0,0.0,28.4,3.1,7.2,180,100,17500.0,1,0.375,2820.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T12:00,0.0,0.0,0.0,0.0,28.0,3.56,5.8,160,98,6160.0,0,0.286,2280.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T13:00,1.0,0.6,0.0,0.0,26.6,4.12,7.3,190,94,5100.0,0,0.298,1390.0,480.0,0,0.0,55,1,0.4,145,0,1,3,0.0,0.36
2026-07-15T14:00,0.2,0.0,0.0,0.0,26.3,4.12,7.6,174,66,9840.0,0,0.3,1370.0,525.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-15T15:00,0.0,0.0,0.0,0.0,26.6,2.57,7.4,167,51,14360.0,0,0.301,1770.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T16:00,0.0,0.0,0.0,0.0,26.4,2.11,4.6,144,91,5420.0,0,0.301,1940.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T17:00,0.3,0.667,0.0,0.0,26.0,3.61,6.5,146,91,9500.0,0,0.304,1800.0,240.0,0,0.0,51,1,0.1,146,0,1,3,0.0,0.4
2026-07-15T18:00,0.0,0.0,0.0,0.0,26.5,2.97,6.4,153,98,14140.0,0,0.296,1900.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T19:00,0.0,0.0,0.0,0.0,26.7,2.8,5.4,151,26,14780.0,0,0.296,2230.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T20:00,0.0,0.0,0.0,0.0,27.1,3.48,6.2,162,73,8860.0,0,0.297,2530.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-15T21:00,0.8,0.375,0.0,0.0,26.5,3.38,6.3,193,66,4320.0,0,0.305,1800.0,510.0,0,0.0,53,1,0.5,147,0,1,2,0.0,0.225
2026-07-15T22:00,0.2,0.0,0.0,0.0,26.4,2.52,6.3,187,35,8820.0,0,0.308,2080.0,360.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-15T23:00,0.0,0.0,0.0,0.0,26.7,2.26,4.4,174,82,6820.0,1,0.309,2370.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T00:00,0.3,0.333,0.0,0.0,25.6,2.05,6.6,89,67,3320.0,1,0.286,1240.0,155.0,0,0.0,51,1,0.2,148,0,2,2,0.354,0.294
2026-07-16T01:00,0.5,0.0,0.0,0.0,27.0,2.08,5.7,117,52,6240.0,1,0.291,1540.0,360.0,0,0.0,53,1,0.5,148,1,1,2,0.354,0.094
2026-07-16T02:00,0.1,0.0,0.0,0.0,29.1,2.92,7.0,158,34,9440.0,1,0.291,1940.0,650.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-16T03:00,0.1,1.0,0.0,0.0,30.3,4.16,10.1,167,98,8300.0,1,0.29,2800.0,870.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T04:00,0.5,0.6,0.0,0.0,29.8,4.31,10.8,167,79,6580.0,1,0.292,2520.0,600.0,0,0.0,95,1,0.2,149,0,7,5,1.044,0.638
2026-07-16T05:00,0.5,0.2,0.0,0.0,30.6,4.46,10.2,176,75,4740.0,1,0.293,2530.0,640.0,0,0.0,53,1,0.4,149,1,6,5,1.044,0.398
2026-07-16T06:00,0.5,0.6,0.0,0.0,30.8,4.41,10.4,177,76,3080.0,1,0.308,2050.0,585.0,0,0.0,95,1,0.2,149,2,5,5,1.044,0.638
2026-07-16T07:00,3.0,0.8,0.0,0.0,28.6,2.46,9.8,193,65,3160.0,1,0.341,2310.0,435.0,0,0.5,96,1,0.6,149,3,4,5,1.044,0.758
2026-07-16T08:00,0.8,0.625,0.0,0.0,29.4,3.45,8.1,179,45,5080.0,1,0.347,2570.0,700.0,0,0.0,53,1,0.3,149,4,3,5,1.044,0.653
2026-07-16T09:00,0.7,0.143,0.0,0.0,29.5,3.66,8.5,202,68,4860.0,1,0.351,2090.0,665.0,0,0.0,53,1,0.6,149,5,2,5,1.044,0.364
2026-07-16T10:00,0.3,0.0,0.0,0.0,29.5,2.62,7.6,209,80,8980.0,1,0.352,2440.0,605.0,0,0.0,51,1,0.3,149,6,1,5,1.044,0.278
2026-07-16T11:00,0.2,0.5,0.0,0.0,28.6,3.19,5.7,189,97,6180.0,1,0.353,2470.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-16T12:00,0.2,0.0,0.0,0.0,27.4,2.8,5.8,161,58,10500.0,0,0.401,2530.0,290.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-16T13:00,0.0,0.0,0.0,0.0,27.5,3.27,5.7,173,30,15040.0,0,0.396,1950.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T14:00,0.0,0.0,0.0,0.0,27.5,3.17,5.8,168,23,16380.0,0,0.392,1970.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T15:00,0.0,0.0,0.0,0.0,27.7,3.48,6.1,173,51,9880.0,0,0.389,2180.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-16T16:00,3.4,1.0,0.0,0.0,25.9,3.53,8.7,207,90,1920.0,0,0.427,2320.0,500.0,0,0.6,96,1,0.0,150,0,19,6,1.247,0.932
2026-07-16T17:00,5.2,0.865,0.0,0.0,25.5,2.28,6.3,206,80,2640.0,0,0.427,1490.0,340.0,0,0.745,96,1,0.7,150,1,18,6,1.247,0.851
2026-07-16T18:00,0.8,0.0,0.0,0.0,26.2,2.28,4.0,171,55,4820.0,0,0.418,1720.0,255.0,0,0.0,53,1,0.8,150,2,17,6,1.247,0.332
2026-07-16T19:00,1.3,0.769,0.0,0.0,25.7,2.65,6.1,177,66,3660.0,0,0.424,1890.0,330.0,0,0.0709,95,1,0.3,150,3,16,6,1.247,0.794
2026-07-16T20:00,1.2,0.583,0.0,0.0,25.2,2.84,6.9,219,100,2320.0,0,0.427,1760.0,365.0,0,0.044,95,1,0.5,150,4,15,6,1.247,0.682
2026-07-16T21:00,1.3,0.308,0.0,0.0,24.8,1.45,6.9,178,77,4400.0,0,0.423,1740.0,220.0,0,0.0653,80,1,0.9,150,5,14,6,1.247,0.517
2026-07-16T22:00,0.3,0.0,0.0,0.0,25.0,1.87,3.4,164,77,5080.0,0,0.418,1590.0,255.0,0,0.0,51,1,0.3,150,6,13,6,1.247,0.332
2026-07-16T23:00,0.1,0.0,0.0,0.0,25.7,2.49,4.2,170,72,7700.0,1,0.414,1450.0,595.0,0,0.0,51,0,0.1,150,7,12,6,1.247,0.332
2026-07-17T00:00,0.4,0.5,0.0,0.0,27.2,2.43,6.0,166,92,9320.0,1,0.41,2150.0,475.0,0,0.0,95,1,0.2,150,8,11,6,1.247,0.632
2026-07-17T01:00,0.5,0.0,0.0,0.0,27.1,4.25,8.5,171,91,4360.0,1,0.411,2400.0,485.0,0,0.0,53,1,0.5,150,9,10,6,1.247,0.332
2026-07-17T02:00,0.2,0.0,0.0,0.0,28.9,4.78,10.0,190,95,7240.0,1,0.408,2790.0,775.0,0,0.0,51,0,0.2,150,10,9,6,1.247,0.332
2026-07-17T03:00,0.6,0.833,0.0,0.0,29.1,4.66,10.9,195,87,9280.0,1,0.408,2720.0,795.0,0,0.0,95,1,0.1,150,11,8,6,1.247,0.832
2026-07-17T04:00,0.2,0.5,0.0,0.0,30.8,5.54,12.2,195,98,6820.0,1,0.404,3630.0,1030.0,0,0.0,51,0,0.1,150,12,7,6,1.247,0.632
2026-07-17T05:00,2.2,0.455,0.0,0.0,28.9,4.09,12.6,188,94,5660.0,1,0.42,3230.0,775.0,0,0.3,96,1,1.2,150,13,6,6,1.247,0.605
2026-07-17T06:00,0.2,0.5,0.0,0.0,30.8,4.73,11.3,193,80,5440.0,1,0.407,2810.0,890.0,0,0.0,51,0,0.1,150,14,5,6,1.247,0.632
2026-07-17T07:00,0.3,0.333,0.0,0.0,31.3,4.55,11.6,195,73,22960.0,1,0.404,3190.0,980.0,0,0.0,51,1,0.2,150,15,4,6,1.247,0.532
2026-07-17T08:00,0.6,0.833,0.0,0.0,30.8,5.09,11.5,203,88,9440.0,1,0.404,2440.0,815.0,0,0.0,95,1,0.1,150,16,3,6,1.247,0.832
