time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-26T21:00,0.0,0.0,0.0,0.0,21.6,0.66,1.2,99,0,6440.0,0,0.095,1340.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T22:00,0.0,0.0,0.0,0.0,21.7,0.85,1.4,93,0,6440.0,1,0.095,1300.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T23:00,0.0,0.0,0.0,0.0,23.8,0.79,2.5,72,0,7940.0,1,0.095,1520.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T00:00,0.0,0.0,0.0,0.0,26.2,1.1,2.8,87,0,10780.0,1,0.101,1420.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T01:00,0.0,0.0,0.0,0.0,28.3,0.45,3.9,96,0,13500.0,1,0.101,1380.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T02:00,0.0,0.0,0.0,0.0,30.2,0.39,3.8,310,0,13520.0,1,0.101,1340.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T03:00,0.0,0.0,0.0,0.0,31.8,0.92,4.8,283,5,15720.0,1,0.1,1250.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T04:00,0.0,0.0,0.0,0.0,33.2,1.22,5.4,279,4,17680.0,1,0.1,1160.0,1175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T05:00,0.0,0.0,0.0,0.0,34.3,1.27,5.6,281,16,17680.0,1,0.1,960.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T06:00,0.0,0.0,0.0,0.0,35.1,1.43,5.5,295,50,17700.0,1,0.101,670.0,1730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T07:00,0.0,0.0,0.0,0.0,35.8,1.52,5.6,287,69,17700.0,1,0.1,320.0,2180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T08:00,0.0,0.0,0.0,0.0,35.6,2.04,6.1,292,48,17700.0,1,0.1,280.0,2295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T09:00,0.0,0.0,0.0,0.0,35.3,2.45,6.5,319,57,17700.0,1,0.1,250.0,2520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T10:00,0.0,0.0,0.0,0.0,34.6,2.53,6.5,345,13,17700.0,1,0.1,190.0,2255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T11:00,0.0,0.0,0.0,0.0,33.2,2.61,5.9,32,9,17680.0,1,0.1,530.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T12:00,0.0,0.0,0.0,0.0,31.7,1.48,6.5,78,5,17680.0,0,0.081,890.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T13:00,0.0,0.0,0.0,0.0,29.7,1.61,3.6,95,1,13520.0,0,0.081,1480.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T14:00,0.0,0.0,0.0,0.0,27.9,4.1,6.4,52,6,13520.0,0,0.081,1740.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T15:00,0.0,0.0,0.0,0.0,26.6,3.0,12.4,72,0,13520.0,0,0.081,550.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T16:00,0.0,0.0,0.0,0.0,25.6,1.81,5.4,42,0,12180.0,0,0.081,970.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T17:00,0.0,0.0,0.0,0.0,25.4,2.17,4.6,64,0,12180.0,0,0.081,1090.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T18:00,0.0,0.0,0.0,0.0,25.0,2.33,5.1,62,0,10800.0,0,0.073,1150.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T19:00,0.0,0.0,0.0,0.0,23.9,1.9,5.2,67,0,10800.0,0,0.073,1180.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T20:00,0.0,0.0,0.0,0.0,23.2,1.23,4.3,63,0,9300.0,0,0.073,1330.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T21:00,0.0,0.0,0.0,0.0,22.6,1.01,2.8,70,27,660.0,0,0.073,1370.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T22:00,0.0,0.0,0.0,0.0,22.6,1.31,2.7,72,39,380.0,1,0.073,1280.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T23:00,0.0,0.0,0.0,0.0,24.0,1.5,3.8,60,66,1860.0,1,0.073,1210.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T00:00,0.0,0.0,0.0,0.0,26.1,0.78,5.2,45,33,10800.0,1,0.077,1480.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T01:00,0.0,0.0,0.0,0.0,28.6,0.45,3.7,27,23,12180.0,1,0.077,1720.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T02:00,0.0,0.0,0.0,0.0,30.8,0.0,3.7,270,3,13520.0,1,0.077,1840.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T03:00,0.0,0.0,0.0,0.0,32.9,0.21,3.9,225,0,15740.0,1,0.077,1970.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T04:00,0.0,0.0,0.0,0.0,34.5,0.18,4.0,236,1,15740.0,1,0.077,1950.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T05:00,0.0,0.0,0.0,0.0,35.8,0.21,4.1,225,31,17700.0,1,0.077,1760.0,1505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T06:00,0.0,0.0,0.0,0.0,36.1,0.45,5.0,180,60,17700.0,1,0.077,1530.0,1690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T07:00,0.0,0.0,0.0,0.0,35.9,0.94,4.6,238,73,17700.0,1,0.077,1220.0,1590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T08:00,0.0,0.0,0.0,0.0,35.4,2.22,6.2,329,33,17700.0,1,0.077,1070.0,1970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T09:00,0.3,0.333,0.0,0.0,34.6,0.92,6.7,49,17,9000.0,1,0.08,630.0,1460.0,0,0.0,51,1,0.2,47,0,3,17,1.054,0.481
2026-06-28T10:00,0.0,0.0,0.0,0.0,35.0,0.96,4.0,118,23,17700.0,1,0.08,520.0,1820.0,0,0.0,1,0,0.0,47,1,2,17,1.054,0.281
2026-06-28T11:00,0.7,0.714,0.0,0.0,31.1,3.58,7.2,131,34,5860.0,1,0.087,1100.0,565.0,0,0.0,53,1,0.2,47,2,1,17,1.054,0.709
2026-06-28T12:00,0.1,0.0,0.0,0.0,29.5,2.41,7.3,146,14,13540.0,0,0.088,1290.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T13:00,0.0,0.0,0.0,0.0,28.3,1.87,5.0,124,4,12180.0,0,0.088,1370.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T14:00,0.0,0.0,0.0,0.0,27.2,1.53,3.9,109,39,12180.0,0,0.088,1590.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T15:00,0.0,0.0,0.0,0.0,26.3,1.32,3.1,101,4,10800.0,0,0.088,1820.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T16:00,0.0,0.0,0.0,0.0,25.6,1.6,3.3,86,2,9300.0,0,0.088,1990.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T17:00,0.0,0.0,0.0,0.0,25.1,1.72,3.5,82,13,9300.0,0,0.088,2090.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T18:00,0.0,0.0,0.0,0.0,25.5,1.87,3.4,81,95,10800.0,0,0.08,2020.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T19:00,0.0,0.0,0.0,0.0,25.1,1.55,4.0,88,88,9300.0,0,0.081,1900.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T20:00,0.0,0.0,0.0,0.0,24.6,1.02,3.1,79,99,7960.0,0,0.081,2070.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T21:00,0.0,0.0,0.0,0.0,24.1,0.71,2.1,82,97,7960.0,0,0.081,2230.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T22:00,0.0,0.0,0.0,0.0,24.3,0.52,1.4,73,100,7960.0,1,0.081,2230.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T23:00,0.0,0.0,0.0,0.0,25.7,0.51,2.1,61,98,9300.0,1,0.081,2370.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T00:00,0.0,0.0,0.0,0.0,27.8,1.21,2.9,60,100,12200.0,1,0.09,1850.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T01:00,0.0,0.0,0.0,0.0,29.6,1.03,4.0,104,91,13540.0,1,0.09,1980.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T02:00,0.0,0.0,0.0,0.0,31.7,1.38,5.0,131,69,13560.0,1,0.09,2090.0,980.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T03:00,0.0,0.0,0.0,0.0,33.1,2.15,6.4,152,52,15760.0,1,0.09,1940.0,1260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T04:00,0.0,0.0,0.0,0.0,34.5,1.85,6.9,142,13,15760.0,1,0.09,1990.0,1735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T05:00,3.2,1.0,0.0,0.0,25.4,7.46,17.0,30,100,2180.0,1,0.128,1220.0,570.0,0,0.3355,96,1,0.0,48,0,3,8,0.784,0.809
2026-06-29T06:00,2.1,0.619,0.0,0.0,26.5,2.35,15.2,156,37,4060.0,1,0.159,1120.0,230.0,0,0.154,80,1,0.8,48,1,2,8,0.784,0.581
2026-06-29T07:00,0.3,0.0,0.0,0.0,30.1,1.84,5.9,133,36,8100.0,1,0.159,1860.0,455.0,0,0.0,51,1,0.3,48,2,1,8,0.784,0.209
2026-06-29T08:00,0.0,0.0,0.0,0.0,31.0,2.23,6.3,160,68,13560.0,1,0.156,2050.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T09:00,0.0,0.0,0.0,0.0,30.4,2.17,6.7,142,64,13560.0,1,0.153,1770.0,750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T10:00,0.0,0.0,0.0,0.0,30.1,2.02,5.8,134,85,13560.0,1,0.151,1940.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T11:00,0.0,0.0,0.0,0.0,29.4,2.17,5.2,151,98,12200.0,1,0.15,2350.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T12:00,0.0,0.0,0.0,0.0,28.7,2.55,4.1,87,98,13560.0,0,0.09,870.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T13:00,0.0,0.0,0.0,0.0,27.3,2.13,5.4,51,52,12200.0,0,0.09,850.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T14:00,0.0,0.0,0.0,0.0,26.3,1.03,4.6,47,96,12200.0,0,0.09,640.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T15:00,0.1,0.0,0.0,0.0,25.8,1.13,2.5,49,84,3540.0,0,0.092,680.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T16:00,0.6,0.0,0.0,0.0,24.1,2.2,3.9,69,58,4820.0,0,0.097,1020.0,95.0,0,0.0,53,1,0.6,49,0,1,16,0.0,0
2026-06-29T17:00,0.1,0.0,0.0,0.0,23.2,2.26,4.3,65,95,7920.0,0,0.098,1130.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-29T18:00,0.0,0.0,0.0,0.0,23.5,1.3,4.1,62,99,7980.0,0,0.099,1060.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T19:00,0.0,0.0,0.0,0.0,22.9,0.95,2.4,108,98,6460.0,0,0.099,1090.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T20:00,0.0,0.0,0.0,0.0,22.4,0.52,2.0,107,100,6480.0,0,0.099,1030.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T21:00,0.0,0.0,0.0,0.0,22.1,0.3,1.1,81,99,6480.0,0,0.099,1040.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T22:00,0.0,0.0,0.0,0.0,22.4,0.65,1.3,94,95,6480.0,1,0.1,1050.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T23:00,0.0,0.0,0.0,0.0,23.5,0.5,2.3,127,96,9320.0,1,0.1,1110.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T00:00,0.0,0.0,0.0,0.0,24.9,0.74,2.6,62,73,12220.0,1,0.122,820.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T01:00,0.0,0.0,0.0,0.0,26.5,0.51,3.7,29,88,12220.0,1,0.121,780.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T02:00,0.0,0.0,0.0,0.0,28.2,0.27,3.8,292,98,13560.0,1,0.119,960.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T03:00,0.0,0.0,0.0,0.0,29.5,0.8,4.6,274,62,13560.0,1,0.117,1320.0,965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T04:00,0.0,0.0,0.0,0.0,31.0,1.41,5.6,293,36,13580.0,1,0.115,1650.0,1110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T05:00,0.0,0.0,0.0,0.0,32.0,1.52,6.0,293,1,15800.0,1,0.113,1790.0,1370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T06:00,0.0,0.0,0.0,0.0,32.4,1.1,5.9,246,2,15800.0,1,0.122,1630.0,1255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T07:00,0.0,0.0,0.0,0.0,33.4,0.96,5.0,223,36,15800.0,1,0.119,1860.0,1380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T08:00,0.0,0.0,0.0,0.0,33.7,0.88,4.9,313,63,15800.0,1,0.117,1610.0,1795.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T09:00,1.4,1.0,0.0,0.0,27.9,3.97,9.5,5,66,3440.0,1,0.131,1340.0,415.0,0,0.067,95,1,0.0,50,0,2,145,0.67,0.779
2026-06-30T10:00,0.5,0.0,0.0,0.0,27.8,2.97,8.1,110,12,7440.0,1,0.135,1500.0,405.0,0,0.0,53,1,0.5,50,1,1,145,0.67,0.179
2026-06-30T11:00,0.0,0.0,0.0,0.0,27.8,0.85,6.8,111,6,12220.0,1,0.134,1460.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T12:00,0.0,0.0,0.0,0.0,27.5,1.33,2.9,56,89,12220.0,0,0.075,970.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T13:00,0.0,0.0,0.0,0.0,26.4,1.01,3.0,57,53,12220.0,0,0.075,1260.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T14:00,0.0,0.0,0.0,0.0,25.6,1.0,2.3,53,94,10820.0,0,0.075,1520.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T15:00,0.0,0.0,0.0,0.0,25.1,1.87,3.8,44,20,10820.0,0,0.075,1520.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T16:00,0.0,0.0,0.0,0.0,24.5,2.06,4.6,51,0,10820.0,0,0.075,1120.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T17:00,0.0,0.0,0.0,0.0,23.7,1.21,4.3,52,2,10820.0,0,0.075,840.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T18:00,0.0,0.0,0.0,0.0,22.2,0.14,2.5,315,1,10820.0,0,0.078,150.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T19:00,0.0,0.0,0.0,0.0,21.5,0.15,0.5,90,0,9320.0,0,0.078,140.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T20:00,0.0,0.0,0.0,0.0,21.1,0.21,0.6,45,0,9320.0,0,0.078,150.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T21:00,0.0,0.0,0.0,0.0,20.5,0.68,1.4,17,3,7980.0,0,0.078,70.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T22:00,0.0,0.0,0.0,0.0,20.5,0.56,1.4,10,61,7980.0,1,0.078,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T23:00,0.0,0.0,0.0,0.0,22.2,0.35,2.0,352,77,10820.0,1,0.078,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T00:00,0.0,0.0,0.0,0.0,23.8,0.81,3.7,43,30,12220.0,1,0.098,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T01:00,0.0,0.0,0.0,0.0,25.8,0.78,4.2,15,17,13580.0,1,0.098,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T02:00,0.0,0.0,0.0,0.0,28.0,0.71,4.5,8,63,13580.0,1,0.098,0.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T03:00,0.0,0.0,0.0,0.0,30.0,0.76,4.8,8,89,15820.0,1,0.098,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T04:00,0.0,0.0,0.0,0.0,31.6,0.67,4.9,347,13,17780.0,1,0.098,0.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T05:00,0.0,0.0,0.0,0.0,32.9,0.35,4.7,315,9,17780.0,1,0.098,0.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T06:00,0.0,0.0,0.0,0.0,33.0,0.5,4.4,276,84,17780.0,1,0.119,0.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T07:00,0.0,0.0,0.0,0.0,33.5,0.5,4.5,270,98,17780.0,1,0.116,0.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T08:00,0.0,0.0,0.0,0.0,33.5,0.6,4.2,222,94,17780.0,1,0.114,0.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T09:00,0.0,0.0,0.0,0.0,33.4,0.21,3.8,194,95,17780.0,1,0.112,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T10:00,0.0,0.0,0.0,0.0,32.9,0.81,3.0,83,96,17780.0,1,0.11,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T11:00,0.0,0.0,0.0,0.0,31.9,0.62,3.3,104,100,17780.0,1,0.11,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T12:00,0.0,0.0,0.0,0.0,30.8,0.8,1.6,94,98,17780.0,0,0.099,150.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T13:00,0.0,0.0,0.0,0.0,29.1,0.9,1.7,124,99,13600.0,0,0.099,380.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T14:00,0.0,0.0,0.0,0.0,28.1,0.32,1.7,141,99,13600.0,0,0.099,830.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T15:00,0.0,0.0,0.0,0.0,27.4,0.22,0.9,117,100,12240.0,0,0.099,1330.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T16:00,0.0,0.0,0.0,0.0,26.7,0.73,1.4,106,100,10840.0,0,0.099,1680.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T17:00,0.0,0.0,0.0,0.0,26.1,0.82,1.8,104,100,10840.0,0,0.099,1930.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T18:00,0.0,0.0,0.0,0.0,26.2,0.73,1.8,74,100,10840.0,0,0.104,2250.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T19:00,0.0,0.0,0.0,0.0,25.3,0.76,1.5,101,98,8000.0,0,0.104,2570.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T20:00,0.0,0.0,0.0,0.0,24.7,0.81,1.8,97,75,8000.0,0,0.104,2490.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T21:00,0.0,0.0,0.0,0.0,24.1,0.75,1.5,90,98,6480.0,0,0.104,2460.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T22:00,0.0,0.0,0.0,0.0,24.5,0.63,1.5,108,84,6480.0,1,0.104,2450.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T23:00,0.0,0.0,0.0,0.0,25.8,0.35,1.9,45,95,9320.0,1,0.104,2700.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T00:00,0.0,0.0,0.0,0.0,26.6,0.25,2.7,79,95,10840.0,1,0.104,2140.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T01:00,0.0,0.0,0.0,0.0,28.9,0.59,3.3,250,100,12240.0,1,0.104,1790.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T02:00,0.0,0.0,0.0,0.0,29.5,0.86,3.5,260,99,13600.0,1,0.103,1440.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T03:00,0.0,0.0,0.0,0.0,31.3,0.92,4.6,248,100,13600.0,1,0.103,1430.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T04:00,0.0,0.0,0.0,0.0,31.6,1.52,5.0,243,100,15840.0,1,0.103,1350.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T05:00,0.0,0.0,0.0,0.0,32.1,1.98,5.9,260,100,15840.0,1,0.102,1070.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T06:00,0.0,0.0,0.0,0.0,32.1,2.13,6.0,261,95,15840.0,1,0.124,680.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T07:00,0.0,0.0,0.0,0.0,30.4,2.63,8.0,237,96,13620.0,1,0.122,980.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T08:00,0.0,0.0,0.0,0.0,30.1,1.91,6.7,265,66,13620.0,1,0.12,1180.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T09:00,0.2,1.0,0.0,0.0,29.2,1.58,5.6,235,89,13620.0,1,0.121,1200.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T10:00,0.0,0.0,0.0,0.0,28.8,1.56,4.4,186,91,12400.0,1,0.12,1410.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T11:00,0.0,0.0,0.0,0.0,28.0,1.26,3.9,198,100,12240.0,1,0.119,1780.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T12:00,0.0,0.0,0.0,0.0,25.7,1.73,3.3,303,100,10840.0,0,0.118,900.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T13:00,0.0,0.0,0.0,0.0,24.7,1.65,4.0,267,100,10840.0,0,0.118,750.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T14:00,0.0,0.0,0.0,0.0,24.5,0.74,3.7,208,100,10840.0,0,0.118,890.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T15:00,0.0,0.0,0.0,0.0,24.5,0.25,1.5,360,100,10840.0,0,0.117,1020.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T16:00,0.0,0.0,0.0,0.0,24.2,1.23,2.8,21,100,10840.0,0,0.117,1090.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T17:00,0.0,0.0,0.0,0.0,24.0,0.14,2.8,315,100,10780.0,0,0.117,1130.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T18:00,0.0,0.0,0.0,0.0,23.5,0.9,2.2,341,100,9340.0,0,0.116,1130.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T19:00,0.0,0.0,0.0,0.0,23.1,0.38,2.2,23,100,9340.0,0,0.116,940.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
