time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-26T02:00,0.0,0.0,0.0,0.0,29.0,2.41,7.5,96,35,27240.0,1,0.151,10.0,1415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T03:00,0.0,0.0,0.0,0.0,29.9,2.23,7.5,99,15,27240.0,1,0.151,10.0,1755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T04:00,0.0,0.0,0.0,0.0,30.6,2.0,7.4,112,61,27240.0,1,0.151,0.0,2030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T05:00,0.0,0.0,0.0,0.0,31.3,1.76,7.0,125,68,27240.0,1,0.151,0.0,2600.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T06:00,0.0,0.0,0.0,0.0,31.1,2.12,6.7,146,27,27220.0,1,0.148,0.0,2515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T07:00,0.0,0.0,0.0,0.0,31.3,1.68,6.8,153,23,27220.0,1,0.148,0.0,2630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T08:00,0.0,0.0,0.0,0.0,31.7,1.66,6.4,155,56,27220.0,1,0.148,0.0,3005.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T09:00,0.0,0.0,0.0,0.0,31.1,1.79,5.8,150,70,27200.0,1,0.148,0.0,2980.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T10:00,0.0,0.0,0.0,0.0,30.4,1.46,5.4,149,25,27200.0,1,0.148,0.0,2700.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T11:00,0.0,0.0,0.0,0.0,29.0,2.11,4.9,144,28,14980.0,1,0.148,0.0,1315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T12:00,0.1,0.0,0.0,0.0,27.9,1.82,6.8,159,34,27180.0,0,0.147,0.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-26T13:00,0.0,0.0,0.0,0.0,26.4,2.17,4.3,209,25,24540.0,0,0.147,20.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T14:00,0.0,0.0,0.0,0.0,26.0,2.28,5.0,241,14,24540.0,0,0.147,210.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T15:00,0.0,0.0,0.0,0.0,25.0,2.04,4.5,234,9,21340.0,0,0.147,260.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T16:00,0.0,0.0,0.0,0.0,24.4,1.22,3.8,351,27,21340.0,0,0.147,250.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T17:00,0.0,0.0,0.0,0.0,23.6,1.02,3.4,79,35,21320.0,0,0.147,210.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T18:00,0.0,0.0,0.0,0.0,23.0,1.0,2.6,177,70,21320.0,0,0.159,100.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T19:00,0.0,0.0,0.0,0.0,22.1,1.22,3.2,171,86,19380.0,0,0.159,250.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T20:00,0.0,0.0,0.0,0.0,21.4,0.45,2.4,90,85,19380.0,1,0.159,270.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T21:00,0.0,0.0,0.0,0.0,21.8,1.48,3.1,78,96,17340.0,1,0.159,280.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T22:00,0.0,0.0,0.0,0.0,23.3,1.14,3.5,105,91,19360.0,1,0.159,310.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T23:00,0.0,0.0,0.0,0.0,25.5,0.96,3.8,129,86,21300.0,1,0.159,490.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T00:00,0.0,0.0,0.0,0.0,27.3,1.18,4.4,126,19,21300.0,1,0.161,750.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T01:00,0.0,0.0,0.0,0.0,29.1,2.15,6.7,90,66,24480.0,1,0.161,420.0,1385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T02:00,0.0,0.0,0.0,0.0,30.1,2.8,8.2,91,38,27120.0,1,0.161,270.0,1795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T03:00,0.0,0.0,0.0,0.0,30.8,2.8,8.5,93,70,27100.0,1,0.161,180.0,1960.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T04:00,0.0,0.0,0.0,0.0,31.4,2.5,8.4,93,90,27100.0,1,0.161,140.0,2320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T05:00,0.0,0.0,0.0,0.0,31.9,2.6,8.1,88,99,27120.0,1,0.16,90.0,2460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T06:00,0.0,0.0,0.0,0.0,32.4,1.19,8.1,118,100,27100.0,1,0.158,10.0,2865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T07:00,0.0,0.0,0.0,0.0,32.0,1.14,4.8,142,100,27100.0,1,0.158,0.0,2810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T08:00,0.0,0.0,0.0,0.0,30.7,2.15,6.2,202,100,27100.0,1,0.158,0.0,2385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T09:00,0.0,0.0,0.0,0.0,29.6,2.84,7.2,231,100,27080.0,1,0.158,120.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T10:00,0.1,1.0,0.0,0.0,28.7,2.5,7.3,273,100,27080.0,1,0.158,260.0,725.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T11:00,0.0,0.0,0.0,0.0,28.5,1.74,6.0,297,98,27080.0,1,0.158,270.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T12:00,0.0,0.0,0.0,0.0,26.8,3.72,3.9,85,99,24440.0,0,0.153,70.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T13:00,0.0,0.0,0.0,0.0,25.5,3.4,8.4,100,95,24440.0,0,0.153,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T14:00,0.0,0.0,0.0,0.0,24.5,2.84,7.6,104,98,24420.0,0,0.153,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T15:00,0.0,0.0,0.0,0.0,23.9,3.05,6.6,90,100,24420.0,0,0.153,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T16:00,0.0,0.0,0.0,0.0,23.4,3.18,7.0,97,99,21240.0,0,0.153,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T17:00,0.0,0.0,0.0,0.0,22.8,3.13,7.0,97,100,21240.0,0,0.153,100.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T18:00,0.0,0.0,0.0,0.0,22.4,2.91,6.7,94,98,21220.0,0,0.154,70.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T19:00,0.0,0.0,0.0,0.0,21.7,2.9,6.2,89,80,21220.0,0,0.154,130.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T20:00,0.0,0.0,0.0,0.0,21.1,2.53,6.4,99,84,19280.0,1,0.154,210.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T21:00,0.0,0.0,0.0,0.0,21.0,2.19,5.6,101,80,19280.0,1,0.154,300.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T22:00,0.0,0.0,0.0,0.0,21.7,2.29,5.8,100,92,19280.0,1,0.154,320.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T23:00,0.0,0.0,0.0,0.0,23.0,1.26,5.8,124,99,21200.0,1,0.154,300.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T00:00,0.0,0.0,0.0,0.0,25.5,2.5,5.5,93,21,24380.0,1,0.156,0.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T01:00,0.0,0.0,0.0,0.0,27.2,2.98,8.4,99,16,24380.0,1,0.156,10.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T02:00,0.0,0.0,0.0,0.0,28.3,2.87,8.4,103,54,27000.0,1,0.156,20.0,1235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T03:00,0.0,0.0,0.0,0.0,29.4,2.62,8.2,103,97,27000.0,1,0.156,20.0,1785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T04:00,0.0,0.0,0.0,0.0,30.5,2.41,7.9,103,72,27000.0,1,0.156,20.0,2175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T05:00,0.0,0.0,0.0,0.0,31.2,2.61,8.1,107,48,26980.0,1,0.156,20.0,2380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T06:00,0.0,0.0,0.0,0.0,31.2,3.0,8.4,92,52,27000.0,1,0.156,10.0,2340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T07:00,0.0,0.0,0.0,0.0,31.2,3.12,9.3,102,77,27000.0,1,0.156,10.0,2450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T08:00,0.0,0.0,0.0,0.0,30.6,3.2,8.5,89,72,26980.0,1,0.156,0.0,2360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T09:00,0.0,0.0,0.0,0.0,30.3,3.41,9.1,125,89,26960.0,1,0.156,0.0,2365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T10:00,0.1,0.0,0.0,0.0,27.1,3.65,8.7,189,100,10740.0,1,0.157,550.0,745.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T11:00,0.0,0.0,0.0,0.0,26.0,1.98,8.8,196,100,21160.0,1,0.157,780.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T12:00,0.0,0.0,0.0,0.0,25.2,1.92,4.8,171,97,21160.0,0,0.157,650.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T13:00,0.0,0.0,0.0,0.0,24.6,1.53,4.2,161,92,21160.0,0,0.157,510.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T14:00,0.0,0.0,0.0,0.0,24.0,1.79,4.2,157,91,19220.0,0,0.157,490.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T15:00,0.0,0.0,0.0,0.0,23.2,1.64,4.0,142,98,19220.0,0,0.157,540.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T16:00,0.0,0.0,0.0,0.0,22.5,1.49,3.7,140,95,17200.0,0,0.157,560.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T17:00,0.0,0.0,0.0,0.0,21.9,1.36,3.2,152,93,17200.0,0,0.157,460.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T18:00,0.0,0.0,0.0,0.0,21.0,0.15,2.9,180,90,17200.0,0,0.163,270.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T19:00,0.0,0.0,0.0,0.0,20.8,0.05,0.4,90,67,17180.0,0,0.163,330.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T20:00,0.0,0.0,0.0,0.0,20.5,0.11,0.5,117,62,17180.0,1,0.163,320.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T21:00,0.0,0.0,0.0,0.0,20.8,0.51,1.4,119,55,3500.0,1,0.163,190.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T22:00,0.0,0.0,0.0,0.0,21.8,0.97,3.4,78,49,7240.0,1,0.163,260.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T23:00,0.0,0.0,0.0,0.0,23.4,1.58,5.0,79,59,19180.0,1,0.163,430.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T00:00,0.0,0.0,0.0,0.0,25.2,2.4,6.9,88,20,21100.0,1,0.169,420.0,990.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T01:00,0.0,0.0,0.0,0.0,26.4,2.74,7.8,108,44,21100.0,1,0.169,100.0,1405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T02:00,0.0,0.0,0.0,0.0,27.7,2.86,8.3,109,38,24280.0,1,0.168,0.0,1700.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T03:00,0.0,0.0,0.0,0.0,28.9,2.54,8.2,100,43,26880.0,1,0.167,0.0,1865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T04:00,0.0,0.0,0.0,0.0,29.8,2.36,7.8,96,25,26880.0,1,0.166,0.0,2075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T05:00,0.0,0.0,0.0,0.0,30.4,2.4,7.7,90,22,26880.0,1,0.166,0.0,2045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T06:00,0.0,0.0,0.0,0.0,30.2,2.96,8.1,106,43,26880.0,1,0.157,0.0,1930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T07:00,0.0,0.0,0.0,0.0,30.2,2.75,8.6,109,16,26880.0,1,0.157,0.0,1875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T08:00,0.0,0.0,0.0,0.0,29.9,2.4,8.0,102,0,26880.0,1,0.157,0.0,1855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T09:00,0.0,0.0,0.0,0.0,29.4,2.31,7.1,68,1,26860.0,1,0.157,0.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T10:00,0.0,0.0,0.0,0.0,29.0,2.78,6.8,52,7,26860.0,1,0.157,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T11:00,0.0,0.0,0.0,0.0,28.7,1.78,6.8,101,36,26840.0,1,0.156,0.0,1655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T12:00,0.0,0.0,0.0,0.0,27.3,3.3,5.1,179,23,24240.0,0,0.14,390.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T13:00,0.0,0.0,0.0,0.0,26.2,2.07,7.2,173,25,21060.0,0,0.14,410.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T14:00,0.0,0.0,0.0,0.0,25.3,1.86,4.4,175,75,21060.0,0,0.14,510.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T15:00,0.0,0.0,0.0,0.0,24.6,1.87,4.2,172,91,19120.0,0,0.14,720.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T16:00,0.0,0.0,0.0,0.0,23.6,1.82,3.9,188,80,19120.0,0,0.14,900.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T17:00,0.0,0.0,0.0,0.0,22.7,1.98,4.5,201,88,17120.0,0,0.14,1130.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T18:00,0.0,0.0,0.0,0.0,22.1,1.45,4.2,184,95,14920.0,0,0.145,1140.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T19:00,0.0,0.0,0.0,0.0,21.6,1.4,3.2,178,98,12840.0,0,0.145,1300.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T20:00,0.0,0.0,0.0,0.0,21.1,1.71,3.6,175,84,12840.0,1,0.145,1370.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T21:00,0.0,0.0,0.0,0.0,21.5,1.36,3.5,174,34,12840.0,1,0.145,1280.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T22:00,0.0,0.0,0.0,0.0,22.8,1.5,4.3,176,48,14900.0,1,0.145,1220.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T23:00,0.0,0.0,0.0,0.0,24.5,1.81,5.4,174,48,17100.0,1,0.145,1430.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T00:00,0.0,0.0,0.0,0.0,25.2,2.31,6.3,185,39,9060.0,1,0.142,1620.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T01:00,1.1,0.818,0.0,0.0,25.7,1.9,7.9,183,83,4660.0,1,0.154,1520.0,830.0,0,0.019,95,1,0.2,44,0,2,10,0.66,0.667
2026-06-30T02:00,0.4,0.75,0.0,0.0,27.0,2.21,7.5,193,100,6780.0,1,0.158,1770.0,1265.0,0,0.0,95,1,0.1,44,1,1,10,0.66,0.626
2026-06-30T03:00,0.2,1.0,0.0,0.0,28.6,2.56,7.9,184,100,10160.0,1,0.161,1710.0,1685.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T04:00,0.1,1.0,0.0,0.0,29.4,1.82,7.8,171,100,24160.0,1,0.161,1320.0,1855.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T05:00,0.0,0.0,0.0,0.0,30.7,1.9,7.2,177,100,24160.0,1,0.162,1220.0,2175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T06:00,0.0,0.0,0.0,0.0,31.3,2.58,7.9,216,100,24160.0,1,0.149,1130.0,2340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T07:00,0.2,0.5,0.0,0.0,29.0,2.72,7.6,197,78,7280.0,1,0.151,540.0,1755.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T08:00,0.1,1.0,0.0,0.0,30.1,1.18,7.3,192,100,24160.0,1,0.152,820.0,2105.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T09:00,0.2,0.5,0.0,0.0,28.5,3.27,8.0,209,70,5880.0,1,0.154,510.0,1400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T10:00,0.1,0.0,0.0,0.0,28.4,2.57,8.1,217,27,24140.0,1,0.155,530.0,1250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T11:00,0.0,0.0,0.0,0.0,27.8,3.2,7.1,214,31,24140.0,1,0.155,580.0,935.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T12:00,0.0,0.0,0.0,0.0,27.8,0.53,7.0,49,42,24140.0,0,0.126,260.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T13:00,0.3,0.333,0.0,0.0,23.7,3.27,8.7,83,58,6720.0,0,0.129,540.0,205.0,0,0.0,51,1,0.2,45,0,1,21,0.0,0.2
2026-06-30T14:00,0.1,0.0,0.0,0.0,22.8,3.38,6.8,119,32,17040.0,0,0.13,790.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T15:00,0.0,0.0,0.0,0.0,22.3,2.44,6.8,145,3,14860.0,0,0.13,880.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T16:00,0.0,0.0,0.0,0.0,22.5,2.35,4.5,168,31,17040.0,0,0.13,750.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T17:00,0.0,0.0,0.0,0.0,22.5,2.07,4.6,173,49,17020.0,0,0.13,480.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T18:00,0.0,0.0,0.0,0.0,22.2,1.61,4.0,175,4,17020.0,0,0.128,330.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T19:00,0.0,0.0,0.0,0.0,21.6,1.47,3.1,170,9,17020.0,0,0.128,420.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T20:00,0.0,0.0,0.0,0.0,21.3,1.61,3.0,187,40,17020.0,1,0.128,550.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T21:00,0.0,0.0,0.0,0.0,21.9,1.81,3.6,186,33,17020.0,1,0.128,630.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T22:00,0.0,0.0,0.0,0.0,23.3,1.74,4.5,192,38,17020.0,1,0.128,660.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T23:00,0.0,0.0,0.0,0.0,24.9,1.82,5.4,201,35,19000.0,1,0.128,970.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T00:00,0.0,0.0,0.0,0.0,26.4,2.97,7.3,197,12,20920.0,1,0.141,540.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T01:00,0.0,0.0,0.0,0.0,28.2,2.86,8.6,199,15,24080.0,1,0.141,520.0,1390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T02:00,0.0,0.0,0.0,0.0,29.1,3.69,9.8,207,67,24080.0,1,0.141,820.0,1680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T03:00,0.0,0.0,0.0,0.0,28.8,3.44,10.0,213,91,13460.0,1,0.142,1050.0,1595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T04:00,0.1,1.0,0.0,0.0,29.4,2.88,9.6,214,94,24060.0,1,0.142,1150.0,1810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T05:00,0.1,1.0,0.0,0.0,30.4,2.88,8.7,206,98,24060.0,1,0.143,1050.0,2070.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T06:00,0.0,0.0,0.0,0.0,30.9,3.11,8.5,206,91,26640.0,1,0.139,580.0,1955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T07:00,0.0,0.0,0.0,0.0,31.1,3.21,8.8,198,93,26640.0,1,0.14,440.0,2075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T08:00,0.0,0.0,0.0,0.0,30.9,3.22,8.8,208,68,26640.0,1,0.14,450.0,2095.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T09:00,0.0,0.0,0.0,0.0,30.2,3.18,8.5,208,47,14800.0,1,0.139,200.0,2000.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T10:00,0.0,0.0,0.0,0.0,29.2,2.2,8.1,229,55,24040.0,1,0.14,210.0,1870.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T11:00,0.5,0.2,0.0,0.0,23.8,3.22,8.1,173,78,3600.0,1,0.145,240.0,370.0,0,0.0,53,1,0.4,46,0,3,17,0.108,0.149
2026-07-01T12:00,0.5,0.0,0.0,0.0,23.2,1.83,6.5,125,63,7200.0,0,0.191,880.0,60.0,0,0.0,53,1,0.5,46,1,2,17,0.108,0.029
2026-07-01T13:00,0.6,0.333,0.0,0.0,21.8,3.93,9.6,132,73,7260.0,0,0.198,1270.0,235.0,0,0.0,53,1,0.4,46,2,1,17,0.108,0.229
2026-07-01T14:00,0.0,0.0,0.0,0.0,21.6,3.1,6.9,159,37,12680.0,0,0.198,900.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T15:00,0.0,0.0,0.0,0.0,21.4,3.55,6.8,158,20,12600.0,0,0.198,800.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T16:00,0.0,0.0,0.0,0.0,21.0,2.6,7.0,182,12,12720.0,0,0.198,650.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T17:00,0.0,0.0,0.0,0.0,20.8,2.66,5.3,184,24,12720.0,0,0.198,580.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T18:00,0.0,0.0,0.0,0.0,20.8,2.24,5.2,190,15,12720.0,0,0.18,760.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T19:00,0.0,0.0,0.0,0.0,20.6,2.26,4.4,185,16,10380.0,0,0.18,830.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T20:00,0.0,0.0,0.0,0.0,20.4,2.13,4.3,189,20,10380.0,1,0.18,960.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T21:00,0.0,0.0,0.0,0.0,20.9,2.2,4.8,181,5,10380.0,1,0.18,1000.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T22:00,0.0,0.0,0.0,0.0,22.2,2.06,5.0,186,2,12700.0,1,0.18,1140.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T23:00,0.0,0.0,0.0,0.0,24.1,2.42,6.3,198,22,16920.0,1,0.179,1390.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T00:00,0.1,1.0,0.0,0.0,25.5,2.25,6.7,180,52,18920.0,1,0.181,1060.0,855.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
