time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,78.0,1205.0,28.1,5.16,10.5,189,98,15660.0,1,0.456
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,48.0,1275.0,28.5,5.86,11.9,188,99,15660.0,1,0.455
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,43.0,1210.0,28.4,5.93,12.1,190,100,4100.0,1,0.451
2026-07-07T01:00,0.9,0.9,0.0,0.0,0.0,0.0,53,550.0,53.0,1045.0,26.4,6.25,12.2,194,100,5000.0,1,0.458
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,25.0,1235.0,28.0,6.32,13.1,198,72,13880.0,1,0.458
2026-07-07T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1260.0,7.0,1245.0,28.9,5.47,12.8,200,100,10500.0,1,0.457
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1340.0,10.0,1215.0,29.4,4.72,11.3,193,38,15680.0,1,0.455
2026-07-07T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1790.0,0.0,1610.0,31.3,6.6,15.6,207,32,10080.0,1,0.451
2026-07-07T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1510.0,0.0,1405.0,30.2,6.11,16.4,206,31,7920.0,1,0.461
2026-07-07T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1670.0,0.0,1615.0,31.3,6.4,16.2,209,33,8860.0,1,0.457
2026-07-07T08:00,0.3,0.0,0.3,0.0,0.0,0.0,51,860.0,18.0,1530.0,31.3,5.99,15.3,208,53,11240.0,1,0.455
2026-07-07T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1870.0,2.0,1500.0,30.7,5.17,14.5,208,52,9900.0,1,0.453
2026-07-07T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2300.0,19.0,1100.0,29.6,3.38,10.6,205,45,10440.0,1,0.453
2026-07-07T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2100.0,33.0,470.0,28.7,2.5,6.7,206,41,13900.0,1,0.453
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,38.0,490.0,27.3,3.1,6.7,195,94,9580.0,0,0.43
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1990.0,34.0,440.0,27.1,3.08,6.0,188,72,9860.0,0,0.431
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1320.0,17.0,460.0,26.8,4.0,7.7,189,73,11600.0,0,0.431
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,35.0,495.0,26.5,4.14,8.2,192,91,11880.0,0,0.432
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,39.0,570.0,26.5,4.39,8.8,192,84,11920.0,0,0.432
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,21.0,655.0,26.6,4.4,8.9,192,95,13840.0,0,0.433
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,69.0,755.0,27.1,4.16,8.9,200,98,11320.0,0,0.424
2026-07-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,600.0,94.0,710.0,26.7,3.75,8.3,201,95,7660.0,0,0.425
2026-07-07T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,440.0,93.0,585.0,26.4,2.98,7.5,189,97,13380.0,0,0.426
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,106.0,530.0,26.1,3.2,6.3,183,96,13940.0,0,0.427
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,92.0,580.0,26.2,3.1,6.4,190,86,13940.0,1,0.427
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,36.0,785.0,27.2,2.5,6.4,192,98,13940.0,1,0.427
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,18.0,940.0,28.6,3.36,6.7,191,98,13560.0,1,0.423
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,8.0,975.0,29.0,3.51,7.6,197,100,13940.0,1,0.421
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,3.0,910.0,29.0,4.43,9.0,205,100,6020.0,1,0.42
2026-07-08T03:00,0.5,0.2,0.3,0.0,0.0,0.0,95,1730.0,1.0,875.0,28.9,4.88,10.4,206,97,3720.0,1,0.423
2026-07-08T04:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1850.0,3.0,755.0,28.2,3.97,10.0,199,100,4720.0,1,0.428
2026-07-08T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2370.0,4.0,705.0,28.2,2.67,8.2,188,100,7620.0,1,0.432
2026-07-08T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1440.0,11.0,660.0,29.0,4.23,7.7,213,100,2720.0,1,0.419
2026-07-08T07:00,1.3,1.3,0.0,0.0,0.0,0.0,80,2310.0,4.0,395.0,26.7,2.59,8.9,208,98,4500.0,1,0.432
2026-07-08T08:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2560.0,1.0,650.0,27.6,2.34,5.7,191,98,5140.0,1,0.435
2026-07-08T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2260.0,2.0,680.0,27.9,1.98,5.2,214,94,5460.0,1,0.439
2026-07-08T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2360.0,4.0,430.0,27.5,1.6,4.1,176,99,4460.0,1,0.441
2026-07-08T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2220.0,9.0,245.0,26.7,1.61,3.0,144,100,4960.0,1,0.444
2026-07-08T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2260.0,34.0,95.0,26.5,2.12,4.1,137,80,8460.0,0,0.455
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2130.0,48.0,80.0,26.2,1.86,3.9,149,75,8560.0,0,0.455
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,55.0,70.0,25.9,1.83,3.4,145,100,8560.0,0,0.455
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1650.0,68.0,95.0,25.9,2.21,4.0,142,77,5580.0,0,0.455
2026-07-08T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1390.0,73.0,130.0,25.7,2.53,4.7,162,99,4540.0,0,0.456
2026-07-08T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1410.0,71.0,80.0,25.5,2.21,4.6,152,100,5960.0,0,0.459
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,40.0,90.0,25.7,2.2,4.9,129,100,7880.0,0,0.457
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,49.0,85.0,25.4,2.23,5.3,138,87,6080.0,0,0.457
2026-07-08T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1840.0,33.0,125.0,25.4,1.91,4.4,175,98,5380.0,0,0.459
2026-07-08T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1920.0,22.0,300.0,25.4,2.75,6.5,180,99,5280.0,0,0.462
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,31.0,165.0,25.3,2.21,6.2,152,99,5980.0,1,0.462
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,12.0,250.0,26.1,2.12,4.5,146,91,5060.0,1,0.462
2026-07-09T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2450.0,13.0,670.0,27.8,2.76,5.2,158,93,9440.0,1,0.454
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,3.0,805.0,28.4,3.1,6.9,182,94,12780.0,1,0.452
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,2.0,970.0,29.3,3.17,7.3,186,100,13720.0,1,0.449
2026-07-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,2.0,920.0,28.9,3.03,7.5,171,100,8260.0,1,0.447
2026-07-09T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2350.0,2.0,795.0,29.1,3.04,8.1,163,88,11140.0,1,0.445
2026-07-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2320.0,3.0,890.0,30.4,3.27,7.8,174,98,14020.0,1,0.441
2026-07-09T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2240.0,4.0,680.0,29.8,2.85,7.8,178,88,10720.0,1,0.427
2026-07-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,6.0,805.0,30.7,2.72,7.8,167,100,14320.0,1,0.424
2026-07-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,7.0,790.0,30.6,2.61,6.6,160,89,14040.0,1,0.422
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2810.0,15.0,580.0,30.1,2.3,6.1,146,35,13880.0,1,0.421
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2990.0,21.0,420.0,29.9,1.83,4.9,125,100,14020.0,1,0.42
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3180.0,39.0,165.0,28.7,1.63,3.9,113,72,12140.0,1,0.42
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3250.0,58.0,120.0,27.9,2.14,3.9,101,37,10460.0,0,0.454
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2890.0,77.0,105.0,27.1,2.15,3.9,102,100,8620.0,0,0.454
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2490.0,105.0,100.0,27.2,2.13,4.0,114,100,10460.0,0,0.454
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,122.0,70.0,27.2,1.88,4.0,119,99,10460.0,0,0.454
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,135.0,60.0,26.9,1.75,3.5,114,97,10460.0,0,0.454
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2270.0,145.0,80.0,26.7,2.26,4.1,121,78,10460.0,0,0.453
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2440.0,110.0,60.0,27.0,1.75,4.2,103,21,10480.0,0,0.446
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,120.0,50.0,26.2,1.55,3.1,105,18,8620.0,0,0.447
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,20.0,55.0,26.1,1.68,3.0,100,9,8620.0,0,0.447
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.0,69.0,50.0,25.9,1.41,3.0,96,17,10480.0,0,0.447
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2300.0,68.0,60.0,26.3,1.91,3.3,85,25,10480.0,1,0.447
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2590.0,81.0,120.0,28.1,1.65,3.7,76,23,12180.0,1,0.447
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3300.0,42.0,210.0,30.2,1.74,4.1,78,24,14080.0,1,0.444
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3640.0,10.0,520.0,31.9,1.6,4.5,94,77,15920.0,1,0.441
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3380.0,3.0,915.0,32.8,1.53,4.5,109,91,9460.0,1,0.438
2026-07-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2840.0,4.0,1110.0,33.5,1.44,4.4,146,43,12740.0,1,0.434
2026-07-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2620.0,10.0,1210.0,34.3,0.89,4.4,142,61,17740.0,1,0.429
2026-07-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2480.0,14.0,1315.0,34.6,1.14,3.7,142,51,17740.0,1,0.424
2026-07-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2590.0,5.0,1495.0,35.2,1.26,4.6,173,38,20920.0,1,0.418
2026-07-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2420.0,12.0,1430.0,35.1,1.3,4.9,176,34,16620.0,1,0.413
2026-07-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2340.0,11.0,1510.0,35.2,0.85,4.4,140,24,17560.0,1,0.409
2026-07-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,14.0,1440.0,34.8,1.19,3.0,112,23,15000.0,1,0.407
2026-07-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2120.0,30.0,60.0,34.1,1.05,2.9,85,35,17760.0,1,0.406
2026-07-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2640.0,63.0,15.0,31.9,0.43,2.2,21,30,15940.0,1,0.406
2026-07-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2650.0,81.0,15.0,31.8,0.2,1.5,90,12,15940.0,0,0.396
2026-07-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.0,99.0,95.0,30.3,1.35,2.3,86,2,15960.0,0,0.397
2026-07-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,50.0,270.0,29.4,2.75,5.1,90,1,15960.0,0,0.397
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,541.0,150.0,28.0,2.98,5.9,99,0,15960.0,0,0.397
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,587.0,70.0,27.0,2.08,5.7,100,0,15960.0,0,0.397
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,227.0,85.0,26.4,2.35,4.5,88,0,14140.0,0,0.398
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,150.0,120.0,27.1,2.52,4.6,76,0,14140.0,0,0.394
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,163.0,80.0,26.2,2.17,4.7,61,0,14140.0,0,0.394
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,194.0,90.0,25.5,2.43,4.5,53,0,12220.0,0,0.395
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,452.0,90.0,24.9,2.16,4.6,48,52,12220.0,0,0.396
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,442.0,90.0,25.0,2.26,4.1,43,55,12220.0,1,0.396
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,304.0,155.0,26.6,2.14,4.7,53,59,12240.0,1,0.396
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,180.0,425.0,29.2,2.07,4.7,75,36,14160.0,1,0.394
2026-07-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1240.0,104.0,635.0,31.0,2.76,6.4,78,23,16000.0,1,0.392
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,89.0,875.0,32.8,2.47,6.5,58,64,17820.0,1,0.388
2026-07-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,37.0,1250.0,33.8,2.31,6.1,39,36,17840.0,1,0.384
2026-07-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,16.0,1545.0,34.4,3.05,7.0,35,95,21020.0,1,0.379
2026-07-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,33.0,1245.0,33.2,4.55,9.4,40,89,17840.0,1,0.375
2026-07-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,28.0,1220.0,32.9,4.03,10.4,47,93,17840.0,1,0.371
2026-07-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,26.0,1245.0,33.7,3.86,8.9,42,61,17840.0,1,0.367
2026-07-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1120.0,20.0,1195.0,33.9,4.08,8.6,11,55,17860.0,1,0.363
2026-07-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,7.0,1315.0,33.2,4.09,8.6,12,14,14940.0,1,0.361
2026-07-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1000.0,37.0,1055.0,31.8,4.39,8.9,12,33,17860.0,1,0.359
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,70.0,865.0,30.5,4.84,10.1,20,98,16040.0,1,0.358
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,112.0,900.0,29.9,5.01,11.0,12,95,16040.0,0,0.349
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,152.0,1000.0,29.3,5.23,10.5,19,96,16040.0,0,0.349
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,215.0,955.0,28.7,4.76,10.8,9,84,16040.0,0,0.349
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,187.0,1030.0,28.3,4.91,10.2,4,89,14200.0,0,0.349
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,232.0,1040.0,27.9,5.11,10.3,357,100,14200.0,0,0.349
2026-07-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,40.0,1010.0,27.8,5.7,11.6,349,100,14200.0,0,0.349
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,53.0,1060.0,27.9,5.56,11.6,349,100,14220.0,0,0.346
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,91.0,1005.0,27.9,5.53,11.4,342,100,14220.0,0,0.346
2026-07-11T20:00,3.0,1.0,2.0,0.0,0.0,0.0,81,230.0,0.0,790.0,25.6,5.68,11.8,333,100,1360.0,0,0.382
2026-07-11T21:00,4.1,1.7,2.4,0.0,0.0,0.0,95,80.0,5.0,900.0,25.1,6.44,13.0,322,100,2840.0,0,0.436
2026-07-11T22:00,0.8,0.7,0.1,0.0,0.0,0.0,53,20.0,20.0,860.0,25.1,6.05,12.3,318,82,3420.0,1,0.445
2026-07-11T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,120.0,16.0,725.0,25.2,5.58,11.7,309,100,3100.0,1,0.452
2026-07-12T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,120.0,1.0,745.0,25.4,5.7,11.5,304,100,3120.0,1,0.474
2026-07-12T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,320.0,1.0,720.0,26.1,5.57,11.3,296,100,5140.0,1,0.474
2026-07-12T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,710.0,0.0,760.0,27.1,4.9,11.4,287,100,5620.0,1,0.473
2026-07-12T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,930.0,0.0,745.0,27.6,4.88,11.1,276,100,6540.0,1,0.471
2026-07-12T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,900.0,0.0,800.0,28.3,5.44,11.9,277,100,4480.0,1,0.469
2026-07-12T05:00,1.4,0.3,1.1,0.0,0.0,0.0,95,1360.0,1.0,710.0,27.5,4.81,12.7,258,100,4460.0,1,0.481
2026-07-12T06:00,0.7,0.3,0.4,0.0,0.0,0.0,95,1960.0,2.0,855.0,28.0,3.52,9.6,264,100,3680.0,1,0.505
2026-07-12T07:00,5.7,0.1,5.6,0.0,0.0,0.0,96,1450.0,2.0,565.0,27.5,4.59,9.1,241,100,1460.0,1,0.516
2026-07-12T08:00,4.3,1.3,3.0,0.0,0.0,0.0,96,1940.0,1.0,490.0,27.4,4.07,8.9,254,100,2120.0,1,0.51
2026-07-12T09:00,4.1,0.8,3.3,0.0,0.0,0.0,96,1480.0,2.0,335.0,27.0,2.75,9.1,233,99,3560.0,1,0.511
2026-07-12T10:00,1.4,0.3,1.1,0.0,0.0,0.0,95,1160.0,1.0,370.0,26.6,3.24,6.8,218,100,1620.0,1,0.52
2026-07-12T11:00,2.5,0.7,1.8,0.0,0.0,0.0,95,1080.0,2.0,415.0,26.4,4.13,7.6,215,100,2240.0,1,0.508
2026-07-12T12:00,2.3,0.4,1.9,0.0,0.0,0.0,96,1230.0,1.0,410.0,26.6,3.55,8.0,230,100,2360.0,0,0.501
2026-07-12T13:00,0.6,0.4,0.2,0.0,0.0,0.0,53,990.0,4.0,365.0,26.2,3.76,7.1,216,100,3960.0,0,0.505
2026-07-12T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,6.0,350.0,26.2,3.76,7.1,205,100,5120.0,0,0.503
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,11.0,350.0,25.8,3.97,7.5,201,100,5720.0,0,0.5
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,6.0,365.0,25.7,3.78,7.5,200,100,5520.0,0,0.499
2026-07-12T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,820.0,3.0,385.0,25.8,4.02,7.5,197,100,2360.0,0,0.499
2026-07-12T18:00,1.5,1.2,0.3,0.0,0.0,0.0,80,910.0,8.0,460.0,26.0,3.91,7.6,199,100,2500.0,0,0.511
2026-07-12T19:00,0.9,0.3,0.6,0.0,0.0,0.0,53,750.0,15.0,495.0,25.8,3.89,7.8,198,100,2420.0,0,0.514
2026-07-12T20:00,1.1,0.4,0.7,0.0,0.0,0.0,55,670.0,6.0,565.0,25.7,4.21,8.0,210,100,2220.0,0,0.513
2026-07-12T21:00,1.9,0.6,1.3,0.0,0.0,0.0,95,510.0,0.0,570.0,25.6,4.38,8.5,207,100,2540.0,0,0.509
2026-07-12T22:00,0.8,0.2,0.6,0.0,0.0,0.0,53,470.0,1.0,560.0,25.5,4.52,8.5,205,100,3020.0,1,0.507
2026-07-12T23:00,0.4,0.3,0.1,0.0,0.0,0.0,51,390.0,3.0,540.0,25.5,4.42,8.6,202,100,3800.0,1,0.506
2026-07-13T00:00,0.5,0.1,0.4,0.0,0.0,0.0,53,480.0,12.0,490.0,25.7,4.38,8.5,207,100,2080.0,1,0.502
2026-07-13T01:00,2.4,1.1,1.3,0.0,0.0,0.0,80,480.0,19.0,460.0,25.7,3.95,8.4,212,100,1760.0,1,0.503
2026-07-13T02:00,3.9,1.6,2.3,0.0,0.0,0.0,95,600.0,16.0,445.0,25.7,4.02,7.6,197,100,1760.0,1,0.503
2026-07-13T03:00,2.1,1.7,0.4,0.0,0.0,0.0,80,850.0,23.0,395.0,26.2,3.62,7.9,186,100,2140.0,1,0.503
2026-07-13T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1360.0,2.0,505.0,26.9,4.31,8.6,184,100,4340.0,1,0.503
2026-07-13T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1350.0,6.0,610.0,28.3,4.54,10.0,188,100,6560.0,1,0.501
2026-07-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,9.0,545.0,28.0,3.4,9.8,179,100,7640.0,1,0.502
2026-07-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1210.0,27.0,525.0,27.9,3.07,7.7,173,100,5920.0,1,0.5
2026-07-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1440.0,32.0,465.0,27.9,2.96,6.5,168,100,4720.0,1,0.499
2026-07-13T09:00,1.1,0.4,0.7,0.0,0.0,0.0,55,970.0,50.0,395.0,26.9,3.59,6.7,161,100,2880.0,1,0.505
2026-07-13T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1060.0,58.0,360.0,26.5,3.75,6.7,159,100,4960.0,1,0.504
2026-07-13T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,640.0,115.0,270.0,25.9,3.24,6.8,151,100,5260.0,1,0.503
2026-07-13T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,83.0,235.0,26.8,1.95,5.8,138,100,8700.0,0,0.485
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,115.0,105.0,26.1,1.87,3.6,124,99,8820.0,0,0.485
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,146.0,95.0,25.8,1.91,3.7,123,99,6180.0,0,0.485
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,164.0,70.0,25.5,1.66,3.6,106,98,6180.0,0,0.485
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,183.0,45.0,25.2,1.39,3.0,111,95,6200.0,0,0.485
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,203.0,45.0,24.9,1.38,2.8,109,97,6200.0,0,0.484
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,158.0,40.0,25.6,1.38,2.6,109,98,6200.0,0,0.479
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,27.0,40.0,25.2,1.33,2.6,103,99,6200.0,0,0.479
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,37.0,45.0,25.3,1.42,2.7,108,100,6200.0,0,0.479
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,32.0,60.0,25.3,1.96,3.4,122,100,8840.0,0,0.479
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,26.0,80.0,25.9,2.37,4.5,138,98,10700.0,1,0.479
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,120.0,135.0,27.6,2.28,4.5,142,82,12420.0,1,0.479
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,35.0,460.0,29.9,1.86,4.3,149,93,14380.0,1,0.479
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,20.0,735.0,31.6,2.11,5.2,173,98,16260.0,1,0.476
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,18.0,920.0,32.8,2.65,6.4,191,91,18120.0,1,0.471
2026-07-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1760.0,5.0,1150.0,33.7,2.95,7.4,195,72,18120.0,1,0.466
2026-07-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2160.0,0.0,1340.0,34.3,2.87,7.3,193,59,18140.0,1,0.46
2026-07-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2420.0,0.0,1470.0,34.9,2.69,7.3,195,72,18140.0,1,0.455
2026-07-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2140.0,0.0,1505.0,35.2,2.28,7.0,206,77,18140.0,1,0.449
2026-07-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1830.0,9.0,1475.0,35.3,2.15,6.4,202,55,18140.0,1,0.445
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,29.0,1380.0,35.1,2.18,5.4,189,91,21420.0,1,0.441
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1580.0,43.0,1175.0,34.4,2.16,5.1,167,59,18160.0,1,0.438
