time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,12.0,70.0,25.5,1.41,2.4,84,90,4420.0,0,0.477
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,11.0,100.0,25.3,1.46,3.0,98,97,4400.0,0,0.475
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,9.0,70.0,25.1,0.92,2.6,68,94,4340.0,0,0.473
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,9.0,115.0,25.5,1.8,2.8,56,68,1820.0,0,0.466
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,8.0,90.0,25.1,1.68,3.2,67,93,840.0,0,0.465
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,9.0,70.0,25.0,1.41,3.0,73,95,580.0,0,0.464
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,8.0,55.0,24.8,1.23,2.5,63,100,380.0,0,0.463
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,11.0,60.0,25.0,1.1,2.4,60,89,380.0,1,0.462
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,23.0,165.0,26.1,0.81,2.7,112,99,500.0,1,0.461
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,3.0,400.0,27.9,1.59,5.2,193,99,2320.0,1,0.455
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2800.0,0.0,595.0,29.1,1.91,6.8,200,98,6440.0,1,0.452
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3010.0,0.0,720.0,30.2,2.12,7.7,195,85,13100.0,1,0.448
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3070.0,0.0,1030.0,31.6,2.24,8.2,190,70,13100.0,1,0.443
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2950.0,0.0,1380.0,32.6,2.5,8.8,182,52,14780.0,1,0.436
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2630.0,0.0,1470.0,33.0,3.13,9.7,188,61,8520.0,1,0.429
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,0.0,1360.0,32.9,3.15,10.5,200,100,4600.0,1,0.425
2026-06-21T07:00,1.3,0.3,1.0,0.0,0.0,0.0,96,2750.0,21.0,210.0,29.4,0.95,7.7,273,97,4320.0,1,0.437
2026-06-21T08:00,2.7,0.1,2.6,0.0,0.0,0.0,96,2760.0,29.0,240.0,28.3,1.72,6.1,296,97,3920.0,1,0.467
2026-06-21T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3350.0,24.0,200.0,28.9,0.59,5.3,250,97,9040.0,1,0.467
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3810.0,24.0,110.0,29.4,0.07,2.4,45,82,10780.0,1,0.465
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4010.0,24.0,40.0,28.8,0.51,1.4,79,98,9580.0,1,0.463
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2740.0,77.0,35.0,28.3,0.93,2.0,54,91,9700.0,0,0.423
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3270.0,56.0,80.0,27.8,1.71,3.1,95,98,7940.0,0,0.423
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3140.0,58.0,85.0,27.5,1.1,3.2,95,98,7860.0,0,0.423
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2980.0,62.0,75.0,27.1,1.49,2.7,76,99,5340.0,0,0.423
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,75.0,50.0,26.7,1.27,2.8,79,97,5400.0,0,0.423
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2660.0,79.0,60.0,26.9,1.06,2.2,139,37,7940.0,0,0.423
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2890.0,65.0,240.0,27.8,2.6,2.5,178,75,9740.0,0,0.416
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,85.0,265.0,27.2,3.41,6.4,191,84,9740.0,0,0.416
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,98.0,270.0,27.1,3.31,6.8,195,100,9740.0,0,0.416
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,117.0,260.0,27.0,3.53,6.8,196,93,11380.0,0,0.415
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,36.0,240.0,26.7,3.21,6.8,198,77,11380.0,1,0.415
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,43.0,270.0,27.4,3.24,7.1,200,91,11380.0,1,0.414
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,54.0,290.0,28.1,2.64,6.3,199,100,11380.0,1,0.424
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1770.0,42.0,305.0,28.2,2.28,6.1,199,36,11380.0,1,0.422
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2190.0,6.0,1010.0,31.6,3.11,8.3,199,62,14860.0,1,0.417
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2120.0,0.0,1295.0,32.8,3.45,9.5,204,53,14860.0,1,0.411
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,0.0,1550.0,33.3,3.83,10.0,209,99,16520.0,1,0.404
2026-06-22T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2180.0,0.0,1570.0,33.4,3.97,10.2,214,97,4080.0,1,0.397
2026-06-22T06:00,4.2,0.7,3.5,0.0,0.0,0.0,96,2920.0,22.0,195.0,28.7,1.0,11.9,6,91,4100.0,1,0.436
2026-06-22T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2840.0,11.0,445.0,30.1,0.27,3.5,158,92,4540.0,1,0.437
2026-06-22T08:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2890.0,2.0,520.0,29.8,0.72,5.3,205,98,2540.0,1,0.439
2026-06-22T09:00,2.4,1.0,1.4,0.0,0.0,0.0,96,2780.0,18.0,90.0,28.3,0.34,5.6,297,99,4300.0,1,0.466
2026-06-22T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3230.0,20.0,95.0,28.4,0.76,2.3,23,100,9560.0,1,0.466
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3380.0,20.0,100.0,28.0,1.36,2.5,36,100,7960.0,1,0.465
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2930.0,25.0,220.0,28.0,3.23,3.1,309,98,4260.0,0,0.41
2026-06-22T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1970.0,52.0,65.0,27.2,1.2,6.1,318,99,4440.0,0,0.414
2026-06-22T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1840.0,51.0,25.0,27.1,0.35,2.0,90,79,7760.0,0,0.414
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,45.0,60.0,26.6,1.23,2.3,58,32,4180.0,0,0.414
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2170.0,38.0,90.0,26.2,1.58,2.8,55,78,3480.0,0,0.414
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,33.0,150.0,26.0,1.7,3.3,62,85,4160.0,0,0.414
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2560.0,16.0,225.0,26.5,2.63,3.6,57,75,4880.0,0,0.404
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,33.0,225.0,25.9,2.41,5.0,50,83,5260.0,0,0.405
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,31.0,240.0,25.6,2.14,4.5,33,99,5360.0,0,0.404
2026-06-22T21:00,0.7,0.1,0.6,0.0,0.0,0.0,95,1430.0,2.0,185.0,25.6,0.86,4.2,36,100,2380.0,0,0.413
2026-06-22T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1360.0,8.0,215.0,25.6,2.05,3.8,347,100,3060.0,1,0.42
2026-06-22T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1350.0,15.0,215.0,25.8,1.4,4.3,2,100,3700.0,1,0.424
2026-06-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1210.0,13.0,380.0,27.3,0.94,3.9,32,100,8660.0,1,0.424
2026-06-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1420.0,3.0,430.0,28.0,0.25,2.8,323,98,5600.0,1,0.424
2026-06-23T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2030.0,0.0,675.0,29.5,0.39,5.8,320,88,6460.0,1,0.422
2026-06-23T03:00,0.2,0.1,0.1,0.0,0.0,0.0,95,2570.0,0.0,930.0,30.6,0.56,6.2,297,99,7380.0,1,0.419
2026-06-23T04:00,0.8,0.3,0.5,0.0,0.0,0.0,95,2380.0,1.0,460.0,29.8,1.65,6.1,272,100,1500.0,1,0.423
2026-06-23T05:00,12.0,0.5,11.5,0.0,0.0,0.0,96,1720.0,25.0,135.0,26.5,1.63,8.3,281,99,2780.0,1,0.513
2026-06-23T06:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1690.0,9.0,260.0,27.8,1.18,5.8,348,94,6160.0,1,0.505
2026-06-23T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2000.0,5.0,365.0,28.5,0.76,3.5,191,100,2800.0,1,0.5
2026-06-23T08:00,6.6,0.4,6.2,0.0,0.0,0.0,96,1100.0,16.0,160.0,26.3,1.55,6.9,182,100,2320.0,1,0.512
2026-06-23T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1580.0,22.0,180.0,27.3,1.06,4.6,139,92,8240.0,1,0.504
2026-06-23T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1620.0,6.0,305.0,27.5,0.98,3.4,75,72,3900.0,1,0.5
2026-06-23T11:00,1.5,1.0,0.5,0.0,0.0,0.0,80,950.0,0.0,105.0,26.4,1.41,3.6,6,100,2220.0,1,0.501
2026-06-23T12:00,1.6,0.6,1.0,0.0,0.0,0.0,95,1080.0,2.0,85.0,26.2,1.03,3.4,14,98,2240.0,0,0.493
2026-06-23T13:00,1.2,0.8,0.4,0.0,0.0,0.0,55,900.0,3.0,135.0,25.6,1.73,3.0,44,99,2740.0,0,0.494
2026-06-23T14:00,1.1,0.6,0.5,0.0,0.0,0.0,55,640.0,8.0,195.0,25.1,2.59,4.7,41,81,2860.0,0,0.492
2026-06-23T15:00,0.7,0.4,0.3,0.0,0.0,0.0,53,530.0,6.0,240.0,24.6,2.86,6.2,65,100,2800.0,0,0.49
2026-06-23T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,610.0,4.0,240.0,24.4,2.88,5.5,73,93,3120.0,0,0.489
2026-06-23T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,610.0,0.0,270.0,24.1,2.31,5.4,51,100,2220.0,0,0.488
2026-06-23T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,320.0,10.0,315.0,24.0,2.93,5.7,60,89,3800.0,0,0.48
2026-06-23T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,310.0,7.0,265.0,23.5,2.48,5.7,47,100,3320.0,0,0.481
2026-06-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,9.0,295.0,23.5,2.39,4.9,53,100,4640.0,0,0.481
2026-06-23T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,3.0,320.0,23.4,2.31,4.5,51,100,4020.0,0,0.481
2026-06-23T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,10.0,350.0,23.4,2.06,4.5,51,100,2800.0,1,0.482
2026-06-23T23:00,1.7,0.6,1.1,0.0,0.0,0.0,80,250.0,2.0,355.0,23.5,2.06,4.4,41,100,1720.0,1,0.484
2026-06-24T00:00,2.8,1.9,0.9,0.0,0.0,0.0,81,80.0,11.0,235.0,23.8,2.24,4.4,61,100,3680.0,1,0.486
2026-06-24T01:00,0.9,0.6,0.3,0.0,0.0,0.0,53,80.0,13.0,260.0,23.7,2.26,4.8,55,100,2980.0,1,0.482
2026-06-24T02:00,0.9,0.4,0.5,0.0,0.0,0.0,53,40.0,16.0,325.0,24.3,2.63,5.7,51,100,4980.0,1,0.482
2026-06-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,400.0,24.8,2.12,5.8,45,100,8960.0,1,0.481
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,620.0,26.7,1.79,5.5,27,100,8040.0,1,0.478
2026-06-24T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,10.0,705.0,27.5,1.03,5.0,14,100,7980.0,1,0.475
2026-06-24T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,60.0,1.0,585.0,26.2,2.05,4.2,13,100,5000.0,1,0.477
2026-06-24T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,53.0,610.0,26.7,1.56,6.0,7,99,7220.0,1,0.477
2026-06-24T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,3.0,515.0,26.8,1.08,4.5,22,100,6140.0,1,0.477
2026-06-24T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,10.0,475.0,26.5,1.45,3.6,4,99,6400.0,1,0.476
2026-06-24T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,8.0,360.0,26.3,1.36,3.8,8,96,8120.0,1,0.476
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,2.0,155.0,25.9,0.85,3.0,28,100,9200.0,1,0.475
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,3.0,125.0,25.4,1.02,1.7,11,100,7320.0,0,0.477
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,4.0,75.0,25.2,0.91,1.9,354,100,8020.0,0,0.477
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,6.0,60.0,25.1,0.62,1.9,14,97,8080.0,0,0.476
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,5.0,50.0,25.0,0.5,1.3,6,73,7720.0,0,0.475
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,4.0,70.0,24.9,0.92,1.8,22,52,7940.0,0,0.475
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,4.0,85.0,24.4,1.42,2.5,39,91,5520.0,0,0.474
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,78.0,320.0,24.8,2.26,3.5,62,96,9900.0,0,0.472
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,240.0,24.2,1.64,4.4,52,51,7800.0,0,0.472
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,115.0,23.8,1.14,3.1,38,51,7940.0,0,0.471
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,60.0,23.5,0.65,2.2,67,100,8060.0,0,0.471
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,65.0,23.9,0.78,1.4,63,100,8080.0,1,0.47
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,170.0,24.5,0.6,1.9,48,99,9900.0,1,0.47
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,515.0,25.1,1.16,2.4,65,100,11540.0,1,0.475
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,500.0,25.6,1.04,3.4,55,100,11540.0,1,0.473
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,515.0,25.7,0.64,3.2,51,100,8260.0,1,0.472
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,530.0,26.0,0.9,2.8,71,99,10520.0,1,0.47
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,725.0,27.1,0.88,3.2,43,80,13360.0,1,0.468
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1045.0,29.0,1.35,4.5,4,100,15080.0,1,0.463
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,57.0,1055.0,28.9,1.66,4.8,29,100,15080.0,1,0.459
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,870.0,28.7,1.74,4.7,27,100,15080.0,1,0.456
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,20.0,965.0,29.2,2.45,5.9,17,64,15100.0,1,0.452
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,12.0,900.0,29.2,2.1,6.1,25,80,15100.0,1,0.448
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,7.0,785.0,28.6,1.81,4.9,28,68,15100.0,1,0.446
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,8.0,120.0,27.5,0.87,3.6,31,41,13040.0,1,0.446
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,13.0,135.0,26.8,1.57,1.6,22,15,11220.0,0,0.428
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,18.0,45.0,26.1,1.08,2.9,326,24,9900.0,0,0.428
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,23.0,40.0,25.6,1.33,2.7,326,30,9940.0,0,0.429
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,19.0,45.0,25.2,1.08,2.6,22,57,8120.0,0,0.429
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,15.0,70.0,25.0,1.45,2.7,41,37,8060.0,0,0.43
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,16.0,85.0,24.7,1.5,2.9,53,83,8060.0,0,0.43
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,62.0,250.0,24.9,2.12,3.0,45,64,9540.0,0,0.423
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,155.0,24.3,1.74,4.0,41,64,9940.0,0,0.424
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,190.0,24.0,1.85,3.5,52,77,9940.0,0,0.424
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,320.0,23.8,2.09,4.0,46,27,9940.0,0,0.425
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,340.0,23.7,2.51,4.8,47,47,11600.0,1,0.425
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,455.0,24.6,2.2,5.2,51,40,13420.0,1,0.425
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,585.0,25.3,2.62,5.9,47,100,13420.0,1,0.43
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,590.0,25.4,2.45,5.9,39,87,13420.0,1,0.429
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,805.0,26.7,2.86,6.8,44,63,13420.0,1,0.426
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,1185.0,28.3,2.76,7.6,42,93,15160.0,1,0.421
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,59.0,1240.0,28.5,2.66,7.1,49,87,15160.0,1,0.417
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,44.0,1285.0,29.4,2.51,6.7,35,100,15160.0,1,0.412
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,1315.0,29.2,2.87,6.9,31,100,15160.0,1,0.411
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,1070.0,29.1,2.97,7.3,27,16,14600.0,1,0.407
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1105.0,29.4,2.51,7.3,31,8,15160.0,1,0.403
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,1215.0,29.4,2.62,6.5,35,30,15180.0,1,0.399
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,845.0,28.7,2.34,6.1,56,2,15180.0,1,0.397
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,17.0,270.0,27.2,2.35,4.9,66,2,13460.0,1,0.397
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,25.0,235.0,26.4,2.67,4.6,77,2,13300.0,0,0.393
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,33.0,145.0,25.5,2.04,5.0,65,3,11640.0,0,0.394
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,85.0,25.0,1.48,3.8,57,9,11640.0,0,0.394
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,55.0,24.5,0.96,2.8,47,6,9980.0,0,0.395
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,91.0,10.0,24.3,0.05,1.9,270,16,9980.0,0,0.396
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,136.0,25.0,23.8,0.46,1.1,257,1,8160.0,0,0.397
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,118.0,20.0,24.0,0.35,1.8,315,13,8180.0,0,0.391
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,134.0,20.0,23.4,0.74,1.5,312,16,5580.0,0,0.392
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,46.0,35.0,23.2,1.37,2.6,294,100,5580.0,0,0.393
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,119.0,35.0,23.3,1.12,2.8,291,100,8180.0,0,0.394
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,30.0,23.7,0.92,2.2,292,98,8180.0,1,0.395
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,137.0,70.0,25.0,0.46,1.8,283,49,10000.0,1,0.395
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,440.0,26.6,1.14,2.4,23,23,13480.0,1,0.397
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,116.0,810.0,27.9,2.06,5.3,41,39,15220.0,1,0.394
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,52.0,920.0,28.7,2.37,6.3,46,37,15220.0,1,0.39
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,1110.0,29.5,2.87,7.3,43,86,12180.0,1,0.385
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,2.0,1085.0,29.6,2.72,7.4,46,76,15240.0,1,0.38
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,0.0,1255.0,30.1,2.55,6.9,45,25,16940.0,1,0.376
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,0.0,1320.0,30.2,2.82,7.1,65,79,16960.0,1,0.369
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,4.0,1190.0,30.0,2.26,6.9,65,20,16960.0,1,0.365
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,59.0,1095.0,30.2,1.97,5.8,63,19,16960.0,1,0.361
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,8.0,930.0,29.8,2.17,5.3,61,74,16960.0,1,0.357
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,23.0,465.0,28.9,2.01,5.3,63,25,15260.0,1,0.356
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,51.0,130.0,27.5,1.33,4.1,70,64,13520.0,1,0.356
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,69.0,65.0,26.8,1.74,3.4,41,93,13520.0,0,0.355
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,55.0,25.9,1.27,3.1,45,36,13520.0,0,0.356
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,69.0,45.0,25.2,1.05,2.4,59,13,13520.0,0,0.357
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,124.0,40.0,24.7,0.9,1.9,90,4,11700.0,0,0.358
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,201.0,20.0,24.4,0.27,1.6,68,1,10040.0,0,0.359
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,125.0,25.0,23.7,0.5,1.0,307,25,10040.0,0,0.36
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,139.0,35.0,23.8,0.85,1.3,339,23,10040.0,0,0.361
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,179.0,10.0,23.5,0.14,1.5,225,63,10040.0,0,0.361
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,251.0,15.0,23.4,0.05,0.3,270,23,10040.0,0,0.362
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,304.0,10.0,23.1,0.07,0.3,225,33,10040.0,0,0.363
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,25.0,23.2,0.18,0.5,34,94,10060.0,1,0.364
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,95.0,24.4,0.59,2.1,20,95,10060.0,1,0.365
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,225.0,26.1,1.07,3.2,53,95,13560.0,1,0.365
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,525.0,27.6,1.7,4.8,66,92,13560.0,1,0.363
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,780.0,28.9,1.99,5.6,72,91,15300.0,1,0.36
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,945.0,29.9,2.0,5.8,68,95,15300.0,1,0.354
