time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,0.0,570.0,-1.4,1.92,4.6,83,76,16520.0,0,0.365
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,0.0,115.0,-2.3,1.01,4.3,123,75,16520.0,0,0.365
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,0.0,75.0,-2.2,0.9,2.2,146,49,15420.0,0,0.365
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,70.0,-2.2,1.04,2.2,163,91,15420.0,0,0.365
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,-2.6,0.63,2.2,162,100,15420.0,0,0.365
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,-1.8,0.42,2.4,135,99,15420.0,0,0.365
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,165.0,-1.5,0.72,2.2,124,100,15440.0,0,0.364
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,-1.4,0.9,2.5,124,100,15440.0,0,0.364
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,-1.5,0.92,2.5,112,94,15440.0,0,0.364
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,-1.6,0.95,2.5,93,84,15440.0,0,0.364
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,-1.6,1.01,2.1,123,94,15360.0,1,0.371
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,-1.0,0.93,3.3,106,84,15440.0,1,0.371
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,560.0,0.2,1.04,4.0,107,70,16540.0,1,0.37
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,730.0,2.0,1.0,4.5,127,8,16540.0,1,0.369
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,935.0,4.0,1.07,5.1,152,5,17480.0,1,0.368
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1005.0,5.4,1.45,5.7,139,6,17480.0,1,0.368
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1480.0,7.3,1.66,6.1,83,100,17480.0,1,0.393
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1435.0,7.9,3.16,8.2,95,88,17480.0,1,0.391
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,4.8,4.08,10.9,107,0,17480.0,1,0.389
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,170.0,5.1,0.9,9.1,19,10,17480.0,1,0.388
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,3.2,1.44,2.9,160,1,16560.0,1,0.387
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,0.9,0.8,3.9,184,0,16560.0,0,0.386
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,-0.3,0.84,1.5,197,2,15460.0,0,0.367
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,-1.0,0.67,1.6,243,0,15460.0,0,0.366
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-1.5,0.21,1.4,315,0,15460.0,0,0.366
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-2.1,0.14,0.6,315,0,14140.0,0,0.366
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-2.4,0.36,0.7,344,0,14140.0,0,0.366
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,-2.3,0.5,1.0,354,0,14140.0,0,0.365
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,-2.2,0.32,1.0,342,0,14140.0,0,0.365
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,-1.9,0.16,0.6,18,0,14160.0,0,0.365
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,-2.2,0.16,0.5,72,0,14160.0,0,0.365
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,-2.5,0.16,0.4,18,0,14160.0,0,0.365
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-2.6,0.11,0.4,27,0,14160.0,0,0.365
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,-2.6,0.05,0.4,90,0,14160.0,0,0.365
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,-2.3,0.34,0.4,333,0,14160.0,1,0.364
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,0.3,0.45,2.6,96,0,14160.0,1,0.364
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,280.0,2.9,0.63,3.5,119,0,15480.0,1,0.363
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,430.0,5.8,1.0,4.6,127,0,16580.0,1,0.363
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,630.0,8.2,1.11,5.0,126,0,17520.0,1,0.362
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,840.0,10.1,1.18,5.2,126,0,17520.0,1,0.36
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1015.0,10.3,1.15,5.2,124,0,17520.0,1,0.359
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1150.0,11.3,1.0,4.8,143,0,17520.0,1,0.358
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1140.0,11.4,0.94,4.5,148,0,19560.0,1,0.357
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,850.0,11.0,0.68,3.9,126,0,17520.0,1,0.356
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,8.2,0.6,2.0,66,0,17520.0,1,0.356
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,6.2,0.35,1.2,8,0,17520.0,0,0.356
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,4.2,0.58,1.3,301,0,16600.0,0,0.355
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,3.1,0.79,1.4,305,0,15500.0,0,0.355
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,2.4,0.46,1.5,311,0,15500.0,0,0.355
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.8,0.4,1.0,300,0,15500.0,0,0.355
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.4,0.43,1.1,306,0,15500.0,0,0.355
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.2,0.32,1.0,309,0,15500.0,0,0.355
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,1.3,0.28,0.8,315,0,15500.0,0,0.329
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,1.5,0.11,0.7,27,0,15500.0,0,0.329
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,1.0,0.1,0.4,360,0,14180.0,0,0.33
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.8,0.11,0.5,297,0,14180.0,0,0.331
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.7,0.11,0.5,333,0,14180.0,0,0.331
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.4,0.07,0.4,45,0,14200.0,0,0.332
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,-0.2,0.4,0.8,330,0,12220.0,1,0.345
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,3.1,0.71,3.0,352,2,14200.0,1,0.345
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,265.0,6.1,0.55,3.4,90,13,15520.0,1,0.345
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,450.0,8.5,1.0,4.5,108,31,16620.0,1,0.344
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,705.0,10.4,1.12,4.9,122,47,17560.0,1,0.344
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,975.0,12.1,0.97,5.0,145,84,17560.0,1,0.343
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,11.3,1.3,4.9,148,100,17560.0,1,0.349
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1180.0,11.9,1.31,4.8,162,100,17560.0,1,0.348
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1350.0,12.0,1.35,4.5,165,100,17560.0,1,0.348
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1055.0,12.0,1.41,4.0,163,100,17560.0,1,0.348
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,120.0,10.4,0.97,3.4,145,58,16620.0,1,0.348
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,8.6,0.18,2.0,34,12,16620.0,0,0.348
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,5.5,0.14,2.1,315,100,15520.0,0,0.339
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,6.8,1.38,2.5,319,100,14200.0,0,0.339
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,6.2,1.23,2.7,333,100,14220.0,0,0.34
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,6.3,1.53,3.0,328,100,14220.0,0,0.34
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,6.3,0.96,2.8,321,100,14220.0,0,0.34
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,6.5,0.81,2.1,330,100,14220.0,0,0.34
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,6.8,1.23,2.0,339,100,14220.0,0,0.34
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,7.0,0.93,2.4,324,100,9260.0,0,0.34
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,6.8,0.6,1.9,336,100,7520.0,0,0.34
2026-01-24T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,25.0,6.8,0.47,0.9,328,100,6440.0,0,0.342
2026-01-24T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,30.0,6.9,0.47,0.9,328,100,5720.0,0,0.343
2026-01-24T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,35.0,6.9,0.46,0.9,311,100,5140.0,0,0.347
2026-01-25T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,20.0,6.6,0.82,1.1,308,100,5300.0,1,0.357
2026-01-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,25.0,7.0,0.94,1.9,302,100,4480.0,1,0.358
2026-01-25T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,35.0,7.9,0.51,2.0,281,100,2560.0,1,0.36
2026-01-25T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,390.0,8.9,0.14,2.2,315,100,5560.0,1,0.361
2026-01-25T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,405.0,9.3,1.25,3.4,53,100,5080.0,1,0.363
2026-01-25T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,325.0,9.7,1.42,3.8,42,100,5000.0,1,0.365
2026-01-25T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,455.0,9.1,0.96,3.8,47,100,5820.0,1,0.38
2026-01-25T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,465.0,9.5,1.22,3.4,71,100,6500.0,1,0.38
2026-01-25T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,280.0,9.0,1.25,3.5,88,100,6700.0,1,0.38
2026-01-25T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,270.0,8.5,1.47,3.6,100,100,4840.0,1,0.38
2026-01-25T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,320.0,7.8,1.65,3.5,88,100,3940.0,1,0.381
2026-01-25T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,350.0,7.4,1.59,3.3,62,100,4180.0,0,0.382
2026-01-25T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,375.0,6.8,1.17,3.4,50,100,4080.0,0,0.387
2026-01-25T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,445.0,6.5,1.28,2.6,39,100,4640.0,0,0.387
2026-01-25T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,425.0,6.4,1.05,2.9,25,100,2460.0,0,0.388
2026-01-25T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,435.0,6.4,1.17,2.3,80,100,4020.0,0,0.393
2026-01-25T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,345.0,6.1,1.28,2.8,59,100,3880.0,0,0.395
2026-01-25T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,165.0,6.0,0.99,2.7,60,100,2940.0,0,0.396
2026-01-25T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,160.0,6.0,1.03,2.5,113,100,4660.0,0,0.393
2026-01-25T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,330.0,5.8,1.66,3.5,106,100,5020.0,0,0.391
2026-01-25T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,340.0,5.4,1.55,3.8,88,100,4620.0,0,0.391
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,275.0,5.2,1.33,3.2,70,100,5160.0,0,0.389
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,180.0,5.1,1.26,2.7,56,100,4980.0,0,0.388
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,120.0,5.1,1.08,2.6,124,100,5000.0,0,0.387
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,170.0,4.8,1.27,2.7,132,100,4520.0,1,0.389
2026-01-26T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,290.0,5.1,1.08,3.2,124,100,5080.0,1,0.388
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,470.0,5.5,1.2,3.7,95,100,9020.0,1,0.387
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,6.4,1.55,4.8,88,100,14260.0,1,0.385
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,7.0,1.55,4.9,92,100,12840.0,1,0.384
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,7.0,1.4,4.9,90,100,14260.0,1,0.383
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,555.0,7.1,1.46,5.2,112,98,15580.0,1,0.381
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,660.0,8.2,1.55,5.2,92,69,15580.0,1,0.38
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,670.0,8.5,1.94,5.7,78,38,15600.0,1,0.379
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,530.0,8.1,1.92,5.6,75,30,15600.0,1,0.377
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,235.0,6.6,1.35,4.9,68,29,15600.0,1,0.377
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,100.0,4.6,1.31,2.7,43,26,15600.0,0,0.376
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,4.1,0.82,2.3,38,88,12300.0,0,0.384
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,4.6,1.2,2.2,45,99,14280.0,0,0.383
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,4.6,1.54,3.0,29,100,14280.0,0,0.382
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,4.5,1.47,3.1,18,100,14280.0,0,0.381
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,4.5,1.23,2.9,348,100,14280.0,0,0.38
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,4.7,0.83,2.2,335,100,14280.0,0,0.379
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,4.8,0.86,1.4,10,84,14280.0,0,0.367
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,5.0,0.66,2.0,351,84,14280.0,0,0.367
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,5.0,0.8,1.6,356,100,14280.0,0,0.367
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,5.3,1.3,2.6,28,96,14300.0,0,0.366
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,400.0,5.3,1.2,2.7,48,35,14300.0,0,0.366
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,50.0,4.3,0.65,2.4,32,33,14300.0,0,0.366
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,15.0,5.0,0.25,1.5,323,95,14300.0,1,0.366
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,590.0,6.5,0.65,2.4,67,98,15620.0,1,0.365
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,680.0,7.6,1.58,4.4,72,95,15620.0,1,0.365
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,725.0,8.3,1.74,5.0,72,100,16720.0,1,0.365
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,800.0,9.1,1.55,5.1,86,97,16720.0,1,0.364
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,865.0,9.9,1.35,5.0,92,100,16740.0,1,0.363
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1065.0,9.7,1.15,4.9,92,66,17680.0,1,0.38
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1265.0,11.2,1.02,5.0,101,83,17680.0,1,0.378
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1400.0,11.6,1.17,4.3,110,77,17680.0,1,0.377
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1275.0,11.2,1.82,4.9,122,57,17680.0,1,0.376
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,225.0,9.4,2.09,4.8,140,13,16740.0,1,0.375
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,7.3,0.43,4.1,111,1,16740.0,0,0.375
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,5.7,0.6,1.3,42,14,14320.0,0,0.356
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,5.0,0.73,1.5,16,16,14320.0,0,0.356
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,4.3,0.32,1.4,18,24,14320.0,0,0.356
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,3.9,0.1,0.7,270,24,14320.0,0,0.356
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,3.3,0.0,0.3,270,12,12340.0,0,0.357
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,2.6,0.5,0.9,6,0,12340.0,0,0.357
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,2.0,0.59,1.3,340,5,11080.0,0,0.342
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,1.9,0.43,1.2,324,23,11080.0,0,0.343
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,1.7,0.35,0.9,360,2,9460.0,0,0.343
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.1,0.4,0.9,300,15,4160.0,0,0.344
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,0.7,0.69,2.2,300,34,780.0,0,0.344
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,0.5,0.32,1.6,309,39,940.0,0,0.344
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,1.3,0.11,0.8,27,12,9460.0,1,0.352
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,4.0,0.27,2.2,68,14,12360.0,1,0.352
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,385.0,6.4,0.34,3.2,117,14,14340.0,1,0.352
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,675.0,8.8,0.39,3.7,140,15,15660.0,1,0.352
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1085.0,10.9,0.63,4.3,108,69,16760.0,1,0.351
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1250.0,11.9,0.74,4.2,118,100,16760.0,1,0.35
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1220.0,11.3,0.96,4.3,99,100,16780.0,1,0.35
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1215.0,12.1,1.2,4.6,90,93,16780.0,1,0.35
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1195.0,12.3,1.31,4.6,108,95,16780.0,1,0.349
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1240.0,12.3,1.44,4.3,110,96,16780.0,1,0.349
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,10.7,1.19,3.9,105,87,16780.0,1,0.349
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,9.7,0.92,2.2,135,99,16780.0,0,0.349
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,8.8,0.57,1.6,232,97,15660.0,0,0.35
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,8.7,0.53,1.1,319,100,15680.0,0,0.35
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,8.5,1.52,2.5,41,100,14340.0,0,0.351
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,8.4,3.07,6.0,60,100,15680.0,0,0.351
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,7.9,2.58,6.0,44,100,15680.0,0,0.351
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,7.5,2.19,5.1,43,100,15680.0,0,0.351
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,7.3,1.59,4.3,44,100,14360.0,0,0.349
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,7.2,1.77,3.6,47,100,10540.0,0,0.349
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,6.9,2.03,3.8,38,100,8720.0,0,0.349
2026-01-28T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,480.0,6.7,1.8,4.1,46,100,7060.0,0,0.35
2026-01-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,495.0,6.5,2.02,3.7,40,100,5660.0,0,0.351
2026-01-28T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,520.0,6.3,2.45,4.3,41,100,5900.0,0,0.353
2026-01-29T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,500.0,5.7,2.16,5.0,44,100,5560.0,1,0.359
2026-01-29T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,495.0,6.0,2.03,4.4,38,100,4060.0,1,0.36
2026-01-29T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,505.0,6.0,2.52,5.0,51,100,3360.0,1,0.367
