time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,-0.9,2.44,6.2,44,100,18580.0,0,0.475
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,-1.0,2.23,5.6,44,100,18580.0,0,0.475
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,750.0,-0.9,2.29,5.4,54,100,18580.0,0,0.474
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,715.0,-1.2,1.74,5.4,63,99,17600.0,0,0.476
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,695.0,-1.1,1.52,4.1,63,65,17600.0,0,0.475
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,605.0,-1.2,1.33,3.7,77,100,17600.0,0,0.474
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,-1.0,1.3,3.5,90,100,17600.0,0,0.474
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,-0.9,1.1,3.2,93,100,17540.0,0,0.473
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,-0.8,0.9,2.9,93,100,17480.0,0,0.472
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,-1.1,1.19,2.4,118,100,15860.0,1,0.477
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,-0.6,1.22,3.6,125,100,16360.0,1,0.476
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,0.3,1.04,3.7,125,99,16420.0,1,0.475
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,625.0,1.7,0.61,4.0,99,100,17600.0,1,0.474
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,3.1,0.21,3.6,76,98,17600.0,1,0.473
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,805.0,4.8,0.4,3.8,97,83,17620.0,1,0.472
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1120.0,5.0,0.86,4.8,7,85,17620.0,1,0.486
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1145.0,6.1,1.26,4.8,7,88,18620.0,1,0.484
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1050.0,6.1,0.68,4.8,36,5,18620.0,1,0.482
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,485.0,5.6,1.8,4.6,180,1,17620.0,1,0.48
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,3.9,0.91,4.7,174,0,17620.0,1,0.479
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,2.7,0.21,1.8,104,0,17620.0,0,0.479
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,0.7,1.64,4.0,102,0,16440.0,0,0.484
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.1,1.1,3.5,95,2,15040.0,0,0.483
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-0.9,0.55,2.4,85,0,12960.0,0,0.482
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-1.4,0.15,1.2,90,0,11640.0,0,0.481
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-1.7,0.05,0.6,90,0,9920.0,0,0.48
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-1.7,0.05,0.6,90,0,9920.0,0,0.479
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,-1.8,0.05,0.3,90,0,9920.0,0,0.478
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-1.7,0.18,0.5,56,0,6720.0,0,0.478
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-1.9,0.4,0.9,83,0,6720.0,0,0.477
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-1.9,0.2,0.9,90,0,9920.0,0,0.477
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-1.9,0.1,0.5,90,0,6720.0,0,0.476
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,-2.0,0.07,0.4,135,0,9920.0,0,0.475
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-1.8,0.16,0.4,342,2,5300.0,1,0.473
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.0,0.4,0.4,2.6,300,1,12980.0,1,0.473
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,3.0,0.58,3.5,301,0,16460.0,1,0.472
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,365.0,5.9,0.64,4.0,321,0,17640.0,1,0.471
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,590.0,8.4,0.76,4.4,352,0,17640.0,1,0.47
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,825.0,10.3,0.65,4.5,360,0,18640.0,1,0.469
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,910.0,10.1,0.39,4.3,320,0,18640.0,1,0.471
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,905.0,11.4,0.43,3.9,324,0,18640.0,1,0.47
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,770.0,11.7,0.76,3.7,11,0,18660.0,1,0.469
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,11.4,1.41,4.0,45,17,18660.0,1,0.468
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,9.0,1.07,3.5,349,30,18660.0,1,0.468
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,7.2,1.27,2.5,64,1,17660.0,0,0.467
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,6.7,1.0,3.6,72,100,16480.0,0,0.478
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,6.3,0.86,2.0,97,91,16480.0,0,0.477
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,5.8,0.56,1.8,100,90,15080.0,0,0.477
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,5.0,0.4,1.2,83,100,15080.0,0,0.476
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,5.0,0.41,0.9,104,100,15080.0,0,0.476
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,5.3,0.28,0.9,135,100,15080.0,0,0.475
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,5.0,0.16,0.6,18,100,13000.0,0,0.456
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,6.0,0.35,1.4,352,100,15080.0,0,0.456
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,6.0,0.0,1.2,270,98,15100.0,0,0.456
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,5.9,0.22,0.6,207,81,15100.0,0,0.456
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,5.5,0.14,0.6,45,97,15100.0,0,0.457
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,5.2,0.51,1.0,79,80,15100.0,0,0.457
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,4.4,0.79,1.1,72,94,11680.0,1,0.453
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,6.3,0.51,2.4,11,89,15100.0,1,0.453
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,385.0,8.1,0.47,3.0,328,57,16500.0,1,0.453
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,665.0,10.1,0.11,3.1,333,88,17680.0,1,0.453
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,905.0,11.7,0.11,3.1,333,75,17680.0,1,0.452
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1370.0,13.7,0.75,4.0,180,95,18680.0,1,0.451
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1420.0,13.2,2.7,6.6,182,91,18680.0,1,0.477
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1465.0,13.6,2.76,7.6,185,100,18680.0,1,0.475
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1440.0,14.1,2.75,6.7,183,95,18680.0,1,0.474
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1440.0,14.1,2.71,6.6,168,100,18700.0,1,0.473
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,635.0,13.3,2.02,5.8,147,77,17700.0,1,0.472
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,60.0,11.5,1.89,4.7,102,34,16520.0,0,0.472
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,9.6,1.72,4.2,98,88,15120.0,0,0.476
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,8.6,1.62,4.0,99,100,15120.0,0,0.476
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,9.0,1.96,4.4,94,100,15120.0,0,0.475
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,8.5,1.92,4.2,83,100,15120.0,0,0.474
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,8.3,1.95,4.1,89,100,15120.0,0,0.474
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,8.1,1.87,4.0,81,100,15120.0,0,0.473
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,8.4,1.7,3.8,76,100,15120.0,0,0.473
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,80.0,8.3,1.94,3.8,72,100,11620.0,0,0.472
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,8.0,2.06,4.0,72,100,8580.0,0,0.472
2026-01-24T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,135.0,7.9,2.02,4.0,81,100,6140.0,0,0.473
2026-01-24T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,170.0,7.7,2.1,4.2,90,100,5460.0,0,0.474
2026-01-24T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,210.0,7.5,1.71,4.2,95,100,4760.0,0,0.475
2026-01-25T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,180.0,7.4,1.49,3.6,104,100,7360.0,1,0.481
2026-01-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,195.0,7.7,1.07,3.2,101,100,4680.0,1,0.481
2026-01-25T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,225.0,8.2,1.39,2.9,69,100,4320.0,1,0.484
2026-01-25T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,210.0,8.5,1.42,3.2,80,100,5180.0,1,0.485
2026-01-25T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,180.0,9.4,1.25,3.5,67,100,4920.0,1,0.486
2026-01-25T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,145.0,10.0,0.96,3.4,47,100,4820.0,1,0.486
2026-01-25T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,150.0,9.1,0.92,3.1,45,100,5560.0,1,0.498
2026-01-25T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,230.0,10.0,1.25,3.1,53,100,8120.0,1,0.496
2026-01-25T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,240.0,10.2,1.43,3.2,78,100,5060.0,1,0.494
2026-01-25T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,250.0,9.6,1.46,3.3,96,100,5000.0,1,0.494
2026-01-25T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,285.0,9.2,1.3,2.8,92,100,4320.0,1,0.494
2026-01-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,330.0,8.9,1.31,2.7,72,100,5640.0,0,0.493
2026-01-25T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,310.0,8.0,1.45,3.5,63,100,6200.0,0,0.497
2026-01-25T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,345.0,7.6,1.56,3.2,50,100,3340.0,0,0.496
2026-01-25T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,370.0,7.4,2.09,4.3,57,100,3540.0,0,0.5
2026-01-25T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,380.0,7.1,2.38,5.0,49,100,4480.0,0,0.501
2026-01-25T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,6.9,2.12,5.2,47,100,5420.0,0,0.499
2026-01-25T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,410.0,6.8,2.4,5.1,45,100,4180.0,0,0.5
2026-01-25T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,410.0,6.9,2.25,6.0,78,100,6520.0,0,0.5
2026-01-25T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,455.0,6.7,2.4,5.1,59,100,6800.0,0,0.497
2026-01-25T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,445.0,6.5,2.68,5.6,57,100,6200.0,0,0.496
2026-01-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,6.3,2.34,5.5,48,100,6640.0,0,0.494
2026-01-25T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,350.0,6.1,2.44,5.0,67,100,6720.0,0,0.493
2026-01-25T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,335.0,6.0,2.25,5.2,69,100,6200.0,0,0.492
2026-01-26T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,285.0,5.8,1.55,4.6,105,100,5760.0,1,0.494
2026-01-26T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,290.0,6.1,1.91,4.2,85,100,5720.0,1,0.493
2026-01-26T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,340.0,6.4,2.47,5.5,82,100,6720.0,1,0.493
2026-01-26T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,425.0,7.0,2.55,5.9,55,98,9860.0,1,0.491
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,9.6,2.64,7.0,53,100,16580.0,1,0.49
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,11.0,2.38,6.8,51,100,16580.0,1,0.488
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,9.6,1.98,6.3,69,100,16580.0,1,0.519
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,9.9,1.93,5.2,80,100,16580.0,1,0.507
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,10.7,1.8,5.4,77,97,17760.0,1,0.502
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,10.7,1.98,4.9,80,85,17760.0,1,0.499
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,640.0,9.6,2.66,5.5,85,73,16580.0,1,0.497
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,7.7,2.76,6.1,95,100,16600.0,0,0.495
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,7.5,2.4,5.8,91,100,15180.0,0,0.491
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,7.2,2.21,5.3,86,100,15180.0,0,0.49
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,6.9,2.34,5.1,79,87,15180.0,0,0.489
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,405.0,6.2,1.82,5.0,69,41,15200.0,0,0.488
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,320.0,4.8,1.12,3.9,69,48,15200.0,0,0.487
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,230.0,4.2,1.03,2.5,76,38,13100.0,0,0.486
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,70.0,4.3,0.97,2.3,102,20,13100.0,0,0.486
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,65.0,4.1,0.8,2.3,94,47,11760.0,0,0.485
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,65.0,4.1,0.93,2.3,106,51,11760.0,0,0.485
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,110.0,4.0,1.05,2.8,93,66,13100.0,0,0.484
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,320.0,4.8,1.16,2.9,97,81,15200.0,0,0.483
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,380.0,5.1,1.22,3.1,99,98,15200.0,0,0.483
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,365.0,5.2,0.57,3.2,135,100,15080.0,1,0.482
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,490.0,6.1,0.45,2.0,63,100,10680.0,1,0.482
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,585.0,7.1,1.38,3.8,46,52,16620.0,1,0.481
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,755.0,9.5,2.02,5.9,50,72,17800.0,1,0.48
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,840.0,10.7,2.09,6.2,44,87,17800.0,1,0.479
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,900.0,11.2,1.87,6.2,46,90,17800.0,1,0.478
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,900.0,10.0,1.59,5.7,49,98,16400.0,1,0.477
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,865.0,10.3,1.33,4.7,70,100,17800.0,1,0.476
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,875.0,10.8,1.25,4.3,74,2,17800.0,1,0.475
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,835.0,11.0,1.32,4.5,81,5,17800.0,1,0.474
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,145.0,8.9,1.13,3.6,77,8,17800.0,1,0.474
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,85.0,7.6,1.85,3.8,93,8,16620.0,0,0.474
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,5.6,0.85,4.0,118,17,15220.0,0,0.473
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,20.0,4.8,0.7,1.8,86,34,13120.0,0,0.473
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,15.0,4.2,0.57,1.7,105,36,11780.0,0,0.473
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,3.6,0.3,1.3,99,9,10060.0,0,0.472
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,2.9,0.47,1.3,108,0,10060.0,0,0.472
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,2.6,0.21,1.2,104,0,10060.0,0,0.472
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,2.8,0.16,0.8,108,10,6820.0,0,0.472
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,2.8,0.57,1.1,52,6,6820.0,0,0.472
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,2.4,0.65,1.7,113,5,10060.0,0,0.472
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,1.9,0.91,2.0,96,2,6820.0,0,0.472
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,1.7,0.61,2.1,81,18,6820.0,0,0.472
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,40.0,1.2,1.14,2.4,75,21,6820.0,0,0.472
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,30.0,1.9,0.8,2.4,86,98,200.0,1,0.45
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,145.0,4.0,0.39,2.7,50,93,10060.0,1,0.451
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,400.0,6.6,0.3,3.2,270,72,15240.0,1,0.451
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,665.0,8.8,0.11,3.2,63,100,15240.0,1,0.451
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,870.0,10.4,0.35,3.5,135,100,16660.0,1,0.451
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,985.0,11.7,0.47,3.6,122,100,17840.0,1,0.451
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1070.0,12.0,0.58,4.0,121,100,17840.0,1,0.485
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1065.0,12.6,0.54,3.0,56,100,17840.0,1,0.484
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1180.0,13.1,0.67,2.9,42,100,17840.0,1,0.482
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,830.0,12.6,1.7,3.6,62,100,17840.0,1,0.481
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,335.0,11.2,2.5,5.1,57,100,16660.0,1,0.481
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,220.0,10.1,2.44,5.3,64,100,16660.0,0,0.48
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,180.0,9.1,1.46,5.0,68,100,16660.0,0,0.455
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,140.0,9.0,1.19,3.0,68,100,15260.0,0,0.455
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,105.0,8.8,1.15,2.4,92,100,15260.0,0,0.455
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,80.0,8.8,0.76,2.5,98,100,15260.0,0,0.455
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,25.0,8.7,0.35,1.9,135,100,15260.0,0,0.456
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,60.0,8.7,0.67,1.9,138,100,14040.0,0,0.456
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,385.0,8.5,1.27,3.4,101,100,15260.0,0,0.455
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,405.0,8.2,2.34,4.9,74,100,15260.0,0,0.455
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,395.0,7.9,2.23,5.1,81,100,12980.0,0,0.455
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,395.0,7.6,1.76,4.8,83,100,7900.0,0,0.455
2026-01-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,395.0,7.3,2.5,5.2,74,100,7640.0,0,0.456
2026-01-28T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,425.0,7.1,2.39,5.7,70,100,5480.0,0,0.458
2026-01-29T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,1.0,390.0,6.3,2.6,4.8,90,100,3600.0,1,0.465
2026-01-29T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,385.0,6.3,2.85,5.8,79,100,3860.0,1,0.471
2026-01-29T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,385.0,6.4,3.59,6.9,69,100,3280.0,1,0.476
2026-01-29T03:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,1.0,405.0,6.8,3.78,7.4,72,100,2780.0,1,0.488
2026-01-29T04:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,1.0,395.0,7.0,3.96,8.1,69,100,3340.0,1,0.498
