time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-10T19:00,0.0,0.0,0.0,0.0,24.2,2.22,2.8,36,98,16720.0,0,0.262,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T20:00,0.0,0.0,0.0,0.0,24.1,2.17,3.5,26,100,4940.0,0,0.261,10.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T21:00,0.0,0.0,0.0,0.0,24.2,2.36,3.7,21,100,4660.0,0,0.26,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T22:00,0.0,0.0,0.0,0.0,24.2,2.93,4.6,23,100,6380.0,1,0.26,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T23:00,0.0,0.0,0.0,0.0,24.6,3.31,5.6,20,100,14380.0,1,0.259,10.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T00:00,0.0,0.0,0.0,0.0,26.2,2.8,6.3,35,100,21960.0,1,0.26,20.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T01:00,0.0,0.0,0.0,0.0,26.1,2.94,5.9,35,94,12780.0,1,0.258,30.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T02:00,0.0,0.0,0.0,0.0,28.1,3.6,7.8,52,100,21980.0,1,0.256,20.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T03:00,0.2,1.0,0.0,0.0,28.4,3.35,7.7,70,88,6100.0,1,0.255,50.0,805.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T04:00,0.2,0.5,0.0,0.0,28.8,3.27,7.6,83,100,8160.0,1,0.253,60.0,905.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T05:00,0.4,0.25,0.0,0.0,29.2,1.96,7.3,86,89,6660.0,1,0.253,30.0,790.0,0,0.0,51,1,0.3,100,0,3,41,0.624,0.317
2026-06-11T06:00,0.1,0.0,0.0,0.0,29.5,1.03,5.3,151,100,7860.0,1,0.252,10.0,955.0,0,0.0,51,0,0.1,100,1,2,41,0.624,0.167
2026-06-11T07:00,0.5,0.2,0.0,0.0,28.4,2.37,5.5,155,99,5700.0,1,0.254,50.0,845.0,0,0.0,53,1,0.4,100,2,1,41,0.624,0.287
2026-06-11T08:00,0.2,0.0,0.0,0.0,28.2,2.91,6.3,129,100,8700.0,1,0.253,110.0,700.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-11T09:00,0.1,0.0,0.0,0.0,26.9,3.45,6.9,112,100,10660.0,1,0.252,20.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-11T10:00,0.0,0.0,0.0,0.0,26.3,2.99,6.7,111,98,16440.0,1,0.251,10.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T11:00,0.0,0.0,0.0,0.0,25.9,2.77,5.7,103,100,19160.0,1,0.25,10.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.0,0.0,0.0,0.0,26.1,2.03,4.7,100,93,16820.0,0,0.232,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.0,0.0,0.0,0.0,25.7,1.44,3.4,76,65,13740.0,0,0.232,0.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T14:00,0.0,0.0,0.0,0.0,25.5,1.98,3.2,74,43,15640.0,0,0.232,0.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T15:00,0.0,0.0,0.0,0.0,25.2,2.34,4.0,74,70,17420.0,0,0.232,0.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.0,0.0,0.0,0.0,24.8,2.02,4.0,57,59,18240.0,0,0.232,0.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.0,0.0,0.0,0.0,24.8,1.97,3.5,54,100,18960.0,0,0.232,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T18:00,0.0,0.0,0.0,0.0,25.3,2.13,3.7,66,100,19200.0,0,0.218,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T19:00,0.0,0.0,0.0,0.0,25.3,1.43,3.6,36,100,19200.0,0,0.218,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T20:00,0.0,0.0,0.0,0.0,25.1,1.93,3.2,21,98,19200.0,0,0.218,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T21:00,0.0,0.0,0.0,0.0,24.7,2.07,3.7,37,70,14580.0,0,0.219,0.0,370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T22:00,0.0,0.0,0.0,0.0,24.5,1.92,3.5,65,50,11580.0,1,0.219,370.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T23:00,0.0,0.0,0.0,0.0,25.4,2.06,4.2,64,26,13140.0,1,0.219,400.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T00:00,0.0,0.0,0.0,0.0,27.0,2.54,5.7,54,52,24720.0,1,0.219,0.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T01:00,0.0,0.0,0.0,0.0,28.0,2.69,6.3,55,87,24720.0,1,0.217,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.0,0.0,0.0,0.0,28.9,1.87,6.2,74,84,24720.0,1,0.215,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.0,0.0,0.0,0.0,29.8,1.17,5.2,110,79,24740.0,1,0.211,0.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T04:00,0.0,0.0,0.0,0.0,30.4,1.83,5.3,163,80,27220.0,1,0.208,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T05:00,0.0,0.0,0.0,0.0,30.5,2.66,6.5,175,78,24740.0,1,0.204,10.0,920.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T06:00,0.0,0.0,0.0,0.0,30.3,2.81,8.0,175,88,24760.0,1,0.207,10.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T07:00,0.0,0.0,0.0,0.0,29.5,3.81,8.1,169,98,24760.0,1,0.204,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T08:00,0.0,0.0,0.0,0.0,29.0,3.1,8.0,180,98,24780.0,1,0.201,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.0,0.0,0.0,0.0,28.4,2.49,6.7,195,91,24780.0,1,0.2,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T10:00,0.0,0.0,0.0,0.0,27.8,2.98,5.7,171,97,24780.0,1,0.199,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.0,0.0,0.0,0.0,27.0,2.64,5.7,153,99,21920.0,1,0.199,10.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T12:00,0.0,0.0,0.0,0.0,26.7,0.86,4.5,83,82,15080.0,0,0.187,30.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T13:00,0.0,0.0,0.0,0.0,25.9,1.19,2.0,62,41,17020.0,0,0.188,50.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.0,0.0,0.0,0.0,25.5,1.03,2.0,51,63,18160.0,0,0.188,50.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.0,0.0,0.0,0.0,25.1,1.06,1.9,45,99,16280.0,0,0.188,60.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.0,0.0,0.0,0.0,24.8,0.78,1.9,27,97,16440.0,0,0.189,80.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,24.7,1.16,2.0,25,89,13980.0,0,0.189,100.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,24.9,1.89,3.0,37,91,14200.0,0,0.179,280.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.0,0.0,0.0,0.0,24.6,1.98,3.4,34,99,14120.0,0,0.179,270.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T20:00,0.0,0.0,0.0,0.0,24.5,1.98,3.4,43,99,14220.0,0,0.18,540.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T21:00,0.0,0.0,0.0,0.0,24.4,2.16,3.6,42,99,13220.0,0,0.18,520.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T22:00,0.0,0.0,0.0,0.0,24.7,2.97,5.1,46,93,12520.0,1,0.18,410.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T23:00,0.0,0.0,0.0,0.0,25.8,2.33,4.9,43,98,8480.0,1,0.181,340.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T00:00,0.2,0.5,0.0,0.0,26.2,1.31,5.2,40,98,5720.0,1,0.188,960.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-13T01:00,0.7,0.714,0.0,0.0,27.1,0.96,4.8,186,94,3700.0,1,0.195,1530.0,475.0,0,0.0,53,1,0.2,101,0,6,2,0.524,0.568
2026-06-13T02:00,1.2,0.75,0.0,0.0,27.1,3.4,9.0,223,98,2780.0,1,0.206,1110.0,415.0,0,0.0277,55,1,0.3,101,1,5,2,0.524,0.59
2026-06-13T03:00,2.3,0.522,0.0,0.0,26.3,2.62,9.3,228,100,2600.0,1,0.23,940.0,325.0,0,0.1527,80,1,1.1,101,2,4,2,0.524,0.453
2026-06-13T04:00,1.2,0.25,0.0,0.0,26.7,3.05,7.7,210,100,2800.0,1,0.24,960.0,505.0,0,0.024,55,1,0.9,101,3,3,2,0.524,0.29
2026-06-13T05:00,2.8,0.75,0.0,0.0,26.6,3.72,9.8,241,100,2260.0,1,0.27,1010.0,355.0,0,0.2272,95,1,0.7,101,4,2,2,0.524,0.59
2026-06-13T06:00,1.1,0.636,0.0,0.0,26.3,2.5,9.9,244,100,4680.0,1,0.245,730.0,330.0,0,0.0091,55,1,0.4,101,5,1,2,0.524,0.521
2026-06-13T07:00,0.2,0.0,0.0,0.0,27.4,1.41,5.2,197,100,14080.0,1,0.245,1140.0,445.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-13T08:00,0.0,0.0,0.0,0.0,27.6,1.21,4.0,210,100,6360.0,1,0.243,1380.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T09:00,0.3,0.0,0.0,0.0,27.3,1.58,3.8,198,100,5500.0,1,0.244,1220.0,400.0,0,0.0,51,1,0.3,102,0,12,2,1.105,0.295
2026-06-13T10:00,0.2,0.0,0.0,0.0,27.1,1.31,3.6,230,100,5980.0,1,0.245,1310.0,350.0,0,0.0,51,0,0.2,102,1,11,2,1.105,0.295
2026-06-13T11:00,0.3,0.333,0.0,0.0,26.6,0.7,2.8,270,100,4340.0,1,0.246,1490.0,95.0,0,0.0,51,1,0.2,102,2,10,2,1.105,0.494
2026-06-13T12:00,1.0,0.6,0.0,0.0,27.9,1.32,5.6,209,99,9680.0,0,0.2,1800.0,240.0,0,0.0,95,1,0.4,102,3,9,2,1.105,0.655
2026-06-13T13:00,0.2,0.5,0.0,0.0,27.4,1.96,3.1,212,99,6320.0,0,0.202,1830.0,300.0,0,0.0,51,0,0.1,102,4,8,2,1.105,0.595
2026-06-13T14:00,0.4,0.5,0.0,0.0,27.2,2.76,4.1,222,98,5440.0,0,0.205,2130.0,435.0,0,0.0,95,1,0.2,102,5,7,2,1.105,0.595
2026-06-13T15:00,0.5,0.8,0.0,0.0,26.8,3.36,6.0,226,99,3700.0,0,0.211,1730.0,415.0,0,0.0,53,1,0.1,102,6,6,2,1.105,0.775
2026-06-13T16:00,3.3,0.97,0.0,0.0,25.4,3.54,8.4,254,99,2200.0,0,0.257,1250.0,425.0,0,0.3594,96,1,0.1,102,7,5,2,1.105,0.877
2026-06-13T17:00,2.6,0.538,0.0,0.0,24.9,1.78,5.8,259,100,1800.0,0,0.289,1380.0,270.0,0,0.276,95,1,1.2,102,8,4,2,1.105,0.617
2026-06-13T18:00,4.6,0.674,0.0,0.0,25.2,1.48,5.7,336,100,2200.0,0,0.307,1590.0,75.0,0,0.7155,96,1,1.5,102,9,3,2,1.105,0.699
2026-06-13T19:00,3.9,0.821,0.0,0.0,25.6,2.66,4.4,229,99,3560.0,0,0.33,1070.0,485.0,0,0.3879,95,1,0.7,102,10,2,2,1.105,0.787
2026-06-13T20:00,0.5,0.0,0.0,0.0,26.1,3.54,6.0,239,99,4540.0,0,0.314,1490.0,495.0,0,0.0,53,1,0.5,102,11,1,2,1.105,0.295
2026-06-13T21:00,0.2,0.0,0.0,0.0,26.0,2.48,6.1,242,100,9160.0,0,0.302,1730.0,340.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-13T22:00,0.2,0.0,0.0,0.0,26.1,3.19,4.7,253,100,3080.0,1,0.295,1760.0,430.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-13T23:00,4.0,0.875,0.0,0.0,25.8,4.67,9.8,254,100,1860.0,1,0.335,1730.0,590.0,0,0.6487,96,1,0.5,103,0,16,2,0.516,0.662
2026-06-14T00:00,4.8,0.875,0.0,0.0,25.7,5.02,9.9,248,100,1440.0,1,0.284,1350.0,640.0,0,0.6412,96,1,0.6,103,1,15,2,0.516,0.662
2026-06-14T01:00,5.5,0.309,0.0,0.0,25.4,2.48,9.1,242,100,1720.0,1,0.34,1030.0,470.0,0,0.515,95,1,3.8,103,2,14,2,0.516,0.323
2026-06-14T02:00,3.4,0.529,0.0,0.0,26.3,6.84,12.2,216,100,2300.0,1,0.342,1030.0,690.0,0,0.309,95,1,1.6,103,3,13,2,0.516,0.455
2026-06-14T03:00,2.7,0.333,0.0,0.0,26.3,5.43,14.5,239,100,2260.0,1,0.34,1340.0,635.0,0,0.2848,95,1,1.8,103,4,12,2,0.516,0.337
2026-06-14T04:00,2.1,0.238,0.0,0.0,26.3,5.81,11.1,232,100,2760.0,1,0.336,1640.0,750.0,0,0.2255,95,1,1.6,103,5,11,2,0.516,0.28
2026-06-14T05:00,3.0,0.7,0.0,0.0,26.2,7.45,14.9,237,100,2100.0,1,0.343,1810.0,805.0,0,0.4525,96,1,0.9,103,6,10,2,0.516,0.557
2026-06-14T06:00,6.7,0.866,0.0,0.0,26.4,5.02,13.4,227,100,1580.0,1,0.334,1610.0,460.0,0,0.805,96,1,0.9,103,7,9,2,0.516,0.657
2026-06-14T07:00,9.2,0.696,0.0,0.0,25.9,5.83,12.6,231,100,1220.0,1,0.382,1650.0,675.0,0,0.825,96,1,2.8,103,8,8,2,0.516,0.555
2026-06-14T08:00,7.1,0.761,0.0,0.0,26.7,4.41,12.0,245,100,1820.0,1,0.378,1640.0,685.0,0,0.82,96,1,1.7,103,9,7,2,0.516,0.594
2026-06-14T09:00,3.8,0.5,0.0,0.0,26.2,5.96,10.2,235,100,2080.0,1,0.373,1740.0,610.0,0,0.609,95,1,1.9,103,10,6,2,0.516,0.437
2026-06-14T10:00,2.9,0.276,0.0,0.0,25.8,5.69,11.5,234,100,1560.0,1,0.373,2230.0,680.0,0,0.475,95,1,2.1,103,11,5,2,0.516,0.303
2026-06-14T11:00,4.0,0.725,0.0,0.0,25.5,6.22,12.2,250,100,1840.0,1,0.376,2130.0,600.0,0,0.75,96,1,1.1,103,12,4,2,0.516,0.572
2026-06-14T12:00,4.3,0.419,0.0,0.0,26.3,3.78,12.4,255,100,1620.0,0,0.331,1500.0,385.0,0,0.6187,95,1,2.5,103,13,3,2,0.516,0.389
2026-06-14T13:00,2.9,0.276,0.0,0.0,26.2,2.32,8.3,217,100,3940.0,0,0.348,1890.0,345.0,0,0.4489,95,1,2.1,103,14,2,2,0.516,0.303
2026-06-14T14:00,0.3,0.333,0.0,0.0,26.1,1.32,4.4,261,100,6880.0,0,0.336,1910.0,250.0,0,0.0,51,1,0.2,103,15,1,2,0.516,0.337
2026-06-14T15:00,0.2,0.0,0.0,0.0,26.1,1.36,2.2,242,100,6460.0,0,0.328,2060.0,190.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-14T16:00,0.2,0.0,0.0,0.0,26.1,1.35,2.6,228,100,5100.0,0,0.324,2290.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-14T17:00,2.4,0.917,0.0,0.0,25.8,5.73,10.7,222,100,2220.0,0,0.349,1810.0,450.0,0,0.3167,96,1,0.2,104,0,62,2,1.047,0.829
2026-06-14T18:00,2.5,0.12,0.0,0.0,25.9,2.91,9.9,246,100,1740.0,0,0.344,1920.0,360.0,0,0.36,81,1,2.2,104,1,61,2,1.047,0.351
2026-06-14T19:00,4.6,0.152,0.0,0.0,26.2,3.09,5.9,247,100,1700.0,0,0.369,1670.0,525.0,0,0.7515,95,1,3.9,104,2,60,2,1.047,0.37
2026-06-14T20:00,4.5,0.022,0.0,0.0,26.4,3.77,6.8,235,100,1700.0,0,0.376,1730.0,565.0,0,0.7569,81,1,4.4,104,3,59,2,1.047,0.292
2026-06-14T21:00,2.4,0.042,0.0,0.0,26.2,1.55,6.4,249,100,2700.0,0,0.363,1800.0,245.0,0,0.315,80,1,2.3,104,4,58,2,1.047,0.304
2026-06-14T22:00,1.7,0.176,0.0,0.0,26.0,1.27,2.7,261,100,2800.0,1,0.36,1750.0,315.0,0,0.1531,80,1,1.4,104,5,57,2,1.047,0.385
2026-06-14T23:00,2.8,0.357,0.0,0.0,26.4,5.4,8.8,230,100,1860.0,1,0.368,1700.0,635.0,0,0.3825,95,1,1.8,104,6,56,2,1.047,0.493
2026-06-15T00:00,3.7,0.432,0.0,0.0,25.8,5.82,10.0,215,100,1720.0,1,0.365,1050.0,565.0,0,0.3544,95,1,2.1,104,7,55,2,1.047,0.538
2026-06-15T01:00,4.4,0.432,0.0,0.0,25.9,6.22,10.7,224,100,1720.0,1,0.38,1110.0,630.0,0,0.4718,95,1,2.5,104,8,54,2,1.047,0.538
2026-06-15T02:00,4.3,0.698,0.0,0.0,25.9,4.57,12.4,229,100,2420.0,1,0.374,790.0,660.0,0,0.3259,95,1,1.3,104,9,53,2,1.047,0.698
2026-06-15T03:00,0.8,0.0,0.0,0.0,26.8,5.13,8.8,224,100,4420.0,1,0.355,1430.0,680.0,0,0.0,53,1,0.8,104,10,52,2,1.047,0.279
2026-06-15T04:00,0.5,0.2,0.0,0.0,27.5,4.95,12.1,224,99,9360.0,1,0.345,1130.0,445.0,0,0.0,53,1,0.4,104,11,51,2,1.047,0.399
2026-06-15T05:00,1.0,0.2,0.0,0.0,26.5,7.28,13.6,220,100,3820.0,1,0.342,780.0,485.0,0,0.0,55,1,0.8,104,12,50,2,1.047,0.399
2026-06-15T06:00,0.4,0.0,0.0,0.0,29.2,6.38,13.5,214,100,13660.0,1,0.335,1350.0,895.0,0,0.0,51,1,0.4,104,13,49,2,1.047,0.279
2026-06-15T07:00,0.1,0.0,0.0,0.0,28.7,8.63,15.9,223,100,22660.0,1,0.327,1310.0,765.0,0,0.0,51,0,0.1,104,14,48,2,1.047,0.279
2026-06-15T08:00,0.4,0.0,0.0,0.0,27.3,7.51,16.0,234,99,3260.0,1,0.324,1560.0,660.0,0,0.0,51,1,0.4,104,15,47,2,1.047,0.279
2026-06-15T09:00,1.5,0.133,0.0,0.0,26.9,6.84,13.8,236,100,2500.0,1,0.332,1800.0,815.0,0,0.1125,80,1,1.3,104,16,46,2,1.047,0.359
2026-06-15T10:00,5.6,0.536,0.0,0.0,26.1,5.57,13.1,245,100,1120.0,1,0.381,1240.0,455.0,0,0.62,96,1,2.6,104,17,45,2,1.047,0.601
2026-06-15T11:00,7.0,0.357,0.0,0.0,26.0,3.84,10.6,238,100,2360.0,1,0.377,1200.0,430.0,0,0.6,95,1,4.5,104,18,44,2,1.047,0.493
2026-06-15T12:00,0.8,0.0,0.0,0.0,26.3,4.21,6.6,228,100,3500.0,0,0.313,1300.0,445.0,0,0.0,53,1,0.8,104,19,43,2,1.047,0.279
2026-06-15T13:00,1.0,0.3,0.0,0.0,26.1,3.28,8.5,218,100,3720.0,0,0.322,1020.0,475.0,0,0.0,55,1,0.7,104,20,42,2,1.047,0.459
2026-06-15T14:00,0.6,0.0,0.0,0.0,25.9,3.22,6.1,222,100,4740.0,0,0.323,860.0,420.0,0,0.0,53,1,0.6,104,21,41,2,1.047,0.279
2026-06-15T15:00,0.4,0.0,0.0,0.0,25.9,1.98,5.5,229,100,5200.0,0,0.323,830.0,220.0,0,0.0,51,1,0.4,104,22,40,2,1.047,0.279
2026-06-15T16:00,0.5,0.2,0.0,0.0,25.7,2.26,4.6,227,100,4800.0,0,0.323,1040.0,255.0,0,0.0,53,1,0.4,104,23,39,2,1.047,0.399
2026-06-15T17:00,0.4,0.25,0.0,0.0,25.6,2.83,5.2,212,100,3420.0,0,0.322,1130.0,270.0,0,0.0,51,1,0.3,104,24,38,2,1.047,0.429
2026-06-15T18:00,1.8,0.667,0.0,0.0,24.6,1.85,7.7,183,100,1660.0,0,0.356,1230.0,160.0,0,0.123,80,1,0.6,104,25,37,2,1.047,0.679
2026-06-15T19:00,8.5,0.847,0.0,0.0,24.5,0.95,5.0,252,100,1480.0,0,0.381,900.0,95.0,0,0.45,95,1,1.3,104,26,36,2,1.047,0.787
2026-06-15T20:00,3.8,0.316,0.0,0.0,24.5,0.72,4.0,258,100,2100.0,0,0.373,600.0,45.0,0,0.21,81,1,2.6,104,27,35,2,1.047,0.469
2026-06-15T21:00,3.1,0.387,0.0,0.0,24.2,2.49,6.4,68,100,1440.0,0,0.375,300.0,145.0,0,0.0788,81,1,1.9,104,28,34,2,1.047,0.511
2026-06-15T22:00,9.4,0.457,0.0,0.0,24.2,1.91,7.0,131,100,900.0,1,0.4,240.0,120.0,0,0.12,82,1,5.1,104,29,33,2,1.047,0.553
2026-06-15T23:00,13.7,0.387,0.0,0.0,24.5,0.67,6.9,132,100,880.0,1,0.401,260.0,60.0,0,0.13,82,1,8.4,104,30,32,2,1.047,0.511
2026-06-16T00:00,11.4,0.009,0.0,0.0,26.2,2.14,1.3,164,100,2900.0,1,0.337,1260.0,325.0,0,0.63,82,1,11.3,104,31,31,2,1.047,0.285
2026-06-16T01:00,2.0,0.55,0.0,0.0,25.7,4.18,7.2,195,100,2360.0,1,0.35,770.0,395.0,0,0.0963,80,1,0.9,104,32,30,2,1.047,0.609
2026-06-16T02:00,4.6,0.522,0.0,0.0,25.7,4.83,9.3,187,100,1100.0,1,0.381,890.0,465.0,0,0.4005,95,1,2.2,104,33,29,2,1.047,0.592
2026-06-16T03:00,14.1,0.546,0.0,0.0,25.6,5.69,10.8,226,100,900.0,1,0.397,560.0,565.0,0,0.28,95,1,6.4,104,34,28,2,1.047,0.607
2026-06-16T04:00,9.2,0.478,0.0,0.0,25.5,5.34,11.0,227,100,1920.0,1,0.387,350.0,610.0,0,0.175,95,1,4.8,104,35,27,2,1.047,0.566
2026-06-16T05:00,4.0,0.1,0.0,0.0,25.6,4.65,9.5,236,100,1900.0,1,0.383,630.0,515.0,0,0.2363,81,1,3.6,104,36,26,2,1.047,0.339
2026-06-16T06:00,2.8,0.286,0.0,0.0,25.7,3.81,8.0,240,100,1980.0,1,0.369,510.0,485.0,0,0.1147,81,1,2.0,104,37,25,2,1.047,0.451
2026-06-16T07:00,2.6,0.0,0.0,0.0,26.0,3.38,6.9,246,100,2500.0,1,0.371,790.0,495.0,0,0.158,63,1,2.6,104,38,24,2,1.047,0.279
2026-06-16T08:00,1.7,0.0,0.0,0.0,26.0,3.23,7.2,251,100,2320.0,1,0.365,560.0,400.0,0,0.049,61,1,1.7,104,39,23,2,1.047,0.279
2026-06-16T09:00,2.3,0.261,0.0,0.0,25.5,2.5,5.7,244,100,2420.0,1,0.367,590.0,340.0,0,0.0959,80,1,1.7,104,40,22,2,1.047,0.436
2026-06-16T10:00,2.2,0.5,0.0,0.0,25.4,2.77,5.1,242,100,2460.0,1,0.367,440.0,425.0,0,0.066,80,1,1.1,104,41,21,2,1.047,0.579
2026-06-16T11:00,1.5,0.333,0.0,0.0,25.7,4.37,7.5,237,100,3180.0,1,0.361,860.0,550.0,0,0.0537,80,1,1.0,104,42,20,2,1.047,0.479
2026-06-16T12:00,0.9,0.556,0.0,0.0,25.6,3.68,8.6,227,100,3940.0,0,0.338,540.0,450.0,0,0.0,53,1,0.4,104,43,19,2,1.047,0.613
2026-06-16T13:00,0.6,0.333,0.0,0.0,25.8,3.11,7.1,226,100,4440.0,0,0.337,930.0,355.0,0,0.0,53,1,0.4,104,44,18,2,1.047,0.479
2026-06-16T14:00,0.5,0.0,0.0,0.0,25.8,3.23,6.2,231,100,4760.0,0,0.334,950.0,525.0,0,0.0,53,1,0.5,104,45,17,2,1.047,0.279
2026-06-16T15:00,0.8,0.75,0.0,0.0,25.7,3.49,6.3,218,100,2440.0,0,0.336,850.0,370.0,0,0.0,53,1,0.2,104,46,16,2,1.047,0.729
2026-06-16T16:00,4.0,0.825,0.0,0.0,25.3,3.96,7.5,205,100,2000.0,0,0.366,920.0,480.0,0,0.345,95,1,0.7,104,47,15,2,1.047,0.774
2026-06-16T17:00,2.3,0.304,0.0,0.0,25.5,3.93,8.2,217,100,2900.0,0,0.36,730.0,520.0,0,0.1186,80,1,1.6,104,48,14,2,1.047,0.462
2026-06-16T18:00,1.7,0.529,0.0,0.0,25.6,4.77,10.0,235,100,3940.0,0,0.353,660.0,560.0,0,0.0577,80,1,0.8,104,49,13,2,1.047,0.597
2026-06-16T19:00,0.7,0.571,0.0,0.0,25.5,3.36,8.7,240,100,4340.0,0,0.346,750.0,455.0,0,0.0,53,1,0.3,104,50,12,2,1.047,0.622
2026-06-16T20:00,0.4,0.5,0.0,0.0,25.8,2.87,7.5,230,100,5120.0,0,0.341,1290.0,475.0,0,0.0,51,1,0.2,104,51,11,2,1.047,0.579
2026-06-16T21:00,0.5,0.4,0.0,0.0,25.7,3.94,7.3,213,100,3380.0,0,0.338,350.0,530.0,0,0.0,53,1,0.3,104,52,10,2,1.047,0.519
