time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,19.0,585.0,24.9,1.12,4.8,238,85,11940.0,1,0.298
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,1.0,865.0,26.6,0.79,4.5,252,70,13560.0,1,0.295
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1060.0,0.0,1195.0,28.1,0.25,4.1,11,25,10900.0,1,0.292
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,0.0,1630.0,29.1,0.54,4.2,68,30,13340.0,1,0.288
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,0.0,1980.0,29.4,0.49,4.3,294,48,9560.0,1,0.278
2026-06-26T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,440.0,0.0,1515.0,28.9,0.63,3.5,342,67,5280.0,1,0.277
2026-06-26T08:00,0.5,0.4,0.1,0.0,0.0,0.0,53,190.0,24.0,715.0,25.9,0.99,5.7,319,56,3260.0,1,0.279
2026-06-26T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,420.0,50.0,245.0,23.6,3.33,9.8,131,31,8460.0,1,0.28
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,46.0,225.0,24.1,0.94,7.9,122,12,11840.0,1,0.279
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,35.0,140.0,23.5,1.14,3.6,113,4,10320.0,1,0.278
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,38.0,65.0,23.7,1.46,3.3,158,3,10380.0,0,0.253
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,51.0,40.0,22.3,1.39,3.7,165,2,8900.0,0,0.253
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,76.0,40.0,21.2,1.44,3.6,166,2,5880.0,0,0.253
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,75.0,35.0,20.5,1.14,3.6,165,5,2300.0,0,0.253
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,93.0,30.0,19.9,1.14,3.2,165,8,1000.0,0,0.253
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,110.0,15.0,19.1,0.6,3.2,156,12,640.0,0,0.253
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,97.0,20.0,19.1,0.59,2.2,200,16,560.0,0,0.247
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,84.0,15.0,18.7,0.35,2.2,188,12,700.0,0,0.248
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,86.0,15.0,18.3,0.56,2.1,170,11,660.0,0,0.248
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,103.0,15.0,18.0,0.47,2.1,198,9,4860.0,0,0.248
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,121.0,15.0,18.2,0.46,1.8,221,1,4860.0,1,0.248
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,129.0,150.0,20.0,0.98,3.2,255,93,7240.0,1,0.248
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,148.0,385.0,22.3,0.57,4.0,255,47,10400.0,1,0.256
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,108.0,510.0,24.1,0.56,3.5,297,41,6620.0,1,0.254
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,64.0,590.0,26.0,0.67,4.0,312,5,7260.0,1,0.252
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,33.0,745.0,28.0,0.5,4.1,323,2,9160.0,1,0.249
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,15.0,965.0,29.8,0.15,3.9,360,1,15200.0,1,0.245
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,11.0,1530.0,31.4,0.43,3.6,159,35,17700.0,1,0.241
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,20.0,1810.0,31.9,0.7,4.3,159,22,13160.0,1,0.238
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,15.0,1925.0,32.1,1.4,4.8,182,20,19960.0,1,0.234
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,21.0,1965.0,31.7,1.76,5.1,200,30,12500.0,1,0.23
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,21.0,1640.0,30.9,2.35,6.1,207,17,13120.0,1,0.228
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,23.0,470.0,30.0,2.1,6.0,205,9,17780.0,1,0.226
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,28.0,90.0,28.3,1.05,4.8,175,2,15280.0,1,0.225
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,68.0,80.0,26.2,1.7,3.7,152,5,13760.0,0,0.193
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,95.0,45.0,24.5,1.46,4.5,158,13,12160.0,0,0.193
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,92.0,40.0,23.2,1.5,4.0,154,19,10460.0,0,0.193
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,119.0,35.0,22.1,1.46,4.0,158,4,8960.0,0,0.193
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,126.0,25.0,21.2,1.02,3.9,169,2,7300.0,0,0.193
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,680.0,125.0,15.0,20.5,0.65,3.1,176,22,7300.0,0,0.194
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,710.0,114.0,15.0,20.5,0.43,2.3,201,52,7300.0,0,0.196
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,98.0,10.0,19.8,0.34,1.9,207,17,7300.0,0,0.196
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,69.0,10.0,19.3,0.22,1.8,207,2,7300.0,0,0.196
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,74.0,10.0,18.9,0.25,1.8,191,0,7300.0,0,0.196
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,87.0,10.0,19.0,0.32,2.0,198,0,7300.0,1,0.197
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,100.0,35.0,21.6,0.1,2.2,270,6,8980.0,1,0.197
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,143.0,295.0,24.0,0.22,2.7,27,3,12140.0,1,0.197
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1320.0,109.0,645.0,26.1,0.35,3.1,188,38,12160.0,1,0.196
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.0,60.0,765.0,28.0,0.63,3.7,162,12,13740.0,1,0.195
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.0,31.0,915.0,30.0,0.9,4.4,180,5,13740.0,1,0.192
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2520.0,18.0,1095.0,31.5,0.85,4.5,183,22,15280.0,1,0.189
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,7.0,1275.0,32.4,0.95,4.7,162,5,16000.0,1,0.186
2026-06-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2290.0,0.0,1840.0,33.0,1.82,5.8,164,30,17800.0,1,0.183
2026-06-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2140.0,0.0,1995.0,33.3,1.8,6.1,177,55,13720.0,1,0.18
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1210.0,0.0,1885.0,32.7,2.11,5.7,202,52,14580.0,1,0.178
2026-06-28T09:00,2.4,0.1,2.3,0.0,0.0,0.0,95,1220.0,61.0,355.0,25.5,3.82,7.6,42,63,2580.0,1,0.203
2026-06-28T10:00,1.0,0.8,0.2,0.0,0.0,0.0,55,1260.0,144.0,145.0,23.9,2.82,8.6,186,30,3800.0,1,0.211
2026-06-28T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2100.0,65.0,100.0,24.4,1.06,6.4,82,23,6240.0,1,0.212
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,58.0,20.0,23.4,0.21,3.0,166,5,4880.0,0,0.212
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,45.0,10.0,22.8,0.07,1.3,225,99,620.0,0,0.212
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,40.0,15.0,22.3,0.35,1.8,225,96,280.0,0,0.212
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,27.0,15.0,22.0,0.16,1.8,252,99,180.0,0,0.212
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,26.0,15.0,21.6,0.29,1.7,211,100,160.0,0,0.212
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,20.0,10.0,21.4,0.11,2.0,207,97,220.0,0,0.213
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1990.0,21.0,10.0,21.8,0.11,1.6,207,67,3920.0,0,0.169
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1920.0,21.0,10.0,21.1,0.05,1.2,180,59,4900.0,0,0.169
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,27.0,10.0,20.6,0.2,1.4,180,98,680.0,0,0.169
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,30.0,10.0,20.3,0.11,1.4,207,99,260.0,0,0.169
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,29.0,10.0,20.2,0.14,1.3,225,98,280.0,1,0.17
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1560.0,40.0,70.0,22.0,0.28,1.9,315,77,4520.0,1,0.17
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,84.0,340.0,24.0,0.58,2.8,121,5,6680.0,1,0.163
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1340.0,60.0,755.0,26.4,1.02,4.1,169,29,12140.0,1,0.162
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1650.0,31.0,940.0,28.2,0.87,4.3,167,20,13720.0,1,0.161
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1810.0,19.0,1115.0,29.8,1.1,4.7,175,77,15260.0,1,0.159
2026-06-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.0,13.0,1280.0,31.0,1.51,5.6,186,15,15280.0,1,0.157
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,6.0,1525.0,31.9,2.1,6.5,177,20,17820.0,1,0.155
2026-06-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,2.0,1805.0,32.8,1.81,6.8,166,19,17820.0,1,0.152
2026-06-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,2.0,2010.0,32.9,1.3,6.0,148,36,9520.0,1,0.15
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,2.0,650.0,31.2,2.96,7.3,127,73,8780.0,1,0.149
2026-06-29T09:00,1.4,0.3,1.1,0.0,0.0,0.0,95,1390.0,21.0,230.0,26.7,2.04,9.0,28,95,3620.0,1,0.16
2026-06-29T10:00,3.2,0.8,2.4,0.0,0.0,0.0,81,750.0,78.0,285.0,23.0,4.17,9.3,142,63,3080.0,1,0.196
2026-06-29T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1140.0,61.0,185.0,23.0,1.07,9.2,152,78,4640.0,1,0.199
2026-06-29T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,27.0,145.0,23.7,1.99,3.5,25,85,2920.0,0,0.161
2026-06-29T13:00,4.7,0.8,3.9,0.0,0.0,0.0,95,790.0,21.0,135.0,21.6,3.42,7.0,255,100,2060.0,0,0.221
2026-06-29T14:00,2.0,1.0,1.0,0.0,0.0,0.0,95,920.0,5.0,250.0,20.7,2.95,8.0,336,100,760.0,0,0.248
2026-06-29T15:00,0.9,0.5,0.4,0.0,0.0,0.0,53,980.0,45.0,115.0,20.5,1.45,8.0,268,98,3420.0,0,0.259
2026-06-29T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,19.0,30.0,20.7,0.22,3.5,153,96,3600.0,0,0.26
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,17.0,15.0,20.6,0.07,2.4,225,100,280.0,0,0.26
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,7.0,40.0,20.2,0.75,1.5,217,100,400.0,0,0.261
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,1.0,10.0,20.0,0.07,2.2,135,100,200.0,0,0.26
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,6.0,10.0,19.9,0.11,1.0,153,100,280.0,0,0.26
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,13.0,10.0,19.8,0.1,1.0,180,97,320.0,0,0.261
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,18.0,20.0,19.7,0.27,1.2,158,100,300.0,1,0.261
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,20.0,15.0,20.4,0.16,1.9,18,100,340.0,1,0.26
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,110.0,245.0,22.2,0.78,3.0,345,100,900.0,1,0.176
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,93.0,435.0,23.3,0.55,3.1,275,100,5920.0,1,0.176
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,73.0,695.0,25.4,0.75,3.9,323,95,11800.0,1,0.175
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,65.0,870.0,27.2,0.76,4.1,352,84,13720.0,1,0.174
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,42.0,1015.0,28.5,0.56,4.2,27,85,15260.0,1,0.172
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1460.0,30.0,1115.0,30.0,0.21,4.1,45,74,15280.0,1,0.169
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,19.0,1265.0,31.1,0.5,4.3,217,99,15320.0,1,0.168
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,11.0,1335.0,31.0,0.32,3.8,72,100,7080.0,1,0.166
2026-06-30T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,21.0,1155.0,30.4,0.55,4.0,95,39,11360.0,1,0.165
2026-06-30T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1390.0,8.0,1375.0,30.4,1.98,5.2,124,66,7100.0,1,0.164
2026-06-30T10:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1590.0,25.0,425.0,27.6,2.2,6.4,177,86,7020.0,1,0.167
2026-06-30T11:00,2.6,0.1,2.5,0.0,0.0,0.0,96,1190.0,0.0,355.0,23.2,3.26,7.9,333,98,1920.0,1,0.198
2026-06-30T12:00,1.1,0.6,0.5,0.0,0.0,0.0,95,2010.0,45.0,45.0,25.6,0.87,7.6,114,83,12220.0,0,0.139
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,53.0,35.0,24.5,0.85,2.0,135,93,10500.0,0,0.139
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2250.0,63.0,40.0,23.7,1.14,3.0,165,66,9000.0,0,0.139
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,86.0,20.0,22.8,0.62,3.0,166,82,7320.0,0,0.139
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2180.0,94.0,15.0,22.1,0.4,1.7,180,56,4920.0,0,0.14
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2090.0,96.0,10.0,21.5,0.15,1.6,180,68,4940.0,0,0.14
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,70.0,15.0,20.9,0.34,1.3,207,12,720.0,0,0.144
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,88.0,20.0,20.3,0.59,2.0,200,10,4940.0,0,0.144
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.0,93.0,10.0,20.0,0.16,1.8,198,2,4940.0,0,0.144
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,97.0,10.0,19.5,0.11,1.2,153,98,200.0,0,0.144
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,100.0,10.0,19.4,0.14,1.1,225,95,240.0,1,0.144
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1150.0,106.0,80.0,21.3,0.21,1.8,104,67,2020.0,1,0.145
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,116.0,295.0,23.2,0.62,2.9,14,100,8740.0,1,0.154
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1260.0,85.0,545.0,25.3,0.76,3.9,8,66,4020.0,1,0.154
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1640.0,57.0,585.0,27.1,0.75,4.4,323,44,2620.0,1,0.153
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.0,40.0,850.0,29.2,0.5,4.3,307,7,4000.0,1,0.151
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,26.0,1190.0,30.9,0.25,4.1,281,9,6020.0,1,0.149
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1780.0,8.0,1475.0,32.0,0.61,5.2,215,23,7640.0,1,0.147
2026-07-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1050.0,5.0,1810.0,32.4,0.62,5.2,256,30,9100.0,1,0.148
2026-07-01T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,770.0,1.0,1990.0,32.5,0.57,3.9,218,54,10820.0,1,0.147
2026-07-01T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,24.0,1795.0,31.9,1.37,4.5,260,98,9360.0,1,0.147
2026-07-01T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,550.0,24.0,1080.0,30.7,1.85,5.5,270,98,8380.0,1,0.146
2026-07-01T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,860.0,49.0,375.0,29.5,2.18,5.5,286,96,15380.0,1,0.146
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,70.0,130.0,28.0,1.57,5.1,301,100,13840.0,1,0.146
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,70.0,130.0,27.2,1.29,3.2,347,100,13820.0,0,0.134
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,69.0,10.0,26.4,0.05,3.1,180,100,13780.0,0,0.134
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,80.0,55.0,25.4,1.31,3.1,137,100,13760.0,0,0.134
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,44.0,130.0,25.1,1.66,4.3,123,96,12180.0,0,0.134
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,40.0,75.0,24.1,1.24,4.4,133,99,12060.0,0,0.134
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,36.0,45.0,23.2,0.96,3.5,137,100,10480.0,0,0.134
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,43.0,30.0,23.1,0.68,2.7,163,100,9000.0,0,0.131
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,37.0,20.0,22.6,0.51,2.0,151,99,9000.0,0,0.131
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,38.0,15.0,22.0,0.5,1.8,180,100,7320.0,0,0.131
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,45.0,15.0,21.8,0.4,1.7,173,100,4920.0,0,0.131
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,39.0,15.0,21.7,0.55,1.7,185,100,3640.0,1,0.132
2026-07-01T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,44.0,25.0,22.2,0.82,2.3,166,100,5320.0,1,0.133
2026-07-02T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,980.0,31.0,140.0,23.0,0.45,2.4,354,100,9000.0,1,0.136
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,23.0,285.0,24.0,0.34,2.5,27,100,10500.0,1,0.136
2026-07-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,1.0,720.0,26.2,0.72,3.7,205,99,8300.0,1,0.136
2026-07-02T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1550.0,0.0,835.0,26.5,1.5,4.8,195,100,5540.0,1,0.136
2026-07-02T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1050.0,14.0,530.0,25.8,2.4,6.4,181,100,4440.0,1,0.139
2026-07-02T05:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1350.0,8.0,455.0,25.0,1.98,6.5,159,100,4560.0,1,0.144
2026-07-02T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1300.0,2.0,525.0,25.7,0.71,5.7,82,80,7960.0,1,0.144
2026-07-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,4.0,1060.0,27.8,0.74,5.2,340,100,15320.0,1,0.143
2026-07-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,1.0,1310.0,28.0,0.49,5.6,66,100,7640.0,1,0.142
2026-07-02T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,8.0,1075.0,26.9,1.93,5.4,170,98,15340.0,1,0.143
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,16.0,735.0,26.1,0.45,5.2,243,100,15340.0,1,0.143
2026-07-02T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,160.0,42.0,155.0,23.9,1.25,3.3,337,98,13800.0,1,0.144
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,49.0,60.0,21.3,0.64,3.0,309,100,7300.0,0,0.175
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,46.0,25.0,21.0,0.62,1.9,284,27,7340.0,0,0.175
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,64.0,15.0,20.0,0.25,1.6,169,16,7340.0,0,0.175
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,88.0,20.0,19.5,0.57,1.9,195,14,4940.0,0,0.175
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,61.0,15.0,19.1,0.53,1.8,221,6,7340.0,0,0.175
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,49.0,45.0,18.7,0.96,2.1,276,13,4940.0,0,0.175
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,65.0,75.0,18.5,0.96,2.5,261,97,840.0,0,0.171
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,84.0,50.0,18.5,0.54,2.3,214,73,4940.0,0,0.172
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,90.0,35.0,18.5,0.16,1.5,198,57,4940.0,0,0.172
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,107.0,15.0,18.2,0.16,0.9,198,36,4940.0,0,0.172
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,10.0,18.1,0.05,1.0,180,8,7340.0,1,0.172
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,110.0,19.7,0.25,1.8,11,18,1200.0,1,0.172
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,32.0,245.0,21.5,0.76,3.0,352,21,3140.0,1,0.177
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,30.0,415.0,23.3,0.89,4.2,344,4,10760.0,1,0.177
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,15.0,805.0,25.5,0.45,4.2,333,5,13840.0,1,0.175
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1150.0,27.3,0.32,3.9,309,0,15380.0,1,0.173
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1400.0,28.7,0.42,3.9,45,2,17920.0,1,0.17
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,124.0,1485.0,29.8,0.89,4.7,74,5,17960.0,1,0.167
2026-07-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,61.0,1590.0,30.3,0.76,5.3,79,3,17980.0,1,0.163
2026-07-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,42.0,1655.0,30.5,1.21,5.0,97,7,20200.0,1,0.16
2026-07-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,89.0,1755.0,30.6,1.68,5.5,120,14,20220.0,1,0.158
2026-07-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,65.0,1695.0,30.0,1.61,5.5,126,21,13720.0,1,0.157
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,59.0,1410.0,29.2,1.5,4.9,143,14,18040.0,1,0.156
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,40.0,255.0,27.4,1.91,4.4,175,13,15480.0,1,0.155
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,44.0,65.0,25.7,1.35,4.3,176,15,13920.0,0,0.147
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,61.0,30.0,23.9,1.36,3.4,186,8,10580.0,0,0.147
