time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-23T11:00,0.5,0.4,0.0,0.0,25.9,1.42,3.4,170,100,2160.0,0,0.264,830.0,195.0,0,0.0,53,1,0.3,104,2,4,4,0.625,0.407
2026-05-23T12:00,0.6,0.0,0.0,0.0,25.5,1.07,2.8,127,52,3720.0,0,0.301,1530.0,115.0,0,0.0,53,1,0.6,104,3,3,4,0.625,0.167
2026-05-23T13:00,0.9,0.222,0.0,0.0,25.0,1.3,3.3,94,74,2120.0,0,0.313,1380.0,130.0,0,0.0,53,1,0.7,104,4,2,4,0.625,0.3
2026-05-23T14:00,0.3,0.0,0.0,0.0,24.9,1.43,2.8,102,71,3700.0,0,0.317,1340.0,115.0,0,0.0,51,1,0.3,104,5,1,4,0.625,0.167
2026-05-23T15:00,0.0,0.0,0.0,0.0,24.6,1.2,2.6,42,81,4100.0,0,0.317,1210.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.0,0.0,0.0,0.0,24.3,1.75,3.2,90,95,3660.0,0,0.317,970.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.0,0.0,0.0,0.0,24.2,0.2,3.4,360,99,4020.0,0,0.318,1110.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T18:00,0.1,0.0,0.0,0.0,25.2,0.66,0.9,261,94,2440.0,0,0.302,2060.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.6,0.667,0.0,0.0,24.4,1.38,3.5,347,99,3560.0,0,0.311,1630.0,55.0,0,0.0,95,1,0.2,105,0,18,10,1.102,0.694
2026-05-23T20:00,5.7,0.877,0.0,0.0,24.1,1.48,4.8,45,100,1420.0,0,0.391,850.0,125.0,0,0.425,95,1,0.7,105,1,17,10,1.102,0.82
2026-05-23T21:00,3.3,0.848,0.0,0.0,24.1,0.4,3.6,210,100,1720.0,0,0.437,940.0,60.0,0,0.2702,81,1,0.5,105,2,16,10,1.102,0.803
2026-05-23T22:00,1.5,0.067,0.0,0.0,24.0,1.31,2.5,108,96,2160.0,1,0.456,910.0,140.0,0,0.0569,80,1,1.4,105,3,15,10,1.102,0.334
2026-05-23T23:00,0.5,0.0,0.0,0.0,24.8,1.0,3.0,174,66,4620.0,1,0.459,1070.0,115.0,0,0.0,53,1,0.5,105,4,14,10,1.102,0.294
2026-05-24T00:00,0.0,0.0,0.0,0.0,25.8,2.4,5.3,180,94,2300.0,1,0.316,1680.0,390.0,0,0.0,3,0,0.0,105,5,13,10,1.102,0.294
2026-05-24T01:00,1.3,0.385,0.0,0.0,26.1,1.77,5.8,151,99,2460.0,1,0.33,1600.0,445.0,0,0.06,95,1,0.8,105,6,12,10,1.102,0.525
2026-05-24T02:00,2.2,0.5,0.0,0.0,26.1,1.06,5.8,135,100,2300.0,1,0.356,1660.0,350.0,0,0.249,95,1,1.1,105,7,11,10,1.102,0.594
2026-05-24T03:00,1.0,0.2,0.0,0.0,26.4,1.43,4.5,168,99,3020.0,1,0.367,1620.0,345.0,0,0.0,55,1,0.8,105,8,10,10,1.102,0.414
2026-05-24T04:00,0.6,0.0,0.0,0.0,27.7,1.12,5.3,170,100,4620.0,1,0.373,1540.0,545.0,0,0.0,53,1,0.6,105,9,9,10,1.102,0.294
2026-05-24T05:00,0.3,0.333,0.0,0.0,28.9,1.65,5.2,194,99,4680.0,1,0.373,1730.0,550.0,0,0.0,51,1,0.2,105,10,8,10,1.102,0.494
2026-05-24T06:00,0.3,0.0,0.0,0.0,29.2,1.36,4.6,186,100,4580.0,1,0.397,1290.0,745.0,0,0.0,51,1,0.3,105,11,7,10,1.102,0.294
2026-05-24T07:00,0.3,0.333,0.0,0.0,28.3,0.79,4.8,162,100,4300.0,1,0.398,1340.0,470.0,0,0.0,51,1,0.2,105,12,6,10,1.102,0.494
2026-05-24T08:00,0.3,0.667,0.0,0.0,28.9,1.45,6.0,136,91,5560.0,1,0.399,1420.0,735.0,0,0.0,51,1,0.1,105,13,5,10,1.102,0.694
2026-05-24T09:00,3.6,1.0,0.0,0.0,26.1,1.35,6.4,92,100,2060.0,1,0.443,1050.0,215.0,0,0.3413,96,1,0.0,105,14,4,10,1.102,0.894
2026-05-24T10:00,3.3,0.758,0.0,0.0,24.6,1.97,6.7,97,100,1940.0,1,0.483,1060.0,185.0,0,0.3047,96,1,0.8,105,15,3,10,1.102,0.749
2026-05-24T11:00,0.6,0.0,0.0,0.0,24.5,0.71,3.7,172,95,3080.0,0,0.483,840.0,115.0,0,0.0,53,1,0.6,105,16,2,10,1.102,0.294
2026-05-24T12:00,0.3,0.0,0.0,0.0,25.4,0.75,2.3,127,88,6200.0,0,0.421,1010.0,105.0,0,0.0,51,1,0.3,105,17,1,10,1.102,0.294
2026-05-24T13:00,0.0,0.0,0.0,0.0,25.1,0.36,1.4,124,80,4220.0,0,0.42,1010.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T14:00,0.0,0.0,0.0,0.0,24.9,0.74,1.4,110,100,4120.0,0,0.42,990.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T15:00,0.0,0.0,0.0,0.0,24.8,1.22,2.5,109,100,3200.0,0,0.419,940.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T16:00,0.1,0.0,0.0,0.0,24.6,0.67,2.4,153,98,3400.0,0,0.42,930.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T17:00,0.0,0.0,0.0,0.0,24.4,0.67,1.2,138,95,3860.0,0,0.419,860.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T18:00,0.0,0.0,0.0,0.0,24.7,0.83,1.7,155,98,3920.0,0,0.417,960.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T19:00,0.0,0.0,0.0,0.0,24.4,0.5,1.7,174,100,3820.0,0,0.417,920.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T20:00,0.1,0.0,0.0,0.0,24.3,0.47,1.0,122,100,3380.0,0,0.417,890.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T21:00,0.1,1.0,0.0,0.0,24.2,0.67,2.2,117,100,540.0,0,0.417,910.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T22:00,0.1,0.0,0.0,0.0,24.5,1.13,2.8,135,98,860.0,1,0.417,810.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T23:00,2.4,1.0,0.0,0.0,25.1,0.76,4.0,188,100,1180.0,1,0.449,840.0,240.0,0,0.147,95,1,0.0,106,0,2,6,0.319,0.685
2026-05-25T00:00,3.8,0.763,0.0,0.0,26.8,1.1,4.7,156,99,7900.0,1,0.469,1080.0,270.0,0,0.378,95,1,0.9,106,1,1,6,0.319,0.543
2026-05-25T01:00,0.0,0.0,0.0,0.0,28.3,1.51,4.7,172,96,9300.0,1,0.463,1530.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T02:00,0.0,0.0,0.0,0.0,29.9,1.43,4.9,192,91,10660.0,1,0.455,1880.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T03:00,0.0,0.0,0.0,0.0,31.8,2.55,8.8,225,90,11940.0,1,0.447,1890.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T04:00,0.1,1.0,0.0,0.0,32.6,2.14,8.5,233,60,7120.0,1,0.439,1900.0,1185.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T05:00,0.2,0.5,0.0,0.0,32.7,1.46,7.6,232,66,7860.0,1,0.433,1950.0,1185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-25T06:00,0.0,0.0,0.0,0.0,33.4,2.71,6.9,232,92,4960.0,1,0.42,2090.0,1450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T07:00,0.4,0.75,0.0,0.0,32.6,1.65,8.8,256,83,11940.0,1,0.418,2450.0,1310.0,0,0.0,96,1,0.1,107,0,1,11,0.0,0.45
2026-05-25T08:00,0.2,1.0,0.0,0.0,32.3,2.08,6.7,210,77,10320.0,1,0.416,2320.0,980.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T09:00,0.0,0.0,0.0,0.0,32.0,2.01,6.9,176,90,11960.0,1,0.411,2010.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T10:00,0.1,0.0,0.0,0.0,31.1,1.36,4.6,174,98,5580.0,1,0.41,2640.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-25T11:00,0.1,0.0,0.0,0.0,29.6,0.82,2.7,142,100,9880.0,0,0.409,2900.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-25T12:00,0.0,0.0,0.0,0.0,28.5,2.87,1.6,83,99,5620.0,0,0.453,4040.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T13:00,0.1,0.0,0.0,0.0,27.6,1.84,5.4,77,99,4360.0,0,0.452,3360.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-25T14:00,0.2,0.0,0.0,0.0,27.5,1.61,3.3,126,94,4360.0,0,0.452,3020.0,105.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-25T15:00,0.1,0.0,0.0,0.0,27.1,1.29,3.1,144,100,3420.0,0,0.451,3080.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-25T16:00,0.0,0.0,0.0,0.0,26.8,0.91,2.2,186,100,1560.0,0,0.45,2970.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T17:00,0.0,0.0,0.0,0.0,26.5,1.14,2.0,203,100,1120.0,0,0.448,2850.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T18:00,0.0,0.0,0.0,0.0,27.4,1.5,2.5,233,100,840.0,0,0.441,3630.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-25T19:00,0.6,0.0,0.0,0.0,27.2,2.71,5.4,266,100,2320.0,0,0.448,3290.0,190.0,0,0.0,53,1,0.6,108,0,17,162,1.083,0.289
2026-05-25T20:00,1.2,0.0,0.0,0.0,27.0,1.41,5.1,247,100,2460.0,0,0.463,2490.0,220.0,0,0.05,55,1,1.2,108,1,16,162,1.083,0.289
2026-05-25T21:00,1.2,0.0,0.0,0.0,27.0,0.5,2.7,180,100,2440.0,0,0.476,2000.0,85.0,0,0.05,55,1,1.2,108,2,15,162,1.083,0.289
2026-05-25T22:00,1.1,0.0,0.0,0.0,26.6,1.0,1.9,183,100,2940.0,1,0.485,1550.0,170.0,0,0.0194,55,1,1.1,108,3,14,162,1.083,0.289
2026-05-25T23:00,1.7,0.882,0.0,0.0,26.3,1.81,6.3,186,100,3480.0,1,0.5,1120.0,290.0,0,0.098,80,1,0.2,108,4,13,162,1.083,0.818
2026-05-26T00:00,4.0,0.875,0.0,0.0,27.3,2.44,6.8,227,84,7980.0,1,0.459,1500.0,280.0,0,0.5625,95,1,0.5,108,5,12,162,1.083,0.814
2026-05-26T01:00,0.3,0.0,0.0,0.0,29.9,2.72,6.7,253,93,4260.0,1,0.457,2080.0,1020.0,0,0.0,51,1,0.3,108,6,11,162,1.083,0.289
2026-05-26T02:00,0.3,0.333,0.0,0.0,30.6,3.73,11.1,244,95,4160.0,1,0.455,1980.0,1220.0,0,0.0,51,1,0.2,108,7,10,162,1.083,0.489
2026-05-26T03:00,0.6,0.833,0.0,0.0,31.3,3.52,11.7,259,99,4880.0,1,0.455,2190.0,1160.0,0,0.0,96,1,0.1,108,8,9,162,1.083,0.789
2026-05-26T04:00,7.3,1.0,0.0,0.0,26.5,4.49,11.3,328,99,1640.0,1,0.505,1150.0,320.0,0,0.575,96,1,0.0,108,9,8,162,1.083,0.889
2026-05-26T05:00,3.7,0.946,0.0,0.0,28.5,0.66,11.0,351,74,4480.0,1,0.5,1890.0,290.0,0,0.6379,96,1,0.2,108,10,7,162,1.083,0.856
2026-05-26T06:00,0.6,0.5,0.0,0.0,30.7,1.95,6.9,269,51,3520.0,1,0.501,2290.0,825.0,0,0.0,95,1,0.3,108,11,6,162,1.083,0.589
2026-05-26T07:00,3.9,0.744,0.0,0.0,27.7,2.85,8.4,285,87,3460.0,1,0.497,1380.0,355.0,0,0.5002,96,1,1.0,108,12,5,162,1.083,0.735
2026-05-26T08:00,1.7,0.941,0.0,0.0,27.5,1.87,6.7,340,91,4100.0,1,0.505,1560.0,250.0,0,0.1365,96,1,0.1,108,13,4,162,1.083,0.853
2026-05-26T09:00,0.2,0.0,0.0,0.0,27.9,0.34,6.4,297,76,3440.0,1,0.495,1740.0,155.0,0,0.0,51,0,0.2,108,14,3,162,1.083,0.289
2026-05-26T10:00,1.0,0.2,0.0,0.0,28.0,1.86,3.7,276,72,2460.0,1,0.497,1900.0,335.0,0,0.0,95,1,0.8,108,15,2,162,1.083,0.409
2026-05-26T11:00,0.5,0.2,0.0,0.0,27.2,2.2,3.9,273,55,7080.0,0,0.494,1860.0,460.0,0,0.0,53,1,0.4,108,16,1,162,1.083,0.409
2026-05-26T12:00,0.0,0.0,0.0,0.0,27.3,2.24,4.8,309,77,8220.0,0,0.483,870.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T13:00,0.0,0.0,0.0,0.0,26.6,2.9,5.8,314,89,8760.0,0,0.479,450.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T14:00,0.0,0.0,0.0,0.0,26.3,2.84,5.6,321,96,9400.0,0,0.475,490.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T15:00,0.0,0.0,0.0,0.0,25.8,3.51,7.1,324,84,9120.0,0,0.471,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T16:00,0.0,0.0,0.0,0.0,25.4,3.72,7.6,327,58,8960.0,0,0.468,0.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T17:00,0.0,0.0,0.0,0.0,25.0,3.73,7.9,325,35,8820.0,0,0.465,0.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T18:00,0.0,0.0,0.0,0.0,25.0,3.45,7.8,338,35,8940.0,0,0.464,0.0,535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T19:00,0.0,0.0,0.0,0.0,24.5,3.45,7.2,336,30,9020.0,0,0.462,0.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T20:00,0.0,0.0,0.0,0.0,24.2,3.51,7.4,336,63,8020.0,0,0.459,0.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T21:00,0.0,0.0,0.0,0.0,24.1,3.11,7.4,336,93,9420.0,1,0.457,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T22:00,0.0,0.0,0.0,0.0,24.2,2.99,6.6,339,100,9360.0,1,0.455,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-26T23:00,0.0,0.0,0.0,0.0,24.6,3.0,6.8,336,100,9340.0,1,0.453,10.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T00:00,0.0,0.0,0.0,0.0,26.4,2.78,7.0,337,27,10380.0,1,0.45,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T01:00,0.0,0.0,0.0,0.0,27.4,2.93,7.9,323,100,10800.0,1,0.445,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T02:00,0.0,0.0,0.0,0.0,28.0,2.26,7.4,315,100,12080.0,1,0.441,10.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T03:00,0.0,0.0,0.0,0.0,28.5,1.87,5.9,314,100,12100.0,1,0.437,10.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T04:00,0.0,0.0,0.0,0.0,29.2,1.94,5.4,325,100,12100.0,1,0.432,10.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T05:00,0.0,0.0,0.0,0.0,29.6,2.02,5.8,330,98,12100.0,1,0.427,0.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T06:00,0.0,0.0,0.0,0.0,29.8,3.05,7.1,1,16,9160.0,1,0.42,20.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T07:00,0.0,0.0,0.0,0.0,30.6,3.54,8.6,352,27,12100.0,1,0.414,0.0,1155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T08:00,0.0,0.0,0.0,0.0,29.9,3.62,9.5,354,38,12100.0,1,0.408,10.0,1050.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T09:00,0.0,0.0,0.0,0.0,29.6,2.33,8.6,345,31,12120.0,1,0.405,0.0,895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T10:00,0.0,0.0,0.0,0.0,29.0,1.93,5.2,350,27,12120.0,1,0.402,10.0,810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T11:00,0.0,0.0,0.0,0.0,27.3,2.25,4.5,17,34,10820.0,0,0.401,20.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T12:00,0.0,0.0,0.0,0.0,26.8,2.02,4.7,9,99,10820.0,0,0.387,100.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T13:00,0.0,0.0,0.0,0.0,26.3,1.82,3.9,16,100,10820.0,0,0.386,130.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T14:00,0.0,0.0,0.0,0.0,25.9,1.36,3.8,17,99,10720.0,0,0.386,130.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T15:00,0.0,0.0,0.0,0.0,25.3,1.41,2.8,17,100,9460.0,0,0.385,90.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T16:00,0.0,0.0,0.0,0.0,25.2,1.9,4.0,360,100,9460.0,0,0.385,160.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T17:00,0.0,0.0,0.0,0.0,24.8,2.21,4.8,354,100,9460.0,0,0.384,230.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T18:00,0.0,0.0,0.0,0.0,24.4,2.45,4.8,356,100,5980.0,0,0.379,170.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-27T19:00,0.1,0.0,0.0,0.0,24.0,2.31,5.1,355,100,5700.0,0,0.379,80.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-27T20:00,0.1,0.0,0.0,0.0,23.8,2.32,5.0,353,100,5000.0,0,0.38,140.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-27T21:00,0.1,0.0,0.0,0.0,23.5,2.02,4.9,351,100,5720.0,1,0.381,110.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-27T22:00,0.1,0.0,0.0,0.0,23.5,2.17,4.6,352,100,5060.0,1,0.381,70.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-27T23:00,0.1,0.0,0.0,0.0,23.6,2.05,4.8,360,100,7360.0,1,0.381,70.0,530.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-28T00:00,0.0,0.0,0.0,0.0,24.0,1.95,4.4,360,100,9480.0,1,0.39,90.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T01:00,0.0,0.0,0.0,0.0,24.7,2.21,5.0,342,59,10860.0,1,0.389,0.0,690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T02:00,0.0,0.0,0.0,0.0,27.2,2.37,6.5,318,100,12160.0,1,0.385,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T03:00,0.0,0.0,0.0,0.0,28.3,2.68,6.8,327,100,12180.0,1,0.381,10.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T04:00,0.0,0.0,0.0,0.0,28.5,3.01,7.8,339,100,13460.0,1,0.377,0.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T05:00,0.0,0.0,0.0,0.0,29.2,3.11,8.2,341,100,13460.0,1,0.372,0.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T06:00,0.0,0.0,0.0,0.0,29.5,2.93,9.3,340,100,13460.0,1,0.357,0.0,1490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T07:00,0.0,0.0,0.0,0.0,30.0,3.38,8.7,335,96,15680.0,1,0.352,0.0,1625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T08:00,0.0,0.0,0.0,0.0,30.1,3.46,8.8,340,70,13480.0,1,0.346,0.0,1555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T09:00,0.0,0.0,0.0,0.0,29.3,3.3,8.1,350,16,13480.0,1,0.342,0.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T10:00,0.0,0.0,0.0,0.0,27.9,2.71,7.3,4,6,12200.0,1,0.34,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T11:00,0.0,0.0,0.0,0.0,26.1,1.75,5.7,358,2,12200.0,0,0.339,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T12:00,0.0,0.0,0.0,0.0,25.8,1.61,3.4,330,0,12200.0,0,0.337,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T13:00,0.0,0.0,0.0,0.0,25.2,1.31,3.0,320,5,12200.0,0,0.336,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T14:00,0.0,0.0,0.0,0.0,24.7,0.92,2.4,299,20,12200.0,0,0.336,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T15:00,0.0,0.0,0.0,0.0,24.0,1.14,2.1,299,6,10900.0,0,0.336,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T16:00,0.0,0.0,0.0,0.0,23.3,1.5,2.9,296,11,10900.0,0,0.336,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T17:00,0.0,0.0,0.0,0.0,22.7,1.41,2.9,278,6,9520.0,0,0.336,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T18:00,0.0,0.0,0.0,0.0,23.1,1.12,2.8,291,11,9520.0,0,0.332,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T19:00,0.0,0.0,0.0,0.0,22.6,0.83,2.2,303,6,9520.0,0,0.332,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T20:00,0.0,0.0,0.0,0.0,22.4,0.35,1.7,315,5,9520.0,0,0.332,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T21:00,0.0,0.0,0.0,0.0,22.2,0.3,0.9,81,12,9540.0,1,0.332,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T22:00,0.0,0.0,0.0,0.0,23.2,0.3,1.1,261,15,9540.0,1,0.332,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-28T23:00,0.0,0.0,0.0,0.0,24.9,0.42,2.0,45,20,10720.0,1,0.331,10.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T00:00,0.0,0.0,0.0,0.0,26.3,1.05,4.2,25,33,9940.0,1,0.324,40.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T01:00,0.0,0.0,0.0,0.0,27.2,1.7,5.5,45,45,8040.0,1,0.322,120.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T02:00,0.1,1.0,0.0,0.0,27.4,2.1,6.2,38,98,5160.0,1,0.319,100.0,930.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T03:00,0.2,0.5,0.0,0.0,27.8,1.0,6.0,53,80,12260.0,1,0.317,140.0,1035.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-29T04:00,0.0,0.0,0.0,0.0,27.9,1.34,4.9,45,100,12260.0,1,0.314,120.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T05:00,0.0,0.0,0.0,0.0,28.2,1.42,4.4,39,63,12260.0,1,0.311,120.0,1095.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T06:00,0.0,0.0,0.0,0.0,28.6,1.62,5.7,34,100,12260.0,1,0.305,100.0,1215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T07:00,0.0,0.0,0.0,0.0,28.4,1.96,5.4,32,100,13560.0,1,0.301,70.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T08:00,0.0,0.0,0.0,0.0,27.8,2.13,5.5,30,41,13560.0,1,0.299,30.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T09:00,0.0,0.0,0.0,0.0,27.9,2.43,5.9,32,100,13560.0,1,0.296,30.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T10:00,0.0,0.0,0.0,0.0,26.9,2.46,5.8,24,81,12280.0,1,0.294,60.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-29T11:00,0.0,0.0,0.0,0.0,25.2,3.07,7.1,68,71,12280.0,0,0.293,0.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
