time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1850.0,45.0,470.0,29.4,2.32,6.2,289,63,28960.0,1,0.194
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,30.0,320.0,28.6,1.69,5.1,282,15,25420.0,0,0.195
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2640.0,4.0,145.0,28.7,0.76,3.2,293,96,25420.0,0,0.191
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2750.0,5.0,185.0,28.3,1.14,2.1,299,99,22580.0,0,0.192
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,5.0,60.0,27.8,0.61,2.2,305,95,22180.0,0,0.193
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2900.0,5.0,35.0,27.5,0.39,1.1,140,88,18980.0,0,0.194
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2750.0,6.0,55.0,27.1,0.71,1.5,135,93,15860.0,0,0.195
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2690.0,6.0,50.0,27.0,0.5,1.4,174,44,12520.0,0,0.196
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2760.0,6.0,30.0,26.8,0.34,1.9,243,98,620.0,0,0.185
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3120.0,3.0,35.0,26.8,0.16,0.8,252,95,680.0,0,0.186
2026-06-23T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2980.0,1.0,65.0,26.5,0.54,1.2,158,64,1140.0,0,0.187
2026-06-23T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2340.0,3.0,90.0,26.3,1.06,2.1,161,47,2300.0,0,0.19
2026-06-23T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1920.0,2.0,85.0,26.2,0.74,2.3,160,45,6180.0,1,0.192
2026-06-23T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2160.0,0.0,140.0,27.1,0.0,2.8,270,61,10700.0,1,0.193
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1690.0,0.0,510.0,28.8,0.78,4.4,315,58,9720.0,1,0.203
2026-06-24T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1500.0,0.0,585.0,29.3,1.76,5.1,290,64,5140.0,1,0.205
2026-06-24T02:00,0.7,0.5,0.2,0.0,0.0,0.0,53,1520.0,0.0,580.0,29.6,2.28,6.1,289,74,4220.0,1,0.209
2026-06-24T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2240.0,0.0,820.0,30.4,2.7,7.5,289,80,10220.0,1,0.21
2026-06-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2510.0,0.0,815.0,30.7,3.99,9.4,294,77,12100.0,1,0.207
2026-06-24T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1900.0,7.0,740.0,31.1,4.73,10.8,286,66,7300.0,1,0.204
2026-06-24T06:00,1.1,0.1,1.0,0.0,0.0,0.0,95,2650.0,0.0,775.0,31.1,4.64,10.8,281,41,14160.0,1,0.218
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2840.0,0.0,705.0,30.6,4.69,10.7,277,33,25140.0,1,0.214
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2870.0,0.0,690.0,30.4,4.26,10.7,275,56,15480.0,1,0.211
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,1.0,635.0,30.1,3.89,9.6,278,18,19640.0,1,0.209
2026-06-24T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2890.0,3.0,535.0,29.4,3.41,8.5,275,84,20600.0,1,0.209
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3140.0,1.0,445.0,28.7,1.56,7.1,276,95,21940.0,0,0.209
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3270.0,6.0,180.0,29.2,0.22,2.8,243,16,25400.0,0,0.189
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3010.0,8.0,115.0,28.5,0.75,1.7,143,22,18640.0,0,0.189
2026-06-24T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2870.0,10.0,15.0,27.7,0.16,1.6,288,77,6220.0,0,0.19
2026-06-24T15:00,0.5,0.2,0.3,0.0,0.0,0.0,95,2490.0,1.0,60.0,27.0,1.01,2.0,117,89,4860.0,0,0.197
2026-06-24T16:00,1.1,0.3,0.8,0.0,0.0,0.0,95,2060.0,0.0,45.0,26.1,0.96,2.3,141,96,4140.0,0,0.21
2026-06-24T17:00,1.1,0.9,0.2,0.0,0.0,0.0,55,1700.0,4.0,90.0,24.9,1.87,3.6,74,100,320.0,0,0.226
2026-06-24T18:00,1.4,0.6,0.8,0.0,0.0,0.0,95,1640.0,0.0,125.0,25.2,2.2,6.0,93,84,4280.0,0,0.253
2026-06-24T19:00,2.0,0.5,1.5,0.0,0.0,0.0,95,1550.0,0.0,250.0,24.2,4.12,8.8,61,95,2120.0,0,0.281
2026-06-24T20:00,1.3,0.9,0.4,0.0,0.0,0.0,80,1210.0,10.0,120.0,24.2,2.39,8.3,64,64,6240.0,0,0.298
2026-06-24T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1110.0,7.0,230.0,24.1,2.5,4.4,88,100,5020.0,0,0.301
2026-06-24T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1480.0,4.0,185.0,24.0,2.96,7.0,109,72,9380.0,1,0.303
2026-06-24T23:00,3.2,0.3,2.9,0.0,0.0,0.0,95,1230.0,3.0,190.0,24.7,2.35,6.3,90,89,6080.0,1,0.344
2026-06-25T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,870.0,11.0,625.0,28.1,1.92,5.5,195,99,4660.0,1,0.433
2026-06-25T01:00,1.4,1.3,0.1,0.0,0.0,0.0,80,440.0,39.0,370.0,27.0,2.47,6.4,188,99,4380.0,1,0.412
2026-06-25T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1300.0,4.0,525.0,27.8,2.68,7.1,207,97,10220.0,1,0.401
2026-06-25T03:00,3.9,0.0,3.9,0.0,0.0,0.0,95,870.0,1.0,575.0,26.9,0.6,7.2,228,100,1740.0,1,0.43
2026-06-25T04:00,3.3,1.2,2.1,0.0,0.0,0.0,95,920.0,8.0,355.0,26.6,2.59,6.5,214,95,4860.0,1,0.416
2026-06-25T05:00,1.2,1.2,0.0,0.0,0.0,0.0,55,1450.0,3.0,535.0,27.3,2.41,6.4,264,89,2940.0,1,0.414
2026-06-25T06:00,5.7,0.4,5.3,0.0,0.0,0.0,96,2240.0,0.0,945.0,30.1,1.14,7.9,308,86,19840.0,1,0.421
2026-06-25T07:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1990.0,7.0,780.0,30.5,1.48,7.2,303,97,28940.0,1,0.411
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,4.0,670.0,30.5,1.07,6.7,323,98,28600.0,1,0.405
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,3.0,755.0,30.0,0.59,6.2,290,98,15480.0,1,0.401
2026-06-25T10:00,2.9,0.3,2.6,0.0,0.0,0.0,95,920.0,17.0,150.0,26.5,1.71,9.0,185,100,8720.0,1,0.423
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,8.0,205.0,26.1,2.46,5.1,117,98,17800.0,0,0.416
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,27.0,105.0,27.4,1.49,5.0,104,100,18700.0,0,0.374
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,28.0,115.0,27.4,1.52,2.8,136,99,17840.0,0,0.372
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,21.0,130.0,27.4,2.2,3.2,201,97,12140.0,0,0.371
2026-06-25T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,750.0,11.0,285.0,26.5,3.83,9.6,230,68,5460.0,0,0.372
2026-06-25T16:00,2.5,0.2,2.3,0.0,0.0,0.0,95,1460.0,1.0,255.0,25.5,2.03,7.5,286,93,2520.0,0,0.401
2026-06-25T17:00,2.3,0.7,1.6,0.0,0.0,0.0,95,1370.0,1.0,35.0,25.1,0.27,5.2,68,87,2200.0,0,0.419
2026-06-25T18:00,6.4,0.5,5.9,0.0,0.0,0.0,95,720.0,10.0,225.0,25.5,2.45,5.3,160,100,1420.0,0,0.426
2026-06-25T19:00,5.3,4.9,0.4,0.0,0.0,0.0,81,990.0,0.0,240.0,25.4,2.14,6.1,164,100,1420.0,0,0.43
2026-06-25T20:00,7.1,4.4,2.7,0.0,0.0,0.0,96,1180.0,1.0,575.0,25.6,3.4,8.1,213,100,1320.0,0,0.426
2026-06-25T21:00,7.2,2.7,4.5,0.0,0.0,0.0,96,1600.0,0.0,540.0,25.5,4.19,10.2,219,100,1500.0,0,0.423
2026-06-25T22:00,6.3,2.4,3.9,0.0,0.0,0.0,95,920.0,11.0,360.0,25.5,2.2,9.9,219,100,1700.0,1,0.422
2026-06-25T23:00,4.0,3.4,0.6,0.0,0.0,0.0,81,1220.0,11.0,195.0,25.7,1.07,5.9,208,100,1820.0,1,0.421
2026-06-26T00:00,3.0,3.0,0.0,0.0,0.0,0.0,63,340.0,56.0,175.0,25.8,1.49,2.4,228,100,700.0,1,0.42
2026-06-26T01:00,12.9,6.3,6.6,0.0,0.0,0.0,95,650.0,29.0,210.0,25.9,1.79,4.6,126,100,2020.0,1,0.42
2026-06-26T02:00,2.2,2.2,0.0,0.0,0.0,0.0,61,760.0,22.0,300.0,26.4,1.69,4.2,146,100,3100.0,1,0.419
2026-06-26T03:00,1.1,1.0,0.1,0.0,0.0,0.0,55,990.0,1.0,300.0,26.9,0.55,3.2,5,100,3340.0,1,0.419
2026-06-26T04:00,1.3,1.3,0.0,0.0,0.0,0.0,80,1230.0,2.0,340.0,27.1,1.31,3.0,198,100,3140.0,1,0.419
2026-06-26T05:00,1.4,1.2,0.2,0.0,0.0,0.0,80,1140.0,3.0,275.0,26.8,1.8,5.3,178,100,3120.0,1,0.418
2026-06-26T06:00,1.3,1.3,0.0,0.0,0.0,0.0,80,1490.0,0.0,315.0,27.0,1.7,3.8,133,100,2860.0,1,0.418
2026-06-26T07:00,1.0,0.9,0.1,0.0,0.0,0.0,55,1580.0,4.0,310.0,27.1,2.47,6.7,159,100,4240.0,1,0.418
2026-06-26T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1770.0,4.0,285.0,27.1,2.61,5.9,160,100,5820.0,1,0.418
2026-06-26T09:00,1.2,0.4,0.8,0.0,0.0,0.0,55,1390.0,0.0,285.0,26.5,2.59,6.7,131,100,2520.0,1,0.417
2026-06-26T10:00,2.3,1.3,1.0,0.0,0.0,0.0,80,310.0,26.0,205.0,24.8,3.69,7.6,123,100,4440.0,1,0.417
2026-06-26T11:00,1.1,0.4,0.7,0.0,0.0,0.0,55,580.0,3.0,165.0,24.8,2.8,7.0,151,100,4400.0,0,0.417
2026-06-26T12:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1000.0,8.0,170.0,25.3,2.91,6.4,164,99,9280.0,0,0.405
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,14.0,180.0,25.3,2.76,5.2,148,98,16520.0,0,0.405
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,26.0,150.0,25.4,2.37,4.9,155,89,18260.0,0,0.404
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,23.0,195.0,25.6,2.42,4.3,173,98,12280.0,0,0.404
2026-06-26T16:00,0.9,0.7,0.2,0.0,0.0,0.0,53,420.0,6.0,385.0,24.9,3.09,8.3,194,98,2460.0,0,0.413
2026-06-26T17:00,5.2,0.3,4.9,0.0,0.0,0.0,95,710.0,2.0,135.0,24.8,2.04,5.5,126,100,2720.0,0,0.42
2026-06-26T18:00,2.3,0.9,1.4,0.0,0.0,0.0,80,800.0,0.0,240.0,25.2,2.98,6.2,155,100,3400.0,0,0.414
2026-06-26T19:00,2.7,0.1,2.6,0.0,0.0,0.0,95,1070.0,0.0,190.0,25.0,2.75,6.0,147,100,2580.0,0,0.417
2026-06-26T20:00,3.3,0.4,2.9,0.0,0.0,0.0,95,1060.0,1.0,190.0,25.0,2.57,5.9,147,100,2260.0,0,0.416
2026-06-26T21:00,3.4,0.7,2.7,0.0,0.0,0.0,95,980.0,1.0,235.0,24.9,3.22,6.4,147,100,2340.0,0,0.416
2026-06-26T22:00,2.6,1.0,1.6,0.0,0.0,0.0,95,940.0,1.0,265.0,24.9,3.48,6.8,145,100,2200.0,1,0.415
2026-06-26T23:00,2.1,1.5,0.6,0.0,0.0,0.0,80,890.0,8.0,295.0,25.1,3.43,6.5,134,100,2780.0,1,0.415
2026-06-27T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,870.0,1.0,245.0,24.6,4.38,6.7,128,100,2680.0,1,0.414
2026-06-27T01:00,1.2,1.1,0.1,0.0,0.0,0.0,55,800.0,4.0,355.0,25.1,4.25,8.9,148,100,3160.0,1,0.414
2026-06-27T02:00,1.5,1.5,0.0,0.0,0.0,0.0,61,470.0,5.0,315.0,25.4,2.86,7.5,147,100,3120.0,1,0.414
2026-06-27T03:00,1.2,0.9,0.3,0.0,0.0,0.0,55,600.0,12.0,335.0,25.8,2.95,6.1,154,100,3200.0,1,0.414
2026-06-27T04:00,1.7,0.8,0.9,0.0,0.0,0.0,80,1000.0,3.0,385.0,26.8,2.35,5.7,168,100,3240.0,1,0.414
2026-06-27T05:00,1.5,1.5,0.0,0.0,0.0,0.0,80,1060.0,7.0,285.0,26.5,2.47,5.2,148,100,2600.0,1,0.413
2026-06-27T06:00,2.7,2.0,0.7,0.0,0.0,0.0,81,580.0,17.0,130.0,26.9,1.13,4.6,229,100,2140.0,1,0.413
2026-06-27T07:00,3.9,2.1,1.8,0.0,0.0,0.0,95,1100.0,10.0,305.0,26.8,1.3,4.7,94,100,1900.0,1,0.413
2026-06-27T08:00,3.1,1.8,1.3,0.0,0.0,0.0,95,1350.0,11.0,285.0,26.5,2.37,5.9,108,100,2700.0,1,0.413
2026-06-27T09:00,1.4,1.2,0.2,0.0,0.0,0.0,80,1900.0,5.0,240.0,26.8,1.0,4.6,174,100,3100.0,1,0.413
2026-06-27T10:00,1.8,1.0,0.8,0.0,0.0,0.0,80,1410.0,2.0,245.0,26.3,2.71,6.8,254,100,2560.0,1,0.412
2026-06-27T11:00,1.4,1.1,0.3,0.0,0.0,0.0,80,1190.0,22.0,95.0,26.1,0.86,6.3,173,100,2960.0,0,0.412
2026-06-27T12:00,1.1,0.5,0.6,0.0,0.0,0.0,55,810.0,44.0,115.0,26.2,1.91,3.2,139,100,5240.0,0,0.412
2026-06-27T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,830.0,42.0,80.0,25.7,1.61,3.2,150,100,8320.0,0,0.412
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,46.0,50.0,25.7,1.19,3.0,147,100,19040.0,0,0.41
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,78.0,35.0,25.7,0.74,1.9,132,100,19040.0,0,0.409
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,122.0,15.0,25.7,0.18,1.2,124,100,19040.0,0,0.408
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,161.0,30.0,25.5,0.69,1.2,210,100,13660.0,0,0.406
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,141.0,40.0,25.6,1.41,2.5,157,100,13660.0,0,0.406
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,85.0,110.0,25.5,2.19,3.6,145,100,19040.0,0,0.405
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,120.0,120.0,25.3,2.02,4.4,132,100,22520.0,0,0.404
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,141.0,80.0,25.2,1.23,3.5,117,100,22520.0,0,0.403
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,52.0,95.0,25.6,1.94,3.3,134,95,22520.0,1,0.402
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,7.0,300.0,27.1,1.9,4.0,157,100,25340.0,1,0.401
2026-06-28T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1750.0,31.0,365.0,28.9,1.39,4.3,142,92,27060.0,1,0.399
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2870.0,0.0,790.0,30.3,3.09,6.8,194,91,10940.0,1,0.395
2026-06-28T02:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2540.0,4.0,535.0,29.7,3.15,8.7,213,95,12440.0,1,0.395
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3020.0,2.0,675.0,30.4,3.41,8.1,212,100,27840.0,1,0.389
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3270.0,3.0,545.0,30.0,3.26,8.3,216,100,28880.0,1,0.386
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3260.0,2.0,640.0,30.2,3.36,7.6,226,100,18180.0,1,0.383
2026-06-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,4.0,575.0,30.3,2.93,7.7,224,94,27740.0,1,0.38
2026-06-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,6.0,535.0,30.5,2.59,6.9,220,92,28880.0,1,0.376
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2470.0,7.0,575.0,30.7,2.7,6.4,219,67,31940.0,1,0.374
2026-06-28T09:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2490.0,6.0,535.0,30.1,1.99,6.3,205,65,6340.0,1,0.375
2026-06-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2840.0,4.0,460.0,29.6,1.74,4.5,198,86,22280.0,1,0.375
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,5.0,220.0,29.0,1.3,3.3,176,96,24600.0,0,0.376
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,8.0,145.0,28.6,1.37,2.6,170,98,24700.0,0,0.376
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2680.0,10.0,115.0,28.3,1.11,2.5,188,97,24820.0,0,0.377
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2660.0,9.0,85.0,28.1,1.02,2.0,191,91,22300.0,0,0.377
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,9.0,85.0,28.0,1.48,2.8,168,81,21060.0,0,0.377
2026-06-28T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2660.0,9.0,120.0,27.6,1.52,3.3,163,98,9940.0,0,0.379
2026-06-28T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2550.0,12.0,45.0,27.1,0.67,2.9,138,99,17600.0,0,0.38
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,33.0,75.0,26.7,1.3,1.5,62,97,18900.0,0,0.372
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,41.0,65.0,26.3,1.2,2.4,73,98,19040.0,0,0.373
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,48.0,60.0,26.1,1.1,2.4,95,97,19040.0,0,0.373
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,30.0,50.0,25.9,1.17,2.3,59,90,19040.0,0,0.374
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,25.0,40.0,26.0,1.39,3.0,15,91,19040.0,1,0.374
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1640.0,31.0,85.0,27.7,1.55,3.8,2,69,25340.0,1,0.373
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,13.0,610.0,29.9,0.88,3.9,133,96,27220.0,1,0.37
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,12.0,695.0,30.7,0.66,3.4,189,87,31940.0,1,0.367
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,2.0,920.0,31.3,1.0,7.2,198,82,31940.0,1,0.363
2026-06-29T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2750.0,0.0,920.0,31.1,3.05,9.8,183,59,7100.0,1,0.359
2026-06-29T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,3040.0,3.0,840.0,31.0,5.33,11.7,186,51,8740.0,1,0.356
2026-06-29T05:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2540.0,8.0,975.0,30.3,6.05,13.1,180,91,8540.0,1,0.355
2026-06-29T06:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2500.0,14.0,925.0,31.4,5.61,12.8,172,90,31920.0,1,0.352
2026-06-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2630.0,16.0,925.0,30.8,4.27,11.7,174,97,28860.0,1,0.348
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,13.0,1020.0,30.7,4.42,10.0,170,97,31920.0,1,0.344
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,13.0,905.0,29.8,2.59,9.5,155,91,16760.0,1,0.343
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,14.0,750.0,29.3,1.79,5.4,162,88,28860.0,1,0.342
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2580.0,15.0,520.0,28.5,1.55,3.6,165,79,25320.0,0,0.343
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1800.0,39.0,675.0,29.3,3.91,3.2,164,78,28860.0,0,0.345
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,50.0,580.0,29.1,2.88,7.5,172,91,28860.0,0,0.346
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,68.0,480.0,28.9,2.59,5.7,190,95,28860.0,0,0.347
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,83.0,415.0,28.7,2.6,5.4,182,99,28860.0,0,0.348
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,93.0,135.0,27.6,1.33,4.8,160,98,25320.0,0,0.349
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,95.0,70.0,26.6,1.1,2.6,95,99,22500.0,0,0.35
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,108.0,70.0,26.5,1.83,2.1,64,91,19020.0,0,0.346
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1260.0,139.0,75.0,25.8,1.96,3.6,4,55,19020.0,0,0.347
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,171.0,70.0,25.4,1.95,3.8,1,24,19020.0,0,0.348
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,185.0,55.0,25.2,1.71,3.6,21,91,19020.0,0,0.349
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,188.0,45.0,25.6,1.77,3.4,29,97,19020.0,1,0.35
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,123.0,80.0,27.1,1.68,3.8,30,92,22500.0,1,0.35
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,58.0,165.0,29.4,1.35,4.3,75,94,28860.0,1,0.35
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,122.0,535.0,31.0,0.89,4.0,27,89,31920.0,1,0.347
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,89.0,770.0,32.1,1.55,4.7,4,88,34780.0,1,0.342
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,32.0,985.0,32.6,2.48,6.4,341,83,31920.0,1,0.336
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2760.0,4.0,1050.0,32.5,2.89,7.1,307,90,31920.0,1,0.33
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2580.0,4.0,725.0,31.7,3.37,8.3,291,58,25240.0,1,0.324
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2280.0,9.0,920.0,31.9,3.47,8.6,300,74,31920.0,1,0.318
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2730.0,4.0,540.0,31.2,3.54,8.3,316,98,18640.0,1,0.313
2026-06-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2760.0,5.0,500.0,30.8,3.53,8.3,348,91,10700.0,1,0.311
2026-06-30T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2340.0,14.0,485.0,30.2,2.96,7.9,12,94,22860.0,1,0.312
2026-06-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,18.0,470.0,29.6,2.5,6.4,16,96,18960.0,1,0.312
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2570.0,31.0,350.0,28.9,1.72,5.1,30,97,25220.0,0,0.313
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2420.0,28.0,435.0,29.0,2.8,3.4,47,71,27620.0,0,0.316
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,36.0,375.0,28.5,2.15,5.3,31,95,24600.0,0,0.317
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,40.0,295.0,28.0,1.99,4.3,28,93,24400.0,0,0.318
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,43.0,220.0,27.6,1.84,3.8,29,88,22000.0,0,0.319
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,43.0,145.0,27.2,1.55,3.6,15,97,22320.0,0,0.32
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2310.0,42.0,110.0,26.8,1.61,3.3,30,77,19020.0,0,0.321
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2460.0,23.0,115.0,26.7,1.78,3.2,52,94,19020.0,0,0.313
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,17.0,115.0,26.3,1.55,3.4,33,95,13320.0,0,0.314
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,20.0,95.0,26.0,1.29,3.1,36,97,13320.0,0,0.315
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,44.0,75.0,25.9,1.0,2.5,6,98,13460.0,0,0.315
