time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,885.0,5.5,3.44,9.2,21,100,6140.0,0,0.432
2026-01-21T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,910.0,5.3,3.37,7.2,18,98,6520.0,0,0.435
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,975.0,4.9,3.59,7.2,8,99,13060.0,0,0.436
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,825.0,4.5,3.59,7.4,13,95,14160.0,0,0.439
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,835.0,4.5,3.18,8.0,7,100,4640.0,0,0.44
2026-01-21T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,760.0,4.0,2.55,7.3,358,100,3360.0,0,0.451
2026-01-21T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,730.0,4.1,2.77,5.6,354,83,7540.0,0,0.456
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,715.0,3.9,2.53,5.5,351,98,9080.0,0,0.456
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,720.0,3.9,2.61,5.5,356,98,9480.0,0,0.456
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,770.0,3.8,2.97,5.9,20,100,6940.0,1,0.443
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,745.0,4.3,3.45,7.6,10,100,10340.0,1,0.444
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,5.1,3.26,7.7,18,100,14160.0,1,0.444
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,910.0,6.2,3.57,8.2,11,100,14160.0,1,0.444
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,985.0,7.4,3.03,8.2,8,100,14160.0,1,0.443
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1000.0,8.2,3.01,7.2,6,99,15120.0,1,0.442
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1025.0,7.9,2.99,7.6,10,100,15120.0,1,0.481
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1040.0,7.9,3.35,7.4,359,100,15120.0,1,0.479
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,970.0,8.1,3.32,7.4,353,100,15120.0,1,0.478
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,945.0,8.1,3.11,7.2,349,65,15120.0,1,0.476
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,515.0,7.5,2.76,6.6,338,18,15120.0,1,0.475
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,285.0,6.3,2.1,5.7,332,34,14160.0,0,0.474
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,6.0,2.55,4.1,359,100,6640.0,0,0.499
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,5.6,2.45,5.4,2,99,14160.0,0,0.496
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,5.4,2.4,5.2,17,100,14180.0,0,0.493
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,700.0,5.2,2.57,5.5,27,100,14180.0,0,0.491
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,680.0,5.0,2.67,5.8,23,100,14180.0,0,0.489
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,4.8,2.86,6.2,27,100,14180.0,0,0.487
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,600.0,4.5,2.46,6.3,38,87,13080.0,0,0.482
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,615.0,4.4,2.05,5.2,34,73,14180.0,0,0.481
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,435.0,4.3,1.43,4.5,29,47,14180.0,0,0.48
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,305.0,3.9,0.94,3.2,25,48,13080.0,0,0.479
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,280.0,3.7,1.3,2.7,23,37,13080.0,0,0.478
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,250.0,3.4,1.54,3.3,13,22,13080.0,0,0.478
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,240.0,3.3,1.76,4.0,7,8,13080.0,1,0.474
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,550.0,4.6,1.92,4.9,15,6,14180.0,1,0.473
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,630.0,6.3,1.88,5.4,11,7,14180.0,1,0.472
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,650.0,8.0,1.61,5.4,5,3,14180.0,1,0.47
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,685.0,9.9,1.4,5.3,360,1,15140.0,1,0.468
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,710.0,11.5,0.72,4.9,348,5,15140.0,1,0.466
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,965.0,11.9,0.35,3.9,8,16,15140.0,1,0.492
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,880.0,12.8,0.25,3.1,53,33,15140.0,1,0.489
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,635.0,12.9,0.52,2.9,73,90,15140.0,1,0.486
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,13.0,0.21,2.6,225,98,15140.0,1,0.484
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,85.0,11.8,1.03,2.0,256,100,14180.0,1,0.482
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,11.2,1.2,2.6,270,100,14180.0,0,0.481
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,10.3,0.69,2.3,330,100,13100.0,0,0.478
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,10.2,0.18,1.1,304,100,13100.0,0,0.478
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,10.0,0.79,1.3,325,100,13100.0,0,0.477
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,165.0,9.8,1.12,2.1,350,100,13100.0,0,0.477
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,155.0,9.3,1.31,2.6,342,75,13100.0,0,0.476
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210.0,9.0,1.75,3.4,347,16,14200.0,0,0.475
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,205.0,8.6,1.98,3.6,350,28,13100.0,0,0.458
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,225.0,8.4,1.85,3.8,357,18,13100.0,0,0.458
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,215.0,8.1,1.9,3.7,360,8,13100.0,0,0.458
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.0,7.2,1.44,3.7,340,18,13100.0,0,0.458
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,130.0,6.7,1.29,2.7,347,13,13100.0,0,0.458
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,6.1,1.07,2.4,349,13,13100.0,0,0.458
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,180.0,6.9,1.2,2.4,343,48,13100.0,1,0.456
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,280.0,8.3,1.21,3.6,336,64,13120.0,1,0.456
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,420.0,10.0,1.14,3.8,15,68,14200.0,1,0.455
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,555.0,11.9,1.0,3.9,18,34,15160.0,1,0.454
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,635.0,13.6,0.4,3.9,7,9,15160.0,1,0.452
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,690.0,15.0,0.32,3.3,252,4,15160.0,1,0.45
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,705.0,15.9,0.47,3.3,328,5,15160.0,1,0.461
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,630.0,17.0,0.55,3.1,185,14,15160.0,1,0.459
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,470.0,17.3,1.01,3.4,171,52,15160.0,1,0.457
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,235.0,16.8,0.79,3.3,215,26,15160.0,1,0.456
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,14.7,0.61,2.0,279,9,15160.0,1,0.456
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,13.6,0.18,1.0,326,3,14200.0,0,0.456
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,12.7,0.22,0.6,153,6,14200.0,0,0.445
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,11.8,0.46,0.9,221,8,13120.0,0,0.445
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,11.1,0.25,1.0,191,5,13120.0,0,0.446
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,10.1,0.14,0.7,135,3,11400.0,0,0.446
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,9.4,0.1,0.6,180,9,10180.0,0,0.446
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,9.2,0.05,0.5,90,14,10180.0,0,0.447
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,60.0,9.0,0.46,0.4,13,20,10180.0,0,0.436
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,70.0,8.9,0.3,0.8,261,22,10180.0,0,0.437
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,75.0,8.4,0.64,1.3,231,18,8780.0,0,0.437
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,70.0,8.1,0.64,1.3,231,60,8780.0,0,0.438
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,75.0,8.1,0.15,1.2,270,30,8780.0,0,0.438
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,75.0,7.6,0.16,0.5,72,34,6080.0,0,0.439
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,80.0,8.5,0.59,0.8,250,38,8780.0,1,0.439
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,135.0,10.1,0.6,2.9,275,37,10200.0,1,0.439
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,195.0,12.5,0.34,2.6,63,43,13140.0,1,0.44
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,300.0,15.3,0.15,2.9,360,30,14220.0,1,0.439
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,480.0,17.5,0.38,3.1,203,33,14220.0,1,0.437
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,560.0,18.6,1.03,4.0,219,30,14220.0,1,0.435
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,560.0,19.2,1.22,5.1,261,20,15180.0,1,0.437
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,390.0,19.8,0.98,4.1,285,76,15180.0,1,0.436
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,225.0,19.7,1.13,3.6,315,24,15180.0,1,0.435
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.0,19.6,0.54,3.0,292,5,15180.0,1,0.434
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,18.0,0.21,1.3,256,3,14220.0,1,0.435
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,16.9,0.1,0.7,90,5,14220.0,0,0.435
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,14.7,0.45,0.6,63,0,13140.0,0,0.43
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,13.8,0.32,0.6,231,0,11400.0,0,0.431
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,13.1,0.43,0.9,216,0,11420.0,0,0.431
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,12.3,0.15,0.8,180,0,10200.0,0,0.432
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.5,0.16,0.4,342,0,8800.0,0,0.432
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,10.9,0.16,0.4,342,0,6100.0,0,0.433
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,10.9,0.55,0.3,360,5,8800.0,0,0.427
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,10.7,0.11,0.8,63,2,8800.0,0,0.428
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,15.0,10.1,0.35,0.6,262,16,6100.0,0,0.428
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,15.0,9.9,0.4,1.1,240,23,6100.0,0,0.429
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,15.0,10.0,0.5,0.7,174,16,6100.0,0,0.429
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,15.0,9.8,0.36,0.8,196,7,6100.0,0,0.43
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,30.0,9.9,0.53,0.7,49,98,220.0,1,0.432
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,80.0,11.9,0.5,2.5,307,98,8800.0,1,0.432
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,200.0,14.7,0.11,2.6,333,10,11420.0,1,0.432
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,325.0,17.7,0.11,2.6,297,15,14240.0,1,0.431
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,420.0,19.9,0.11,2.7,207,7,14240.0,1,0.429
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,520.0,21.7,0.41,3.1,194,9,15200.0,1,0.427
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,53.0,600.0,22.6,0.9,3.4,199,43,15200.0,1,0.427
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,36.0,775.0,23.1,1.03,3.4,284,37,16020.0,1,0.425
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,24.0,570.0,22.4,2.51,5.3,337,24,15200.0,1,0.424
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,400.0,21.0,3.58,7.3,353,17,15200.0,1,0.423
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,255.0,18.5,3.05,7.4,2,45,14240.0,1,0.422
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,225.0,16.4,2.73,6.1,14,26,14240.0,0,0.422
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,215.0,16.0,2.57,5.5,24,28,14240.0,0,0.431
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,14.2,2.69,5.4,24,13,13160.0,0,0.431
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,13.0,2.77,5.6,17,12,13160.0,0,0.431
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,235.0,12.2,2.61,5.5,12,20,13160.0,0,0.431
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,230.0,11.6,2.51,5.2,23,66,13160.0,0,0.431
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,11.2,2.66,5.3,20,100,13160.0,0,0.431
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,185.0,11.8,2.24,5.4,10,100,13160.0,0,0.42
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,215.0,12.0,1.81,4.3,14,100,13160.0,0,0.42
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,7.0,270.0,12.2,1.68,3.8,10,100,13160.0,0,0.42
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,5.0,295.0,12.2,1.55,3.5,356,100,13160.0,0,0.421
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,290.0,12.2,1.55,3.2,2,100,13160.0,0,0.421
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,250.0,11.9,1.65,3.3,3,98,13160.0,0,0.421
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,1.0,235.0,11.8,2.11,4.2,5,64,12940.0,1,0.426
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,415.0,12.5,2.35,5.5,356,15,10760.0,1,0.426
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,635.0,14.2,2.49,6.1,10,30,14260.0,1,0.425
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,850.0,16.0,3.24,7.7,17,98,14260.0,1,0.424
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,925.0,16.8,3.32,7.9,21,100,14260.0,1,0.422
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,995.0,17.5,2.92,7.9,22,73,14260.0,1,0.42
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1070.0,18.2,3.19,7.2,9,100,15220.0,1,0.443
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1215.0,18.7,3.69,8.1,13,97,15220.0,1,0.441
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,745.0,17.8,3.9,8.7,358,32,15220.0,1,0.439
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,610.0,16.9,3.69,8.5,344,34,15220.0,1,0.438
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,465.0,15.2,3.75,7.9,344,34,15220.0,1,0.437
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,360.0,13.6,3.2,7.7,346,41,14260.0,0,0.437
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,260.0,12.7,2.55,6.6,11,20,14260.0,0,0.416
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,195.0,11.8,1.92,5.0,9,8,14260.0,0,0.416
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,11.1,1.71,3.8,355,10,13180.0,0,0.417
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,140.0,10.7,2.05,3.9,1,20,13180.0,0,0.417
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,165.0,10.4,2.04,4.2,11,39,13180.0,0,0.417
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,155.0,10.1,1.87,4.0,9,24,13180.0,0,0.417
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,135.0,10.1,1.98,3.9,16,62,11460.0,0,0.404
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,10.7,2.01,4.3,14,100,13180.0,0,0.405
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,650.0,11.0,2.21,4.6,18,100,13180.0,0,0.405
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,10.7,2.06,4.7,18,100,13180.0,0,0.405
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,600.0,10.4,2.09,4.7,17,100,13180.0,0,0.406
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,10.1,2.36,5.1,21,100,13180.0,0,0.406
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,555.0,10.2,2.97,5.9,20,100,13180.0,1,0.407
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,625.0,10.8,3.02,6.7,16,100,13200.0,1,0.407
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,735.0,11.6,3.4,7.5,17,100,13200.0,1,0.407
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,895.0,12.5,3.27,7.7,19,100,14280.0,1,0.407
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,965.0,13.6,2.69,7.4,24,100,14280.0,1,0.406
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,985.0,14.4,2.08,6.4,24,100,14280.0,1,0.405
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,15.0,1.39,5.4,21,100,15240.0,1,0.412
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1015.0,16.2,0.96,4.1,354,79,15240.0,1,0.411
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,850.0,16.4,1.32,3.7,349,26,15240.0,1,0.41
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,460.0,16.0,1.58,3.9,18,6,15240.0,1,0.409
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.0,14.4,1.1,3.6,5,7,14280.0,1,0.409
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,13.2,1.2,2.2,355,2,14280.0,0,0.41
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,130.0,12.2,1.36,2.1,8,7,13200.0,0,0.414
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,11.9,1.71,3.1,353,4,13200.0,0,0.415
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,11.2,1.72,3.4,352,15,13200.0,0,0.415
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,135.0,10.8,1.71,3.2,353,43,13200.0,0,0.415
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,10.6,1.7,3.3,2,100,13200.0,0,0.415
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,10.9,1.46,3.5,6,99,13200.0,0,0.416
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,145.0,10.6,0.75,3.0,360,50,13200.0,0,0.416
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,170.0,10.7,0.74,1.6,20,100,13200.0,0,0.416
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,130.0,10.7,0.54,1.6,56,100,13200.0,0,0.417
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,125.0,10.6,0.35,1.5,82,95,13200.0,0,0.417
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,10.4,0.5,1.1,276,100,11480.0,0,0.417
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,10.1,0.39,1.1,310,20,11480.0,0,0.417
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,90.0,10.6,0.35,0.9,278,27,13200.0,1,0.418
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,335.0,12.0,0.56,2.4,10,5,14300.0,1,0.418
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,430.0,13.7,0.6,3.1,355,13,14300.0,1,0.417
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,485.0,15.6,0.05,3.1,90,8,14300.0,1,0.416
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,550.0,17.3,0.66,3.6,189,1,15260.0,1,0.414
