time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,-4.6,2.83,5.4,197,67,15020.0,0,0.079
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-5.4,3.14,5.6,189,0,15000.0,0,0.079
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-6.0,3.25,5.8,183,0,13600.0,0,0.079
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-6.4,3.75,6.7,182,0,13600.0,0,0.079
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-6.7,3.9,7.0,179,0,13600.0,0,0.079
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-7.0,3.86,7.1,177,0,13600.0,0,0.079
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-7.2,3.65,6.9,178,0,12160.0,1,0.079
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-5.4,3.36,6.9,177,0,12940.0,1,0.079
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,-3.0,3.66,8.1,185,0,13600.0,1,0.079
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,-0.7,4.02,9.0,191,0,15000.0,1,0.079
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,1.1,4.53,10.3,196,0,15000.0,1,0.079
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,2.3,4.62,10.6,200,6,15180.0,1,0.079
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,2.8,4.7,10.5,204,0,15180.0,1,0.079
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1005.0,3.2,4.7,10.5,205,0,15180.0,1,0.079
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,2.8,4.48,10.3,204,0,15180.0,1,0.079
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,1.3,3.61,8.9,194,0,15180.0,1,0.079
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-0.7,3.93,6.9,187,0,15000.0,0,0.079
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-1.6,4.24,7.6,187,0,15000.0,0,0.079
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-2.2,4.29,7.7,187,16,15000.0,0,0.079
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-2.9,4.01,7.8,184,2,13580.0,0,0.079
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-3.5,3.96,7.3,184,4,13580.0,0,0.079
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,-3.9,3.75,7.2,179,27,13580.0,0,0.079
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-4.1,3.66,6.8,176,0,12920.0,0,0.079
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-4.5,3.69,6.7,171,0,12920.0,0,0.079
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-5.0,3.44,6.7,171,0,12920.0,0,0.079
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-5.4,3.27,6.2,169,0,12140.0,0,0.079
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-5.7,3.09,5.8,171,0,12140.0,0,0.079
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-6.0,3.03,5.5,172,0,12140.0,0,0.079
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-6.2,2.75,5.3,170,0,12140.0,0,0.079
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-6.5,2.32,4.8,161,0,11200.0,0,0.079
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-6.8,2.23,4.1,160,0,9760.0,1,0.079
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-5.0,1.8,4.3,167,0,11200.0,1,0.079
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-2.6,1.56,4.7,186,0,12140.0,1,0.079
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-0.6,0.51,4.6,209,0,12920.0,1,0.079
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,1.0,0.6,3.6,360,0,13560.0,1,0.079
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,2.3,1.19,4.5,22,0,13560.0,1,0.079
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,3.0,0.96,4.6,43,0,13560.0,1,0.079
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,3.4,0.95,3.8,72,0,13560.0,1,0.079
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,3.0,0.95,3.5,93,0,13560.0,1,0.079
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.7,0.71,2.5,82,0,13560.0,1,0.079
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.0,1.15,1.6,72,0,12900.0,0,0.079
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.1,1.65,2.8,90,0,12900.0,0,0.079
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.2,1.36,3.0,96,0,12120.0,0,0.079
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.6,0.96,2.2,129,0,12120.0,0,0.079
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.5,1.17,1.9,133,0,12120.0,0,0.079
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.7,1.59,2.7,136,0,12120.0,0,0.079
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.8,1.89,3.1,143,3,12120.0,0,0.079
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.8,1.84,3.4,139,2,12120.0,0,0.079
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-3.0,2.57,4.7,173,0,12120.0,0,0.079
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-3.3,2.67,4.8,172,0,11180.0,0,0.079
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-3.6,2.42,4.7,162,0,11180.0,0,0.079
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-4.0,2.87,5.0,157,0,11160.0,0,0.079
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-4.3,3.13,5.5,160,0,9740.0,0,0.079
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-4.4,3.11,6.0,169,0,9740.0,0,0.079
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-4.7,3.61,6.2,177,0,8820.0,1,0.079
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-2.7,3.15,6.5,162,0,11160.0,1,0.079
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,0.0,3.05,6.9,162,0,12100.0,1,0.079
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,2.5,3.37,7.9,168,0,12880.0,1,0.079
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,4.3,3.48,8.5,173,0,12880.0,1,0.079
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,5.5,3.26,8.3,176,0,13540.0,1,0.079
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,6.0,2.75,7.9,179,0,13540.0,1,0.079
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,6.4,2.56,6.6,176,0,13540.0,1,0.079
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,6.1,2.04,6.1,169,0,13540.0,1,0.079
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.1,1.26,3.9,124,0,13540.0,1,0.079
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,2.1,2.21,3.8,118,70,12880.0,0,0.079
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,1.5,2.24,3.9,129,28,12100.0,0,0.079
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,0.8,1.88,3.9,101,66,12100.0,0,0.079
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,0.4,2.67,4.5,77,100,12100.0,0,0.079
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,0.1,2.6,4.5,67,67,12100.0,0,0.079
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-0.2,3.03,5.5,52,96,12100.0,0,0.079
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-0.5,3.47,6.1,54,100,12860.0,0,0.079
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-0.7,3.63,6.7,52,100,12860.0,0,0.079
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-0.5,3.34,6.5,50,100,12860.0,0,0.079
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,-1.0,3.58,6.5,42,100,12860.0,0,0.079
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-1.5,3.4,6.4,36,96,12860.0,0,0.079
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,-1.7,3.69,6.7,40,43,12860.0,0,0.079
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,-1.9,3.67,6.8,38,41,12860.0,0,0.079
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,200.0,-2.1,3.94,7.1,40,74,12860.0,0,0.079
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,-2.0,4.29,7.9,41,35,12860.0,1,0.079
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-0.7,4.08,8.3,40,100,12860.0,1,0.079
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,0.2,3.82,9.0,43,100,12860.0,1,0.079
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,1.8,3.31,8.1,34,100,12860.0,1,0.079
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,2.3,3.24,7.5,25,100,12860.0,1,0.079
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,2.4,2.87,7.1,6,100,12840.0,1,0.079
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,2.0,3.37,6.6,348,100,11780.0,1,0.084
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,2.0,3.65,7.8,2,100,12220.0,1,0.084
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,2.4,3.97,8.3,6,100,12860.0,1,0.084
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,1.9,3.98,8.7,15,100,12840.0,1,0.084
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,0.7,3.37,7.7,6,100,12060.0,0,0.084
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,0.2,3.4,6.4,10,100,12840.0,0,0.084
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,0.4,2.9,6.2,21,100,12840.0,0,0.079
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,0.2,2.26,5.4,25,100,12820.0,0,0.079
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,0.0,2.32,4.3,353,100,12760.0,0,0.079
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-0.3,2.28,4.7,331,100,12840.0,0,0.079
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,-0.6,2.89,5.3,337,97,12840.0,0,0.079
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-1.0,2.7,5.4,357,100,12840.0,0,0.079
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-1.0,2.11,5.0,7,94,12840.0,0,0.079
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,130.0,-1.5,1.43,3.9,36,66,12060.0,0,0.079
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-2.3,1.2,2.5,17,6,12060.0,0,0.079
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-2.7,1.14,2.2,337,20,12060.0,0,0.079
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,-3.1,0.98,2.5,336,55,12060.0,0,0.079
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-3.3,1.56,2.9,312,100,12060.0,0,0.079
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-3.4,1.87,3.2,340,99,11100.0,1,0.079
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-1.8,1.25,3.6,331,98,12060.0,1,0.079
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,0.3,1.09,3.7,344,100,12820.0,1,0.079
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,2.4,1.64,5.0,348,100,13480.0,1,0.079
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,3.9,1.82,5.5,344,100,13480.0,1,0.079
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,4.8,1.69,5.6,341,95,13480.0,1,0.078
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,4.9,1.46,5.3,338,100,13480.0,1,0.083
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,930.0,5.3,1.39,4.7,345,83,13480.0,1,0.083
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,865.0,5.0,1.25,4.5,358,59,13480.0,1,0.083
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,4.0,1.41,3.6,17,0,13480.0,1,0.083
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.3,2.23,3.7,34,0,12820.0,0,0.083
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,1.3,2.28,4.2,38,0,12820.0,0,0.083
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.6,1.24,3.9,40,0,12040.0,0,0.086
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.8,0.6,1.8,42,0,12040.0,0,0.086
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.3,0.72,1.1,56,0,12040.0,0,0.086
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.7,0.49,1.0,66,0,12040.0,0,0.086
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.2,0.76,1.2,79,0,12040.0,0,0.086
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.6,0.92,1.5,103,0,12040.0,0,0.086
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.6,0.47,1.6,122,0,11080.0,0,0.086
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.0,0.41,0.7,104,0,11080.0,0,0.086
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.2,0.61,0.9,81,0,11080.0,0,0.086
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.6,0.86,1.2,100,0,11080.0,0,0.086
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.7,1.19,2.0,112,0,11080.0,0,0.086
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-3.7,1.97,3.1,114,3,11080.0,0,0.086
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.3,1.93,3.9,127,6,9640.0,1,0.086
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.7,2.18,4.4,127,13,12020.0,1,0.086
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,2.5,1.38,4.3,134,5,12800.0,1,0.086
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,5.0,2.3,5.8,136,100,14880.0,1,0.086
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,6.3,2.41,6.3,159,88,15040.0,1,0.086
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,7.1,3.05,7.4,177,97,15040.0,1,0.086
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1080.0,7.2,3.36,7.8,176,100,15040.0,1,0.086
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,7.1,3.42,7.8,174,100,15040.0,1,0.086
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,6.6,2.98,7.7,172,100,15040.0,1,0.086
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,4.7,2.93,5.8,163,100,14860.0,1,0.086
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,3.0,3.56,6.2,160,100,14860.0,0,0.086
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,2.0,3.59,6.3,167,100,13440.0,0,0.086
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,1.7,3.32,6.4,168,100,12780.0,0,0.086
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,1.4,3.3,5.9,170,34,12780.0,0,0.086
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,0.6,3.37,5.9,173,99,12780.0,0,0.086
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,0.4,3.67,6.4,175,13,12000.0,0,0.085
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,0.2,4.0,7.2,179,1,11060.0,0,0.085
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,0.0,3.8,7.2,182,0,9620.0,0,0.085
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-0.4,3.79,6.9,188,0,8720.0,0,0.085
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-0.6,3.46,6.7,191,0,8720.0,0,0.085
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-0.9,3.44,6.2,189,4,7500.0,0,0.085
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-0.9,3.75,6.7,182,13,7480.0,0,0.085
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-0.8,3.9,7.1,179,0,7480.0,0,0.085
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-0.6,3.82,7.1,175,2,7480.0,0,0.085
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-0.7,3.4,6.9,179,0,7480.0,1,0.086
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,1.2,3.7,7.5,181,18,8700.0,1,0.086
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,580.0,3.4,3.56,7.7,185,39,9620.0,1,0.086
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,4.8,4.71,10.2,197,100,11040.0,1,0.086
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,5.3,4.53,10.5,214,100,12000.0,1,0.086
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,6.0,4.16,9.9,219,100,11980.0,1,0.086
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,6.3,3.46,9.2,225,100,11980.0,1,0.086
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,6.9,2.97,7.8,224,100,12760.0,1,0.086
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1080.0,6.8,2.26,6.7,225,100,12760.0,1,0.085
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,6.5,1.38,5.0,229,92,12760.0,1,0.085
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,5.4,0.11,2.6,207,98,11980.0,0,0.085
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.3,0.57,0.7,15,98,11980.0,0,0.085
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,2.1,2.5,2.5,2,72,9600.0,0,0.091
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,1.5,2.17,4.4,23,42,8700.0,0,0.091
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,70.0,0.9,1.86,3.8,36,65,8700.0,0,0.091
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,0.5,2.17,3.7,23,100,7480.0,0,0.091
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,0.6,2.51,4.5,17,100,8680.0,0,0.091
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,0.6,2.31,4.6,30,100,8680.0,0,0.091
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,150.0,0.4,1.93,4.3,37,100,7460.0,0,0.091
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,170.0,0.5,1.96,3.9,4,100,7460.0,0,0.091
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,195.0,0.3,2.7,5.5,3,100,8680.0,0,0.091
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,0.0,3.15,6.0,3,100,8680.0,0,0.091
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,-0.2,3.55,6.6,14,100,8660.0,0,0.091
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,265.0,-0.2,3.78,7.1,26,100,9580.0,0,0.091
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,0.0,3.48,7.5,21,100,9340.0,1,0.088
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,0.5,3.1,7.1,21,100,10880.0,1,0.088
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,375.0,1.3,3.4,7.6,20,100,11020.0,1,0.088
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,2.2,3.58,8.2,20,100,11000.0,1,0.088
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,2.5,3.83,8.4,17,100,10600.0,1,0.087
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,2.8,4.16,9.2,18,100,11960.0,1,0.087
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,3.1,4.59,9.7,16,100,11960.0,1,0.092
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,4.0,5.39,11.3,31,100,11960.0,1,0.092
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,3.5,5.57,11.8,26,100,11960.0,1,0.092
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,2.7,5.42,11.9,33,100,11020.0,1,0.092
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,1.7,4.48,11.2,29,100,11020.0,0,0.091
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,1.6,4.36,8.6,25,100,11960.0,0,0.091
2026-01-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,1.2,4.03,8.5,30,100,11940.0,0,0.1
2026-01-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,1.0,4.12,8.0,33,100,11520.0,0,0.1
