time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-12.4,0.45,1.7,276,3,26700.0,0,0.149
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-11.8,0.16,1.2,288,0,26700.0,0,0.149
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-11.7,0.16,0.7,198,0,26880.0,0,0.149
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-11.5,0.4,0.8,187,9,26880.0,0,0.149
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-11.3,0.36,0.8,196,7,26880.0,0,0.149
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,15.0,-10.8,0.41,1.1,256,23,26880.0,0,0.149
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-10.4,0.36,0.8,214,11,26680.0,1,0.149
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-8.0,0.93,2.3,196,0,26860.0,1,0.149
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,95.0,-5.8,0.72,3.2,56,0,26860.0,1,0.149
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,150.0,-3.9,1.04,4.1,107,0,27160.0,1,0.149
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,220.0,-1.3,1.26,4.6,124,0,27160.0,1,0.149
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,305.0,0.2,1.98,5.2,111,0,27240.0,1,0.149
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,455.0,0.8,1.97,5.5,99,0,27240.0,1,0.149
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,435.0,0.5,1.61,5.4,85,0,27240.0,1,0.149
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,215.0,-0.1,1.3,4.5,86,0,27240.0,1,0.149
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-3.3,0.76,3.1,101,6,27140.0,1,0.149
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-5.2,0.25,1.0,169,7,27140.0,0,0.149
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,30.0,-6.8,1.1,0.8,210,23,27140.0,0,0.149
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-7.7,1.19,2.4,213,9,26840.0,0,0.149
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-8.8,0.96,2.3,227,0,26640.0,0,0.149
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-9.4,0.99,2.6,240,0,26640.0,0,0.149
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-9.8,0.74,2.6,250,0,26640.0,0,0.149
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-9.6,0.27,2.1,248,0,26820.0,0,0.149
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-8.0,0.2,0.8,270,0,26820.0,0,0.149
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-8.8,0.6,1.0,204,0,26820.0,0,0.149
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-9.4,1.24,2.0,223,0,26820.0,0,0.149
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-9.2,1.42,3.0,219,0,26800.0,0,0.149
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-9.8,1.45,3.8,221,0,26620.0,0,0.149
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-10.7,0.49,3.4,225,0,26800.0,0,0.149
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-9.0,0.34,1.7,297,0,27100.0,0,0.149
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-8.9,0.05,0.8,270,0,27100.0,1,0.149
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.1,0.39,1.3,220,0,27100.0,1,0.149
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-1.8,1.35,3.8,176,0,27180.0,1,0.149
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,2.0,1.72,4.7,116,0,27240.0,1,0.149
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,3.4,2.6,6.3,90,0,27240.0,1,0.149
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,5.6,2.76,6.8,112,0,27240.0,1,0.149
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,6.3,2.28,6.7,113,0,27220.0,1,0.149
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,5.5,2.48,5.6,81,0,27220.0,1,0.149
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,3.0,2.55,5.7,47,0,27160.0,1,0.149
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-1.3,0.69,4.3,60,0,27160.0,1,0.149
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.6,0.25,1.0,191,0,27160.0,0,0.149
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.0,0.88,1.1,133,0,27080.0,0,0.149
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.3,0.22,1.5,153,0,27080.0,0,0.149
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.5,0.05,0.6,270,0,27060.0,0,0.149
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.5,0.34,0.7,207,0,27060.0,0,0.149
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-6.0,1.28,2.7,211,0,27060.0,0,0.149
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-6.9,0.14,2.8,225,0,27060.0,0,0.149
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-7.1,0.47,1.5,328,0,27060.0,0,0.149
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-8.5,0.4,0.9,330,14,26740.0,0,0.149
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-9.6,0.53,0.9,49,7,26560.0,0,0.149
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-10.6,0.0,1.0,270,38,26560.0,0,0.149
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-10.7,0.11,0.6,207,100,26560.0,0,0.149
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-10.2,0.16,0.9,198,9,26540.0,0,0.149
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-11.2,0.4,1.0,187,3,26540.0,0,0.149
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-12.0,1.36,2.2,84,46,26300.0,1,0.149
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,-11.2,0.65,2.8,90,25,26000.0,1,0.149
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,-9.6,1.31,4.3,47,73,26300.0,1,0.149
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-7.8,1.35,5.1,2,86,26540.0,1,0.149
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-5.0,3.28,8.2,348,82,26720.0,1,0.149
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,415.0,-3.6,5.06,11.6,3,70,26720.0,1,0.149
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,-1.8,8.38,16.0,355,100,27020.0,1,0.149
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,-1.5,6.02,17.0,345,100,27020.0,1,0.149
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-2.0,2.21,11.8,13,100,27020.0,1,0.149
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-3.7,0.6,4.7,90,100,27020.0,1,0.149
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-5.4,0.79,1.3,145,100,27000.0,0,0.149
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-6.0,1.71,2.9,122,100,26700.0,0,0.149
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-6.8,0.46,3.1,139,100,26700.0,0,0.149
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-6.7,0.21,1.0,166,100,26680.0,0,0.149
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-7.8,0.16,1.0,252,0,26680.0,0,0.149
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-8.8,0.86,1.4,187,2,26680.0,0,0.149
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-9.0,0.86,2.4,173,21,26680.0,0,0.149
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-9.1,1.01,1.4,171,100,26680.0,0,0.149
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-8.8,1.16,2.6,173,92,26480.0,0,0.149
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-8.9,0.8,2.5,176,100,25680.0,0,0.149
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-9.0,1.35,2.9,158,93,24080.0,0,0.149
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-9.5,1.97,4.7,156,100,25560.0,0,0.149
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-9.9,2.06,3.8,154,93,25620.0,0,0.149
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-10.3,2.39,4.5,169,99,26240.0,0,0.149
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-8.9,1.57,4.6,207,100,26460.0,1,0.149
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-5.4,1.3,3.2,272,100,26660.0,1,0.149
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,-3.1,0.97,3.6,35,100,26960.0,1,0.149
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-1.8,1.98,5.4,34,89,26960.0,1,0.149
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-1.6,2.69,6.8,61,100,26960.0,1,0.149
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,-1.2,3.61,7.4,93,93,26960.0,1,0.149
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,-0.1,3.18,7.9,103,100,26940.0,1,0.149
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,-0.5,3.32,7.4,113,100,26940.0,1,0.149
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-1.5,2.66,7.0,118,100,26940.0,1,0.149
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-2.3,0.99,5.3,150,100,26940.0,1,0.149
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-3.2,0.25,1.7,217,100,26940.0,0,0.149
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.7,0.74,0.8,228,100,26940.0,0,0.149
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-5.0,0.98,1.6,204,98,26940.0,0,0.149
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-5.8,2.01,3.4,199,39,26620.0,0,0.149
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-7.1,2.23,4.5,200,1,26620.0,0,0.149
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-7.5,2.48,4.5,205,14,26420.0,0,0.149
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-7.9,2.28,4.5,209,0,26420.0,0,0.149
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-8.8,2.19,4.2,215,0,26420.0,0,0.149
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-8.7,2.26,4.4,215,0,26420.0,0,0.149
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-8.6,1.95,4.1,209,0,26420.0,0,0.149
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-8.7,2.18,4.1,200,0,26400.0,0,0.149
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-8.7,2.2,4.1,210,0,26600.0,0,0.149
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-9.0,1.86,4.0,211,0,26600.0,0,0.149
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-9.2,1.17,3.6,230,0,26580.0,0,0.149
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-8.8,0.5,2.2,233,0,26580.0,1,0.149
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-6.2,0.81,2.4,68,0,26900.0,1,0.149
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-4.4,1.38,4.3,49,0,26900.0,1,0.149
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,185.0,-3.2,1.73,5.3,33,67,26880.0,1,0.149
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-1.9,1.87,5.7,16,100,26880.0,1,0.149
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,-0.9,2.91,7.4,5,99,26960.0,1,0.149
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,-0.3,3.69,8.4,13,100,26960.0,1,0.149
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-0.7,3.89,8.5,18,100,26960.0,1,0.149
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-1.2,3.15,8.2,25,100,26960.0,1,0.149
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-3.1,1.16,6.3,65,100,26880.0,1,0.149
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-4.0,0.67,1.8,153,100,26860.0,0,0.149
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-4.2,0.54,2.0,202,100,26860.0,0,0.149
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-4.9,0.52,1.8,197,100,26860.0,0,0.149
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-5.4,0.98,1.5,165,96,26860.0,0,0.149
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-6.3,1.18,1.9,168,43,26860.0,0,0.149
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-7.2,1.17,2.3,190,62,26860.0,0,0.149
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-7.4,0.79,2.0,215,88,26540.0,0,0.149
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-7.6,0.63,1.6,241,28,26540.0,0,0.149
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-8.4,0.96,1.8,231,0,26540.0,0,0.149
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-8.9,1.14,2.1,232,0,26540.0,0,0.149
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-9.2,0.96,2.1,227,0,26520.0,0,0.149
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-9.4,0.85,1.9,220,0,26520.0,0,0.149
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-9.3,0.57,1.9,225,0,26840.0,0,0.149
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-7.3,0.07,1.5,225,0,26840.0,0,0.149
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.1,0.76,1.2,212,0,26820.0,1,0.149
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.4,0.85,2.3,208,0,26900.0,1,0.149
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-1.6,0.45,2.8,96,0,26900.0,1,0.149
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,0.2,1.52,4.8,67,0,26900.0,1,0.149
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,1.3,1.81,5.6,48,0,26900.0,1,0.149
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,1.8,2.44,6.5,43,0,26900.0,1,0.149
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,2.3,2.13,6.5,30,0,26900.0,1,0.149
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,2.3,2.07,5.8,58,0,26900.0,1,0.149
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,1.2,1.68,5.3,73,0,26880.0,1,0.149
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.3,0.3,3.7,81,0,26880.0,1,0.149
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.6,0.16,0.7,198,0,26880.0,0,0.149
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.5,0.67,1.5,228,4,26880.0,0,0.149
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.4,1.16,2.0,205,0,26880.0,0,0.149
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.1,1.3,2.6,203,9,26880.0,0,0.149
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-5.3,1.18,2.5,216,73,26780.0,0,0.149
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.1,1.06,2.6,229,5,26780.0,0,0.149
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-6.7,0.99,2.6,229,20,26780.0,0,0.149
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-7.1,0.76,2.7,238,2,26780.0,0,0.149
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-7.6,1.1,2.5,227,0,26780.0,0,0.149
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-7.9,1.18,2.6,216,0,26780.0,0,0.149
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-8.1,1.39,3.1,218,0,26780.0,0,0.149
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-8.6,1.43,3.2,216,3,26760.0,0,0.149
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-8.8,1.35,3.4,219,0,26760.0,0,0.149
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-9.0,1.06,3.2,225,14,26760.0,0,0.149
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-7.9,1.06,2.7,221,22,26760.0,1,0.149
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-4.2,0.86,2.7,216,51,26840.0,1,0.149
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,-1.0,0.95,3.5,93,36,26840.0,1,0.149
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,0.8,1.43,4.7,78,0,26840.0,1,0.149
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,1.8,2.01,5.9,76,98,26820.0,1,0.149
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,2.2,2.27,5.9,82,100,26820.0,1,0.149
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,2.3,2.89,7.0,67,100,26820.0,1,0.149
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,1.8,2.74,7.0,72,100,26820.0,1,0.149
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,1.4,1.06,6.2,49,100,26820.0,1,0.149
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-0.6,1.05,2.6,275,99,26820.0,1,0.149
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-1.8,1.57,3.0,261,100,26820.0,0,0.149
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-1.6,0.96,3.2,317,30,26820.0,0,0.149
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.5,0.74,1.5,332,2,26800.0,0,0.149
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-3.5,1.06,1.5,341,86,26800.0,0,0.149
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-4.2,1.38,2.6,341,100,26800.0,0,0.149
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-4.8,0.72,2.2,348,34,26720.0,0,0.149
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-5.7,1.24,2.2,313,100,26720.0,0,0.149
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-5.7,0.8,2.4,356,100,26720.0,0,0.149
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-6.2,1.01,1.8,9,99,26700.0,0,0.149
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-6.7,1.2,2.1,343,100,26700.0,0,0.149
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-6.6,0.97,2.2,325,100,26700.0,0,0.149
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-6.3,0.89,1.6,344,100,26700.0,0,0.149
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.6,0.36,1.9,16,100,19200.0,0,0.149
2026-01-29T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,165.0,-4.9,1.25,2.2,344,100,10120.0,0,0.149
2026-01-29T01:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,135.0,-5.1,1.87,3.3,44,100,6780.0,1,0.149
2026-01-29T02:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,115.0,-4.7,0.75,3.3,53,100,7440.0,1,0.149
2026-01-29T03:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,310.0,-4.1,0.76,2.5,82,100,6780.0,1,0.149
2026-01-29T04:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,275.0,-3.4,1.46,3.9,59,100,8600.0,1,0.149
2026-01-29T05:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,435.0,-2.3,1.86,5.0,59,100,10800.0,1,0.149
2026-01-29T06:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,795.0,-1.4,2.31,5.9,51,100,10860.0,1,0.149
2026-01-29T07:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,960.0,-0.9,3.15,7.0,36,100,12240.0,1,0.149
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,640.0,-1.0,3.26,7.0,27,100,16280.0,1,0.149
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,490.0,-2.0,3.6,7.2,29,80,19000.0,1,0.149
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,360.0,-3.1,1.96,7.1,38,100,25320.0,1,0.149
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,380.0,-3.9,0.9,3.3,34,66,25000.0,0,0.149
2026-01-29T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,25.0,-3.3,0.25,1.8,281,95,22060.0,0,0.149
2026-01-29T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,20.0,-3.6,0.21,1.0,256,100,20880.0,0,0.149
