time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-23T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,580.0,51.0,190.0,20.0,3.55,7.3,68,97,3680.0,1,0.22
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,59.0,200.0,20.5,3.18,6.0,77,90,4800.0,1,0.221
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,117.0,215.0,21.3,2.19,5.1,45,95,4920.0,1,0.22
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,85.0,365.0,23.1,4.01,7.2,61,6,6760.0,1,0.131
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,69.0,445.0,24.7,3.49,7.8,77,27,8100.0,1,0.131
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,37.0,615.0,26.0,3.17,8.0,69,38,6300.0,1,0.131
2026-06-24T03:00,0.3,0.2,0.1,0.0,0.0,0.0,51,990.0,30.0,755.0,25.9,3.67,9.2,75,61,5160.0,1,0.133
2026-06-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,950.0,19.0,940.0,26.3,3.34,7.8,71,67,4880.0,1,0.133
2026-06-24T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1040.0,6.0,980.0,26.7,2.27,7.6,82,80,4740.0,1,0.135
2026-06-24T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1240.0,8.0,575.0,25.2,4.37,7.1,84,61,3480.0,1,0.16
2026-06-24T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1540.0,36.0,480.0,26.1,3.22,8.9,137,10,5120.0,1,0.162
2026-06-24T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1890.0,25.0,625.0,27.0,3.11,7.1,138,11,6980.0,1,0.161
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1900.0,18.0,570.0,26.6,3.18,6.9,114,32,8040.0,1,0.16
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,13.0,430.0,25.6,3.51,6.7,107,18,5860.0,1,0.159
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,41.0,310.0,24.7,3.5,6.7,133,5,7300.0,1,0.159
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,85.0,175.0,23.4,3.12,6.3,112,2,8360.0,0,0.128
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,64.0,185.0,22.7,3.13,5.3,107,0,7220.0,0,0.128
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,121.0,210.0,22.5,2.75,5.5,147,0,6140.0,0,0.128
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,145.0,75.0,21.7,1.1,4.6,129,5,6140.0,0,0.128
2026-06-24T16:00,2.6,0.0,2.6,0.0,0.0,0.0,95,770.0,2.0,415.0,18.6,8.2,14.6,11,100,1300.0,0,0.161
2026-06-24T17:00,2.8,0.0,2.8,0.0,0.0,0.0,81,510.0,1.0,115.0,19.0,3.5,13.4,89,38,2820.0,0,0.2
2026-06-24T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,410.0,54.0,235.0,18.8,3.4,6.2,76,44,3200.0,0,0.187
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,64.0,165.0,18.7,1.49,5.6,130,1,3200.0,0,0.187
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,103.0,15.0,18.5,0.07,2.5,315,1,4920.0,0,0.187
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,78.0,95.0,18.2,1.71,2.8,328,0,3220.0,1,0.187
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,33.0,165.0,19.0,2.58,4.5,328,6,3220.0,1,0.187
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,0.0,540.0,20.2,2.2,4.5,3,23,4300.0,1,0.187
2026-06-25T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,340.0,2.0,430.0,21.4,2.66,6.2,355,7,6380.0,1,0.216
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,2.0,1120.0,23.0,2.61,6.0,12,16,5640.0,1,0.215
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,47.0,1260.0,24.1,3.57,7.6,18,7,10440.0,1,0.212
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,1435.0,25.2,3.21,7.7,4,1,10460.0,1,0.208
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1475.0,26.1,2.9,7.3,2,0,12240.0,1,0.204
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1430.0,26.8,2.7,6.8,349,0,12240.0,1,0.2
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1580.0,27.3,3.06,6.9,349,1,12240.0,1,0.199
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1485.0,27.6,2.85,6.9,345,1,12240.0,1,0.195
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1155.0,27.7,1.48,6.3,336,0,12240.0,1,0.192
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,655.0,27.6,0.85,4.0,267,0,12240.0,1,0.189
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,445.0,27.3,1.64,3.2,258,0,12240.0,1,0.188
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,200.0,25.7,2.03,3.2,232,0,10440.0,1,0.187
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,421.0,180.0,24.3,2.46,4.1,232,0,10440.0,0,0.172
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,195.0,23.8,2.97,4.8,234,4,10440.0,0,0.172
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,185.0,23.1,3.13,5.2,236,15,10440.0,0,0.172
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,211.0,115.0,22.4,2.33,5.1,227,41,10440.0,0,0.171
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,119.0,120.0,22.0,2.46,3.9,232,70,10440.0,0,0.171
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,130.0,21.6,2.49,4.3,232,96,10440.0,0,0.171
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,115.0,21.4,2.38,4.5,229,95,10440.0,0,0.203
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,130.0,20.8,2.66,4.3,229,93,9400.0,0,0.203
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,102.0,135.0,20.6,2.75,4.5,233,77,9400.0,0,0.203
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,75.0,145.0,20.3,2.83,4.7,238,61,9400.0,1,0.202
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,165.0,21.1,2.76,4.7,248,76,10440.0,1,0.202
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,195.0,22.6,2.28,4.7,247,99,9400.0,1,0.201
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,295.0,24.9,2.29,4.7,254,84,10440.0,1,0.184
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,330.0,26.6,2.56,5.6,258,98,12240.0,1,0.182
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,370.0,28.3,2.04,5.7,259,98,12240.0,1,0.179
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,101.0,515.0,30.0,1.71,5.1,265,98,12240.0,1,0.176
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,55.0,915.0,31.2,1.78,4.9,259,99,13760.0,1,0.173
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,45.0,1420.0,32.1,2.01,5.1,256,98,13760.0,1,0.169
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,55.0,2015.0,32.2,2.6,5.2,268,100,13760.0,1,0.176
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,53.0,1865.0,31.8,2.77,5.7,263,100,13760.0,1,0.173
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,78.0,1770.0,31.5,2.37,5.6,252,100,13760.0,1,0.171
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,133.0,1610.0,31.2,1.69,4.6,236,100,13760.0,1,0.169
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,59.0,145.0,30.5,1.27,2.9,206,100,12220.0,1,0.168
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,106.0,145.0,28.6,1.64,2.4,200,100,12220.0,1,0.168
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,152.0,135.0,27.5,1.8,3.1,214,100,12220.0,0,0.155
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,206.0,230.0,26.8,2.29,3.6,216,100,12220.0,0,0.155
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,361.0,235.0,26.2,2.91,4.8,219,100,12220.0,0,0.154
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,472.0,235.0,25.5,3.12,5.1,221,100,10420.0,0,0.154
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,426.0,260.0,25.0,3.43,5.6,224,100,10420.0,0,0.154
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,455.0,210.0,24.4,3.18,5.7,225,96,10420.0,0,0.154
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,467.0,180.0,23.7,2.8,5.2,230,56,10420.0,0,0.169
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,112.0,155.0,22.9,2.51,4.6,241,49,10420.0,0,0.169
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,130.0,22.0,2.24,4.1,243,2,9380.0,0,0.169
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,115.0,21.4,2.16,3.6,236,1,9380.0,1,0.169
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,502.0,130.0,22.3,2.39,3.8,241,21,9380.0,1,0.168
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,401.0,175.0,23.9,2.16,4.2,220,80,9380.0,1,0.168
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,284.0,325.0,26.5,2.12,4.3,227,52,10420.0,1,0.161
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,176.0,675.0,28.6,2.65,5.6,234,23,12220.0,1,0.159
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,221.0,1020.0,30.5,3.77,7.5,231,45,13740.0,1,0.157
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,1330.0,31.8,4.11,8.3,229,5,13740.0,1,0.154
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,1645.0,32.6,4.03,8.3,225,18,13760.0,1,0.152
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,157.0,2005.0,33.3,4.35,8.6,225,15,13760.0,1,0.149
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,103.0,2135.0,33.8,4.33,9.2,219,56,13760.0,1,0.145
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,239.0,2155.0,33.8,3.72,8.5,211,81,13760.0,1,0.143
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,215.0,2080.0,33.7,3.41,7.4,202,48,13760.0,1,0.141
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,2035.0,33.1,3.29,6.6,208,87,13760.0,1,0.14
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,102.0,670.0,32.0,1.86,5.8,216,80,13740.0,1,0.139
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,192.0,70.0,30.1,0.83,3.1,205,99,13740.0,1,0.139
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,259.0,305.0,28.0,3.79,5.1,146,41,12220.0,0,0.131
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,311.0,295.0,26.6,3.61,6.5,158,98,10420.0,0,0.131
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,298.0,305.0,26.1,4.16,6.9,156,99,10420.0,0,0.131
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,296.0,310.0,25.8,4.25,7.3,155,100,9380.0,0,0.131
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,75.0,285.0,25.5,3.34,7.1,158,100,9380.0,0,0.131
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,75.0,250.0,25.2,3.15,5.5,153,99,9380.0,0,0.131
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,36.0,270.0,25.6,3.28,5.7,159,99,10420.0,0,0.143
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,41.0,235.0,25.1,3.37,5.8,162,99,10420.0,0,0.143
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,52.0,185.0,24.5,2.44,5.6,165,100,10420.0,0,0.143
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,64.0,115.0,23.8,1.68,4.0,157,100,10420.0,1,0.142
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,73.0,135.0,24.3,2.22,3.6,149,97,9380.0,1,0.142
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,44.0,210.0,25.5,1.79,3.9,150,93,10420.0,1,0.142
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1170.0,34.0,300.0,27.0,0.15,3.4,360,64,10420.0,1,0.148
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,41.0,450.0,28.6,0.36,2.7,196,7,10420.0,1,0.147
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,80.0,640.0,30.3,0.99,3.9,229,5,12200.0,1,0.146
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,65.0,1025.0,31.5,0.41,3.9,14,18,12200.0,1,0.144
2026-06-28T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1830.0,37.0,820.0,30.7,3.47,7.0,105,51,6140.0,1,0.143
2026-06-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2280.0,60.0,565.0,30.1,3.98,9.8,140,81,7180.0,1,0.143
2026-06-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,48.0,845.0,31.1,3.75,8.3,179,98,10400.0,1,0.142
2026-06-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,27.0,1020.0,29.8,6.35,11.4,179,95,6660.0,1,0.14
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,62.0,490.0,29.7,0.93,12.1,54,88,10400.0,1,0.14
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2190.0,79.0,300.0,26.6,3.69,11.0,103,49,5360.0,1,0.139
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,101.0,625.0,28.1,3.61,7.2,170,99,7960.0,1,0.139
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,92.0,30.0,27.6,0.27,6.5,22,98,9360.0,1,0.139
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2370.0,31.0,65.0,25.7,0.92,1.8,68,97,8300.0,0,0.138
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2460.0,38.0,95.0,24.8,2.08,3.6,60,99,6100.0,0,0.138
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,105.0,130.0,24.4,2.43,4.1,104,98,7200.0,0,0.138
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,48.0,160.0,24.2,2.66,4.7,130,100,8300.0,0,0.138
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,48.0,95.0,23.8,1.43,4.5,119,98,7200.0,0,0.138
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,42.0,60.0,23.3,1.32,2.4,81,7,7180.0,0,0.138
2026-06-28T18:00,2.6,0.1,2.5,0.0,0.0,0.0,81,1200.0,126.0,100.0,22.6,3.19,11.9,49,100,4740.0,0,0.114
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,131.0,95.0,22.0,2.9,5.5,69,100,4880.0,0,0.115
2026-06-28T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,770.0,69.0,175.0,21.3,2.08,5.3,24,97,1740.0,0,0.117
2026-06-28T21:00,6.3,1.0,5.3,0.0,0.0,0.0,81,590.0,94.0,125.0,20.7,2.82,6.1,30,100,1260.0,1,0.204
2026-06-28T22:00,2.5,2.1,0.4,0.0,0.0,0.0,81,680.0,6.0,110.0,21.0,1.17,5.0,130,77,2020.0,1,0.239
2026-06-28T23:00,2.5,0.9,1.6,0.0,0.0,0.0,81,630.0,91.0,210.0,21.5,2.53,5.1,75,29,2540.0,1,0.271
2026-06-29T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,730.0,5.0,445.0,23.1,4.33,4.8,68,46,5800.0,1,0.373
2026-06-29T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,16.0,390.0,23.1,3.74,8.4,118,54,4040.0,1,0.363
2026-06-29T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1310.0,82.0,275.0,24.6,1.11,7.7,144,50,4740.0,1,0.355
2026-06-29T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1700.0,1.0,650.0,25.9,2.73,6.1,118,42,4040.0,1,0.348
2026-06-29T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1800.0,4.0,735.0,26.8,2.57,6.8,117,44,6760.0,1,0.34
2026-06-29T05:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1780.0,4.0,835.0,27.7,2.88,6.4,124,88,4700.0,1,0.335
2026-06-29T06:00,0.4,0.0,0.4,0.0,0.0,0.0,95,1390.0,4.0,985.0,27.6,3.21,6.8,121,98,5260.0,1,0.369
2026-06-29T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1180.0,4.0,960.0,27.2,4.36,8.2,131,78,4640.0,1,0.361
2026-06-29T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,990.0,14.0,905.0,26.8,4.78,9.1,132,52,4240.0,1,0.356
2026-06-29T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,940.0,37.0,790.0,26.4,4.24,8.9,124,37,9360.0,1,0.349
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1040.0,53.0,555.0,25.8,3.44,7.8,118,72,8300.0,1,0.343
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1420.0,33.0,395.0,24.6,3.3,6.2,89,96,6640.0,1,0.338
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,46.0,300.0,23.9,4.58,6.2,101,10,4180.0,0,0.292
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1230.0,59.0,320.0,23.1,3.89,7.7,108,52,5860.0,0,0.292
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,115.0,320.0,22.5,4.08,6.8,109,70,6000.0,0,0.291
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,29.0,255.0,22.1,3.34,6.7,99,86,6060.0,0,0.29
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,55.0,320.0,22.2,3.76,6.5,115,99,5820.0,0,0.289
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,24.0,90.0,22.0,1.39,6.1,52,97,6080.0,0,0.288
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,900.0,21.0,195.0,21.8,3.38,4.3,56,53,4880.0,0,0.281
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,44.0,175.0,21.2,2.7,5.7,50,64,4880.0,0,0.28
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,44.0,190.0,20.8,2.91,5.1,51,90,4880.0,0,0.279
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,29.0,175.0,20.6,2.55,5.0,35,99,3800.0,1,0.278
2026-06-29T22:00,1.3,1.2,0.1,0.0,0.0,0.0,80,1160.0,39.0,190.0,20.8,2.49,4.9,52,23,2120.0,1,0.292
2026-06-29T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1050.0,39.0,285.0,21.7,3.2,5.7,63,93,4020.0,1,0.297
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,24.0,375.0,22.7,3.15,9.2,88,68,5760.0,1,0.296
2026-06-30T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,890.0,49.0,515.0,23.5,3.11,6.7,120,100,3360.0,1,0.297
2026-06-30T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1260.0,63.0,380.0,24.7,2.27,6.6,98,100,7540.0,1,0.296
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,11.0,445.0,26.3,2.04,5.6,101,100,7640.0,1,0.292
2026-06-30T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1570.0,3.0,690.0,26.5,1.99,5.4,102,45,3620.0,1,0.289
2026-06-30T05:00,0.5,0.2,0.3,0.0,0.0,0.0,95,1380.0,5.0,750.0,27.2,1.48,5.0,123,73,3780.0,1,0.289
2026-06-30T06:00,0.6,0.1,0.5,0.0,0.0,0.0,95,1410.0,3.0,725.0,26.7,2.0,4.4,90,70,5320.0,1,0.276
2026-06-30T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1300.0,12.0,740.0,26.8,2.73,5.9,145,84,4580.0,1,0.275
2026-06-30T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1480.0,12.0,580.0,26.4,2.1,6.0,142,95,4660.0,1,0.275
2026-06-30T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1370.0,1.0,690.0,26.0,1.91,5.2,135,94,5420.0,1,0.274
2026-06-30T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1480.0,4.0,245.0,25.0,2.08,4.2,333,95,3020.0,1,0.276
2026-06-30T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1680.0,4.0,140.0,23.4,1.4,4.9,356,56,2640.0,1,0.283
2026-06-30T12:00,0.5,0.3,0.2,0.0,0.0,0.0,53,620.0,8.0,220.0,22.1,3.18,3.9,44,91,1920.0,0,0.369
2026-06-30T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,550.0,50.0,165.0,22.0,1.6,5.2,90,20,2980.0,0,0.371
2026-06-30T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,460.0,102.0,105.0,21.6,1.25,2.7,29,5,2860.0,0,0.366
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,48.0,215.0,21.2,2.37,4.3,65,69,3060.0,0,0.36
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,42.0,160.0,21.0,1.83,3.9,26,24,3160.0,0,0.355
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,22.0,170.0,20.7,2.38,4.0,41,97,3180.0,0,0.351
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,0.0,175.0,21.8,2.73,4.0,66,98,3100.0,0,0.342
2026-06-30T19:00,0.9,0.0,0.9,0.0,0.0,0.0,53,840.0,1.0,185.0,20.7,2.82,5.6,70,100,1820.0,0,0.351
2026-06-30T20:00,0.5,0.4,0.1,0.0,0.0,0.0,53,720.0,20.0,85.0,20.9,1.49,5.4,70,89,2640.0,0,0.353
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,27.0,35.0,20.8,0.43,2.3,69,85,3160.0,1,0.35
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,480.0,43.0,85.0,21.1,1.3,2.3,28,77,2660.0,1,0.346
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,56.0,250.0,21.8,2.16,4.5,46,99,4860.0,1,0.343
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,20.0,385.0,23.1,1.41,4.7,82,100,6080.0,1,0.328
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,6.0,585.0,24.2,1.45,3.9,41,100,6340.0,1,0.325
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,4.0,765.0,25.3,1.57,4.3,37,96,7320.0,1,0.321
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1370.0,2.0,870.0,26.5,1.53,5.1,32,59,8280.0,1,0.316
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1710.0,0.0,925.0,27.5,1.35,5.0,31,69,9320.0,1,0.31
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1910.0,0.0,990.0,28.0,0.99,4.7,49,71,5820.0,1,0.304
2026-07-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2210.0,0.0,1155.0,28.5,0.96,4.6,39,28,8280.0,1,0.299
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2220.0,0.0,1090.0,28.8,0.21,4.4,284,53,9080.0,1,0.294
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2190.0,0.0,1115.0,28.8,0.25,3.5,169,66,9320.0,1,0.29
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2190.0,0.0,1030.0,28.7,0.29,3.7,211,67,9320.0,1,0.287
