time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-19T12:00,1.1,0.2,0.9,0.0,0.0,0.0,55,990.0,28.0,60.0,28.6,0.4,6.1,360,73,32860.0,1,0.436
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,11.0,25.0,27.0,0.61,4.0,351,84,32860.0,0,0.426
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,2.0,25.0,26.6,0.35,4.4,45,94,10420.0,0,0.422
2026-06-19T15:00,0.5,0.1,0.4,0.0,0.0,0.0,53,860.0,105.0,85.0,24.9,0.97,6.0,102,92,5960.0,0,0.423
2026-06-19T16:00,0.6,0.4,0.2,0.0,0.0,0.0,53,670.0,10.0,65.0,24.6,0.16,6.0,342,78,6800.0,0,0.425
2026-06-19T17:00,1.8,0.0,1.8,0.0,0.0,0.0,95,620.0,7.0,60.0,22.8,0.75,4.6,323,97,3480.0,0,0.432
2026-06-19T18:00,0.7,0.7,0.0,0.0,0.0,0.0,53,630.0,10.0,135.0,23.0,0.8,5.3,360,98,2320.0,0,0.434
2026-06-19T19:00,2.7,1.0,1.7,0.0,0.0,0.0,95,530.0,15.0,80.0,22.2,0.85,4.8,360,97,3440.0,0,0.437
2026-06-19T20:00,0.9,0.6,0.3,0.0,0.0,0.0,53,500.0,5.0,40.0,22.4,0.29,3.5,301,98,4200.0,0,0.436
2026-06-19T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,420.0,14.0,80.0,22.8,0.34,2.2,297,98,4740.0,0,0.434
2026-06-19T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,480.0,7.0,65.0,22.9,0.14,1.8,225,98,7280.0,0,0.432
2026-06-19T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,470.0,1.0,110.0,23.0,0.32,2.0,198,100,8080.0,1,0.428
2026-06-20T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,900.0,4.0,145.0,23.0,0.57,2.6,142,98,5000.0,1,0.43
2026-06-20T01:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1080.0,3.0,220.0,23.4,0.57,4.0,135,95,4660.0,1,0.431
2026-06-20T02:00,0.9,0.0,0.9,0.0,0.0,0.0,53,1190.0,1.0,280.0,23.8,0.15,3.7,90,95,4560.0,1,0.434
2026-06-20T03:00,0.7,0.4,0.3,0.0,0.0,0.0,53,1240.0,3.0,400.0,25.0,0.25,3.4,90,88,4600.0,1,0.432
2026-06-20T04:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1470.0,3.0,670.0,27.3,1.27,6.2,135,69,7740.0,1,0.427
2026-06-20T05:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1620.0,2.0,940.0,28.8,1.87,7.7,134,63,10160.0,1,0.422
2026-06-20T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1510.0,13.0,860.0,29.2,2.06,8.1,141,89,30180.0,1,0.411
2026-06-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1490.0,24.0,620.0,29.6,1.15,7.5,124,86,10840.0,1,0.406
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,46.0,560.0,30.0,0.57,5.6,105,80,22800.0,1,0.402
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,38.0,490.0,29.7,1.79,6.7,207,84,13280.0,1,0.398
2026-06-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1490.0,49.0,270.0,27.7,0.94,6.7,212,90,4420.0,1,0.397
2026-06-20T11:00,0.8,0.6,0.2,0.0,0.0,0.0,53,2040.0,40.0,65.0,25.9,0.99,5.1,330,95,8380.0,1,0.404
2026-06-20T12:00,0.3,0.0,0.3,0.0,0.0,0.0,51,2210.0,81.0,40.0,26.2,0.54,3.8,214,91,5520.0,1,0.399
2026-06-20T13:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1670.0,66.0,100.0,25.6,0.34,4.6,117,88,10640.0,0,0.405
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,37.0,155.0,24.9,0.82,5.5,52,86,11160.0,0,0.404
2026-06-20T15:00,0.9,0.0,0.9,0.0,0.0,0.0,53,1180.0,33.0,205.0,23.6,1.01,6.1,20,95,4820.0,0,0.416
2026-06-20T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,940.0,18.0,200.0,23.2,0.86,5.7,36,95,6580.0,0,0.418
2026-06-20T17:00,1.8,0.4,1.4,0.0,0.0,0.0,80,600.0,27.0,255.0,22.4,0.7,5.2,356,98,3640.0,0,0.433
2026-06-20T18:00,1.0,1.0,0.0,0.0,0.0,0.0,55,630.0,0.0,165.0,23.0,0.25,3.2,349,99,3540.0,0,0.427
2026-06-20T19:00,1.2,1.0,0.2,0.0,0.0,0.0,55,540.0,1.0,150.0,23.0,0.34,2.9,297,99,4040.0,0,0.434
2026-06-20T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,440.0,0.0,165.0,22.8,0.35,2.5,82,99,5840.0,0,0.431
2026-06-20T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,310.0,2.0,150.0,22.6,0.55,3.0,90,100,8120.0,0,0.428
2026-06-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,94.0,145.0,22.4,0.46,3.3,77,100,16740.0,0,0.424
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,5.0,110.0,22.5,0.14,3.1,45,100,17340.0,1,0.421
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,0.0,140.0,22.2,0.58,3.3,59,100,8940.0,1,0.416
2026-06-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,650.0,7.0,230.0,23.4,0.81,4.0,60,97,13780.0,1,0.415
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,3.0,495.0,25.5,1.15,5.5,85,92,16120.0,1,0.412
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1670.0,1.0,695.0,27.3,1.48,7.1,102,67,20460.0,1,0.407
2026-06-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2090.0,1.0,855.0,28.7,1.75,7.8,90,43,9660.0,1,0.404
2026-06-21T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1950.0,1.0,1230.0,30.3,2.5,9.1,89,32,15860.0,1,0.399
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1940.0,4.0,1250.0,30.9,1.99,9.7,115,25,15800.0,1,0.394
2026-06-21T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1930.0,11.0,1280.0,31.4,1.43,8.3,155,70,9500.0,1,0.391
2026-06-21T08:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2030.0,11.0,1140.0,31.3,0.74,7.7,118,81,10100.0,1,0.389
2026-06-21T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2210.0,15.0,820.0,31.3,0.78,5.7,105,92,15860.0,1,0.387
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,24.0,755.0,31.0,1.32,4.9,101,94,32780.0,1,0.385
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,16.0,300.0,30.1,0.64,4.9,45,96,32780.0,1,0.384
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,121.0,135.0,28.8,0.57,4.2,52,90,37020.0,1,0.384
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,217.0,40.0,27.4,0.85,5.0,357,96,32760.0,0,0.385
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,210.0,35.0,26.3,0.9,5.2,19,96,32760.0,0,0.385
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,205.0,40.0,25.7,0.94,5.1,25,91,32760.0,0,0.385
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,240.0,40.0,25.2,0.76,4.3,23,90,30120.0,0,0.385
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,36.0,45.0,24.6,0.86,4.0,36,45,30120.0,0,0.385
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,50.0,24.3,0.55,4.4,85,57,30120.0,0,0.385
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,211.0,50.0,23.5,0.74,4.1,42,25,30120.0,0,0.385
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,45.0,23.0,0.7,4.0,21,22,30100.0,0,0.385
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,30.0,22.6,0.55,3.5,5,24,30100.0,0,0.385
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,30.0,22.3,0.5,3.2,354,27,30100.0,0,0.385
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,45.0,22.9,0.7,3.0,360,34,27300.0,1,0.385
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,355.0,24.6,1.14,4.1,67,80,30100.0,1,0.377
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,106.0,525.0,25.6,1.4,5.2,90,53,30100.0,1,0.376
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,35.0,745.0,26.8,1.51,5.9,96,66,30100.0,1,0.373
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,7.0,915.0,28.2,1.31,6.0,97,89,15500.0,1,0.37
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,21.0,805.0,29.2,1.41,5.9,96,99,22920.0,1,0.366
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,38.0,850.0,30.4,1.61,6.4,97,85,28240.0,1,0.361
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,52.0,885.0,31.0,2.04,7.1,118,84,32740.0,1,0.355
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1240.0,64.0,980.0,31.7,1.76,7.4,95,70,36980.0,1,0.351
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,65.0,960.0,32.5,1.9,7.1,90,90,36980.0,1,0.347
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,76.0,680.0,32.7,1.81,6.9,66,99,36980.0,1,0.344
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,120.0,345.0,32.2,1.66,6.2,33,99,36980.0,1,0.342
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,169.0,120.0,30.7,1.2,4.9,360,98,36980.0,1,0.342
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,181.0,25.0,28.7,0.32,5.8,342,96,32720.0,1,0.343
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,194.0,25.0,27.4,0.68,4.3,343,95,32720.0,0,0.344
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,173.0,45.0,26.8,0.79,4.8,18,83,32720.0,0,0.345
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,128.0,50.0,26.0,1.09,5.1,16,99,30080.0,0,0.346
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,153.0,45.0,25.4,0.92,4.9,29,100,30080.0,0,0.346
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,166.0,45.0,25.0,0.81,4.9,47,99,30080.0,0,0.347
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,305.0,130.0,24.8,0.75,4.7,94,96,30080.0,0,0.348
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,130.0,24.0,0.85,5.0,62,86,30080.0,0,0.349
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,80.0,23.5,0.72,4.8,34,100,30080.0,0,0.349
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,70.0,23.2,0.65,4.1,32,100,30060.0,0,0.35
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,50.0,22.8,0.59,3.8,20,98,30060.0,0,0.351
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,45.0,23.2,0.6,3.5,355,96,30060.0,1,0.351
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,395.0,24.6,1.08,3.9,77,97,30060.0,1,0.344
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,545.0,25.4,1.25,5.0,92,95,30060.0,1,0.344
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,109.0,665.0,26.6,1.55,5.9,90,97,30060.0,1,0.342
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,49.0,815.0,28.0,1.5,6.3,92,95,27080.0,1,0.339
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,20.0,1035.0,29.3,1.25,6.2,127,88,17220.0,1,0.335
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,29.0,1010.0,30.4,1.53,6.4,128,27,16140.0,1,0.331
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,610.0,60.0,875.0,30.8,1.7,7.2,118,77,36940.0,1,0.334
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,66.0,825.0,31.2,1.41,6.7,84,83,36940.0,1,0.329
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,770.0,62.0,900.0,32.1,2.0,7.1,77,66,36940.0,1,0.325
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,70.0,865.0,32.2,1.93,7.6,73,76,18880.0,1,0.322
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,700.0,42.0,925.0,32.4,1.66,6.7,85,67,36940.0,1,0.32
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,19.0,760.0,31.4,1.29,6.5,126,80,36940.0,1,0.319
2026-06-23T12:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1020.0,47.0,215.0,29.4,0.46,6.6,13,53,36940.0,1,0.313
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,690.0,10.0,30.0,28.1,0.35,3.4,352,53,32680.0,0,0.315
2026-06-23T14:00,1.6,0.0,1.6,0.0,0.0,0.0,80,430.0,6.0,60.0,26.2,1.11,4.2,352,88,5260.0,0,0.334
2026-06-23T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,6.0,70.0,25.4,1.16,4.3,353,75,30040.0,0,0.336
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,127.0,65.0,24.7,1.1,4.3,357,91,27220.0,0,0.336
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,109.0,75.0,24.0,1.15,3.9,355,78,27220.0,0,0.337
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,79.0,45.0,24.1,1.0,3.7,360,88,27220.0,0,0.321
2026-06-23T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,470.0,1.0,70.0,23.1,1.45,4.2,358,86,15860.0,0,0.323
2026-06-23T20:00,1.2,0.0,1.2,0.0,0.0,0.0,55,420.0,1.0,90.0,22.3,1.82,4.0,352,95,5140.0,0,0.339
2026-06-23T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,230.0,5.0,65.0,21.7,1.5,4.1,356,66,15640.0,0,0.342
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,2.0,55.0,21.5,1.08,3.8,347,60,8720.0,0,0.342
2026-06-23T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,4.0,55.0,22.2,0.98,3.2,345,66,8500.0,1,0.344
2026-06-24T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,5.0,210.0,24.1,0.78,3.5,45,84,6500.0,1,0.404
2026-06-24T01:00,0.4,0.2,0.2,0.0,0.0,0.0,51,510.0,6.0,455.0,25.1,1.12,4.6,80,80,5540.0,1,0.405
2026-06-24T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,690.0,4.0,635.0,26.6,1.15,5.5,108,77,15140.0,1,0.402
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,7.0,850.0,28.1,1.0,5.7,127,89,13960.0,1,0.396
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,16.0,895.0,29.3,1.13,5.5,131,91,32660.0,1,0.391
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,24.0,905.0,30.5,1.42,6.4,129,38,32660.0,1,0.384
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1090.0,44.0,730.0,30.6,1.84,6.4,137,66,32660.0,1,0.366
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1120.0,47.0,790.0,31.3,0.99,7.2,135,67,36900.0,1,0.36
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,53.0,775.0,31.7,0.92,5.5,49,46,36900.0,1,0.356
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1220.0,36.0,1220.0,32.5,1.37,4.5,24,73,36900.0,1,0.352
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,28.0,1065.0,32.2,0.92,4.6,119,96,26780.0,1,0.35
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,27.0,1040.0,31.1,1.03,5.2,113,98,36900.0,1,0.348
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3650.0,57.0,20.0,28.0,0.21,5.1,256,88,27200.0,1,0.342
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3360.0,53.0,15.0,27.0,0.16,3.3,18,98,27180.0,0,0.342
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3210.0,63.0,80.0,26.9,0.27,4.0,68,99,27180.0,0,0.343
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3010.0,58.0,55.0,26.2,0.39,4.1,40,99,20600.0,0,0.343
2026-06-24T16:00,0.5,0.0,0.5,0.0,0.0,0.0,95,2780.0,38.0,75.0,25.5,0.99,5.3,45,96,7020.0,0,0.348
2026-06-24T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,34.0,145.0,24.5,1.41,5.9,45,95,13060.0,0,0.35
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,56.0,80.0,24.2,0.65,6.1,337,96,3060.0,0,0.32
2026-06-24T19:00,1.6,0.8,0.8,0.0,0.0,0.0,80,930.0,75.0,70.0,23.4,1.06,3.9,341,98,4180.0,0,0.344
2026-06-24T20:00,1.2,0.8,0.4,0.0,0.0,0.0,55,810.0,12.0,60.0,23.0,1.0,4.7,323,98,4740.0,0,0.36
2026-06-24T21:00,1.6,0.2,1.4,0.0,0.0,0.0,95,840.0,1.0,85.0,22.6,0.89,3.5,297,98,2540.0,0,0.383
2026-06-24T22:00,2.6,1.0,1.6,0.0,0.0,0.0,95,570.0,3.0,85.0,22.3,1.01,4.8,297,100,3500.0,0,0.416
2026-06-24T23:00,0.8,0.8,0.0,0.0,0.0,0.0,53,340.0,5.0,60.0,22.9,0.51,2.3,299,99,5320.0,1,0.42
2026-06-25T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1360.0,4.0,145.0,24.5,0.38,2.4,23,31,14060.0,1,0.412
2026-06-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,840.0,4.0,420.0,25.8,0.49,2.9,66,20,8500.0,1,0.41
2026-06-25T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,750.0,5.0,675.0,27.0,1.1,4.9,133,33,8320.0,1,0.409
2026-06-25T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,690.0,11.0,860.0,28.5,1.2,5.7,138,50,8000.0,1,0.406
2026-06-25T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1440.0,5.0,1005.0,29.8,1.43,6.3,119,52,10620.0,1,0.402
2026-06-25T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1710.0,5.0,1075.0,30.5,1.74,7.0,129,44,16380.0,1,0.397
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,17.0,885.0,30.7,2.16,8.3,146,81,32620.0,1,0.388
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,22.0,895.0,31.1,0.92,7.6,112,86,17820.0,1,0.383
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,920.0,35.0,1075.0,31.5,0.66,5.2,81,75,36860.0,1,0.379
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,18.0,1390.0,32.0,1.28,5.6,121,80,36860.0,1,0.375
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,24.0,1090.0,30.5,1.74,7.0,102,92,17260.0,1,0.374
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,40.0,650.0,29.2,1.12,6.4,69,95,30180.0,1,0.373
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,84.0,125.0,27.2,1.29,5.1,13,98,29960.0,1,0.367
2026-06-25T13:00,0.6,0.4,0.2,0.0,0.0,0.0,53,830.0,117.0,30.0,25.3,0.72,5.9,282,100,4840.0,0,0.374
2026-06-25T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1280.0,74.0,20.0,25.5,0.16,4.4,288,99,7640.0,0,0.38
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,49.0,55.0,25.3,0.52,2.9,287,100,27020.0,0,0.38
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,30.0,75.0,25.4,0.16,2.7,18,98,27140.0,0,0.38
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,11.0,215.0,24.4,0.84,4.3,73,88,12820.0,0,0.38
2026-06-25T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1820.0,9.0,105.0,25.3,0.32,4.3,39,78,16420.0,0,0.367
2026-06-25T19:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1260.0,6.0,85.0,24.1,0.18,3.9,124,95,6040.0,0,0.375
2026-06-25T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,820.0,1.0,125.0,22.8,0.65,2.6,203,100,5900.0,0,0.379
2026-06-25T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,580.0,13.0,35.0,22.8,0.11,2.7,153,100,8540.0,0,0.382
2026-06-25T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,490.0,11.0,40.0,22.6,0.11,2.0,153,98,10420.0,0,0.382
2026-06-25T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,420.0,14.0,75.0,22.8,0.35,2.0,225,91,8180.0,1,0.383
2026-06-26T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,890.0,0.0,125.0,22.5,0.29,2.3,149,100,4880.0,1,0.415
2026-06-26T01:00,1.0,0.3,0.7,0.0,0.0,0.0,55,750.0,0.0,170.0,22.7,0.46,4.3,131,100,2980.0,1,0.424
2026-06-26T02:00,2.1,1.7,0.4,0.0,0.0,0.0,80,790.0,0.0,205.0,22.9,0.57,3.7,128,100,2180.0,1,0.438
2026-06-26T03:00,2.9,2.7,0.2,0.0,0.0,0.0,81,690.0,1.0,125.0,22.7,0.27,3.8,158,100,2320.0,1,0.434
2026-06-26T04:00,1.8,1.8,0.0,0.0,0.0,0.0,61,760.0,5.0,235.0,23.7,0.2,3.1,180,100,3640.0,1,0.437
2026-06-26T05:00,0.7,0.7,0.0,0.0,0.0,0.0,53,850.0,4.0,330.0,24.5,0.74,4.1,132,100,5300.0,1,0.432
2026-06-26T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,860.0,1.0,105.0,24.1,0.56,5.0,153,100,4260.0,1,0.432
2026-06-26T07:00,0.6,0.5,0.1,0.0,0.0,0.0,53,730.0,1.0,420.0,24.7,1.03,5.9,133,100,5800.0,1,0.431
2026-06-26T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,640.0,9.0,345.0,25.0,0.25,5.9,127,100,8900.0,1,0.427
2026-06-26T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,340.0,22.0,380.0,25.6,0.61,3.8,125,99,19160.0,1,0.423
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,31.0,410.0,25.9,0.47,4.3,108,97,15060.0,1,0.419
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,33.0,340.0,25.6,0.83,4.1,123,98,27120.0,1,0.416
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,9.0,190.0,24.7,0.4,4.0,97,95,27120.0,1,0.38
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,13.0,20.0,23.9,0.18,2.8,124,98,26460.0,0,0.381
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,15.0,20.0,23.7,0.1,2.2,90,97,27120.0,0,0.381
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,12.0,20.0,23.6,0.05,1.9,360,98,23980.0,0,0.381
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,10.0,15.0,23.4,0.07,1.5,225,98,20680.0,0,0.382
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,7.0,15.0,23.0,0.11,1.6,207,98,23880.0,0,0.382
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,11.0,25.0,22.8,0.3,1.6,279,91,8600.0,0,0.372
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,15.0,45.0,22.4,0.78,1.8,297,100,10460.0,0,0.373
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,1.0,65.0,22.3,0.62,2.2,284,100,6200.0,0,0.374
2026-06-26T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,420.0,1.0,90.0,22.1,1.21,2.9,263,100,4680.0,0,0.378
2026-06-26T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,290.0,11.0,115.0,21.8,0.92,3.2,257,100,6640.0,0,0.383
2026-06-26T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,7.0,130.0,21.9,0.74,2.8,250,97,14540.0,1,0.384
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,0.0,230.0,23.0,0.32,3.2,108,97,17300.0,1,0.399
