time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-06T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,220.0,5.0,720.0,27.0,4.61,10.4,297,100,8220.0,1,0.402
2026-06-06T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,13.0,805.0,27.3,4.64,10.4,300,97,10380.0,1,0.4
2026-06-06T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,56.0,910.0,28.1,4.74,10.8,298,89,16660.0,1,0.397
2026-06-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,47.0,965.0,29.0,5.03,10.9,286,54,18840.0,1,0.395
2026-06-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,77.0,920.0,29.5,4.51,11.0,285,45,26420.0,1,0.392
2026-06-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,72.0,810.0,28.9,4.06,10.3,292,58,26420.0,1,0.389
2026-06-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,98.0,675.0,28.0,3.09,9.2,293,44,26440.0,1,0.387
2026-06-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,115.0,550.0,27.2,2.14,6.9,291,30,22800.0,1,0.386
2026-06-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,93.0,225.0,26.2,1.41,4.3,287,68,19980.0,0,0.385
2026-06-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,40.0,50.0,26.2,0.63,2.9,288,80,19900.0,0,0.38
2026-06-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,49.0,35.0,25.7,0.65,1.8,247,88,15840.0,0,0.38
2026-06-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,69.0,55.0,25.4,1.05,2.4,239,95,16600.0,0,0.38
2026-06-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,51.0,105.0,25.3,2.1,4.2,218,98,16820.0,0,0.38
2026-06-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,46.0,100.0,25.2,2.02,4.3,226,95,16960.0,0,0.379
2026-06-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,42.0,80.0,25.1,1.68,4.1,210,97,4260.0,0,0.379
2026-06-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,0.0,55.0,25.2,1.27,3.3,171,96,3180.0,0,0.379
2026-06-06T19:00,0.8,0.4,0.4,0.0,0.0,0.0,53,650.0,1.0,60.0,24.4,1.66,4.6,173,99,1920.0,0,0.385
2026-06-06T20:00,0.5,0.3,0.2,0.0,0.0,0.0,53,720.0,3.0,45.0,24.9,0.91,4.0,186,98,8020.0,0,0.389
2026-06-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,20.0,50.0,25.0,1.05,2.0,180,91,11060.0,0,0.389
2026-06-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,48.0,105.0,25.6,1.77,3.6,220,48,12120.0,1,0.388
2026-06-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1000.0,19.0,535.0,26.8,1.44,4.0,250,24,17180.0,1,0.387
2026-06-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1530.0,0.0,665.0,29.6,1.0,5.7,217,49,26520.0,1,0.375
2026-06-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,0.0,850.0,30.9,0.54,4.0,326,98,13840.0,1,0.373
2026-06-07T02:00,0.4,0.0,0.4,0.0,0.0,0.0,95,1790.0,2.0,395.0,30.1,2.47,6.3,14,99,6300.0,1,0.373
2026-06-07T03:00,8.8,0.0,8.8,0.0,0.0,0.0,96,1520.0,1.0,260.0,28.1,2.44,7.3,46,100,2240.0,1,0.43
2026-06-07T04:00,3.3,0.7,2.6,0.0,0.0,0.0,96,3190.0,0.0,335.0,28.0,1.8,6.5,88,100,320.0,1,0.427
2026-06-07T05:00,3.8,0.6,3.2,0.0,0.0,0.0,96,2570.0,0.0,220.0,27.4,0.67,5.3,63,100,460.0,1,0.43
2026-06-07T06:00,2.2,0.5,1.7,0.0,0.0,0.0,96,4390.0,0.0,10.0,26.6,0.65,4.4,113,100,1840.0,1,0.428
2026-06-07T07:00,2.1,0.4,1.7,0.0,0.0,0.0,96,2950.0,0.0,380.0,28.4,0.79,4.0,72,100,3680.0,1,0.427
2026-06-07T08:00,2.8,0.1,2.7,0.0,0.0,0.0,96,2650.0,0.0,190.0,27.6,1.35,4.0,92,99,2660.0,1,0.43
2026-06-07T09:00,2.4,0.4,2.0,0.0,0.0,0.0,96,1980.0,0.0,215.0,27.0,1.66,3.9,85,98,6380.0,1,0.428
2026-06-07T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1640.0,6.0,285.0,26.8,1.76,4.1,110,92,10260.0,1,0.424
2026-06-07T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1510.0,19.0,105.0,26.4,1.14,3.4,142,98,5440.0,0,0.423
2026-06-07T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1730.0,33.0,25.0,26.7,0.75,2.2,176,91,12220.0,0,0.412
2026-06-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,47.0,15.0,26.3,0.3,1.6,171,100,360.0,0,0.408
2026-06-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,45.0,20.0,26.0,0.5,1.2,186,99,440.0,0,0.406
2026-06-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,51.0,30.0,25.8,1.0,2.0,217,93,580.0,0,0.404
2026-06-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,29.0,45.0,25.8,1.54,2.9,234,90,1540.0,0,0.403
2026-06-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,25.0,50.0,25.6,1.78,3.2,218,79,12240.0,0,0.401
2026-06-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,27.0,20.0,25.6,0.94,3.9,205,100,400.0,0,0.399
2026-06-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,26.0,25.0,25.1,1.41,2.8,203,99,640.0,0,0.398
2026-06-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,24.0,35.0,25.2,1.87,3.5,226,100,1300.0,0,0.397
2026-06-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,22.0,40.0,25.1,1.7,3.5,220,100,12260.0,0,0.397
2026-06-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,17.0,55.0,25.8,1.78,3.5,232,100,2940.0,1,0.396
2026-06-07T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1400.0,4.0,115.0,26.7,1.48,3.6,225,100,4180.0,1,0.397
2026-06-08T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1600.0,0.0,345.0,28.8,0.43,3.8,291,73,6980.0,1,0.39
2026-06-08T01:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1070.0,0.0,600.0,29.8,0.78,3.5,45,79,6680.0,1,0.393
2026-06-08T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1460.0,0.0,645.0,29.6,2.55,6.7,40,98,10600.0,1,0.392
2026-06-08T03:00,5.0,0.2,4.8,0.0,0.0,0.0,95,1120.0,0.0,290.0,27.3,3.48,8.2,39,99,1920.0,1,0.43
2026-06-08T04:00,4.9,0.5,4.4,0.0,0.0,0.0,96,1520.0,0.0,260.0,26.7,2.52,8.0,14,100,2660.0,1,0.428
2026-06-08T05:00,1.5,0.5,1.0,0.0,0.0,0.0,80,710.0,0.0,350.0,26.4,3.42,7.7,6,100,2860.0,1,0.427
2026-06-08T06:00,2.0,0.9,1.1,0.0,0.0,0.0,80,540.0,0.0,290.0,26.7,3.89,8.7,18,100,3780.0,1,0.43
2026-06-08T07:00,1.1,0.5,0.6,0.0,0.0,0.0,55,490.0,0.0,460.0,26.3,3.54,9.4,352,100,3220.0,1,0.428
2026-06-08T08:00,1.8,0.8,1.0,0.0,0.0,0.0,80,180.0,0.0,290.0,25.6,2.57,8.3,347,100,1920.0,1,0.43
2026-06-08T09:00,3.0,1.5,1.5,0.0,0.0,0.0,81,180.0,0.0,310.0,25.6,3.02,5.8,27,100,2020.0,1,0.43
2026-06-08T10:00,4.3,3.6,0.7,0.0,0.0,0.0,81,110.0,4.0,335.0,25.1,3.75,7.1,45,100,1640.0,1,0.43
2026-06-08T11:00,2.8,2.1,0.7,0.0,0.0,0.0,81,20.0,12.0,270.0,25.1,2.96,7.2,53,100,2780.0,0,0.43
2026-06-08T12:00,1.6,1.1,0.5,0.0,0.0,0.0,80,1170.0,0.0,265.0,26.1,1.57,5.9,37,100,3240.0,0,0.429
2026-06-08T13:00,2.4,0.5,1.9,0.0,0.0,0.0,95,560.0,0.0,240.0,25.9,2.39,3.9,53,100,1560.0,0,0.43
2026-06-08T14:00,5.2,2.6,2.6,0.0,0.0,0.0,95,660.0,1.0,345.0,25.7,3.11,5.7,60,100,2000.0,0,0.43
2026-06-08T15:00,3.6,2.5,1.1,0.0,0.0,0.0,81,640.0,0.0,340.0,25.6,3.78,7.2,64,100,900.0,0,0.43
2026-06-08T16:00,3.1,3.0,0.1,0.0,0.0,0.0,81,670.0,0.0,335.0,25.6,3.59,7.0,69,100,2020.0,0,0.43
2026-06-08T17:00,4.1,2.8,1.3,0.0,0.0,0.0,81,570.0,0.0,325.0,25.4,3.23,6.7,68,100,1280.0,0,0.43
2026-06-08T18:00,7.6,4.1,3.5,0.0,0.0,0.0,95,530.0,0.0,370.0,25.5,2.87,6.0,31,100,900.0,0,0.429
2026-06-08T19:00,16.4,7.9,8.5,0.0,0.0,0.0,82,220.0,0.0,580.0,25.3,4.75,9.1,24,100,900.0,0,0.43
2026-06-08T20:00,9.3,4.9,4.4,0.0,0.0,0.0,82,250.0,0.0,635.0,25.0,5.54,11.1,22,100,1820.0,0,0.43
2026-06-08T21:00,2.5,2.1,0.4,0.0,0.0,0.0,81,90.0,10.0,580.0,24.9,5.46,11.0,21,100,2620.0,0,0.43
2026-06-08T22:00,1.2,0.9,0.3,0.0,0.0,0.0,55,60.0,22.0,610.0,25.0,5.57,10.9,18,100,3400.0,1,0.429
2026-06-08T23:00,2.1,1.3,0.8,0.0,0.0,0.0,80,150.0,1.0,590.0,25.1,4.56,11.0,26,100,2340.0,1,0.43
2026-06-09T00:00,1.2,0.8,0.4,0.0,0.0,0.0,55,620.0,0.0,585.0,25.6,5.18,10.8,6,100,2100.0,1,0.43
2026-06-09T01:00,5.1,3.2,1.9,0.0,0.0,0.0,81,30.0,0.0,625.0,24.9,5.36,10.5,14,100,1700.0,1,0.43
2026-06-09T02:00,3.2,3.1,0.1,0.0,0.0,0.0,81,20.0,0.0,610.0,24.7,5.04,10.4,14,100,2320.0,1,0.43
2026-06-09T03:00,1.5,1.1,0.4,0.0,0.0,0.0,80,20.0,0.0,520.0,24.4,5.0,11.1,22,100,4040.0,1,0.429
2026-06-09T04:00,1.1,0.8,0.3,0.0,0.0,0.0,55,60.0,0.0,405.0,24.6,4.21,9.7,16,100,1360.0,1,0.43
2026-06-09T05:00,1.8,1.1,0.7,0.0,0.0,0.0,80,40.0,0.0,460.0,24.6,4.01,8.6,10,100,3200.0,1,0.43
2026-06-09T06:00,1.5,1.4,0.1,0.0,0.0,0.0,80,60.0,0.0,530.0,25.0,4.97,9.7,29,100,1040.0,1,0.43
2026-06-09T07:00,2.8,2.3,0.5,0.0,0.0,0.0,81,20.0,0.0,520.0,24.1,4.24,10.1,34,100,2460.0,1,0.43
2026-06-09T08:00,2.9,2.6,0.3,0.0,0.0,0.0,81,30.0,0.0,605.0,24.0,4.71,9.1,41,100,1800.0,1,0.429
2026-06-09T09:00,3.1,2.4,0.7,0.0,0.0,0.0,81,70.0,17.0,550.0,23.6,4.28,9.5,45,100,2080.0,1,0.429
2026-06-09T10:00,3.1,2.6,0.5,0.0,0.0,0.0,81,100.0,10.0,515.0,23.5,4.17,8.5,47,100,1980.0,1,0.429
2026-06-09T11:00,3.0,2.9,0.1,0.0,0.0,0.0,81,60.0,41.0,455.0,23.4,3.57,8.0,44,100,1820.0,0,0.428
2026-06-09T12:00,3.4,3.1,0.3,0.0,0.0,0.0,81,40.0,2.0,665.0,23.7,4.53,6.9,34,100,1760.0,0,0.419
2026-06-09T13:00,2.0,1.7,0.3,0.0,0.0,0.0,80,30.0,1.0,510.0,23.4,3.76,8.8,40,100,3720.0,0,0.427
2026-06-09T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,30.0,1.0,490.0,23.4,3.67,7.2,34,100,3860.0,0,0.426
2026-06-09T15:00,0.6,0.5,0.1,0.0,0.0,0.0,53,10.0,1.0,445.0,23.2,4.07,8.0,37,100,3380.0,0,0.426
2026-06-09T16:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,1.0,405.0,23.1,3.77,7.9,35,100,3360.0,0,0.426
2026-06-09T17:00,2.7,0.9,1.8,0.0,0.0,0.0,81,20.0,1.0,435.0,23.2,3.83,7.4,33,100,2280.0,0,0.425
2026-06-09T18:00,1.8,1.7,0.1,0.0,0.0,0.0,80,20.0,1.0,465.0,23.4,3.99,8.5,38,100,2060.0,0,0.425
2026-06-09T19:00,2.7,2.2,0.5,0.0,0.0,0.0,81,10.0,1.0,420.0,23.3,4.3,8.2,40,100,2620.0,0,0.425
2026-06-09T20:00,1.5,1.2,0.3,0.0,0.0,0.0,80,20.0,1.0,495.0,23.3,4.51,8.8,40,100,2540.0,0,0.424
2026-06-09T21:00,2.2,1.8,0.4,0.0,0.0,0.0,80,10.0,0.0,490.0,23.3,4.7,9.4,44,100,2440.0,0,0.424
2026-06-09T22:00,2.6,1.4,1.2,0.0,0.0,0.0,81,20.0,0.0,535.0,23.4,5.11,9.6,40,100,2700.0,1,0.424
2026-06-09T23:00,1.5,0.7,0.8,0.0,0.0,0.0,80,20.0,0.0,620.0,23.2,5.42,10.6,35,100,2580.0,1,0.424
2026-06-10T00:00,2.5,1.0,1.5,0.0,0.0,0.0,81,40.0,0.0,735.0,23.7,5.66,10.7,44,100,1640.0,1,0.424
2026-06-10T01:00,4.1,3.7,0.4,0.0,0.0,0.0,81,40.0,0.0,700.0,23.5,6.06,11.7,32,100,1940.0,1,0.423
2026-06-10T02:00,3.1,2.5,0.6,0.0,0.0,0.0,81,40.0,0.0,695.0,23.5,6.05,12.7,31,100,2140.0,1,0.423
2026-06-10T03:00,2.9,2.4,0.5,0.0,0.0,0.0,81,30.0,0.0,615.0,23.5,5.03,11.8,27,100,1840.0,1,0.423
2026-06-10T04:00,3.6,3.3,0.3,0.0,0.0,0.0,81,20.0,0.0,530.0,23.2,4.92,10.5,24,100,2240.0,1,0.422
2026-06-10T05:00,3.3,2.2,1.1,0.0,0.0,0.0,81,10.0,0.0,620.0,23.6,4.84,9.6,16,100,2140.0,1,0.422
2026-06-10T06:00,1.9,1.0,0.9,0.0,0.0,0.0,80,60.0,0.0,720.0,23.9,5.18,10.5,13,100,3600.0,1,0.422
2026-06-10T07:00,0.6,0.5,0.1,0.0,0.0,0.0,53,60.0,0.0,675.0,23.6,4.7,10.4,21,100,4640.0,1,0.422
2026-06-10T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,50.0,0.0,705.0,23.7,4.97,10.5,25,100,4880.0,1,0.422
2026-06-10T09:00,0.4,0.2,0.2,0.0,0.0,0.0,51,50.0,1.0,665.0,23.4,4.2,10.0,27,99,7000.0,1,0.421
2026-06-10T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,3.0,695.0,23.3,3.76,8.3,36,100,13980.0,1,0.42
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,560.0,23.2,3.39,7.2,45,98,23560.0,0,0.418
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,380.0,22.7,2.83,6.3,44,100,15020.0,0,0.419
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,295.0,22.4,2.51,5.2,44,100,9920.0,0,0.418
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,140.0,22.6,1.3,4.5,58,100,18040.0,0,0.417
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,65.0,22.8,0.9,2.3,87,100,23600.0,0,0.416
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,45.0,23.1,0.73,1.6,74,100,23600.0,0,0.415
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,55.0,23.0,0.78,1.4,50,100,22080.0,0,0.414
2026-06-10T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,160.0,22.6,1.46,2.5,31,100,7240.0,0,0.415
2026-06-10T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,14.0,170.0,22.3,1.17,4.4,43,100,20200.0,0,0.418
2026-06-10T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,10.0,215.0,21.9,1.45,4.3,63,100,23620.0,0,0.42
2026-06-10T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,65.0,21.6,1.2,4.4,138,100,23620.0,0,0.419
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,55.0,21.7,1.55,4.1,182,100,23640.0,1,0.417
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,60.0,22.5,1.15,6.2,185,98,27120.0,1,0.416
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,620.0,24.7,1.87,7.1,74,100,27140.0,1,0.411
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,805.0,25.8,2.89,6.8,67,97,18840.0,1,0.409
2026-06-11T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,710.0,25.7,3.94,8.8,40,100,3640.0,1,0.408
2026-06-11T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,555.0,24.0,4.37,9.9,33,99,6700.0,1,0.412
2026-06-11T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,505.0,24.0,3.42,10.2,27,86,4540.0,1,0.411
2026-06-11T05:00,1.3,0.4,0.9,0.0,0.0,0.0,80,50.0,3.0,465.0,23.3,2.44,8.2,43,98,3820.0,1,0.419
2026-06-11T06:00,6.0,0.3,5.7,0.0,0.0,0.0,81,0.0,9.0,410.0,22.8,2.74,7.5,31,100,8620.0,1,0.425
2026-06-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,275.0,22.3,1.29,6.7,54,100,10060.0,1,0.421
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,290.0,22.6,1.19,4.2,57,100,15820.0,1,0.418
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,340.0,23.2,0.6,3.9,114,100,20320.0,1,0.416
2026-06-11T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,95.0,22.8,0.71,2.7,135,100,10900.0,1,0.415
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,22.5,0.25,2.1,191,100,12640.0,0,0.414
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,240.0,23.6,2.65,1.6,112,20,21020.0,0,0.412
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,260.0,22.9,2.31,5.3,120,52,16320.0,0,0.411
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,350.0,22.7,1.54,4.2,119,77,11060.0,0,0.41
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,395.0,23.4,2.34,4.3,106,95,9680.0,0,0.41
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,355.0,23.5,2.38,4.7,105,98,7980.0,0,0.409
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,395.0,24.0,2.29,4.4,106,100,6900.0,0,0.409
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,360.0,24.2,2.25,4.9,87,99,9680.0,0,0.409
2026-06-11T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,35.0,340.0,23.8,2.4,4.5,102,100,13460.0,0,0.409
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,315.0,23.9,1.88,4.4,119,99,13840.0,0,0.408
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,285.0,23.7,1.5,3.5,116,99,8340.0,0,0.408
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,260.0,24.1,1.73,3.3,123,100,9300.0,1,0.408
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,1.0,375.0,25.0,1.06,3.4,109,100,10200.0,1,0.407
2026-06-12T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,14.0,465.0,25.4,2.61,4.6,86,100,5880.0,1,0.415
2026-06-12T01:00,0.8,0.4,0.4,0.0,0.0,0.0,53,90.0,5.0,340.0,24.6,2.9,6.3,79,100,4180.0,1,0.419
2026-06-12T02:00,0.7,0.2,0.5,0.0,0.0,0.0,53,250.0,0.0,380.0,25.0,2.86,6.7,78,99,5100.0,1,0.421
2026-06-12T03:00,0.4,0.1,0.3,0.0,0.0,0.0,51,220.0,0.0,500.0,25.6,3.99,9.0,78,100,6520.0,1,0.42
2026-06-12T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,50.0,0.0,510.0,25.5,4.55,10.2,75,100,5180.0,1,0.42
2026-06-12T05:00,0.6,0.3,0.3,0.0,0.0,0.0,53,30.0,0.0,465.0,25.0,3.94,10.4,75,100,5000.0,1,0.42
2026-06-12T06:00,0.9,0.8,0.1,0.0,0.0,0.0,53,10.0,0.0,485.0,24.7,3.78,9.1,43,100,3480.0,1,0.421
2026-06-12T07:00,1.1,0.7,0.4,0.0,0.0,0.0,55,190.0,0.0,540.0,23.8,3.96,9.2,37,100,3780.0,1,0.42
2026-06-12T08:00,1.3,1.0,0.3,0.0,0.0,0.0,80,220.0,0.0,585.0,23.8,3.8,8.7,39,100,2620.0,1,0.419
2026-06-12T09:00,1.7,1.1,0.6,0.0,0.0,0.0,80,210.0,0.0,475.0,23.3,4.11,8.6,32,100,3020.0,1,0.419
2026-06-12T10:00,1.0,0.3,0.7,0.0,0.0,0.0,55,50.0,0.0,740.0,23.5,4.16,8.5,61,100,4440.0,1,0.419
2026-06-12T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,530.0,23.1,2.21,8.2,103,100,6440.0,0,0.418
2026-06-12T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,7.0,475.0,23.0,3.66,4.3,87,100,2620.0,0,0.414
2026-06-12T13:00,1.4,1.1,0.3,0.0,0.0,0.0,80,0.0,6.0,360.0,22.5,2.72,7.2,84,98,3580.0,0,0.419
2026-06-12T14:00,1.4,1.0,0.4,0.0,0.0,0.0,80,0.0,26.0,190.0,22.6,1.61,5.1,120,96,2440.0,0,0.418
2026-06-12T15:00,2.0,0.9,1.1,0.0,0.0,0.0,80,0.0,41.0,140.0,22.9,1.22,3.4,109,97,2680.0,0,0.418
2026-06-12T16:00,1.0,0.4,0.6,0.0,0.0,0.0,55,0.0,26.0,105.0,23.1,1.24,2.4,130,98,6800.0,0,0.418
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,260.0,23.4,1.69,3.0,124,96,11500.0,0,0.417
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,126.0,360.0,23.6,2.16,3.0,124,100,8480.0,0,0.41
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,205.0,23.5,1.06,3.9,135,97,9720.0,0,0.41
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,65.0,23.3,0.88,2.0,133,55,15940.0,0,0.41
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,74.0,30.0,23.1,0.76,1.6,172,92,12160.0,0,0.41
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,23.0,40.0,23.8,1.21,2.6,210,87,2960.0,1,0.409
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,9.0,95.0,24.7,1.04,3.1,215,99,4220.0,1,0.409
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,0.0,455.0,25.8,2.16,3.1,83,96,8960.0,1,0.411
2026-06-13T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,240.0,0.0,510.0,26.5,2.04,5.6,68,49,7060.0,1,0.412
2026-06-13T02:00,0.4,0.3,0.1,0.0,0.0,0.0,51,180.0,30.0,550.0,27.4,2.7,7.1,56,67,4740.0,1,0.412
2026-06-13T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,70.0,25.0,600.0,27.4,3.03,7.6,52,75,8480.0,1,0.412
2026-06-13T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,30.0,670.0,27.6,3.02,8.0,50,100,7660.0,1,0.409
2026-06-13T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,200.0,11.0,575.0,27.2,3.05,7.8,41,100,6580.0,1,0.408
2026-06-13T06:00,0.7,0.6,0.1,0.0,0.0,0.0,53,480.0,0.0,355.0,26.6,3.07,7.8,60,100,1960.0,1,0.411
2026-06-13T07:00,3.5,1.2,2.3,0.0,0.0,0.0,95,680.0,0.0,275.0,25.4,2.35,8.2,61,95,4180.0,1,0.424
2026-06-13T08:00,0.4,0.3,0.1,0.0,0.0,0.0,51,860.0,0.0,330.0,26.0,1.3,9.6,58,98,6360.0,1,0.421
2026-06-13T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,820.0,0.0,60.0,25.9,1.08,4.2,68,68,6600.0,1,0.419
2026-06-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,1.0,100.0,26.0,1.01,3.5,99,66,15700.0,1,0.417
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,840.0,4.0,20.0,24.8,0.46,2.3,131,70,12760.0,0,0.416
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,13.0,35.0,25.0,0.6,1.6,175,73,17860.0,0,0.413
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,14.0,40.0,24.6,1.08,2.5,202,92,2680.0,0,0.412
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,92.0,55.0,24.5,1.61,3.2,185,46,3900.0,0,0.411
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,88.0,35.0,24.1,1.15,3.3,198,91,7180.0,0,0.411
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,221.0,30.0,24.1,0.69,2.5,210,38,3720.0,0,0.41
