time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-14T11:00,0.0,0.0,0.0,0.0,26.6,0.91,3.1,9,80,15400.0,0,0.47,2190.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T12:00,0.0,0.0,0.0,0.0,26.9,0.74,1.5,340,95,17740.0,0,0.483,2330.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T13:00,0.0,0.0,0.0,0.0,26.5,0.36,1.3,326,23,11880.0,0,0.482,2260.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T14:00,0.0,0.0,0.0,0.0,25.8,0.87,1.5,347,4,15960.0,0,0.482,2260.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T15:00,0.0,0.0,0.0,0.0,25.4,0.93,1.7,344,15,14060.0,0,0.481,2210.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T16:00,0.0,0.0,0.0,0.0,25.0,1.0,1.7,357,84,13300.0,0,0.48,2060.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T17:00,0.0,0.0,0.0,0.0,24.8,1.07,1.8,11,95,14000.0,0,0.48,1870.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T18:00,0.0,0.0,0.0,0.0,24.5,0.86,1.8,10,87,14380.0,0,0.48,1490.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T19:00,0.0,0.0,0.0,0.0,24.2,0.92,1.5,13,82,14440.0,0,0.479,1750.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T20:00,0.0,0.0,0.0,0.0,24.3,0.52,1.6,73,99,12840.0,0,0.479,1840.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T21:00,0.0,0.0,0.0,0.0,24.5,0.92,1.6,103,100,12960.0,0,0.479,2100.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T22:00,0.0,0.0,0.0,0.0,24.5,1.36,2.3,98,100,13500.0,0,0.478,2260.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T23:00,0.0,0.0,0.0,0.0,24.6,1.41,2.4,107,97,14060.0,1,0.478,2200.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T00:00,0.0,0.0,0.0,0.0,26.6,2.12,4.5,19,25,14000.0,1,0.473,1900.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T01:00,0.0,0.0,0.0,0.0,28.7,2.28,5.7,64,100,19380.0,1,0.471,1410.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T02:00,0.0,0.0,0.0,0.0,30.2,2.68,7.8,81,98,22540.0,1,0.469,1580.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T03:00,0.0,0.0,0.0,0.0,31.3,3.14,8.8,81,100,15940.0,1,0.466,1890.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T04:00,0.0,0.0,0.0,0.0,32.3,3.46,9.4,86,100,17340.0,1,0.462,2310.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T05:00,0.2,0.0,0.0,0.0,32.3,3.66,9.5,86,100,5280.0,1,0.46,1630.0,1400.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-15T06:00,0.3,0.0,0.0,0.0,28.8,3.61,8.9,87,100,7540.0,1,0.46,2150.0,760.0,0,0.0,51,1,0.3,5,0,3,22,0.567,0.151
2025-10-15T07:00,1.2,0.833,0.0,0.0,30.1,3.71,9.5,80,100,3340.0,1,0.471,2120.0,945.0,0,0.05,55,1,0.2,5,1,2,22,0.567,0.651
2025-10-15T08:00,1.0,0.7,0.0,0.0,30.1,2.08,8.5,55,100,9120.0,1,0.48,2360.0,970.0,0,0.0,55,1,0.3,5,2,1,22,0.567,0.571
2025-10-15T09:00,0.1,0.0,0.0,0.0,30.1,2.58,7.3,81,99,10820.0,1,0.479,2350.0,1060.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-15T10:00,0.1,0.0,0.0,0.0,29.5,2.15,6.1,78,100,20420.0,1,0.478,1760.0,925.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-15T11:00,0.0,0.0,0.0,0.0,28.1,1.35,4.5,68,99,20360.0,0,0.477,1640.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T12:00,0.0,0.0,0.0,0.0,27.3,0.46,2.4,347,100,8440.0,0,0.464,1860.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T13:00,0.1,0.0,0.0,0.0,26.6,0.9,1.4,357,100,12900.0,0,0.465,1450.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-15T14:00,0.0,0.0,0.0,0.0,26.1,1.14,1.9,15,100,17720.0,0,0.465,1900.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T15:00,0.0,0.0,0.0,0.0,25.8,1.07,1.9,28,100,15880.0,0,0.465,1980.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T16:00,0.0,0.0,0.0,0.0,25.4,0.63,1.7,18,57,14380.0,0,0.465,1890.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T17:00,0.0,0.0,0.0,0.0,24.9,0.92,1.5,22,18,14660.0,0,0.465,1740.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T18:00,0.0,0.0,0.0,0.0,24.6,0.57,1.5,308,9,10780.0,0,0.463,1910.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T19:00,0.0,0.0,0.0,0.0,24.2,1.17,2.2,301,97,400.0,0,0.463,1730.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T20:00,0.0,0.0,0.0,0.0,23.9,0.81,2.2,292,98,340.0,0,0.463,1520.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T21:00,0.0,0.0,0.0,0.0,23.5,0.85,1.7,310,100,200.0,0,0.463,1350.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T22:00,0.0,0.0,0.0,0.0,23.4,0.95,1.9,342,100,180.0,0,0.463,1180.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T23:00,0.0,0.0,0.0,0.0,23.4,0.96,1.9,6,100,180.0,1,0.463,1080.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T00:00,0.0,0.0,0.0,0.0,25.7,0.93,2.9,16,95,14700.0,1,0.46,1810.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T01:00,0.0,0.0,0.0,0.0,28.9,1.03,3.5,29,90,21260.0,1,0.459,2550.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T02:00,0.0,0.0,0.0,0.0,30.7,1.69,5.3,34,95,22700.0,1,0.458,2000.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T03:00,0.0,0.0,0.0,0.0,31.8,1.64,5.4,31,92,13980.0,1,0.455,2090.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T04:00,0.0,0.0,0.0,0.0,33.0,1.53,5.4,19,99,24080.0,1,0.451,2190.0,1665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T05:00,0.0,0.0,0.0,0.0,33.6,1.3,5.1,360,99,24280.0,1,0.448,2030.0,1925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T06:00,0.0,0.0,0.0,0.0,29.1,2.71,4.6,205,97,5820.0,1,0.444,1700.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T07:00,11.9,0.95,0.0,0.0,26.1,1.48,8.1,213,95,3180.0,1,0.51,540.0,195.0,0,0.27,82,1,0.6,6,0,3,14,1.443,0.955
2025-10-16T08:00,1.1,0.273,0.0,0.0,29.4,0.69,4.3,30,77,4380.0,1,0.511,1770.0,230.0,0,0.0221,55,1,0.8,6,1,2,14,1.443,0.549
2025-10-16T09:00,0.4,0.0,0.0,0.0,29.4,1.38,4.1,46,88,6660.0,1,0.508,1690.0,580.0,0,0.0,51,1,0.4,6,2,1,14,1.443,0.385
2025-10-16T10:00,0.1,0.0,0.0,0.0,28.9,1.3,4.1,23,99,15860.0,1,0.504,1730.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-16T11:00,0.0,0.0,0.0,0.0,27.6,0.47,2.8,18,97,21080.0,0,0.501,1830.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T12:00,0.0,0.0,0.0,0.0,26.5,0.87,0.9,24,99,19020.0,0,0.482,1830.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T13:00,0.0,0.0,0.0,0.0,25.9,0.99,1.6,30,24,16760.0,0,0.481,1470.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T14:00,0.0,0.0,0.0,0.0,25.3,1.12,1.9,32,59,16780.0,0,0.481,820.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T15:00,0.0,0.0,0.0,0.0,24.9,1.07,1.8,53,100,16780.0,0,0.481,680.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T16:00,0.0,0.0,0.0,0.0,24.6,1.07,1.9,53,100,16800.0,0,0.48,820.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T17:00,0.0,0.0,0.0,0.0,24.3,1.0,1.7,37,100,14820.0,0,0.48,880.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T18:00,0.0,0.0,0.0,0.0,24.0,0.93,1.8,344,100,10880.0,0,0.473,890.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T19:00,0.0,0.0,0.0,0.0,23.9,0.72,1.9,12,100,10900.0,0,0.473,1020.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T20:00,0.0,0.0,0.0,0.0,23.9,0.87,1.6,24,100,10920.0,0,0.473,1390.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T21:00,0.0,0.0,0.0,0.0,23.9,0.72,1.8,56,100,10920.0,0,0.473,1490.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T22:00,0.0,0.0,0.0,0.0,24.1,0.49,1.5,45,100,10920.0,0,0.473,1620.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T23:00,0.1,0.0,0.0,0.0,24.3,0.59,1.4,70,100,4060.0,1,0.474,1710.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-17T00:00,2.7,0.741,0.0,0.0,25.4,2.65,2.9,302,100,3940.0,1,0.465,1680.0,150.0,0,0.357,81,1,0.7,7,0,1,4,0.0,0.445
2025-10-17T01:00,0.0,0.0,0.0,0.0,26.8,1.56,5.7,310,100,15100.0,1,0.464,1680.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T02:00,0.0,0.0,0.0,0.0,29.0,0.59,4.3,290,100,21700.0,1,0.463,2460.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T03:00,0.1,1.0,0.0,0.0,30.5,1.16,4.8,205,100,23040.0,1,0.462,2610.0,1110.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T04:00,0.1,1.0,0.0,0.0,31.1,1.76,5.6,215,100,23060.0,1,0.461,2410.0,1155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T05:00,5.0,1.0,0.0,0.0,30.0,1.7,6.2,230,100,21760.0,1,0.52,2130.0,780.0,0,1.0,95,1,0.0,8,0,2,2,0.351,0.694
2025-10-17T06:00,8.3,1.0,0.0,0.0,30.2,0.64,5.4,135,100,14880.0,1,0.486,1640.0,940.0,0,0.82,95,1,0.0,8,1,1,2,0.351,0.694
2025-10-17T07:00,0.0,0.0,0.0,0.0,31.8,1.25,4.5,180,99,11620.0,1,0.483,2430.0,1375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T08:00,0.0,0.0,0.0,0.0,30.8,1.0,4.9,288,100,23400.0,1,0.481,1960.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T09:00,3.1,0.903,0.0,0.0,27.6,2.5,5.6,26,98,4620.0,1,0.51,2180.0,220.0,0,0.525,95,1,0.3,9,0,1,5,0.0,0.542
2025-10-17T10:00,0.2,0.0,0.0,0.0,26.7,1.88,5.7,22,98,12960.0,1,0.508,2450.0,130.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-17T11:00,0.0,0.0,0.0,0.0,25.8,0.92,4.2,13,100,14700.0,0,0.505,2070.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T12:00,0.0,0.0,0.0,0.0,25.8,1.0,2.5,360,100,14460.0,0,0.504,1900.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T13:00,0.0,0.0,0.0,0.0,25.3,0.68,1.6,17,97,10920.0,0,0.502,1580.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T14:00,0.0,0.0,0.0,0.0,24.9,0.76,1.7,349,39,8400.0,0,0.501,1480.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T15:00,0.4,1.0,0.0,0.0,24.7,1.01,1.7,9,100,10600.0,0,0.503,1500.0,55.0,0,0.0,51,1,0.0,10,0,4,27,0.688,0.784
2025-10-17T16:00,0.0,0.0,0.0,0.0,24.4,0.85,2.4,360,100,5520.0,0,0.501,1530.0,45.0,0,0.0,3,0,0.0,10,1,3,27,0.688,0.184
2025-10-17T17:00,0.3,0.0,0.0,0.0,24.4,1.38,2.4,347,100,4140.0,0,0.502,1540.0,45.0,0,0.0,51,1,0.3,10,2,2,27,0.688,0.184
2025-10-17T18:00,0.4,0.0,0.0,0.0,24.6,1.66,2.6,355,100,10960.0,0,0.505,1300.0,55.0,0,0.0,51,1,0.4,10,3,1,27,0.688,0.184
2025-10-17T19:00,0.0,0.0,0.0,0.0,24.4,1.65,3.2,325,37,10960.0,0,0.503,1200.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T20:00,0.0,0.0,0.0,0.0,23.9,0.86,3.0,324,100,11060.0,0,0.501,1210.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T21:00,0.1,1.0,0.0,0.0,24.1,1.07,2.1,208,100,960.0,0,0.5,1200.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T22:00,0.0,0.0,0.0,0.0,24.1,0.95,2.3,288,100,3720.0,0,0.499,1230.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T23:00,0.0,0.0,0.0,0.0,24.1,1.4,2.4,272,100,10760.0,1,0.498,1230.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T00:00,0.0,0.0,0.0,0.0,25.0,1.51,3.5,276,100,11180.0,1,0.491,1120.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T01:00,0.0,0.0,0.0,0.0,27.3,1.54,4.2,295,100,17280.0,1,0.49,1960.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T02:00,0.0,0.0,0.0,0.0,29.3,1.61,4.9,277,100,22120.0,1,0.488,2240.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T03:00,0.0,0.0,0.0,0.0,30.9,1.52,5.0,247,100,23500.0,1,0.486,1730.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T04:00,0.0,0.0,0.0,0.0,31.9,1.98,5.8,236,100,24920.0,1,0.483,1320.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T05:00,0.0,0.0,0.0,0.0,32.7,2.28,6.4,232,100,25040.0,1,0.479,990.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T06:00,0.0,0.0,0.0,0.0,33.0,2.83,6.6,228,97,26500.0,1,0.472,670.0,1495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T07:00,0.0,0.0,0.0,0.0,32.7,2.63,7.5,231,100,25420.0,1,0.469,660.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T08:00,0.0,0.0,0.0,0.0,32.1,2.3,7.0,222,66,25500.0,1,0.467,590.0,1215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T09:00,0.0,0.0,0.0,0.0,31.7,1.9,6.1,207,70,25580.0,1,0.465,540.0,1085.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T10:00,0.0,0.0,0.0,0.0,30.8,1.04,4.7,197,73,25520.0,1,0.464,580.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T11:00,0.0,0.0,0.0,0.0,29.3,0.56,2.3,207,100,25320.0,0,0.464,670.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T12:00,0.0,0.0,0.0,0.0,28.6,0.11,0.9,117,100,23840.0,0,0.471,610.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T13:00,0.0,0.0,0.0,0.0,27.9,0.36,0.7,16,95,22380.0,0,0.471,950.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T14:00,0.0,0.0,0.0,0.0,26.9,1.95,3.3,42,95,19600.0,0,0.471,1840.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T15:00,0.0,0.0,0.0,0.0,26.2,1.49,3.9,42,91,17400.0,0,0.471,1740.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T16:00,0.0,0.0,0.0,0.0,25.5,1.1,2.7,30,72,17520.0,0,0.471,1840.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T17:00,0.0,0.0,0.0,0.0,25.3,0.97,2.1,339,76,15460.0,0,0.472,1900.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T18:00,0.0,0.0,0.0,0.0,24.8,1.2,1.9,2,57,11400.0,0,0.472,1360.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T19:00,0.0,0.0,0.0,0.0,24.5,1.15,2.2,18,100,11420.0,0,0.472,1510.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T20:00,0.0,0.0,0.0,0.0,24.4,0.85,2.1,320,100,11440.0,0,0.472,1570.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T21:00,0.0,0.0,0.0,0.0,24.5,1.62,3.0,261,100,11440.0,0,0.472,1520.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T22:00,2.0,1.0,0.0,0.0,24.1,1.72,4.0,234,100,9280.0,0,0.492,1340.0,145.0,0,0.1675,80,1,0.0,11,0,1,19,0.0,0.6
2025-10-18T23:00,0.1,0.0,0.0,0.0,24.2,1.37,2.8,237,100,7440.0,1,0.492,1230.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T00:00,0.0,0.0,0.0,0.0,23.6,2.02,3.0,293,100,4480.0,1,0.498,780.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T01:00,0.1,0.0,0.0,0.0,26.2,2.77,6.1,277,100,8820.0,1,0.498,1080.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T02:00,0.0,0.0,0.0,0.0,28.1,2.68,6.9,279,100,22580.0,1,0.497,1710.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T03:00,0.0,0.0,0.0,0.0,29.8,2.2,6.6,271,100,22600.0,1,0.493,1640.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T04:00,0.0,0.0,0.0,0.0,30.8,1.65,6.4,270,99,24000.0,1,0.49,1890.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T05:00,0.0,0.0,0.0,0.0,31.6,2.5,7.0,250,98,24140.0,1,0.486,2370.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T06:00,0.1,0.0,0.0,0.0,31.4,2.8,8.9,243,100,10480.0,1,0.468,920.0,1120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T07:00,0.1,0.0,0.0,0.0,31.2,2.94,7.8,249,100,15860.0,1,0.465,1040.0,1045.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-19T08:00,0.0,0.0,0.0,0.0,30.9,2.85,7.7,239,100,24560.0,1,0.463,1370.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T09:00,0.0,0.0,0.0,0.0,30.2,2.86,7.4,245,100,24560.0,1,0.462,1450.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T10:00,0.0,0.0,0.0,0.0,29.4,2.31,6.8,248,99,24500.0,1,0.461,1720.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T11:00,0.0,0.0,0.0,0.0,27.8,1.62,5.0,261,99,22940.0,0,0.461,1910.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T12:00,0.0,0.0,0.0,0.0,27.7,0.32,3.0,231,100,22940.0,0,0.469,1110.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T13:00,0.0,0.0,0.0,0.0,27.0,0.56,0.9,297,100,22840.0,0,0.469,1240.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T14:00,0.0,0.0,0.0,0.0,26.2,0.78,1.3,315,100,20180.0,0,0.47,1270.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T15:00,0.0,0.0,0.0,0.0,25.8,1.11,2.0,306,100,17880.0,0,0.47,1390.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T16:00,0.0,0.0,0.0,0.0,25.5,1.17,2.0,317,100,15780.0,0,0.471,1420.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T17:00,0.0,0.0,0.0,0.0,24.9,1.03,2.0,321,100,15800.0,0,0.471,1830.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T18:00,3.7,1.0,0.0,0.0,25.3,1.1,3.6,267,100,15720.0,0,0.504,2080.0,40.0,0,0.675,95,1,0.0,12,0,4,8,1.283,0.942
2025-10-19T19:00,0.8,1.0,0.0,0.0,25.4,2.75,4.8,344,100,5980.0,0,0.508,2050.0,175.0,0,0.0,53,1,0.0,12,1,3,8,1.283,0.942
2025-10-19T20:00,0.2,0.0,0.0,0.0,24.4,2.42,5.5,342,100,4780.0,0,0.505,1700.0,190.0,0,0.0,51,0,0.2,12,2,2,8,1.283,0.342
2025-10-19T21:00,0.4,0.0,0.0,0.0,24.1,1.87,4.1,340,100,4560.0,0,0.506,1450.0,135.0,0,0.0,51,1,0.4,12,3,1,8,1.283,0.342
2025-10-19T22:00,0.2,0.0,0.0,0.0,23.8,1.7,3.4,332,100,6440.0,0,0.505,1300.0,100.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-19T23:00,0.1,0.0,0.0,0.0,23.7,1.92,3.2,295,100,7540.0,1,0.503,1470.0,105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-20T00:00,0.0,0.0,0.0,0.0,25.7,2.0,4.7,273,100,17500.0,1,0.46,1060.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T01:00,0.0,0.0,0.0,0.0,27.5,2.5,6.3,282,100,20360.0,1,0.46,1730.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T02:00,0.1,1.0,0.0,0.0,29.3,2.47,6.6,278,100,23040.0,1,0.459,2410.0,760.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T03:00,0.1,1.0,0.0,0.0,30.4,3.1,8.0,271,100,23060.0,1,0.458,2830.0,1000.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T04:00,0.1,1.0,0.0,0.0,31.3,3.3,8.5,270,100,24480.0,1,0.456,3100.0,1125.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T05:00,0.1,1.0,0.0,0.0,31.8,3.71,9.3,273,100,24640.0,1,0.454,2980.0,1260.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T06:00,4.5,1.0,0.0,0.0,31.8,4.04,9.4,279,100,5420.0,1,0.516,2070.0,1320.0,0,0.875,95,1,0.0,13,0,4,33,1.108,0.895
2025-10-20T07:00,0.7,0.0,0.0,0.0,30.7,4.2,10.4,270,100,5880.0,1,0.51,1020.0,1110.0,0,0.0,53,1,0.7,13,1,3,33,1.108,0.295
2025-10-20T08:00,1.1,0.636,0.0,0.0,30.1,4.3,9.6,269,98,5500.0,1,0.51,810.0,1015.0,0,0.0101,55,1,0.4,13,2,2,33,1.108,0.677
2025-10-20T09:00,0.5,0.6,0.0,0.0,29.6,3.62,9.3,264,100,13180.0,1,0.508,1550.0,920.0,0,0.0,53,1,0.2,13,3,1,33,1.108,0.655
