time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-25T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,0.0,290.0,25.2,2.23,4.7,189,100,3000.0,0,0.43
2026-05-25T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,600.0,1.0,575.0,25.1,3.74,7.0,203,100,2500.0,0,0.428
2026-05-25T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,560.0,3.0,405.0,24.4,3.8,8.4,208,99,2080.0,1,0.43
2026-05-25T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,570.0,3.0,375.0,24.7,3.36,7.4,233,100,2560.0,1,0.431
2026-05-26T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,390.0,1.0,460.0,25.9,3.15,7.8,252,95,4680.0,1,0.435
2026-05-26T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,500.0,0.0,650.0,26.8,3.71,8.2,284,64,4020.0,1,0.428
2026-05-26T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,140.0,52.0,845.0,27.4,5.03,11.4,298,100,7740.0,1,0.423
2026-05-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,810.0,26.4,4.43,11.5,302,100,9400.0,1,0.417
2026-05-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,895.0,27.4,5.01,11.7,302,98,9420.0,1,0.41
2026-05-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,925.0,27.2,5.05,11.8,304,100,9420.0,1,0.405
2026-05-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,905.0,26.5,4.6,11.5,314,100,9420.0,1,0.428
2026-05-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,865.0,25.9,4.39,10.5,307,100,9420.0,1,0.42
2026-05-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,815.0,25.4,4.0,10.4,302,100,7400.0,1,0.415
2026-05-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,845.0,25.2,3.75,9.8,307,100,9420.0,1,0.411
2026-05-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,845.0,24.9,3.22,8.2,316,100,9420.0,1,0.408
2026-05-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,775.0,24.3,3.43,7.5,323,100,9420.0,1,0.406
2026-05-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,77.0,625.0,24.3,2.9,7.4,314,99,8240.0,0,0.411
2026-05-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,680.0,24.1,2.83,6.0,314,100,8240.0,0,0.408
2026-05-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,103.0,695.0,23.8,2.83,6.2,314,100,8240.0,0,0.406
2026-05-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,138.0,660.0,23.6,2.59,6.2,310,100,6980.0,0,0.405
2026-05-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,620.0,23.4,2.56,5.6,309,100,6600.0,0,0.403
2026-05-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,590.0,23.2,2.8,6.0,311,100,6400.0,0,0.401
2026-05-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,530.0,23.0,2.52,6.2,321,100,6100.0,0,0.404
2026-05-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,435.0,22.9,2.01,5.2,305,100,5900.0,0,0.402
2026-05-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,405.0,22.6,2.51,5.5,299,100,5920.0,0,0.401
2026-05-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,370.0,22.2,2.57,5.8,294,100,5740.0,0,0.4
2026-05-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,370.0,22.2,2.4,5.7,293,100,5660.0,1,0.398
2026-05-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,380.0,22.3,2.07,5.6,290,99,6120.0,1,0.397
2026-05-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,420.0,22.5,2.08,5.2,280,100,6220.0,1,0.404
2026-05-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,520.0,23.3,2.77,6.6,276,100,7140.0,1,0.401
2026-05-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,560.0,23.6,2.89,6.9,280,100,6980.0,1,0.398
2026-05-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,610.0,24.1,3.0,7.3,281,100,8460.0,1,0.395
2026-05-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,645.0,24.3,3.18,7.6,286,100,8420.0,1,0.392
2026-05-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,720.0,25.1,3.13,7.7,299,100,7440.0,1,0.389
2026-05-27T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,800.0,25.4,3.07,7.8,294,100,6320.0,1,0.394
2026-05-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,790.0,25.5,3.11,7.8,298,100,9480.0,1,0.391
2026-05-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,25.2,2.86,7.8,306,100,9480.0,1,0.387
2026-05-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,705.0,24.7,2.73,7.3,298,100,7640.0,1,0.385
2026-05-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,625.0,24.1,2.45,6.4,303,100,9480.0,1,0.384
2026-05-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,480.0,23.6,1.71,5.4,302,100,8280.0,1,0.383
2026-05-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,525.0,23.7,2.15,3.6,292,100,8280.0,0,0.384
2026-05-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,535.0,23.4,2.01,4.4,305,99,8280.0,0,0.383
2026-05-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,490.0,23.1,1.8,4.3,316,96,8280.0,0,0.382
2026-05-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,375.0,22.8,1.17,3.8,310,76,7920.0,0,0.381
2026-05-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,300.0,22.3,1.22,2.5,289,23,6900.0,0,0.381
2026-05-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,240.0,22.0,1.35,2.9,274,59,7000.0,0,0.38
2026-05-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,265.0,22.4,1.31,3.1,263,98,7020.0,0,0.378
2026-05-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,45.0,245.0,22.1,1.35,2.8,268,66,5620.0,0,0.378
2026-05-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,45.0,225.0,21.9,1.4,3.1,272,32,5620.0,0,0.377
2026-05-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,200.0,21.4,1.53,3.2,281,98,5620.0,0,0.377
2026-05-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,235.0,21.8,1.54,3.6,295,100,5440.0,1,0.376
2026-05-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,46.0,335.0,22.5,1.72,4.1,306,98,5760.0,1,0.376
2026-05-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,595.0,24.3,1.81,4.5,318,10,9380.0,1,0.372
2026-05-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,855.0,25.5,2.22,6.1,329,47,8420.0,1,0.368
2026-05-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1015.0,26.4,2.26,6.2,325,58,10660.0,1,0.364
2026-05-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,1245.0,27.6,2.14,6.3,327,55,10660.0,1,0.359
2026-05-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,46.0,1375.0,28.7,2.09,6.0,339,57,11780.0,1,0.353
2026-05-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1250.0,29.0,1.62,6.0,326,2,11780.0,1,0.347
2026-05-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1190.0,29.4,1.45,5.0,274,2,11800.0,1,0.332
2026-05-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,23.0,1200.0,29.4,1.7,5.0,268,3,11800.0,1,0.327
2026-05-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,9.0,1230.0,29.4,1.9,5.1,288,16,11800.0,1,0.323
2026-05-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,9.0,1160.0,29.1,1.77,5.2,313,15,11800.0,1,0.321
2026-05-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,7.0,75.0,28.5,0.85,4.0,291,9,10680.0,1,0.32
2026-05-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,24.0,15.0,27.2,0.15,1.6,180,3,10680.0,1,0.321
2026-05-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,38.0,25.0,26.3,0.82,0.7,166,26,9540.0,0,0.322
2026-05-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,49.0,35.0,25.8,0.85,1.6,208,27,7220.0,0,0.323
2026-05-28T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,55.0,20.0,25.4,0.4,1.3,240,57,6240.0,0,0.325
2026-05-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,63.0,40.0,25.0,1.2,2.3,222,34,8300.0,0,0.326
2026-05-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,61.0,70.0,24.6,1.4,2.7,266,21,8320.0,0,0.326
2026-05-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,64.0,165.0,24.3,2.07,3.9,302,9,8340.0,0,0.327
2026-05-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,65.0,160.0,24.3,2.09,5.4,320,10,8340.0,0,0.327
2026-05-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,87.0,345.0,23.6,3.31,6.8,355,15,8340.0,0,0.327
2026-05-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,25.0,345.0,22.7,3.88,7.9,55,20,5640.0,0,0.327
2026-05-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,14.0,415.0,22.0,3.48,8.8,58,41,7020.0,0,0.328
2026-05-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,9.0,380.0,22.3,2.84,7.4,62,87,8360.0,1,0.328
2026-05-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,455.0,22.8,2.37,5.8,46,64,8360.0,1,0.327
2026-05-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,600.0,23.9,2.64,6.4,53,100,9580.0,1,0.301
2026-05-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,600.0,23.8,2.62,6.0,48,100,9580.0,1,0.301
2026-05-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,640.0,24.4,2.68,6.6,57,52,10720.0,1,0.299
2026-05-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,750.0,25.7,2.63,6.9,69,78,11860.0,1,0.296
2026-05-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,900.0,26.6,2.82,7.2,60,21,13820.0,1,0.291
2026-05-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1075.0,27.4,2.87,7.5,55,2,13820.0,1,0.286
2026-05-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,1295.0,28.0,2.43,7.4,53,0,13820.0,1,0.265
2026-05-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,185.0,1425.0,27.9,2.37,6.5,46,5,13820.0,1,0.26
2026-05-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,1440.0,27.6,2.48,6.3,47,1,13840.0,1,0.257
2026-05-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,1465.0,27.1,2.33,6.2,45,4,13840.0,1,0.255
2026-05-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,220.0,490.0,26.2,1.56,5.3,40,13,11880.0,1,0.254
2026-05-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,230.0,295.0,24.5,2.06,4.1,23,4,10760.0,1,0.255
2026-05-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,99.0,170.0,24.2,2.39,4.5,29,30,10760.0,0,0.263
2026-05-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,116.0,140.0,23.5,1.96,4.5,38,23,10760.0,0,0.264
2026-05-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,139.0,185.0,23.1,2.16,4.3,50,36,10760.0,0,0.264
2026-05-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,220.0,22.5,2.38,4.9,80,98,10760.0,0,0.265
2026-05-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,240.0,22.6,2.25,5.0,111,100,10760.0,0,0.266
2026-05-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,215.0,22.1,1.82,4.7,127,100,10780.0,0,0.266
2026-05-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,213.0,210.0,21.9,2.23,3.9,124,100,10780.0,0,0.267
2026-05-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,209.0,195.0,21.4,1.88,4.4,130,100,10780.0,0,0.267
2026-05-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,180.0,21.2,1.7,3.9,130,100,10780.0,0,0.268
2026-05-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,170.0,21.0,1.52,3.7,134,100,10780.0,0,0.268
2026-05-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,165.0,21.1,1.46,3.4,128,92,10780.0,1,0.269
2026-05-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,190.0,21.6,1.56,3.3,132,99,10780.0,1,0.269
2026-05-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,280.0,23.7,1.46,3.4,149,92,10800.0,1,0.266
2026-05-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,360.0,24.4,1.25,3.9,143,98,10800.0,1,0.264
2026-05-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,515.0,25.1,1.3,3.8,148,100,11940.0,1,0.263
2026-05-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,540.0,25.1,1.52,4.0,153,42,11940.0,1,0.261
2026-05-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,845.0,26.6,1.34,5.4,153,100,13900.0,1,0.257
2026-05-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,830.0,25.9,0.96,4.4,152,100,13920.0,1,0.256
2026-05-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,925.0,26.2,1.17,3.1,149,100,13920.0,1,0.251
2026-05-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,925.0,26.6,1.47,4.1,145,0,13920.0,1,0.249
2026-05-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,930.0,26.8,1.7,4.7,137,0,13920.0,1,0.245
2026-05-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,865.0,26.3,1.72,4.6,126,0,13920.0,1,0.243
2026-05-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,295.0,25.1,1.57,4.0,121,0,11960.0,1,0.242
2026-05-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,180.0,23.0,1.9,3.8,120,0,11960.0,1,0.242
2026-05-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,165.0,22.9,2.73,4.1,131,0,11960.0,0,0.213
2026-05-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,130.0,21.7,2.34,5.2,130,1,11960.0,0,0.213
2026-05-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,248.0,125.0,20.9,2.33,4.7,133,13,10840.0,0,0.213
2026-05-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,284.0,135.0,20.1,2.51,5.0,136,12,10840.0,0,0.213
2026-05-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,135.0,19.5,2.54,5.3,144,7,10840.0,0,0.213
2026-05-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,338.0,115.0,19.0,2.18,5.1,148,1,10840.0,0,0.214
2026-05-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,347.0,105.0,19.4,2.02,4.5,138,0,10840.0,0,0.214
2026-05-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,340.0,105.0,18.6,1.77,3.9,130,0,9680.0,0,0.215
2026-05-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,319.0,105.0,18.1,1.78,3.7,128,0,9680.0,0,0.216
2026-05-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,290.0,115.0,17.8,1.91,4.0,133,0,10860.0,1,0.216
2026-05-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,140.0,18.5,2.16,4.5,130,0,10860.0,1,0.217
2026-05-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,215.0,20.1,2.06,4.5,131,2,10860.0,1,0.216
2026-05-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,315.0,22.6,1.91,5.1,131,11,10860.0,1,0.212
2026-05-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,425.0,24.4,1.95,5.4,132,3,12000.0,1,0.21
2026-05-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,630.0,26.1,1.88,5.6,132,1,12000.0,1,0.206
2026-05-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,895.0,27.5,2.23,6.3,132,15,14000.0,1,0.201
2026-05-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,1230.0,28.6,2.41,6.6,133,0,14000.0,1,0.196
2026-05-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1480.0,29.3,2.51,6.8,137,9,15700.0,1,0.19
2026-05-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,1715.0,30.1,2.58,6.9,144,6,15700.0,1,0.179
2026-05-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,1830.0,30.1,2.6,6.8,142,20,15720.0,1,0.174
2026-05-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,1855.0,29.9,2.73,6.6,140,55,15720.0,1,0.17
2026-05-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,1765.0,29.1,3.0,6.8,127,98,14020.0,1,0.167
2026-05-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,640.0,27.2,3.45,7.0,114,48,12040.0,1,0.166
2026-05-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,425.0,25.1,3.52,7.9,120,22,12040.0,1,0.165
2026-05-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,352.0,395.0,24.4,4.01,7.3,121,87,14020.0,0,0.153
2026-05-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,141.0,365.0,23.9,3.85,7.9,128,78,14020.0,0,0.152
2026-05-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,169.0,350.0,23.2,3.8,7.8,129,30,12040.0,0,0.152
2026-05-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,198.0,340.0,22.5,3.59,7.7,130,44,12060.0,0,0.151
2026-05-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,225.0,315.0,22.0,3.09,7.3,129,88,12060.0,0,0.151
2026-05-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,320.0,21.8,3.21,6.7,127,4,12060.0,0,0.15
2026-05-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,245.0,300.0,21.4,3.46,6.7,127,75,10920.0,0,0.148
2026-05-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,270.0,21.1,2.36,6.7,122,16,10920.0,0,0.148
2026-05-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,198.0,240.0,20.5,1.86,4.8,114,36,10920.0,0,0.148
2026-05-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,220.0,20.1,1.6,3.8,104,0,10920.0,1,0.148
2026-05-31T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,115.0,235.0,20.6,1.87,3.8,110,58,9760.0,1,0.15
2026-05-31T23:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,77.0,255.0,20.8,2.07,4.6,98,34,9700.0,1,0.158
2026-06-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,300.0,23.2,2.33,5.9,113,70,10940.0,1,0.157
2026-06-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,345.0,24.6,1.74,5.8,129,52,10940.0,1,0.156
2026-06-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,465.0,26.4,1.32,5.2,119,8,12080.0,1,0.153
2026-06-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,635.0,28.0,1.15,4.7,95,3,12100.0,1,0.149
2026-06-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,17.0,875.0,29.3,1.48,5.3,78,5,12100.0,1,0.144
2026-06-01T05:00,0.3,0.0,0.3,0.0,0.0,0.0,51,20.0,4.0,1280.0,30.0,1.19,5.4,68,34,12100.0,1,0.144
2026-06-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,1515.0,30.6,1.39,4.7,75,0,14100.0,1,0.126
2026-06-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1505.0,30.7,1.58,5.1,72,1,14100.0,1,0.123
2026-06-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1420.0,30.5,1.87,5.5,74,5,14100.0,1,0.119
2026-06-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,1200.0,30.1,1.97,5.3,66,25,14100.0,1,0.117
2026-06-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,460.0,29.1,1.96,5.1,71,92,12120.0,1,0.116
2026-06-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,130.0,27.3,1.5,3.9,88,100,10960.0,1,0.115
2026-06-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,82.0,130.0,26.8,2.29,3.4,70,61,10960.0,0,0.115
2026-06-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,135.0,25.7,2.58,4.9,75,63,10960.0,0,0.115
2026-06-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,145.0,25.3,2.76,5.4,86,98,10980.0,0,0.114
2026-06-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,160.0,24.7,2.5,5.4,102,25,10980.0,0,0.114
2026-06-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,190.0,24.1,2.42,4.9,112,87,10980.0,0,0.114
2026-06-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,190.0,23.6,2.6,5.2,113,77,10980.0,0,0.114
2026-06-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,190.0,23.5,2.36,5.2,107,13,9800.0,0,0.114
2026-06-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,175.0,22.7,1.71,4.5,111,34,9800.0,0,0.114
2026-06-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,160.0,22.3,1.64,3.4,110,35,8560.0,0,0.114
2026-06-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,155.0,21.9,1.47,3.2,108,9,7260.0,1,0.115
2026-06-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,150.0,22.4,1.36,3.0,107,1,7260.0,1,0.115
2026-06-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,27.0,185.0,23.7,0.71,2.9,129,4,7260.0,1,0.115
2026-06-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,59.0,235.0,26.1,0.63,3.2,151,0,9820.0,1,0.116
2026-06-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,33.0,425.0,28.1,0.56,3.5,207,0,11000.0,1,0.114
2026-06-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,11.0,805.0,29.8,0.54,3.8,248,0,12160.0,1,0.112
2026-06-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,1655.0,31.0,0.87,4.5,301,8,14180.0,1,0.108
2026-06-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1840.0,31.9,1.03,4.8,309,9,14180.0,1,0.104
2026-06-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1900.0,32.3,0.92,4.8,315,14,15900.0,1,0.101
2026-06-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1940.0,32.9,0.35,4.6,315,92,15900.0,1,0.096
2026-06-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1960.0,33.0,0.67,3.9,222,34,15900.0,1,0.093
2026-06-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1820.0,33.0,1.42,4.7,222,2,15900.0,1,0.091
2026-06-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,1820.0,32.8,1.63,4.9,207,8,15920.0,1,0.09
