time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-18T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,160.0,17.0,460.0,27.3,1.23,3.8,32,100,7640.0,1,0.173
2026-06-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,33.0,415.0,27.6,1.81,4.7,28,100,8840.0,1,0.172
2026-06-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,34.0,115.0,27.0,0.82,4.3,14,100,4980.0,1,0.172
2026-06-18T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,32.0,70.0,26.1,1.2,2.3,318,100,6060.0,1,0.173
2026-06-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,28.0,165.0,25.3,2.38,3.0,330,100,4880.0,0,0.172
2026-06-18T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,20.0,235.0,24.2,2.35,4.3,2,100,4180.0,0,0.173
2026-06-18T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,16.0,75.0,23.6,1.31,4.0,353,100,3340.0,0,0.176
2026-06-18T15:00,1.8,1.8,0.0,0.0,0.0,0.0,61,30.0,6.0,35.0,23.1,0.78,2.0,310,100,1640.0,0,0.199
2026-06-18T16:00,3.3,1.3,2.0,0.0,0.0,0.0,81,60.0,26.0,60.0,23.0,1.15,2.1,355,100,1640.0,0,0.245
2026-06-18T17:00,2.2,2.0,0.2,0.0,0.0,0.0,80,100.0,26.0,100.0,22.8,1.85,3.1,341,100,1420.0,0,0.275
2026-06-18T18:00,2.8,1.6,1.2,0.0,0.0,0.0,81,90.0,35.0,160.0,23.2,1.92,3.5,25,98,1940.0,0,0.335
2026-06-18T19:00,1.3,1.3,0.0,0.0,0.0,0.0,61,50.0,23.0,135.0,23.0,1.32,3.3,25,100,2200.0,0,0.351
2026-06-18T20:00,1.0,0.8,0.2,0.0,0.0,0.0,55,30.0,0.0,225.0,23.1,2.18,3.8,9,100,1920.0,0,0.362
2026-06-18T21:00,3.1,2.9,0.2,0.0,0.0,0.0,81,160.0,0.0,405.0,22.9,3.24,5.7,20,100,1320.0,0,0.399
2026-06-18T22:00,1.8,1.6,0.2,0.0,0.0,0.0,80,100.0,0.0,450.0,22.4,4.2,7.6,15,100,1740.0,1,0.41
2026-06-18T23:00,1.5,1.1,0.4,0.0,0.0,0.0,80,80.0,0.0,430.0,21.9,4.11,7.9,5,100,1860.0,1,0.415
2026-06-19T00:00,1.1,1.0,0.1,0.0,0.0,0.0,55,0.0,26.0,485.0,21.9,4.34,7.8,339,100,1060.0,1,0.435
2026-06-19T01:00,5.8,1.3,4.5,0.0,0.0,0.0,81,100.0,60.0,455.0,22.5,5.08,9.7,347,100,2240.0,1,0.432
2026-06-19T02:00,0.8,0.7,0.1,0.0,0.0,0.0,53,50.0,149.0,500.0,23.0,5.61,11.0,356,100,2340.0,1,0.425
2026-06-19T03:00,0.7,0.6,0.1,0.0,0.0,0.0,53,70.0,188.0,525.0,22.7,5.1,11.0,359,100,2940.0,1,0.421
2026-06-19T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,370.0,34.0,555.0,23.0,4.47,9.9,355,100,3460.0,1,0.416
2026-06-19T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,380.0,17.0,575.0,23.4,4.82,9.3,347,100,3080.0,1,0.414
2026-06-19T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,230.0,16.0,530.0,23.0,4.34,9.6,345,100,3100.0,1,0.433
2026-06-19T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,250.0,9.0,625.0,23.5,5.03,9.9,343,100,4920.0,1,0.423
2026-06-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,27.0,735.0,24.2,5.1,10.5,344,100,6940.0,1,0.416
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,292.0,590.0,23.6,4.32,10.5,340,100,6840.0,1,0.411
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,241.0,515.0,23.3,3.45,8.5,338,100,6840.0,1,0.407
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,264.0,530.0,23.0,3.37,6.8,339,88,6560.0,1,0.404
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,256.0,420.0,22.9,2.88,6.7,340,100,5340.0,0,0.407
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,336.0,345.0,22.4,2.64,5.3,333,91,5640.0,0,0.403
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,232.0,315.0,22.0,2.77,5.1,334,1,4580.0,0,0.4
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,280.0,190.0,21.0,1.88,5.0,331,0,4600.0,0,0.397
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,135.0,20.4,2.13,3.7,319,0,3000.0,0,0.395
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,140.0,20.0,2.3,4.2,312,0,3000.0,0,0.393
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,185.0,20.3,2.29,4.1,306,22,3000.0,0,0.392
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,165.0,20.0,1.95,4.1,299,96,3000.0,0,0.39
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,160.0,19.9,1.7,3.5,298,98,3000.0,0,0.389
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,313.0,155.0,20.1,1.35,3.1,270,100,900.0,0,0.387
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,175.0,20.5,1.27,2.8,281,100,1340.0,1,0.386
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,245.0,21.4,1.27,3.5,296,98,3080.0,1,0.385
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,167.0,370.0,22.7,1.07,4.0,332,55,6860.0,1,0.388
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,470.0,24.3,0.95,4.0,360,100,7920.0,1,0.385
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,645.0,25.7,0.43,4.0,339,100,7920.0,1,0.382
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,775.0,27.0,0.63,3.6,342,100,8940.0,1,0.378
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1125.0,28.0,1.53,4.7,322,100,8940.0,1,0.375
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,1105.0,27.9,1.91,4.9,317,100,8940.0,1,0.372
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,1170.0,28.6,1.7,5.4,317,100,9940.0,1,0.371
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1100.0,28.7,0.36,4.0,344,100,9940.0,1,0.369
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,155.0,1010.0,28.6,0.27,2.3,68,100,9940.0,1,0.367
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,134.0,435.0,28.4,0.99,2.6,60,100,9940.0,1,0.365
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,101.0,180.0,27.0,2.11,3.8,76,100,8960.0,1,0.364
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,138.0,105.0,25.8,1.81,3.9,96,98,7940.0,1,0.364
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,48.0,50.0,25.8,1.15,3.2,124,100,7940.0,0,0.362
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,50.0,60.0,25.2,1.6,2.6,141,94,7940.0,0,0.361
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,45.0,50.0,24.3,1.38,2.7,161,100,7960.0,0,0.361
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,37.0,40.0,24.1,1.13,2.3,193,84,7960.0,0,0.361
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,56.0,40.0,23.7,1.35,2.4,202,98,7960.0,0,0.36
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,39.0,45.0,23.5,1.59,2.8,193,100,6880.0,0,0.36
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,2.0,75.0,24.2,1.66,2.7,187,99,4040.0,0,0.364
2026-06-20T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,390.0,2.0,40.0,23.4,1.1,2.8,185,100,3220.0,0,0.366
2026-06-20T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,290.0,3.0,35.0,23.1,0.71,2.0,51,100,3240.0,0,0.37
2026-06-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,2.0,40.0,22.8,0.74,2.3,28,100,3640.0,0,0.37
2026-06-20T22:00,0.5,0.3,0.2,0.0,0.0,0.0,53,190.0,3.0,200.0,22.6,2.73,5.0,8,92,2100.0,1,0.376
2026-06-20T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,180.0,36.0,115.0,23.3,0.75,4.7,360,100,2700.0,1,0.378
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,26.0,175.0,25.0,1.38,3.9,103,95,5800.0,1,0.377
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,10.0,485.0,26.7,1.82,4.8,99,100,7980.0,1,0.375
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,7.0,720.0,27.0,2.6,5.8,87,98,7980.0,1,0.373
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,7.0,1130.0,28.0,3.0,6.9,79,100,8980.0,1,0.37
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,8.0,1100.0,28.0,3.72,8.4,79,100,8920.0,1,0.367
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,22.0,1150.0,28.4,3.57,7.9,84,94,9000.0,1,0.364
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,1.0,730.0,28.2,3.88,8.1,68,99,4920.0,1,0.359
2026-06-21T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,210.0,4.0,755.0,27.7,3.92,8.8,71,100,4740.0,1,0.359
2026-06-21T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,3.0,810.0,27.3,3.22,8.4,42,100,9000.0,1,0.358
2026-06-21T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,6.0,590.0,25.1,5.21,9.8,26,100,5460.0,1,0.359
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,1.0,535.0,24.0,4.73,10.1,23,100,5840.0,1,0.358
2026-06-21T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,6.0,565.0,23.4,4.15,9.3,34,100,3720.0,1,0.358
2026-06-21T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,6.0,590.0,22.8,5.01,7.9,19,100,2800.0,0,0.371
2026-06-21T13:00,0.5,0.3,0.2,0.0,0.0,0.0,53,30.0,2.0,660.0,22.4,4.68,9.3,20,100,3060.0,0,0.376
2026-06-21T14:00,0.6,0.2,0.4,0.0,0.0,0.0,53,20.0,5.0,640.0,22.2,4.61,8.5,29,100,2680.0,0,0.382
2026-06-21T15:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,5.0,615.0,21.9,4.78,8.9,37,100,2120.0,0,0.392
2026-06-21T16:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,7.0,655.0,21.2,5.06,9.3,33,100,2880.0,0,0.401
2026-06-21T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,20.0,600.0,20.5,4.95,9.3,43,99,3500.0,0,0.4
2026-06-21T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,585.0,19.7,4.04,8.9,54,100,4960.0,0,0.4
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,545.0,19.1,3.91,7.4,40,100,5280.0,0,0.398
2026-06-21T20:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,13.0,590.0,18.9,3.78,7.2,24,100,3080.0,0,0.398
2026-06-21T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,580.0,18.6,3.66,6.7,4,100,3440.0,0,0.399
2026-06-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,450.0,18.3,4.11,7.7,355,100,3220.0,1,0.397
2026-06-21T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,460.0,18.5,3.65,7.6,360,100,3620.0,1,0.396
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,18.3,3.99,9.3,15,100,3500.0,1,0.41
2026-06-22T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,22.0,525.0,19.0,4.45,8.7,15,100,3580.0,1,0.408
2026-06-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,555.0,20.0,4.5,9.1,30,100,5400.0,1,0.405
2026-06-22T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,625.0,21.2,4.26,9.2,31,100,5580.0,1,0.402
2026-06-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,640.0,21.8,4.26,9.0,31,100,4580.0,1,0.399
2026-06-22T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,650.0,22.2,3.97,8.7,31,100,6080.0,1,0.396
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,600.0,21.3,3.89,8.3,29,100,4920.0,1,0.43
2026-06-22T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,595.0,21.5,3.68,8.2,31,100,3800.0,1,0.419
2026-06-22T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,23.0,550.0,21.3,3.03,7.7,31,100,4380.0,1,0.415
2026-06-22T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,23.0,530.0,21.2,2.76,6.2,32,100,3160.0,1,0.411
2026-06-22T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,5.0,465.0,20.7,1.98,5.5,43,100,2460.0,1,0.412
2026-06-22T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,2.0,350.0,20.6,1.86,3.4,36,100,2580.0,1,0.416
2026-06-22T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,54.0,445.0,21.2,2.22,3.3,31,100,4560.0,0,0.413
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,230.0,20.7,1.95,4.1,26,95,4120.0,0,0.409
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,175.0,20.3,1.71,3.3,21,96,4240.0,0,0.406
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,160.0,20.2,1.44,3.0,20,88,4600.0,0,0.403
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,140.0,20.0,1.84,3.2,13,97,3040.0,0,0.401
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,190.0,20.0,2.29,4.1,11,100,4700.0,0,0.399
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,48.0,320.0,20.6,2.52,4.1,21,100,4700.0,0,0.402
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,43.0,360.0,20.7,2.77,4.9,20,100,4600.0,0,0.4
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,335.0,20.6,2.71,4.9,30,98,3760.0,0,0.398
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,275.0,20.3,2.39,4.8,33,100,4180.0,0,0.397
2026-06-22T22:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,23.0,315.0,20.4,2.68,4.7,33,100,2720.0,1,0.4
2026-06-22T23:00,1.8,0.3,1.5,0.0,0.0,0.0,80,10.0,18.0,380.0,20.7,2.56,4.7,31,100,2360.0,1,0.42
2026-06-23T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,1.0,410.0,21.4,3.23,5.1,49,100,3260.0,1,0.435
2026-06-23T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,470.0,21.6,3.3,6.5,55,98,3560.0,1,0.425
2026-06-23T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,0.0,575.0,22.3,3.42,7.3,69,95,3980.0,1,0.42
2026-06-23T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,905.0,24.1,3.86,8.6,69,100,5700.0,1,0.416
2026-06-23T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,870.0,24.4,3.51,8.7,70,100,8080.0,1,0.411
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,985.0,25.2,3.47,7.8,62,100,7880.0,1,0.406
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,750.0,23.4,3.1,7.8,59,100,3520.0,1,0.406
2026-06-23T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,2.0,590.0,22.9,2.59,5.8,62,100,4100.0,1,0.407
2026-06-23T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,6.0,375.0,22.6,1.59,5.2,62,100,4120.0,1,0.407
2026-06-23T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,85.0,400.0,22.5,1.8,3.5,44,100,5900.0,1,0.405
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,370.0,22.7,1.48,4.1,28,100,6880.0,1,0.403
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,170.0,22.2,1.27,3.1,11,100,5880.0,1,0.401
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,150.0,22.4,1.55,2.2,33,100,6960.0,0,0.396
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,110.0,22.1,1.53,2.7,32,98,6860.0,0,0.396
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,115.0,21.9,1.78,3.1,32,100,5920.0,0,0.395
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,95.0,22.1,1.25,3.2,53,99,5920.0,0,0.394
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,80.0,22.0,1.21,2.1,66,41,5700.0,0,0.393
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,18.0,60.0,21.1,1.51,2.6,354,87,4700.0,0,0.392
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,10.0,95.0,21.6,2.07,3.4,7,57,4600.0,0,0.389
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,13.0,110.0,21.3,1.9,3.6,18,100,4620.0,0,0.388
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,16.0,105.0,21.5,1.47,3.3,35,100,4720.0,0,0.388
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,155.0,21.5,1.66,2.9,46,100,4740.0,0,0.387
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,230.0,21.6,1.86,3.2,59,100,4740.0,1,0.387
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,275.0,21.9,1.81,3.3,66,99,4740.0,1,0.386
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,465.0,23.2,2.43,4.1,81,94,6000.0,1,0.386
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,705.0,24.3,2.91,6.8,85,91,6120.0,1,0.385
2026-06-24T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,835.0,25.2,2.79,6.7,69,100,6040.0,1,0.383
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,840.0,25.2,2.73,6.8,62,100,6980.0,1,0.382
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,985.0,25.8,2.82,6.6,53,99,9160.0,1,0.379
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,930.0,25.9,3.02,6.9,50,100,6460.0,1,0.377
2026-06-24T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,775.0,24.5,3.04,7.0,42,99,7720.0,1,0.377
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,920.0,25.4,3.29,7.1,44,77,8380.0,1,0.375
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,935.0,25.7,2.95,7.5,51,97,9160.0,1,0.373
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,870.0,25.4,2.87,6.7,59,100,9160.0,1,0.371
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,690.0,24.9,2.42,6.0,66,99,8100.0,1,0.37
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,340.0,24.2,1.49,4.6,76,99,8140.0,1,0.37
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,65.0,65.0,23.2,1.0,2.7,87,32,8140.0,0,0.361
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,80.0,22.3,1.37,2.3,80,44,7040.0,0,0.361
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,70.0,21.7,1.41,2.3,82,23,7040.0,0,0.361
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,50.0,21.3,1.12,2.3,100,37,7040.0,0,0.361
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,125.0,35.0,21.1,0.65,1.5,113,48,7040.0,0,0.362
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,15.0,20.9,0.18,0.9,326,97,7040.0,0,0.362
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,156.0,20.0,21.6,0.49,1.2,294,77,7040.0,0,0.363
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,91.0,25.0,20.5,0.99,1.8,300,52,5960.0,0,0.363
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,35.0,19.8,1.49,2.7,312,93,4760.0,0,0.363
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,76.0,40.0,19.8,1.54,2.8,299,52,4780.0,0,0.363
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,35.0,19.9,1.5,2.8,291,100,3100.0,1,0.363
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,60.0,21.6,0.93,3.0,324,100,5980.0,1,0.363
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,105.0,22.4,1.01,2.4,340,85,5980.0,1,0.364
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,405.0,24.3,1.16,3.7,25,52,8160.0,1,0.363
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,760.0,25.9,1.28,4.5,59,98,9200.0,1,0.36
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,690.0,25.6,1.39,4.7,64,99,9200.0,1,0.359
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,895.0,26.6,1.21,4.4,66,98,9200.0,1,0.356
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,1035.0,27.3,1.48,4.7,62,100,9200.0,1,0.353
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,74.0,1060.0,27.5,1.89,4.7,58,100,9200.0,1,0.349
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,124.0,990.0,27.8,1.54,5.1,61,95,9220.0,1,0.347
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,100.0,990.0,28.2,1.42,4.6,51,100,9220.0,1,0.344
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,84.0,900.0,28.0,1.44,4.3,70,100,9220.0,1,0.343
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,74.0,255.0,27.2,1.46,3.8,98,100,9220.0,1,0.342
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,90.0,80.0,25.9,1.01,2.7,99,89,8180.0,1,0.342
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,104.0,35.0,25.5,0.99,1.7,135,65,9220.0,0,0.333
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,89.0,20.0,25.5,0.32,1.2,108,99,9220.0,0,0.333
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,96.0,15.0,25.3,0.25,0.5,349,57,9220.0,0,0.334
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,65.0,35.0,24.2,0.75,1.0,4,45,8180.0,0,0.335
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,77.0,35.0,23.5,0.86,1.2,10,76,7080.0,0,0.335
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,108.0,25.0,23.0,0.85,1.3,315,30,6000.0,0,0.336
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,83.0,15.0,23.2,0.32,2.4,288,99,7080.0,0,0.336
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,87.0,25.0,22.4,1.11,2.1,288,100,6000.0,0,0.337
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,124.0,35.0,22.3,1.54,2.8,295,100,4800.0,0,0.337
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,133.0,65.0,22.2,2.36,3.9,306,95,4800.0,0,0.337
