time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,109.0,15.0,3.4,0.46,2.0,221,69,11800.0,0,0.29
2026-01-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,25.0,4.2,0.81,2.0,223,100,3900.0,1,0.274
2026-01-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,135.0,5.0,1.14,3.6,247,100,13520.0,1,0.274
2026-01-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,225.0,5.9,1.15,4.0,272,100,14880.0,1,0.274
2026-01-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,310.0,6.7,0.78,4.1,315,100,16820.0,1,0.273
2026-01-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,540.0,8.0,1.05,4.6,25,100,18040.0,1,0.273
2026-01-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,935.0,9.0,1.62,5.9,68,100,19060.0,1,0.272
2026-01-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,1160.0,9.5,1.43,6.1,102,100,19060.0,1,0.281
2026-01-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,1210.0,9.9,2.11,6.9,104,100,19060.0,1,0.281
2026-01-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,1140.0,9.5,2.76,8.4,94,100,19060.0,1,0.28
2026-01-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,1050.0,9.2,2.83,8.8,82,100,10520.0,1,0.28
2026-01-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,635.0,8.1,2.4,8.8,78,100,18040.0,1,0.28
2026-01-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,250.0,7.1,1.55,7.0,88,100,16820.0,0,0.28
2026-01-31T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,140.0,310.0,6.5,0.7,5.0,90,100,6860.0,0,0.268
2026-01-31T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,121.0,35.0,6.1,0.57,3.7,165,100,6840.0,0,0.27
2026-01-31T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,154.0,50.0,6.0,1.1,3.0,204,100,5140.0,0,0.271
2026-01-31T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,96.0,40.0,5.9,1.03,3.2,231,100,1440.0,0,0.272
2026-01-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,107.0,30.0,5.8,0.81,3.2,259,100,1280.0,0,0.272
2026-01-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,217.0,55.0,5.6,0.84,3.0,253,100,1360.0,0,0.272
2026-01-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,95.0,5.1,1.19,3.1,248,100,6140.0,0,0.262
2026-01-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,125.0,5.0,1.36,4.6,242,100,10260.0,0,0.262
2026-01-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,105.0,4.9,1.5,4.8,233,99,11540.0,0,0.262
2026-01-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,50.0,4.6,0.79,4.8,252,87,11800.0,0,0.262
2026-01-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,121.0,25.0,3.2,0.9,4.2,214,60,9660.0,0,0.262
2026-01-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,121.0,25.0,2.4,0.96,4.1,242,27,9460.0,0,0.262
2026-02-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,30.0,3.2,0.72,3.9,236,47,8240.0,1,0.27
2026-02-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,119.0,45.0,4.5,1.39,3.9,249,40,11740.0,1,0.27
2026-02-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,119.0,210.0,6.8,0.91,4.1,279,41,16820.0,1,0.27
2026-02-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,118.0,435.0,9.2,0.53,4.4,311,31,18040.0,1,0.27
2026-02-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,975.0,11.0,0.88,4.6,43,15,19060.0,1,0.269
2026-02-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,117.0,1220.0,12.1,1.93,7.1,80,66,19920.0,1,0.268
2026-02-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,116.0,1580.0,12.5,2.4,8.2,92,76,19920.0,1,0.267
2026-02-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,1505.0,12.3,2.77,9.0,97,87,19920.0,1,0.266
2026-02-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,1505.0,12.1,2.61,8.9,95,99,19920.0,1,0.266
2026-02-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,1395.0,11.5,2.61,8.2,95,100,19920.0,1,0.265
2026-02-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,1240.0,10.8,1.96,7.6,84,100,19060.0,1,0.265
2026-02-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,215.0,9.8,1.46,6.1,96,100,19060.0,0,0.265
2026-02-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,144.0,105.0,8.7,0.93,4.7,126,100,16820.0,0,0.264
2026-02-01T13:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,145.0,40.0,8.3,0.4,2.9,120,100,8100.0,0,0.269
2026-02-01T14:00,0.5,0.1,0.4,0.0,0.0,0.0,53,10.0,146.0,25.0,7.8,0.4,2.4,210,100,12340.0,0,0.275
2026-02-01T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,147.0,35.0,7.5,0.92,2.5,193,100,9120.0,0,0.276
2026-02-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,35.0,7.4,0.81,2.8,227,100,11620.0,0,0.276
2026-02-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,40.0,7.2,0.81,3.5,223,91,11560.0,0,0.276
2026-02-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,45.0,6.9,1.07,3.1,233,84,7600.0,0,0.276
2026-02-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,152.0,35.0,5.7,0.92,3.9,221,34,13500.0,0,0.276
2026-02-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,154.0,30.0,4.5,0.92,3.5,221,25,10060.0,0,0.276
2026-02-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,156.0,20.0,3.5,0.81,3.2,227,26,8360.0,0,0.276
2026-02-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,15.0,2.6,0.64,3.3,219,4,8360.0,0,0.276
2026-02-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,159.0,20.0,2.2,0.81,2.9,223,24,4720.0,0,0.276
2026-02-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,161.0,25.0,3.3,0.64,3.2,231,23,8320.0,1,0.267
2026-02-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,163.0,45.0,4.6,1.21,3.5,232,37,8360.0,1,0.267
2026-02-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,164.0,140.0,7.4,0.72,3.6,282,31,14860.0,1,0.267
2026-02-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,166.0,435.0,10.2,0.75,4.3,356,37,18040.0,1,0.266
2026-02-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,167.0,1220.0,12.2,1.08,4.7,68,35,19920.0,1,0.266
2026-02-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,168.0,1520.0,13.2,1.91,6.8,85,21,19920.0,1,0.264
2026-02-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,169.0,1805.0,13.5,2.33,8.1,81,55,19920.0,1,0.265
2026-02-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,170.0,1670.0,13.1,2.84,8.5,100,81,19920.0,1,0.264
2026-02-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,171.0,1560.0,12.7,3.29,9.5,107,41,19920.0,1,0.264
2026-02-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,1055.0,11.8,3.13,9.9,98,95,19920.0,1,0.263
2026-02-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,580.0,10.7,2.3,8.7,90,100,19060.0,1,0.263
2026-02-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,195.0,9.4,1.41,6.1,98,100,18040.0,0,0.263
2026-02-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,110.0,8.3,1.08,4.1,68,100,6440.0,0,0.271
2026-02-02T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,147.0,20.0,7.7,0.32,3.5,39,100,6460.0,0,0.273
2026-02-02T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,150.0,15.0,7.5,0.36,2.5,254,100,4460.0,0,0.274
2026-02-02T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,148.0,35.0,7.5,0.57,2.3,225,100,2700.0,0,0.274
2026-02-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,146.0,50.0,7.3,0.67,2.7,228,100,7280.0,0,0.274
2026-02-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,144.0,45.0,7.0,0.6,2.7,222,99,7400.0,0,0.275
2026-02-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,15.0,6.5,0.39,2.3,220,94,8300.0,0,0.275
2026-02-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,35.0,6.3,0.68,2.5,216,98,8260.0,0,0.275
2026-02-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,55.0,6.1,1.0,2.9,217,84,8280.0,0,0.275
2026-02-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,45.0,5.1,0.92,3.2,229,80,3080.0,0,0.274
2026-02-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,30.0,4.7,0.74,3.1,200,97,2120.0,0,0.274
2026-02-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,123.0,25.0,4.4,0.65,2.6,238,55,3100.0,0,0.274
2026-02-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,119.0,15.0,4.2,0.18,2.5,236,35,8300.0,1,0.268
2026-02-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,55.0,5.1,1.43,3.8,216,10,8260.0,1,0.268
2026-02-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,240.0,7.4,1.16,4.2,245,5,16540.0,1,0.268
