time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,610.0,9.5,2.25,5.4,37,81,15940.0,0,0.165
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,9.3,1.95,5.4,23,100,15940.0,0,0.166
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,565.0,8.5,2.22,5.5,8,100,14580.0,0,0.167
2026-01-21T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,480.0,8.0,2.44,5.8,11,100,5820.0,0,0.168
2026-01-21T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,2.0,520.0,7.7,2.21,5.6,6,98,9040.0,0,0.171
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,1.0,490.0,7.5,1.92,5.2,25,100,7160.0,0,0.171
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,485.0,7.4,2.1,5.1,18,80,9700.0,0,0.172
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,500.0,7.3,1.94,5.1,18,100,12360.0,0,0.172
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,4.0,550.0,7.8,2.44,5.4,26,100,14600.0,1,0.168
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,580.0,8.3,2.62,6.4,13,100,14600.0,1,0.168
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,8.8,2.78,6.9,8,100,14600.0,1,0.168
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,10.0,2.55,6.9,35,100,15960.0,1,0.168
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,11.4,2.57,7.2,27,100,15960.0,1,0.168
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,11.8,2.38,7.1,10,100,15960.0,1,0.167
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,690.0,10.1,2.15,6.7,3,99,15960.0,1,0.171
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,11.3,1.92,5.9,7,91,15960.0,1,0.17
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,11.7,2.38,6.3,8,98,15980.0,1,0.17
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,795.0,11.6,2.65,6.6,1,100,15980.0,1,0.17
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,740.0,10.9,2.51,6.6,5,100,8800.0,1,0.17
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,10.2,2.65,6.0,11,95,14620.0,0,0.17
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,8.4,2.13,6.1,9,100,12580.0,0,0.196
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,8.3,1.74,4.7,18,98,12580.0,0,0.196
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,450.0,8.4,1.92,4.4,15,100,12580.0,0,0.197
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,430.0,8.5,1.7,4.3,28,100,12580.0,0,0.197
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,430.0,8.7,1.79,4.1,30,100,12580.0,0,0.197
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,515.0,8.8,1.87,4.4,34,100,12580.0,0,0.198
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,410.0,7.9,1.46,4.6,52,100,9320.0,0,0.198
2026-01-22T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,410.0,7.9,1.27,3.4,45,100,3600.0,0,0.2
2026-01-22T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,375.0,7.5,1.55,3.6,57,100,5160.0,0,0.207
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,7.6,1.48,3.6,45,100,9200.0,0,0.208
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,435.0,7.6,1.41,3.6,45,100,11240.0,0,0.208
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,7.6,1.37,3.6,33,100,8400.0,0,0.208
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,450.0,8.2,1.34,3.3,45,100,8660.0,1,0.203
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,8.6,1.49,4.0,40,100,13980.0,1,0.203
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,9.3,1.6,4.6,51,100,14660.0,1,0.203
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,455.0,10.1,1.42,4.5,39,100,14660.0,1,0.203
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,10.5,1.3,4.5,23,100,14660.0,1,0.203
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,445.0,10.9,1.3,4.2,23,100,7820.0,1,0.203
2026-01-23T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,425.0,10.5,1.1,4.1,30,100,8180.0,1,0.216
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,11.1,1.36,4.1,28,100,14660.0,1,0.216
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,460.0,11.5,1.58,4.5,11,100,14660.0,1,0.216
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,11.2,1.75,4.7,2,100,11180.0,1,0.216
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,350.0,10.7,1.7,4.6,14,100,13980.0,1,0.217
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,245.0,10.4,1.06,3.9,41,100,9140.0,0,0.217
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,265.0,9.5,1.13,2.6,13,100,7340.0,0,0.223
2026-01-23T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,250.0,9.4,1.0,2.6,360,100,7460.0,0,0.224
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,215.0,9.3,1.0,2.7,342,100,6720.0,0,0.225
2026-01-23T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,170.0,9.2,0.94,2.7,328,45,7860.0,0,0.226
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,70.0,8.8,0.71,2.5,315,100,6460.0,0,0.227
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,125.0,9.2,0.85,2.4,320,87,6320.0,0,0.227
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,150.0,9.4,0.79,2.3,342,86,9600.0,0,0.222
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,105.0,9.4,0.49,1.8,315,88,9620.0,0,0.222
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,1.0,140.0,9.3,0.62,1.5,14,63,9200.0,0,0.222
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,130.0,9.1,0.78,1.8,50,62,6400.0,0,0.223
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,2.0,125.0,9.0,0.49,1.8,45,70,6320.0,0,0.223
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,110.0,9.3,0.6,1.7,5,98,8200.0,0,0.224
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,9.5,0.45,2.1,6,100,4280.0,1,0.226
2026-01-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,160.0,10.2,0.4,2.0,353,100,7740.0,1,0.227
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,11.3,1.03,3.6,14,94,9860.0,1,0.227
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,460.0,12.8,1.13,4.2,41,76,14700.0,1,0.227
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,630.0,15.0,1.03,4.6,51,95,14700.0,1,0.227
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,755.0,16.3,0.49,4.5,45,100,16060.0,1,0.226
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,17.9,0.71,3.4,315,100,16080.0,1,0.229
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,18.7,0.99,4.0,300,88,16080.0,1,0.228
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,19.0,1.2,4.1,315,89,17260.0,1,0.228
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,18.7,1.27,3.9,349,89,17280.0,1,0.227
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,16.8,0.7,3.2,4,8,16080.0,1,0.228
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.1,0.2,1.3,90,2,14720.0,0,0.228
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,14.1,0.25,1.6,180,10,14720.0,0,0.23
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.1,0.16,1.1,162,1,14500.0,0,0.231
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.4,0.2,1.2,180,2,12600.0,0,0.231
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.5,0.53,1.7,131,2,11300.0,0,0.231
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.9,0.4,1.7,150,0,9640.0,0,0.232
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.2,0.7,1.9,159,0,9640.0,0,0.232
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,20.0,10.1,1.16,2.7,155,13,6580.0,0,0.228
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,9.7,1.1,2.9,150,21,6580.0,0,0.228
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.4,1.21,3.1,142,2,6580.0,0,0.229
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.1,1.14,3.3,151,7,6580.0,0,0.229
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.8,1.03,3.2,151,4,6580.0,0,0.229
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.6,0.85,3.0,135,10,6580.0,0,0.23
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,10.1,0.73,2.9,196,100,6580.0,1,0.233
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,85.0,12.8,0.35,2.7,45,100,11320.0,1,0.234
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,320.0,15.1,1.26,4.0,97,100,12680.0,1,0.234
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,565.0,17.1,2.73,6.4,114,88,14760.0,1,0.233
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,18.4,2.87,7.3,131,98,14760.0,1,0.233
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,20.0,2.8,7.6,151,100,16120.0,1,0.231
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1140.0,21.0,2.4,7.1,144,92,17320.0,1,0.232
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1270.0,21.9,2.3,6.4,136,88,17320.0,1,0.231
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1110.0,21.7,1.79,6.1,126,70,17320.0,1,0.231
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,1000.0,21.6,1.4,4.6,92,30,17320.0,1,0.23
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,19.0,1.06,3.1,41,27,16140.0,1,0.23
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,17.0,1.18,2.4,36,7,14760.0,0,0.231
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,20.0,16.1,0.39,2.5,50,0,14780.0,0,0.232
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,14.9,0.78,2.0,27,1,14780.0,0,0.233
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,14.5,0.25,1.9,349,1,12700.0,0,0.233
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,14.1,0.22,1.5,117,0,12700.0,0,0.233
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,13.8,0.25,1.5,180,0,12720.0,0,0.234
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,13.4,0.25,1.5,127,0,11340.0,0,0.234
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,13.7,0.25,1.5,127,0,11340.0,0,0.225
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,13.1,0.25,1.6,323,0,11340.0,0,0.225
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,12.6,0.34,1.3,333,0,9680.0,0,0.226
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,12.2,0.25,1.3,323,0,9680.0,0,0.226
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,11.7,0.05,1.1,270,0,6600.0,0,0.226
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,10.0,11.3,0.07,0.9,225,95,440.0,0,0.227
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,10.0,11.3,0.81,1.1,292,100,120.0,1,0.23
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,40.0,45.0,15.0,0.57,2.8,345,16,8060.0,1,0.23
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,47.0,280.0,18.7,0.94,3.8,65,4,14800.0,1,0.229
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,49.0,495.0,20.8,1.1,4.5,90,1,16180.0,1,0.229
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,19.0,675.0,22.6,1.23,4.8,102,0,16180.0,1,0.227
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,6.0,915.0,23.9,1.42,5.1,108,13,17380.0,1,0.225
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,0.0,1705.0,24.2,0.78,5.1,135,17,18440.0,1,0.228
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1780.0,24.9,0.5,3.5,96,1,18440.0,1,0.226
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1580.0,24.6,0.92,3.1,49,2,20780.0,1,0.225
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,195.0,23.8,1.13,3.3,41,2,18440.0,1,0.224
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,45.0,21.4,0.96,2.6,62,5,18440.0,1,0.224
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,20.0,19.6,0.51,1.9,101,8,17400.0,0,0.225
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,10.0,19.2,0.21,1.4,194,11,17400.0,0,0.224
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,10.0,18.6,0.18,0.8,214,20,17400.0,0,0.224
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,10.0,18.2,0.21,0.9,135,24,17400.0,0,0.225
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,10.0,17.7,0.16,0.9,288,13,16200.0,0,0.225
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,35.0,25.0,16.0,0.92,1.8,292,9,16200.0,0,0.225
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,20.0,14.9,0.94,2.1,295,3,14840.0,0,0.226
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,11.0,25.0,13.9,1.1,2.4,294,5,11380.0,0,0.217
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,13.0,30.0,13.3,1.46,3.2,286,6,9720.0,0,0.218
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,21.0,25.0,12.6,1.11,3.2,288,7,6640.0,0,0.218
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,10.0,20.0,11.9,0.76,2.6,293,13,6640.0,0,0.218
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,11.0,20.0,11.8,0.87,2.2,283,4,6640.0,0,0.219
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,13.0,20.0,11.4,0.81,2.2,292,0,9720.0,0,0.219
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,26.0,35.0,12.2,1.5,2.4,285,0,6640.0,1,0.225
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,22.0,125.0,15.7,0.81,3.5,259,0,14840.0,1,0.225
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,355.0,18.2,1.01,4.0,20,2,16220.0,1,0.224
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,490.0,20.2,1.21,4.7,30,2,16220.0,1,0.223
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,680.0,21.8,1.24,4.9,40,2,17440.0,1,0.221
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,31.0,820.0,23.0,1.48,5.4,62,0,17440.0,1,0.219
2026-01-27T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,11.0,1075.0,23.3,0.36,5.4,74,28,7600.0,1,0.218
2026-01-27T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,10.0,1255.0,24.1,0.5,3.3,37,22,8760.0,1,0.218
2026-01-27T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,8.0,1375.0,24.0,0.76,3.3,11,18,12180.0,1,0.217
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,40.0,1315.0,23.5,1.46,3.5,6,23,18500.0,1,0.217
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,43.0,115.0,21.1,1.45,3.6,358,6,17440.0,1,0.217
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,8.0,35.0,18.8,1.19,3.4,332,5,16240.0,0,0.217
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,10.0,25.0,18.4,0.79,3.6,305,10,16240.0,0,0.216
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,40.0,17.2,1.25,2.9,299,3,14880.0,0,0.216
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,25.0,15.8,1.01,2.8,290,0,14880.0,0,0.216
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,20.0,14.8,0.92,2.5,292,2,12800.0,0,0.217
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,30.0,14.1,1.1,2.8,321,4,12800.0,0,0.217
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,30.0,13.4,0.99,2.8,311,16,12800.0,0,0.218
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,20.0,12.9,0.78,2.4,297,26,11420.0,0,0.21
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,25.0,12.9,0.82,2.1,308,94,11420.0,0,0.21
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,30.0,12.8,0.89,2.4,322,84,11420.0,0,0.21
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,40.0,12.8,1.05,2.7,329,95,11420.0,0,0.21
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,12.8,0.96,2.8,351,95,11440.0,0,0.211
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,12.5,0.81,2.5,11,100,11440.0,0,0.211
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,35.0,12.6,1.08,2.9,347,22,9760.0,1,0.219
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,15.1,1.07,3.6,28,28,14900.0,1,0.219
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,16.8,1.42,4.8,39,9,16280.0,1,0.219
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,18.5,1.7,5.6,50,2,16280.0,1,0.218
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,20.0,1.78,5.9,58,0,17500.0,1,0.216
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,21.2,1.66,5.9,69,2,17500.0,1,0.214
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1345.0,21.8,1.09,5.7,106,61,17500.0,1,0.212
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1210.0,21.9,1.51,4.8,96,54,17500.0,1,0.211
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,21.3,2.05,5.2,89,9,17500.0,1,0.21
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,21.2,1.7,5.4,92,9,17500.0,1,0.209
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,135.0,19.0,1.37,4.0,100,25,16300.0,1,0.209
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,18.0,2.6,5.7,106,26,16300.0,0,0.209
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,40.0,110.0,16.8,1.23,5.3,102,51,16300.0,0,0.21
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.1,1.13,2.9,103,15,14920.0,0,0.21
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,30.0,14.6,1.06,2.7,109,81,14920.0,0,0.21
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,25.0,14.2,0.87,2.8,121,30,14920.0,0,0.211
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,20.0,13.7,0.57,2.5,142,18,14940.0,0,0.211
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,13.0,1.0,2.8,143,27,14940.0,0,0.211
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,13.4,0.54,3.0,146,26,14940.0,0,0.208
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,12.8,0.85,2.5,140,27,12860.0,0,0.209
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,12.2,0.86,2.4,144,20,11460.0,0,0.209
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.4,0.74,2.5,160,13,11480.0,0,0.209
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.1,0.61,2.4,171,12,11480.0,0,0.21
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,25.0,10.9,0.9,2.9,146,51,9800.0,0,0.21
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,12.6,1.55,4.0,123,100,9800.0,1,0.213
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,285.0,15.8,1.55,4.2,111,100,12860.0,1,0.213
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,16.9,2.84,6.6,118,100,9220.0,1,0.213
2026-01-29T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,755.0,18.8,3.15,7.5,132,100,14960.0,1,0.213
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1040.0,20.2,2.99,7.5,142,77,16340.0,1,0.212
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1360.0,21.5,2.78,7.7,120,87,17560.0,1,0.211
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,1435.0,22.3,3.01,8.2,148,49,17560.0,1,0.209
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1770.0,22.9,3.07,7.7,161,39,18620.0,1,0.208
