time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-19T05:00,0.3,0.667,0.0,0.0,30.1,5.44,14.1,208,100,7540.0,1,0.462,1820.0,1395.0,0,0.0,95,1,0.1,131,0,1,7,0.0,0.4
2026-06-19T06:00,0.1,0.0,0.0,0.0,29.1,5.83,12.0,213,100,6620.0,1,0.468,1210.0,1235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T07:00,0.2,0.5,0.0,0.0,29.2,5.74,11.7,215,100,7880.0,1,0.467,1310.0,1165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T08:00,0.1,0.0,0.0,0.0,28.8,5.27,11.0,213,100,8940.0,1,0.465,1550.0,1030.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T09:00,0.0,0.0,0.0,0.0,28.5,4.48,10.1,213,100,7560.0,1,0.463,2120.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T10:00,0.1,0.0,0.0,0.0,28.1,3.92,8.5,214,100,7760.0,1,0.462,2440.0,935.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T11:00,0.0,0.0,0.0,0.0,27.4,3.82,7.8,207,100,7280.0,1,0.461,1950.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T12:00,0.0,0.0,0.0,0.0,25.7,3.01,6.9,216,100,2120.0,0,0.483,1550.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T13:00,1.6,0.0,0.0,0.0,25.2,3.47,6.2,226,100,2000.0,0,0.502,1200.0,240.0,0,0.09,80,1,1.6,132,0,3,7,0.4,0.107
2026-06-19T14:00,1.6,0.0,0.0,0.0,24.8,3.36,6.4,228,100,2360.0,0,0.513,820.0,250.0,0,0.0615,80,1,1.6,132,1,2,7,0.4,0.107
2026-06-19T15:00,0.7,0.0,0.0,0.0,24.7,2.63,6.0,213,100,3440.0,0,0.509,560.0,265.0,0,0.0,53,1,0.7,132,2,1,7,0.4,0.107
2026-06-19T16:00,0.2,0.0,0.0,0.0,24.6,3.34,5.8,202,100,3620.0,0,0.504,830.0,260.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-19T17:00,0.2,0.0,0.0,0.0,24.6,3.01,5.9,201,100,3980.0,0,0.501,970.0,235.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-19T18:00,0.1,0.0,0.0,0.0,25.2,3.31,5.3,191,76,5060.0,0,0.49,1680.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T19:00,0.0,0.0,0.0,0.0,24.9,3.59,6.3,196,62,4340.0,0,0.488,1450.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T20:00,0.1,0.0,0.0,0.0,24.6,3.17,6.4,201,100,4100.0,0,0.488,1050.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T21:00,0.1,0.0,0.0,0.0,24.5,3.6,6.4,190,100,3960.0,0,0.488,840.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T22:00,0.2,0.0,0.0,0.0,24.3,3.22,6.4,192,100,3080.0,1,0.489,630.0,310.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-19T23:00,0.4,0.0,0.0,0.0,24.2,3.77,6.6,191,100,3100.0,1,0.492,440.0,280.0,0,0.0,51,1,0.4,133,0,2,2,0.157,0.042
2026-06-20T00:00,0.5,0.0,0.0,0.0,26.2,3.06,6.8,175,88,6140.0,1,0.481,1440.0,380.0,0,0.0,53,1,0.5,133,1,1,2,0.157,0.042
2026-06-20T01:00,0.1,1.0,0.0,0.0,27.2,2.8,6.2,179,89,6860.0,1,0.48,1700.0,405.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T02:00,0.1,1.0,0.0,0.0,28.4,2.46,9.4,204,81,6220.0,1,0.479,1940.0,595.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T03:00,0.4,1.0,0.0,0.0,29.2,3.41,10.7,194,74,3240.0,1,0.479,2850.0,1025.0,0,0.0,96,1,0.0,134,0,6,2,1.02,0.872
2026-06-20T04:00,3.5,0.829,0.0,0.0,28.1,3.36,12.1,213,70,3460.0,1,0.51,2740.0,650.0,0,0.625,96,1,0.6,134,1,5,2,1.02,0.77
2026-06-20T05:00,2.0,0.9,0.0,0.0,27.8,4.06,11.6,214,97,3180.0,1,0.518,1880.0,500.0,0,0.235,96,1,0.2,134,2,4,2,1.02,0.812
2026-06-20T06:00,1.2,0.583,0.0,0.0,27.7,3.58,9.9,205,80,7180.0,1,0.507,1890.0,500.0,0,0.0472,95,1,0.5,134,3,3,2,1.02,0.622
2026-06-20T07:00,0.2,0.5,0.0,0.0,29.7,4.33,10.2,214,56,5580.0,1,0.5,1300.0,970.0,0,0.0,51,0,0.1,134,4,2,2,1.02,0.572
2026-06-20T08:00,0.3,0.333,0.0,0.0,29.7,3.7,9.1,196,80,5560.0,1,0.497,1890.0,675.0,0,0.0,51,1,0.2,134,5,1,2,1.02,0.472
2026-06-20T09:00,0.1,0.0,0.0,0.0,29.6,2.76,8.7,175,79,10560.0,1,0.493,2590.0,650.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-20T10:00,0.2,0.0,0.0,0.0,28.7,2.55,8.5,191,91,3340.0,1,0.491,2530.0,470.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-20T11:00,0.8,0.0,0.0,0.0,26.9,2.55,5.3,225,95,3380.0,1,0.496,2710.0,205.0,0,0.0,53,1,0.8,135,0,2,2,0.471,0.126
2026-06-20T12:00,0.4,0.0,0.0,0.0,27.2,1.23,4.1,148,98,8520.0,0,0.49,1980.0,90.0,0,0.0,51,1,0.4,135,1,1,2,0.471,0.126
2026-06-20T13:00,0.0,0.0,0.0,0.0,26.5,1.84,3.1,151,98,8060.0,0,0.488,1820.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T14:00,0.0,0.0,0.0,0.0,26.2,1.48,3.2,156,98,5800.0,0,0.487,1810.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T15:00,1.3,0.923,0.0,0.0,25.5,2.37,5.7,224,100,2380.0,0,0.499,1590.0,190.0,0,0.0596,95,1,0.1,136,0,2,36,0.749,0.753
2026-06-20T16:00,0.4,0.5,0.0,0.0,25.4,0.82,6.0,218,100,4640.0,0,0.5,1800.0,45.0,0,0.0,51,1,0.2,136,1,1,36,0.749,0.5
2026-06-20T17:00,0.2,0.0,0.0,0.0,25.3,2.71,4.6,218,99,2720.0,0,0.499,1830.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-20T18:00,0.1,0.0,0.0,0.0,25.3,2.39,4.6,217,95,3820.0,0,0.496,1440.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-20T19:00,0.1,0.0,0.0,0.0,24.7,2.17,4.2,206,97,5320.0,0,0.494,960.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-20T20:00,0.0,0.0,0.0,0.0,24.5,2.35,3.9,209,95,5600.0,0,0.492,940.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T21:00,0.0,0.0,0.0,0.0,24.3,2.58,4.5,202,98,5900.0,0,0.49,840.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T22:00,0.0,0.0,0.0,0.0,24.2,3.0,5.3,198,98,5400.0,1,0.489,700.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T23:00,0.0,0.0,0.0,0.0,24.8,3.24,6.2,205,98,5480.0,1,0.488,810.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T00:00,0.0,0.0,0.0,0.0,26.4,3.18,6.8,213,97,6420.0,1,0.471,1460.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T01:00,0.0,0.0,0.0,0.0,27.7,3.31,7.1,209,98,8000.0,1,0.469,1660.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T02:00,0.1,1.0,0.0,0.0,29.0,3.62,7.9,204,100,6840.0,1,0.469,1860.0,1075.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T03:00,0.1,1.0,0.0,0.0,29.6,4.22,12.0,221,100,10580.0,1,0.467,2860.0,1220.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T04:00,0.1,1.0,0.0,0.0,30.6,4.74,12.2,223,100,16160.0,1,0.465,2250.0,1305.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T05:00,0.0,0.0,0.0,0.0,30.9,4.76,10.0,234,100,10700.0,1,0.462,2390.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T06:00,0.0,0.0,0.0,0.0,30.8,5.02,9.8,235,99,16160.0,1,0.472,1900.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T07:00,0.0,0.0,0.0,0.0,30.6,5.15,10.6,234,100,16160.0,1,0.468,1860.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T08:00,0.0,0.0,0.0,0.0,30.6,4.87,10.3,230,100,16160.0,1,0.465,1950.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T09:00,0.0,0.0,0.0,0.0,30.1,3.83,9.6,230,100,14340.0,1,0.463,2160.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T10:00,0.0,0.0,0.0,0.0,29.3,3.22,7.5,227,100,13040.0,1,0.461,2210.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T11:00,0.0,0.0,0.0,0.0,28.6,2.39,5.8,213,84,12340.0,1,0.46,2190.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T12:00,0.0,0.0,0.0,0.0,28.4,2.5,4.3,180,91,12380.0,0,0.446,2860.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T13:00,0.0,0.0,0.0,0.0,27.7,2.01,4.5,199,55,10640.0,0,0.446,2770.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T14:00,0.0,0.0,0.0,0.0,27.6,2.85,4.8,211,38,6240.0,0,0.446,2640.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T15:00,0.1,0.0,0.0,0.0,27.0,3.22,5.8,216,85,10160.0,0,0.447,1800.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-21T16:00,0.0,0.0,0.0,0.0,26.5,3.4,6.1,221,92,10180.0,0,0.447,1140.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T17:00,0.0,0.0,0.0,0.0,26.1,3.42,6.2,218,67,10380.0,0,0.447,1000.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T18:00,0.0,0.0,0.0,0.0,26.7,3.65,6.4,213,98,6740.0,0,0.442,1670.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T19:00,0.1,0.0,0.0,0.0,26.3,3.72,6.7,211,93,5140.0,0,0.443,1710.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-21T20:00,0.2,0.0,0.0,0.0,26.1,3.32,6.7,217,86,5020.0,0,0.445,1650.0,380.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-21T21:00,0.1,0.0,0.0,0.0,25.8,3.25,5.9,217,89,7480.0,0,0.446,1430.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-21T22:00,0.0,0.0,0.0,0.0,25.6,3.76,6.6,207,73,7860.0,1,0.446,1230.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T23:00,0.0,0.0,0.0,0.0,26.3,4.08,7.6,199,57,9660.0,1,0.446,1240.0,450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T00:00,0.0,0.0,0.0,0.0,27.5,3.47,8.3,192,91,10160.0,1,0.45,1920.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T01:00,0.0,0.0,0.0,0.0,28.5,3.77,7.8,195,96,10380.0,1,0.448,1890.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T02:00,0.1,0.0,0.0,0.0,29.6,4.55,9.1,203,97,8160.0,1,0.447,1720.0,1210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-22T03:00,0.0,0.0,0.0,0.0,30.9,5.27,10.6,203,90,9480.0,1,0.444,1940.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T04:00,0.0,0.0,0.0,0.0,32.4,5.87,14.0,212,55,16220.0,1,0.44,1950.0,1425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T05:00,0.9,1.0,0.0,0.0,32.4,5.98,14.3,212,48,14500.0,1,0.444,2020.0,1325.0,0,0.0,95,1,0.0,137,0,1,4,0.0,0.6
2026-06-22T06:00,0.0,0.0,0.0,0.0,32.5,5.48,11.8,205,86,16240.0,1,0.441,2070.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T07:00,0.0,0.0,0.0,0.0,32.6,4.52,11.8,206,73,18040.0,1,0.438,1970.0,1340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T08:00,0.0,0.0,0.0,0.0,33.0,4.13,11.0,212,82,18040.0,1,0.435,2060.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T09:00,0.0,0.0,0.0,0.0,32.4,3.58,9.9,221,95,16240.0,1,0.433,2330.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T10:00,1.2,1.0,0.0,0.0,30.2,2.02,6.5,187,99,6740.0,1,0.444,2920.0,315.0,0,0.05,96,1,0.0,138,0,2,3,0.202,0.654
2026-06-22T11:00,0.9,1.0,0.0,0.0,28.9,2.36,4.5,148,98,12380.0,1,0.456,3440.0,185.0,0,0.0,95,1,0.0,138,1,1,3,0.202,0.654
2026-06-22T12:00,0.0,0.0,0.0,0.0,29.0,3.11,3.8,156,96,12380.0,0,0.453,2520.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T13:00,0.0,0.0,0.0,0.0,28.4,2.22,5.5,157,100,12880.0,0,0.453,2150.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T14:00,0.0,0.0,0.0,0.0,27.8,1.88,3.8,151,100,12440.0,0,0.453,2320.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T15:00,0.4,1.0,0.0,0.0,26.8,0.76,4.6,169,99,2800.0,0,0.456,1650.0,60.0,0,0.0,51,1,0.0,139,0,7,7,1.219,0.925
2026-06-22T16:00,5.9,1.0,0.0,0.0,25.0,4.14,10.2,27,99,1680.0,0,0.506,1220.0,215.0,0,0.61,96,1,0.0,139,1,6,7,1.219,0.925
2026-06-22T17:00,1.5,0.067,0.0,0.0,25.0,1.76,10.2,353,96,2320.0,0,0.514,950.0,105.0,0,0.0594,80,1,1.4,139,2,5,7,1.219,0.365
2026-06-22T18:00,1.3,0.154,0.0,0.0,25.7,2.94,7.0,21,91,2360.0,0,0.498,1690.0,260.0,0,0.0634,80,1,1.1,139,3,4,7,1.219,0.418
2026-06-22T19:00,1.2,0.417,0.0,0.0,25.3,2.83,7.8,17,100,2860.0,0,0.509,1410.0,230.0,0,0.0352,55,1,0.7,139,4,3,7,1.219,0.575
2026-06-22T20:00,0.4,0.0,0.0,0.0,24.8,3.04,5.8,33,100,3700.0,0,0.506,1010.0,225.0,0,0.0,51,1,0.4,139,5,2,7,1.219,0.325
2026-06-22T21:00,0.5,0.4,0.0,0.0,24.2,2.97,8.3,44,100,4320.0,0,0.507,890.0,195.0,0,0.0,53,1,0.3,139,6,1,7,1.219,0.565
2026-06-22T22:00,0.1,0.0,0.0,0.0,24.4,1.96,5.1,52,100,3760.0,1,0.502,800.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-22T23:00,0.0,0.0,0.0,0.0,24.7,2.09,4.3,57,100,5240.0,1,0.499,700.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T00:00,0.0,0.0,0.0,0.0,25.6,1.96,4.3,58,99,6260.0,1,0.482,860.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T01:00,0.2,0.5,0.0,0.0,26.6,1.03,7.2,51,99,6380.0,1,0.482,1240.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T02:00,0.2,0.0,0.0,0.0,27.5,0.32,6.6,51,100,6760.0,1,0.482,1320.0,395.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-23T03:00,0.1,1.0,0.0,0.0,29.0,0.38,6.4,23,100,7920.0,1,0.479,2110.0,735.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T04:00,0.1,1.0,0.0,0.0,29.8,1.39,7.5,30,95,6860.0,1,0.478,2480.0,810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T05:00,2.5,1.0,0.0,0.0,27.7,2.85,8.8,2,98,1880.0,1,0.501,1290.0,350.0,0,0.2419,96,1,0.0,140,0,4,3,0.763,0.803
2026-06-23T06:00,4.8,0.958,0.0,0.0,26.7,4.7,10.0,21,100,2300.0,1,0.521,1040.0,610.0,0,0.494,96,1,0.2,140,1,3,3,0.763,0.778
2026-06-23T07:00,2.1,0.333,0.0,0.0,25.6,3.99,9.0,24,98,3660.0,1,0.514,850.0,485.0,0,0.1169,80,1,1.4,140,2,2,3,0.763,0.403
2026-06-23T08:00,0.3,0.0,0.0,0.0,26.2,4.41,8.8,23,98,5640.0,1,0.508,410.0,500.0,0,0.0,51,1,0.3,140,3,1,3,0.763,0.203
2026-06-23T09:00,0.1,0.0,0.0,0.0,25.7,5.23,10.4,10,100,7440.0,1,0.503,380.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T10:00,0.1,0.0,0.0,0.0,25.0,4.71,10.3,17,100,5860.0,1,0.501,360.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T11:00,0.2,0.0,0.0,0.0,24.3,4.81,9.2,21,100,4060.0,1,0.5,530.0,425.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-23T12:00,1.5,0.867,0.0,0.0,23.8,4.53,8.8,11,100,3980.0,0,0.494,600.0,350.0,0,0.0375,80,1,0.2,141,0,2,11,0.606,0.682
2026-06-23T13:00,0.6,0.833,0.0,0.0,23.3,4.27,8.0,10,100,5680.0,0,0.5,420.0,310.0,0,0.0,53,1,0.1,141,1,1,11,0.606,0.661
2026-06-23T14:00,0.0,0.0,0.0,0.0,22.9,4.01,7.2,31,100,5880.0,0,0.499,320.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T15:00,0.0,0.0,0.0,0.0,22.7,4.34,7.6,24,100,6920.0,0,0.498,160.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T16:00,0.0,0.0,0.0,0.0,22.4,3.98,7.6,27,100,8380.0,0,0.497,100.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T17:00,0.0,0.0,0.0,0.0,22.4,3.64,7.0,27,100,8400.0,0,0.496,90.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T18:00,0.0,0.0,0.0,0.0,22.6,3.95,6.4,32,100,6980.0,0,0.49,60.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T19:00,0.0,0.0,0.0,0.0,22.5,3.47,7.1,36,100,7660.0,0,0.489,90.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T20:00,0.0,0.0,0.0,0.0,22.5,2.89,6.2,28,100,8340.0,0,0.489,110.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T21:00,0.0,0.0,0.0,0.0,22.4,2.53,5.2,30,100,8000.0,0,0.488,120.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T22:00,0.0,0.0,0.0,0.0,22.4,2.44,5.5,26,100,8540.0,1,0.488,150.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T23:00,0.0,0.0,0.0,0.0,22.6,2.55,5.0,28,100,10320.0,1,0.487,120.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T00:00,0.0,0.0,0.0,0.0,23.3,3.1,5.8,31,100,4560.0,1,0.491,160.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T01:00,0.6,0.5,0.0,0.0,23.4,3.06,6.4,28,100,5160.0,1,0.495,0.0,400.0,0,0.0,53,1,0.3,142,0,4,52,1.263,0.637
2026-06-24T02:00,0.4,0.0,0.0,0.0,24.9,3.07,7.0,30,100,2940.0,1,0.496,0.0,570.0,0,0.0,51,1,0.4,142,1,3,52,1.263,0.337
2026-06-24T03:00,5.4,0.833,0.0,0.0,25.2,3.08,7.1,32,95,2060.0,1,0.512,10.0,510.0,0,0.005,81,1,0.9,142,2,2,52,1.263,0.837
2026-06-24T04:00,1.1,0.0,0.0,0.0,25.7,3.18,7.3,22,98,6420.0,1,0.514,10.0,550.0,0,0.0001,55,1,1.1,142,3,1,52,1.263,0.337
2026-06-24T05:00,0.1,1.0,0.0,0.0,27.7,2.72,7.3,20,100,9980.0,1,0.509,0.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T06:00,0.0,0.0,0.0,0.0,27.5,3.04,6.4,27,100,14520.0,1,0.517,10.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T07:00,0.0,0.0,0.0,0.0,27.4,3.13,6.8,29,100,14540.0,1,0.509,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T08:00,0.0,0.0,0.0,0.0,28.0,2.75,6.8,29,72,16400.0,1,0.505,10.0,845.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T09:00,0.0,0.0,0.0,0.0,27.8,3.16,6.3,29,66,14540.0,1,0.501,10.0,755.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T10:00,0.0,0.0,0.0,0.0,27.3,3.44,6.5,40,100,14540.0,1,0.499,10.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T11:00,0.0,0.0,0.0,0.0,26.4,2.9,6.5,45,100,14540.0,1,0.497,30.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T12:00,0.0,0.0,0.0,0.0,25.4,2.93,5.1,20,100,7400.0,0,0.497,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T13:00,0.1,0.0,0.0,0.0,24.7,3.27,5.8,11,100,8000.0,0,0.496,0.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T14:00,0.0,0.0,0.0,0.0,24.3,3.52,6.3,15,97,10800.0,0,0.494,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T15:00,0.0,0.0,0.0,0.0,24.0,3.54,6.4,9,99,10040.0,0,0.493,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T16:00,0.0,0.0,0.0,0.0,23.7,3.13,6.3,13,96,9780.0,0,0.492,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T17:00,0.0,0.0,0.0,0.0,23.5,3.0,5.5,24,100,10800.0,0,0.491,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T18:00,0.0,0.0,0.0,0.0,24.0,3.2,5.4,25,100,10820.0,0,0.49,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T19:00,0.0,0.0,0.0,0.0,23.7,2.88,5.9,26,100,7880.0,0,0.49,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T20:00,0.0,0.0,0.0,0.0,23.5,2.8,5.2,27,100,7760.0,0,0.489,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T21:00,0.0,0.0,0.0,0.0,23.4,2.69,5.0,22,100,8780.0,0,0.489,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T22:00,0.0,0.0,0.0,0.0,23.2,2.82,4.9,23,100,9340.0,1,0.488,10.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T23:00,0.0,0.0,0.0,0.0,23.9,3.09,6.1,29,100,9840.0,1,0.487,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T00:00,0.0,0.0,0.0,0.0,25.2,3.0,5.7,37,63,10560.0,1,0.497,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T01:00,0.1,0.0,0.0,0.0,26.1,2.27,6.0,40,100,10800.0,1,0.494,10.0,695.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T02:00,0.1,1.0,0.0,0.0,26.7,1.99,5.4,28,99,11880.0,1,0.492,10.0,650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T03:00,0.0,0.0,0.0,0.0,27.4,2.17,5.3,15,100,14580.0,1,0.489,10.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T04:00,0.0,0.0,0.0,0.0,27.5,2.47,5.6,14,73,13880.0,1,0.487,10.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
