time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-11T20:00,0.8,0.4,0.4,0.0,0.0,0.0,53,990.0,15.0,115.0,25.5,0.5,2.5,217,28,3600.0,0,0.279
2026-07-11T21:00,0.4,0.3,0.1,0.0,0.0,0.0,51,860.0,14.0,130.0,25.4,0.51,1.6,191,42,5680.0,0,0.283
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,20.0,145.0,25.6,0.4,0.8,180,47,9080.0,1,0.283
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,13.0,135.0,25.5,0.66,2.1,171,40,8320.0,1,0.282
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,1.0,245.0,26.7,0.85,2.5,220,36,7380.0,1,0.288
2026-07-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,1.0,390.0,27.7,0.63,3.4,209,34,9060.0,1,0.286
2026-07-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,2.0,830.0,30.1,0.47,3.9,238,17,12080.0,1,0.283
2026-07-12T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1140.0,4.0,1000.0,31.6,0.45,4.3,297,14,8440.0,1,0.28
2026-07-12T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1110.0,7.0,1135.0,33.0,0.59,4.0,290,14,7400.0,1,0.276
2026-07-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,7.0,1375.0,34.1,0.57,5.0,255,9,11580.0,1,0.271
2026-07-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,5.0,1540.0,35.0,0.64,5.8,231,8,11560.0,1,0.266
2026-07-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,4.0,1680.0,35.5,0.32,5.3,219,2,16300.0,1,0.261
2026-07-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,3.0,1770.0,35.9,0.57,4.9,232,5,20700.0,1,0.256
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,5.0,1835.0,35.9,0.38,4.3,247,4,20700.0,1,0.252
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,6.0,1875.0,35.9,0.11,3.8,207,6,20720.0,1,0.25
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,2.0,1855.0,35.2,0.22,2.5,117,9,20720.0,1,0.249
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,35.0,35.0,32.6,0.41,1.1,194,25,17720.0,0,0.23
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1450.0,73.0,10.0,31.3,0.07,0.9,135,34,17720.0,0,0.23
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1710.0,95.0,40.0,30.1,0.4,0.9,60,38,15900.0,0,0.229
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0,93.0,30.0,29.3,0.16,0.9,18,6,14060.0,0,0.229
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,100.0,30.0,28.4,0.14,0.7,45,9,14060.0,0,0.229
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,104.0,40.0,27.7,0.25,0.6,90,4,14060.0,0,0.229
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,121.0,45.0,27.8,0.18,0.5,56,3,14060.0,0,0.225
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,125.0,40.0,27.1,0.25,0.4,53,11,14060.0,0,0.224
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,77.0,50.0,26.7,0.53,0.9,49,7,14080.0,0,0.224
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,150.0,60.0,26.3,0.57,1.2,45,15,14080.0,0,0.224
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,161.0,65.0,26.2,0.36,0.9,74,7,14080.0,1,0.224
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,147.0,165.0,27.5,0.57,1.8,45,2,14080.0,1,0.224
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,156.0,275.0,28.7,0.46,3.0,13,0,15940.0,1,0.227
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,120.0,425.0,30.4,0.21,2.9,284,0,15940.0,1,0.225
2026-07-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,254.0,620.0,32.3,0.63,3.8,331,1,17760.0,1,0.222
2026-07-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,225.0,830.0,34.0,0.69,4.1,300,0,20780.0,1,0.219
2026-07-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,1000.0,35.4,0.74,4.4,298,1,20780.0,1,0.215
2026-07-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,149.0,1125.0,36.5,0.65,4.3,302,2,23140.0,1,0.21
2026-07-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,93.0,1280.0,37.6,0.8,4.3,270,2,23140.0,1,0.207
2026-07-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,103.0,1330.0,38.1,0.86,4.4,277,1,23160.0,1,0.203
2026-07-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,114.0,1505.0,38.4,0.67,4.3,283,1,23160.0,1,0.199
2026-07-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,120.0,1340.0,38.4,0.72,3.6,282,30,23160.0,1,0.197
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,17.0,1370.0,38.1,0.72,3.3,295,12,23160.0,1,0.195
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,88.0,600.0,36.9,0.61,2.3,279,6,23180.0,1,0.194
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.0,6.0,65.0,33.2,1.22,1.4,161,16,17800.0,0,0.212
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2940.0,149.0,55.0,31.7,1.06,2.4,131,6,15980.0,0,0.211
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3350.0,150.0,75.0,30.9,1.17,2.2,130,8,15980.0,0,0.211
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3530.0,153.0,45.0,30.4,0.49,2.2,135,5,14120.0,0,0.211
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3570.0,150.0,40.0,30.0,0.43,1.2,111,9,14120.0,0,0.211
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3480.0,143.0,60.0,29.7,0.47,1.0,108,41,14120.0,0,0.211
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.0,138.0,60.0,29.8,0.35,0.9,98,2,14140.0,0,0.204
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.0,129.0,75.0,28.9,0.64,1.3,135,2,14140.0,0,0.204
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2650.0,92.0,65.0,28.3,0.75,1.4,94,2,12140.0,0,0.204
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,92.0,60.0,27.8,0.66,1.5,99,16,12140.0,0,0.204
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,87.0,65.0,27.6,0.7,1.3,69,18,12140.0,1,0.204
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1750.0,59.0,135.0,29.3,0.89,2.3,63,53,14140.0,1,0.204
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3740.0,30.0,255.0,29.9,0.76,2.9,67,30,12160.0,1,0.213
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2990.0,37.0,695.0,32.7,0.95,3.6,87,84,16020.0,1,0.212
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3070.0,24.0,895.0,34.5,0.86,3.8,97,80,17840.0,1,0.21
2026-07-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2930.0,8.0,1390.0,36.5,0.47,3.9,122,73,20880.0,1,0.207
2026-07-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,13.0,1630.0,37.8,0.32,3.9,219,86,20900.0,1,0.203
2026-07-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,28.0,1720.0,38.8,0.71,4.2,219,88,23260.0,1,0.199
2026-07-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,23.0,1925.0,39.5,1.13,5.3,257,98,23260.0,1,0.196
2026-07-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1480.0,28.0,1880.0,39.6,1.16,5.4,263,77,23260.0,1,0.192
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1590.0,29.0,1925.0,39.8,1.2,4.6,268,28,23260.0,1,0.189
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1580.0,26.0,1965.0,39.9,1.11,4.3,278,28,23280.0,1,0.187
2026-07-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1000.0,40.0,2090.0,39.5,0.96,3.7,279,33,23280.0,1,0.186
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1490.0,17.0,1870.0,38.2,0.89,2.8,308,70,23280.0,1,0.185
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,3.0,135.0,35.3,1.01,1.6,153,99,10620.0,0,0.162
2026-07-14T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2110.0,152.0,55.0,33.2,1.19,2.4,152,99,10940.0,0,0.164
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,173.0,35.0,32.2,0.67,2.2,167,100,16060.0,0,0.164
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,175.0,150.0,31.4,1.89,3.6,328,98,8700.0,0,0.164
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2260.0,159.0,120.0,31.3,0.76,4.0,82,84,16060.0,0,0.164
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2410.0,121.0,80.0,31.3,0.1,1.3,360,64,16060.0,0,0.164
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2770.0,80.0,120.0,30.8,0.11,1.0,63,89,16080.0,0,0.146
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2820.0,52.0,75.0,29.9,0.14,0.7,45,74,14200.0,0,0.146
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2840.0,26.0,45.0,29.1,0.45,0.9,6,59,13680.0,0,0.146
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,29.0,75.0,28.5,0.81,1.5,353,84,11740.0,0,0.146
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,34.0,100.0,28.2,0.8,1.5,4,89,11600.0,1,0.146
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2080.0,40.0,180.0,29.3,0.78,2.2,15,48,13640.0,1,0.146
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,26.0,465.0,30.0,1.08,3.0,292,99,14220.0,1,0.159
2026-07-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,32.0,675.0,31.2,1.05,4.4,275,96,16100.0,1,0.158
2026-07-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,40.0,870.0,33.0,0.75,4.4,274,92,17940.0,1,0.158
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1550.0,41.0,1065.0,34.8,0.45,4.4,276,74,17940.0,1,0.157
2026-07-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1740.0,31.0,1275.0,36.5,0.35,4.2,270,50,21000.0,1,0.155
2026-07-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1880.0,20.0,1605.0,38.0,0.51,4.7,259,75,21000.0,1,0.154
2026-07-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,26.0,1795.0,38.9,0.55,4.9,360,27,23380.0,1,0.153
2026-07-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,13.0,2080.0,39.4,1.0,5.7,3,8,23380.0,1,0.152
2026-07-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,33.0,2145.0,40.0,1.07,5.4,11,5,23380.0,1,0.151
2026-07-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,31.0,1960.0,38.8,3.35,7.5,117,20,11880.0,1,0.15
2026-07-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2450.0,25.0,1125.0,37.1,3.49,9.4,128,16,11780.0,1,0.15
2026-07-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2470.0,28.0,1285.0,36.6,2.06,7.5,119,5,21040.0,1,0.15
2026-07-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,5110.0,66.0,55.0,32.6,1.09,4.4,164,2,14240.0,0,0.119
2026-07-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4370.0,73.0,140.0,32.8,1.14,2.7,128,2,16140.0,0,0.119
2026-07-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3610.0,71.0,135.0,32.4,1.05,2.4,85,3,16140.0,0,0.119
2026-07-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3360.0,52.0,455.0,32.2,1.66,3.0,61,2,16140.0,0,0.119
2026-07-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2870.0,42.0,455.0,32.1,2.93,5.7,60,2,16140.0,0,0.119
2026-07-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3070.0,36.0,475.0,31.4,3.01,6.1,58,9,16140.0,0,0.119
2026-07-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.0,28.0,375.0,29.4,1.86,6.4,54,17,11220.0,0,0.111
2026-07-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2540.0,23.0,375.0,28.9,1.36,3.8,73,18,10980.0,0,0.111
2026-07-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2570.0,6.0,495.0,28.5,1.33,2.9,56,45,7760.0,0,0.112
2026-07-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2580.0,8.0,365.0,28.2,1.19,3.3,33,52,11080.0,0,0.112
2026-07-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,5.0,235.0,27.7,1.39,2.9,21,100,10220.0,1,0.112
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,5.0,380.0,27.8,1.23,3.4,21,86,7480.0,1,0.112
2026-07-16T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2280.0,6.0,810.0,31.5,1.63,3.6,47,86,11500.0,1,0.132
2026-07-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2170.0,1.0,885.0,31.5,1.14,4.2,52,97,6040.0,1,0.132
2026-07-16T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2130.0,0.0,1030.0,32.6,1.36,5.1,28,100,7400.0,1,0.134
2026-07-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2030.0,0.0,1350.0,34.7,0.25,5.6,53,100,5360.0,1,0.135
2026-07-16T04:00,0.7,0.4,0.3,0.0,0.0,0.0,96,2890.0,0.0,1200.0,34.2,1.1,5.2,120,98,3820.0,1,0.141
2026-07-16T05:00,0.3,0.2,0.1,0.0,0.0,0.0,95,3440.0,0.0,1480.0,36.1,1.1,5.5,66,99,10940.0,1,0.142
2026-07-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3480.0,0.0,1740.0,37.9,0.63,5.4,61,66,21120.0,1,0.135
2026-07-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3180.0,0.0,2085.0,39.2,0.5,4.9,84,29,9200.0,1,0.135
2026-07-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2660.0,0.0,2010.0,38.6,0.71,4.7,39,20,11560.0,1,0.135
2026-07-16T09:00,0.2,0.1,0.1,0.0,0.0,0.0,95,2500.0,0.0,1725.0,37.0,1.24,4.4,133,100,6420.0,1,0.137
2026-07-16T10:00,1.7,0.8,0.9,0.0,0.0,0.0,80,4170.0,36.0,275.0,32.5,1.89,6.2,148,34,4540.0,1,0.15
2026-07-16T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,5120.0,19.0,355.0,31.9,1.17,5.1,130,48,9500.0,1,0.152
2026-07-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3300.0,50.0,225.0,30.8,0.46,3.1,77,65,14260.0,0,0.137
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3410.0,32.0,215.0,30.5,0.27,0.9,112,100,8400.0,0,0.137
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3450.0,12.0,360.0,30.5,0.18,0.7,214,100,13440.0,0,0.137
2026-07-16T15:00,5.1,0.0,5.1,0.0,0.0,0.0,96,1820.0,2.0,350.0,27.6,2.62,5.0,347,100,1720.0,0,0.203
2026-07-16T16:00,2.4,1.8,0.6,0.0,0.0,0.0,95,2010.0,9.0,155.0,27.4,0.25,5.1,259,98,2740.0,0,0.235
2026-07-16T17:00,1.0,0.7,0.3,0.0,0.0,0.0,95,2030.0,2.0,310.0,27.3,0.7,2.3,274,99,3280.0,0,0.249
2026-07-16T18:00,1.0,0.8,0.2,0.0,0.0,0.0,55,1690.0,2.0,180.0,27.1,0.7,3.2,270,100,2620.0,0,0.25
2026-07-16T19:00,1.9,0.3,1.6,0.0,0.0,0.0,96,1750.0,2.0,120.0,26.7,0.21,1.9,225,100,2780.0,0,0.276
2026-07-16T20:00,1.4,0.3,1.1,0.0,0.0,0.0,95,1330.0,3.0,110.0,26.6,0.82,3.0,194,100,3000.0,0,0.294
2026-07-16T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1650.0,2.0,145.0,26.6,0.57,1.9,225,98,5360.0,0,0.3
2026-07-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1610.0,2.0,135.0,26.5,0.47,1.5,108,100,6380.0,1,0.3
2026-07-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,2.0,110.0,26.6,0.9,2.4,124,98,7000.0,1,0.299
2026-07-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,3.0,270.0,27.0,0.76,3.2,293,94,6680.0,1,0.332
2026-07-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,2.0,405.0,28.2,1.21,4.1,277,99,12120.0,1,0.329
2026-07-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,4.0,475.0,29.0,1.61,4.7,277,94,14280.0,1,0.325
2026-07-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,4.0,835.0,30.7,1.35,5.1,272,100,16160.0,1,0.32
2026-07-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,5.0,915.0,30.8,1.4,4.7,266,100,16160.0,1,0.315
2026-07-17T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,460.0,11.0,585.0,29.8,1.68,4.7,240,100,4580.0,1,0.314
2026-07-17T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,520.0,29.0,365.0,29.1,1.57,4.5,239,100,4080.0,1,0.314
2026-07-17T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,430.0,49.0,245.0,29.0,0.85,4.1,201,100,14640.0,1,0.313
2026-07-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,42.0,635.0,31.9,0.87,4.2,149,25,18000.0,1,0.308
2026-07-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,39.0,605.0,32.0,0.98,4.0,156,28,18000.0,1,0.303
2026-07-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,27.0,860.0,32.0,1.76,4.3,160,85,18000.0,1,0.299
2026-07-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,54.0,390.0,31.0,1.29,4.3,167,95,18000.0,1,0.297
2026-07-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,120.0,45.0,29.8,0.38,2.7,337,76,17980.0,0,0.268
2026-07-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,146.0,15.0,28.9,0.11,0.8,63,89,16140.0,0,0.267
2026-07-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,141.0,25.0,27.8,0.3,0.8,99,100,16140.0,0,0.266
2026-07-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,130.0,25.0,26.9,0.35,0.9,98,97,14240.0,0,0.266
2026-07-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,103.0,20.0,26.0,0.2,0.8,90,41,12240.0,0,0.265
2026-07-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,79.0,15.0,25.5,0.07,0.6,135,86,10540.0,0,0.265
2026-07-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,84.0,20.0,25.7,0.05,0.5,90,3,10520.0,0,0.263
2026-07-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,910.0,75.0,30.0,24.9,0.2,0.6,90,45,8640.0,0,0.262
2026-07-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,57.0,30.0,24.3,0.29,0.7,59,23,5920.0,0,0.262
2026-07-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,46.0,25.0,23.8,0.22,0.8,63,2,5920.0,0,0.261
2026-07-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,38.0,35.0,23.3,0.38,0.8,67,98,920.0,1,0.261
2026-07-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,770.0,44.0,75.0,24.7,1.04,2.7,35,66,8640.0,1,0.26
2026-07-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,27.0,240.0,26.1,0.21,3.0,14,88,8920.0,1,0.261
2026-07-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,710.0,45.0,380.0,27.6,0.78,3.6,195,56,10140.0,1,0.26
2026-07-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,34.0,575.0,29.4,0.41,3.8,256,68,16100.0,1,0.257
2026-07-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,30.0,620.0,31.2,0.4,3.9,270,100,16100.0,1,0.253
2026-07-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,50.0,905.0,32.6,0.81,4.2,313,88,21000.0,1,0.249
2026-07-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,58.0,1015.0,33.3,1.12,4.6,297,97,21000.0,1,0.244
2026-07-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,38.0,385.0,31.6,2.07,4.9,262,100,17940.0,1,0.249
2026-07-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,51.0,390.0,31.6,2.04,5.2,239,100,17940.0,1,0.247
2026-07-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,34.0,810.0,32.1,2.51,5.8,287,99,20980.0,1,0.244
2026-07-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,34.0,795.0,31.9,1.25,5.6,247,100,20980.0,1,0.243
2026-07-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,32.0,655.0,31.1,1.35,3.3,211,100,17920.0,1,0.241
2026-07-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,36.0,190.0,29.7,0.87,3.1,193,100,17920.0,1,0.241
2026-07-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,52.0,150.0,29.3,0.95,1.5,267,100,17920.0,0,0.227
2026-07-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,58.0,20.0,28.4,0.14,1.8,135,100,16080.0,0,0.227
2026-07-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,47.0,60.0,27.5,0.56,0.7,100,100,16080.0,0,0.226
2026-07-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,46.0,80.0,26.8,0.86,1.3,97,100,14200.0,0,0.226
2026-07-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,106.0,70.0,26.4,0.56,1.3,80,100,14200.0,0,0.226
2026-07-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,58.0,50.0,25.7,0.46,0.9,49,94,14180.0,0,0.226
2026-07-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,75.0,55.0,25.7,0.29,0.9,59,96,14180.0,0,0.222
2026-07-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,72.0,30.0,24.7,0.11,0.6,63,24,12180.0,0,0.222
2026-07-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,70.0,30.0,23.8,0.14,0.7,45,27,10480.0,0,0.222
2026-07-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,76.0,10.0,22.9,0.1,0.6,90,36,8600.0,0,0.222
2026-07-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,72.0,15.0,22.0,0.36,0.6,74,100,160.0,1,0.221
2026-07-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,66.0,25.0,22.4,0.92,2.7,49,100,120.0,1,0.221
2026-07-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,36.0,195.0,24.9,0.32,3.4,39,3,3160.0,1,0.228
2026-07-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,19.0,405.0,27.3,0.43,3.3,324,0,5320.0,1,0.226
2026-07-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,23.0,760.0,29.3,0.99,4.6,319,0,9240.0,1,0.223
2026-07-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,28.0,975.0,31.2,1.27,5.2,315,0,10380.0,1,0.22
2026-07-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,42.0,1110.0,32.9,1.38,5.4,316,8,20920.0,1,0.216
2026-07-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,75.0,1320.0,34.3,1.17,5.4,310,10,23280.0,1,0.212
2026-07-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,1510.0,35.1,1.04,5.0,325,7,23280.0,1,0.207
2026-07-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,1565.0,35.5,0.18,4.3,236,5,23280.0,1,0.203
