time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T16:00,0.3,0.0,0.0,0.21,0.3,0.0,73,10.0,16.0,530.0,0.7,2.98,8.0,8,100,5200.0,0,0.414
2026-01-21T17:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,16.0,550.0,0.6,3.33,6.8,8,100,7780.0,0,0.414
2026-01-21T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,505.0,0.5,3.34,6.8,9,100,4880.0,0,0.416
2026-01-21T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,16.0,500.0,0.4,3.58,7.3,7,100,4000.0,0,0.417
2026-01-21T20:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,16.0,505.0,0.3,3.37,7.2,7,100,5540.0,0,0.417
2026-01-21T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,525.0,0.3,2.85,6.8,2,100,3460.0,0,0.417
2026-01-21T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,16.0,480.0,0.3,2.95,6.0,11,100,3900.0,0,0.417
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,525.0,0.5,2.72,6.0,7,100,3660.0,0,0.418
2026-01-22T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,485.0,0.2,3.06,5.7,4,90,9980.0,1,0.42
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,630.0,1.0,3.31,7.1,5,100,5040.0,1,0.42
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,660.0,1.4,3.0,7.1,358,100,8260.0,1,0.42
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,805.0,2.5,2.53,6.9,9,100,13280.0,1,0.42
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,885.0,3.3,2.36,6.1,17,99,15460.0,1,0.42
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1050.0,4.8,2.33,6.2,10,100,16540.0,1,0.42
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,885.0,3.0,2.6,6.1,3,100,8420.0,1,0.424
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,940.0,3.5,2.62,6.1,7,100,14200.0,1,0.424
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1020.0,4.0,2.71,6.1,4,100,15340.0,1,0.424
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,965.0,4.1,2.4,6.0,17,100,16520.0,1,0.423
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,955.0,4.0,1.57,5.1,37,100,16520.0,0,0.423
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,305.0,3.9,1.33,2.9,103,98,15460.0,0,0.423
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,345.0,3.0,0.88,2.7,137,88,15440.0,0,0.431
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,135.0,2.5,0.91,1.9,189,97,14200.0,0,0.43
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,175.0,2.6,0.98,2.4,204,96,14200.0,0,0.43
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,210.0,2.5,1.13,2.4,221,12,14200.0,0,0.43
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,125.0,0.7,1.14,2.4,203,13,14200.0,0,0.43
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,100.0,0.4,1.05,2.1,211,1,12180.0,0,0.43
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,55.0,0.5,0.43,1.8,201,1,10980.0,0,0.429
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,55.0,-0.1,0.5,1.1,174,0,9420.0,0,0.429
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,55.0,-0.4,0.4,1.2,180,0,9420.0,0,0.429
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,50.0,-0.5,0.16,0.9,198,0,6460.0,0,0.429
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,30.0,-0.7,0.05,0.6,270,39,6460.0,0,0.429
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,35.0,-0.8,0.05,0.4,90,69,6460.0,0,0.429
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,95.0,-0.1,0.6,0.6,114,99,480.0,1,0.429
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,205.0,1.5,0.34,2.7,117,72,12280.0,1,0.429
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,445.0,3.9,0.3,3.4,171,39,14180.0,1,0.429
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,845.0,6.4,0.59,4.0,160,96,15420.0,1,0.428
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,980.0,7.6,0.45,4.1,186,98,16500.0,1,0.427
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1000.0,8.9,0.18,3.9,304,98,16500.0,1,0.426
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1025.0,8.2,0.46,4.1,41,100,16500.0,1,0.433
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1080.0,9.3,0.88,4.0,43,96,16480.0,1,0.432
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1105.0,9.4,0.85,3.9,40,97,16480.0,1,0.431
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1105.0,9.4,0.99,3.2,41,88,16480.0,1,0.431
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,80.0,7.2,1.27,2.7,11,2,15420.0,0,0.431
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,55.0,5.4,1.51,2.9,6,0,15420.0,0,0.431
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,10.0,4.6,0.0,2.5,270,10,14180.0,0,0.431
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,10.0,3.9,0.07,0.3,45,10,12260.0,0,0.431
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,10.0,3.5,0.11,0.4,27,0,10980.0,0,0.431
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,10.0,3.1,0.16,0.4,18,0,9400.0,0,0.431
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,35.0,2.5,0.57,1.1,15,0,6460.0,0,0.431
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,45.0,1.9,0.96,1.7,9,4,6460.0,0,0.431
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,15.0,2.3,0.21,1.6,45,2,6460.0,0,0.427
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,10.0,2.1,0.11,0.5,153,98,400.0,0,0.427
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,10.0,1.8,0.07,0.4,135,100,180.0,0,0.427
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,30.0,1.8,0.29,1.3,149,100,120.0,0,0.427
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,55.0,1.8,0.51,2.0,169,100,80.0,0,0.427
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,60.0,1.7,0.73,2.3,164,100,80.0,0,0.427
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,145.0,2.5,0.71,2.5,188,100,140.0,1,0.43
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,165.0,3.6,0.27,2.9,158,100,9380.0,1,0.43
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,250.0,5.8,0.25,3.0,323,63,12260.0,1,0.429
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,405.0,8.6,0.46,3.8,311,1,15400.0,1,0.428
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,560.0,10.9,0.29,3.9,301,0,15400.0,1,0.427
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,650.0,12.5,0.3,3.9,270,0,16460.0,1,0.426
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,705.0,12.9,0.45,3.8,360,0,16460.0,1,0.431
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,735.0,14.2,0.21,3.8,346,0,16440.0,1,0.43
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,600.0,14.3,0.65,3.1,360,0,16440.0,1,0.429
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,135.0,13.7,0.85,3.1,357,0,16440.0,1,0.429
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,40.0,10.3,1.06,1.7,352,1,15380.0,0,0.429
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,30.0,9.1,0.95,1.5,18,0,15380.0,0,0.429
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,35.0,7.8,1.43,2.1,61,2,14140.0,0,0.428
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,30.0,6.8,1.57,3.1,68,2,12240.0,0,0.428
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,25.0,5.9,1.36,2.7,62,0,12240.0,0,0.428
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,25.0,5.4,1.35,2.3,59,0,10960.0,0,0.428
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,20.0,5.3,0.67,2.2,48,0,10960.0,0,0.428
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,4.9,0.36,1.2,16,0,10960.0,0,0.428
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,4.8,0.38,0.7,23,6,9400.0,0,0.423
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,4.6,0.36,0.7,34,19,9400.0,0,0.423
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,10.0,4.5,0.22,0.7,63,6,6460.0,0,0.423
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,4.1,0.25,0.7,101,1,6460.0,0,0.423
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,3.7,0.32,0.9,129,2,6460.0,0,0.423
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,15.0,3.6,0.25,0.9,323,97,1240.0,0,0.423
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,15.0,5.0,0.65,1.7,293,25,6460.0,1,0.422
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,110.0,7.8,0.6,2.9,270,28,12240.0,1,0.421
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,185.0,10.7,0.96,4.0,231,3,14140.0,1,0.421
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,300.0,13.9,1.0,4.4,217,2,15360.0,1,0.42
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,450.0,16.8,1.32,4.9,205,4,16420.0,1,0.418
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,740.0,19.2,1.94,5.7,192,16,16420.0,1,0.417
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,890.0,19.7,2.71,6.8,192,12,16400.0,1,0.415
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,930.0,20.6,2.2,6.6,180,14,16400.0,1,0.414
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,1120.0,21.2,1.53,5.6,199,25,17320.0,1,0.413
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,35.0,20.1,0.47,3.6,302,20,17300.0,1,0.413
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,30.0,16.4,0.96,1.3,9,87,15340.0,0,0.413
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,35.0,15.0,1.45,2.6,44,100,14120.0,0,0.413
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,12.6,1.38,3.0,49,9,14120.0,0,0.409
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,50.0,12.4,1.68,2.8,23,7,12220.0,0,0.409
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,75.0,12.2,2.14,3.7,21,8,12220.0,0,0.409
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,80.0,11.4,2.19,3.9,27,21,10940.0,0,0.409
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,70.0,10.6,2.0,3.9,3,14,10940.0,0,0.409
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,80.0,9.9,1.92,3.6,9,84,9380.0,0,0.409
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,69.0,135.0,11.0,2.35,4.1,356,100,10940.0,0,0.404
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,195.0,11.3,2.78,5.0,8,52,12220.0,0,0.404
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,205.0,10.4,2.96,5.3,4,17,10940.0,0,0.404
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,260.0,9.8,3.62,6.7,6,98,10940.0,0,0.404
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,300.0,10.3,3.67,7.2,11,100,10240.0,0,0.404
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,285.0,10.3,2.98,6.8,25,100,9100.0,0,0.404
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,265.0,10.3,1.96,5.4,19,100,10340.0,1,0.41
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,365.0,11.1,2.95,5.9,3,100,7280.0,1,0.41
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,350.0,11.6,2.82,6.2,7,99,9600.0,1,0.41
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,425.0,12.7,3.05,6.7,360,77,14100.0,1,0.41
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,665.0,14.8,3.25,7.9,357,98,14100.0,1,0.408
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,735.0,15.4,2.9,7.8,3,100,14100.0,1,0.407
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,745.0,15.0,2.96,7.1,4,100,14100.0,1,0.407
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,725.0,14.5,4.3,8.9,12,100,14100.0,1,0.407
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,435.0,11.9,4.67,10.2,19,100,14100.0,1,0.406
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,410.0,10.6,4.37,9.4,13,100,12680.0,1,0.406
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,500.0,9.9,4.09,8.8,8,100,7500.0,0,0.406
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,25.0,505.0,9.4,3.43,8.0,8,100,9180.0,0,0.406
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,440.0,9.7,3.56,6.7,5,100,4760.0,0,0.412
2026-01-26T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,430.0,9.3,3.55,6.8,2,100,4560.0,0,0.415
2026-01-26T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,440.0,8.8,3.55,6.7,358,100,4620.0,0,0.417
2026-01-26T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,25.0,435.0,8.5,3.81,7.0,350,100,5980.0,0,0.418
2026-01-26T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,25.0,370.0,8.1,3.46,7.1,356,100,3960.0,0,0.422
2026-01-26T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,25.0,360.0,8.3,2.8,6.3,360,100,5360.0,0,0.424
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,370.0,8.4,3.2,5.2,1,100,6920.0,0,0.423
2026-01-26T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,25.0,335.0,8.0,3.27,6.3,354,100,4520.0,0,0.424
2026-01-26T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,25.0,320.0,7.2,3.22,6.3,353,100,3920.0,0,0.427
2026-01-26T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,25.0,340.0,6.8,3.45,6.6,2,100,4180.0,0,0.432
2026-01-26T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,25.0,360.0,6.7,3.35,6.6,10,99,6920.0,0,0.433
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,365.0,6.4,3.3,6.3,10,97,8380.0,0,0.433
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,350.0,6.9,3.07,6.7,7,100,9040.0,1,0.431
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,395.0,7.3,3.48,7.2,18,100,6280.0,1,0.431
2026-01-27T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,465.0,7.8,3.53,7.3,18,100,6040.0,1,0.432
2026-01-27T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,525.0,8.3,3.39,7.3,22,100,12600.0,1,0.432
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,840.0,10.5,3.98,8.9,28,92,15280.0,1,0.431
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1010.0,11.5,3.72,8.9,6,100,15280.0,1,0.43
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,875.0,9.9,3.5,8.4,1,100,7640.0,1,0.429
2026-01-27T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,695.0,9.1,3.65,7.4,358,100,6540.0,1,0.431
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,635.0,8.9,3.52,7.4,6,100,14080.0,1,0.431
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,630.0,8.8,3.45,7.3,10,100,14080.0,1,0.43
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,560.0,8.2,2.92,7.0,13,100,14060.0,0,0.43
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,515.0,8.0,2.7,5.6,11,100,14060.0,0,0.43
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,475.0,7.7,2.9,5.1,15,45,14060.0,0,0.435
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,395.0,6.8,2.57,5.5,13,93,11960.0,0,0.435
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,425.0,6.8,2.53,5.2,15,93,12180.0,0,0.435
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,275.0,6.0,1.84,4.7,22,2,10900.0,0,0.434
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,190.0,5.4,1.82,3.5,16,13,10900.0,0,0.434
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,150.0,4.9,1.71,3.4,21,5,10900.0,0,0.434
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,185.0,5.0,2.16,3.2,13,9,9360.0,0,0.432
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,170.0,4.6,1.59,3.9,24,3,9360.0,0,0.432
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,120.0,3.9,1.36,3.1,36,4,9360.0,0,0.431
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,130.0,3.8,1.63,3.1,23,2,6440.0,0,0.431
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,160.0,3.7,2.12,3.9,19,12,6440.0,0,0.431
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,165.0,3.6,2.12,4.1,27,20,6440.0,0,0.431
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,210.0,4.2,2.69,4.5,15,10,9360.0,1,0.433
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,315.0,6.2,2.58,6.1,15,3,12180.0,1,0.432
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,620.0,8.4,2.44,6.2,26,6,14060.0,1,0.431
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,1000.0,10.5,2.54,7.0,32,61,16300.0,1,0.43
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1100.0,11.6,1.73,6.7,44,95,16300.0,1,0.429
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1195.0,12.5,1.31,5.5,40,98,16280.0,1,0.427
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1195.0,12.0,1.16,4.9,25,87,16300.0,1,0.426
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1320.0,12.9,1.46,4.7,8,99,16280.0,1,0.425
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1310.0,12.8,1.83,4.8,11,99,16280.0,1,0.424
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1310.0,12.3,1.69,4.8,12,99,16280.0,1,0.423
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,110.0,10.8,1.25,3.6,23,50,16280.0,0,0.423
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,65.0,8.5,1.74,3.0,41,2,15240.0,0,0.423
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,90.0,8.0,2.04,3.3,31,4,14040.0,0,0.428
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,155.0,7.3,2.13,3.9,51,0,14040.0,0,0.428
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,160.0,6.7,1.98,3.9,43,2,14040.0,0,0.428
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,140.0,6.1,2.16,3.9,46,0,12160.0,0,0.428
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,110.0,5.5,1.7,3.9,47,0,12160.0,0,0.428
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,70.0,4.6,1.35,3.1,48,0,10880.0,0,0.428
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,35.0,4.7,0.68,2.3,36,1,10880.0,0,0.428
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,15.0,4.5,0.25,1.0,11,1,9360.0,0,0.428
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,10.0,4.3,0.11,0.5,27,4,6440.0,0,0.428
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,30.0,3.9,0.4,0.8,120,5,6440.0,0,0.428
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,35.0,3.5,0.71,1.5,129,5,6440.0,0,0.428
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,15.0,3.6,0.16,1.4,198,2,6440.0,0,0.428
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,18.0,50.0,4.9,0.18,1.0,326,73,6440.0,1,0.425
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,18.0,180.0,6.7,0.0,2.1,270,25,10580.0,1,0.425
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,285.0,9.3,0.21,3.1,256,32,13480.0,1,0.425
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,405.0,11.4,0.29,3.5,301,100,15220.0,1,0.424
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,430.0,11.6,0.89,3.7,286,100,15220.0,1,0.423
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,395.0,12.5,0.83,3.7,335,18,15220.0,1,0.422
