time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-22T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1060.0,40.0,1030.0,24.7,4.73,11.2,213,100,13340.0,1,0.358
2026-05-22T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1270.0,17.0,1145.0,26.1,5.01,10.9,214,98,14760.0,1,0.356
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,19.0,1335.0,27.1,4.94,11.2,212,86,14660.0,1,0.352
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,20.0,1370.0,27.1,3.82,10.8,206,100,18880.0,1,0.353
2026-05-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1040.0,15.0,1340.0,27.2,3.43,8.5,193,55,13960.0,1,0.349
2026-05-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1000.0,11.0,1345.0,27.4,3.16,7.8,184,41,15460.0,1,0.346
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,780.0,25.0,1290.0,27.4,3.28,7.7,188,39,8140.0,1,0.343
2026-05-22T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,7.0,1010.0,26.3,3.36,7.1,184,67,7720.0,1,0.343
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1380.0,20.0,435.0,24.9,2.42,6.4,158,44,17200.0,1,0.342
2026-05-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1490.0,46.0,350.0,23.4,3.19,5.2,148,49,14540.0,0,0.319
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1350.0,2.0,455.0,23.1,3.65,6.8,171,65,15240.0,0,0.32
2026-05-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1530.0,8.0,510.0,22.3,3.71,7.1,170,40,12860.0,0,0.321
2026-05-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1630.0,3.0,510.0,21.5,3.96,7.8,170,48,8740.0,0,0.322
2026-05-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,6.0,470.0,20.8,3.88,7.6,168,100,5620.0,0,0.323
2026-05-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,6.0,485.0,20.5,4.36,8.4,170,100,5520.0,0,0.324
2026-05-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,0.0,445.0,20.9,3.82,8.9,169,100,300.0,0,0.301
2026-05-22T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1830.0,1.0,475.0,20.7,3.93,7.4,173,100,380.0,0,0.303
2026-05-22T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1960.0,0.0,460.0,20.7,4.01,7.7,170,100,1080.0,0,0.306
2026-05-22T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1860.0,3.0,525.0,20.9,4.26,7.9,171,100,4380.0,0,0.308
2026-05-22T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1740.0,3.0,455.0,20.7,4.04,8.3,168,100,3360.0,0,0.311
2026-05-22T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1800.0,7.0,450.0,20.8,4.52,8.6,170,100,2760.0,1,0.313
2026-05-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1040.0,50.0,415.0,20.3,4.45,9.8,165,100,1660.0,1,0.332
2026-05-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1570.0,36.0,650.0,22.4,5.15,11.1,179,100,6420.0,1,0.332
2026-05-23T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1890.0,1.0,775.0,24.0,5.85,12.3,180,92,6520.0,1,0.333
2026-05-23T03:00,0.2,0.1,0.1,0.0,0.0,0.0,95,2650.0,0.0,965.0,25.6,5.5,12.3,180,96,12960.0,1,0.332
2026-05-23T04:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2990.0,0.0,1205.0,26.8,5.55,12.9,178,97,15400.0,1,0.328
2026-05-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2840.0,0.0,1475.0,27.6,6.2,13.6,180,100,17340.0,1,0.324
2026-05-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,0.0,1375.0,27.0,5.37,13.6,185,100,10820.0,1,0.336
2026-05-23T07:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2420.0,0.0,1265.0,27.0,5.96,12.7,182,97,8980.0,1,0.333
2026-05-23T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2080.0,0.0,1235.0,27.3,5.9,12.6,181,88,9520.0,1,0.331
2026-05-23T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2040.0,13.0,835.0,25.6,5.68,13.0,174,62,12980.0,1,0.33
2026-05-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2340.0,1.0,1025.0,25.8,5.66,12.1,172,59,11720.0,1,0.329
2026-05-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2170.0,21.0,995.0,25.0,5.15,11.6,166,42,14600.0,1,0.328
2026-05-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1790.0,29.0,960.0,23.6,5.59,11.8,173,56,15060.0,0,0.332
2026-05-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1680.0,42.0,905.0,23.1,5.71,11.7,176,30,13140.0,0,0.332
2026-05-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1560.0,38.0,875.0,22.6,5.36,11.3,176,33,13380.0,0,0.332
2026-05-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1410.0,37.0,850.0,22.1,5.28,10.6,173,51,11460.0,0,0.332
2026-05-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1430.0,31.0,795.0,21.6,5.25,10.4,172,66,9140.0,0,0.333
2026-05-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,36.0,775.0,21.2,5.18,10.4,174,100,7940.0,0,0.333
2026-05-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2020.0,10.0,755.0,21.5,5.36,10.7,176,62,6080.0,0,0.315
2026-05-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,3.0,805.0,21.4,5.3,10.6,181,100,5740.0,0,0.316
2026-05-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2010.0,5.0,815.0,21.3,5.4,10.7,181,66,5380.0,0,0.317
2026-05-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,13.0,820.0,21.1,5.66,11.1,183,92,5420.0,0,0.318
2026-05-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,35.0,805.0,20.8,5.86,11.5,184,100,5180.0,0,0.319
2026-05-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,47.0,820.0,21.2,5.51,11.7,184,100,7380.0,1,0.32
2026-05-24T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1280.0,0.0,885.0,21.7,5.75,13.0,180,63,5160.0,1,0.318
2026-05-24T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1010.0,58.0,1010.0,23.3,6.83,14.0,191,73,5560.0,1,0.32
2026-05-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1100.0,48.0,1075.0,24.7,7.01,14.7,204,38,10880.0,1,0.319
2026-05-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,63.0,1175.0,26.5,6.7,14.4,202,20,17520.0,1,0.316
2026-05-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,62.0,1435.0,28.2,7.06,14.7,203,55,19340.0,1,0.312
2026-05-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,92.0,1510.0,28.0,6.93,14.8,202,88,19400.0,1,0.308
2026-05-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1000.0,76.0,1575.0,29.0,6.91,16.0,205,78,19480.0,1,0.305
2026-05-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1280.0,26.0,1595.0,28.5,7.34,15.6,208,56,19520.0,1,0.301
2026-05-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,31.0,1625.0,28.5,6.75,15.8,199,100,19600.0,1,0.297
2026-05-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,7.0,1645.0,29.1,6.57,13.9,196,15,19660.0,1,0.294
2026-05-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,14.0,1555.0,27.6,6.42,13.7,171,19,19660.0,1,0.292
2026-05-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,43.0,1050.0,26.0,5.87,12.7,171,9,17820.0,1,0.292
2026-05-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2290.0,29.0,1010.0,25.2,5.87,12.8,161,10,15860.0,0,0.28
2026-05-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2160.0,35.0,970.0,24.2,5.64,11.9,167,20,15800.0,0,0.281
2026-05-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,52.0,910.0,23.8,6.19,12.1,170,7,15600.0,0,0.281
2026-05-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,47.0,910.0,23.4,6.11,12.3,176,2,13640.0,0,0.282
2026-05-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,57.0,865.0,23.1,5.75,12.0,179,1,13640.0,0,0.283
2026-05-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,91.0,760.0,22.5,5.35,11.3,179,1,13660.0,0,0.284
2026-05-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1520.0,91.0,785.0,22.9,5.21,10.4,183,0,13740.0,0,0.273
2026-05-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,132.0,665.0,22.2,4.91,10.2,184,0,13760.0,0,0.274
2026-05-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,168.0,635.0,21.7,4.82,9.6,185,0,11820.0,0,0.275
2026-05-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,218.0,595.0,21.2,4.68,9.5,186,0,11800.0,0,0.276
2026-05-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,279.0,560.0,20.8,4.7,9.2,189,0,11780.0,0,0.277
2026-05-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,279.0,575.0,21.3,4.66,9.3,189,1,13660.0,1,0.278
2026-05-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,143.0,685.0,22.4,4.61,9.2,184,71,13640.0,1,0.279
2026-05-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,110.0,795.0,24.0,5.04,10.6,194,80,15740.0,1,0.278
2026-05-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,89.0,940.0,25.7,5.02,10.9,203,98,17640.0,1,0.276
2026-05-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,62.0,1135.0,27.2,4.72,11.0,207,99,19420.0,1,0.272
2026-05-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,25.0,1515.0,28.5,3.98,10.5,213,95,19420.0,1,0.268
2026-05-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,12.0,1655.0,29.5,3.57,9.3,211,100,19480.0,1,0.264
2026-05-25T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,31.0,1865.0,29.2,3.4,8.5,179,84,22340.0,1,0.261
2026-05-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,35.0,1865.0,29.9,4.1,9.3,182,84,22400.0,1,0.257
2026-05-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,61.0,1775.0,29.8,4.21,9.3,193,23,22460.0,1,0.253
2026-05-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,114.0,1865.0,29.6,4.24,9.6,195,68,22500.0,1,0.25
2026-05-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,21.0,935.0,27.8,3.59,8.8,164,27,19640.0,1,0.249
2026-05-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,53.0,290.0,26.4,2.38,6.9,170,4,17800.0,1,0.249
2026-05-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,172.0,205.0,24.9,2.36,4.3,159,81,17780.0,0,0.239
2026-05-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,151.0,220.0,24.0,2.59,4.5,170,49,17720.0,0,0.24
2026-05-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,109.0,280.0,23.2,2.32,5.2,166,75,15760.0,0,0.241
2026-05-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,97.0,230.0,22.7,1.88,4.3,158,47,15760.0,0,0.242
2026-05-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1490.0,54.0,370.0,22.5,2.48,4.6,155,29,15720.0,0,0.244
2026-05-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1650.0,52.0,425.0,22.1,2.82,5.3,153,77,13620.0,0,0.245
2026-05-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1980.0,21.0,480.0,22.2,3.08,5.9,160,56,11740.0,0,0.237
2026-05-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2090.0,21.0,420.0,21.7,2.63,5.8,166,48,9520.0,0,0.238
2026-05-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2040.0,21.0,370.0,21.3,2.21,5.0,167,34,9500.0,0,0.239
2026-05-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1840.0,26.0,315.0,21.0,1.91,4.2,160,29,6260.0,0,0.24
2026-05-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1650.0,41.0,290.0,20.8,1.7,3.6,166,29,6240.0,0,0.242
2026-05-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1510.0,43.0,380.0,21.6,2.5,4.9,183,70,9440.0,1,0.243
2026-05-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1890.0,8.0,415.0,23.0,2.7,6.7,178,57,8220.0,1,0.252
2026-05-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1800.0,14.0,630.0,24.4,2.81,6.6,175,56,10040.0,1,0.251
2026-05-26T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1660.0,7.0,890.0,26.0,2.7,7.1,180,70,17600.0,1,0.25
2026-05-26T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1580.0,3.0,985.0,26.9,2.51,6.8,174,20,5240.0,1,0.251
2026-05-26T04:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1530.0,3.0,1070.0,27.7,2.8,7.2,169,29,5020.0,1,0.252
2026-05-26T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1660.0,5.0,1250.0,28.6,3.3,8.0,170,29,7280.0,1,0.252
2026-05-26T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1470.0,9.0,1230.0,28.8,2.85,8.3,179,19,7800.0,1,0.247
2026-05-26T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1210.0,10.0,1305.0,28.7,2.75,7.2,183,29,5920.0,1,0.246
2026-05-26T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1050.0,13.0,1315.0,28.6,2.71,6.9,184,32,6100.0,1,0.246
2026-05-26T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1070.0,8.0,1240.0,28.4,2.85,6.6,180,40,11100.0,1,0.245
2026-05-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1000.0,6.0,1180.0,28.0,3.23,6.5,188,34,10020.0,1,0.244
2026-05-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,26.0,420.0,26.4,2.42,6.3,187,33,17680.0,1,0.244
2026-05-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1980.0,45.0,205.0,25.1,1.45,4.3,153,29,13180.0,0,0.226
2026-05-26T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1580.0,57.0,40.0,23.5,1.23,2.6,21,44,3720.0,0,0.231
2026-05-26T14:00,0.9,0.6,0.3,0.0,0.0,0.0,53,1940.0,37.0,95.0,22.4,2.19,3.8,43,99,4800.0,0,0.241
2026-05-26T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2040.0,24.0,85.0,22.3,1.43,3.8,36,54,6480.0,0,0.245
2026-05-26T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1960.0,21.0,50.0,22.0,0.87,2.3,31,30,5440.0,0,0.246
2026-05-26T17:00,0.8,0.6,0.2,0.0,0.0,0.0,53,1710.0,11.0,45.0,21.6,0.81,3.0,353,95,3320.0,0,0.258
2026-05-26T18:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1580.0,13.0,25.0,21.8,0.45,2.9,6,70,4200.0,0,0.241
2026-05-26T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1550.0,5.0,105.0,21.2,1.35,1.8,138,78,3280.0,0,0.246
2026-05-26T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1330.0,5.0,140.0,20.7,1.46,3.5,196,81,3500.0,0,0.252
2026-05-26T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1290.0,0.0,105.0,20.3,1.43,3.3,155,100,4940.0,0,0.255
2026-05-26T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1220.0,4.0,45.0,20.0,0.82,2.7,142,79,5420.0,0,0.257
2026-05-26T23:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1270.0,0.0,125.0,19.9,1.5,4.3,150,98,3180.0,1,0.26
2026-05-27T00:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1080.0,22.0,100.0,20.1,1.11,4.5,144,100,4980.0,1,0.259
2026-05-27T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,930.0,42.0,440.0,21.9,2.43,6.0,188,100,5200.0,1,0.261
2026-05-27T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1340.0,2.0,560.0,23.6,2.3,6.0,184,95,5500.0,1,0.262
2026-05-27T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1560.0,2.0,700.0,24.7,2.55,6.3,178,56,6120.0,1,0.264
2026-05-27T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2250.0,0.0,775.0,25.8,2.62,7.3,173,51,4840.0,1,0.264
2026-05-27T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,2990.0,0.0,855.0,27.5,2.85,8.3,165,29,6860.0,1,0.265
2026-05-27T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3060.0,0.0,955.0,27.3,2.13,8.8,150,30,10140.0,1,0.262
2026-05-27T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3100.0,0.0,1300.0,28.5,1.53,7.4,161,38,7900.0,1,0.259
2026-05-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2930.0,0.0,1515.0,29.1,2.9,7.5,144,50,19440.0,1,0.256
2026-05-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,0.0,1625.0,28.9,3.06,7.6,154,84,19480.0,1,0.253
2026-05-27T10:00,0.8,0.5,0.3,0.0,0.0,0.0,53,1470.0,48.0,350.0,24.2,1.83,7.6,215,67,3540.0,1,0.259
2026-05-27T11:00,0.6,0.5,0.1,0.0,0.0,0.0,53,2250.0,33.0,225.0,22.7,2.33,4.3,115,64,3180.0,1,0.265
2026-05-27T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2190.0,34.0,170.0,24.8,1.89,4.7,122,10,15660.0,0,0.245
2026-05-27T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1380.0,6.0,180.0,23.1,1.39,3.5,111,38,5300.0,0,0.248
2026-05-27T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1040.0,1.0,45.0,21.5,1.17,2.5,20,52,2360.0,0,0.25
2026-05-27T15:00,1.6,0.9,0.7,0.0,0.0,0.0,80,760.0,32.0,140.0,20.3,3.19,6.0,325,83,2200.0,0,0.271
2026-05-27T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1120.0,11.0,65.0,21.0,1.1,5.4,321,47,3720.0,0,0.281
2026-05-27T17:00,1.0,0.3,0.7,0.0,0.0,0.0,55,1290.0,15.0,60.0,20.5,1.0,4.6,180,78,2940.0,0,0.296
2026-05-27T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1090.0,1.0,130.0,20.6,0.89,2.4,196,44,3160.0,0,0.256
2026-05-27T19:00,1.4,0.2,1.2,0.0,0.0,0.0,95,1300.0,3.0,190.0,19.9,2.07,4.0,172,100,2500.0,0,0.276
2026-05-27T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,14.0,190.0,19.9,1.5,4.0,180,43,5360.0,0,0.277
2026-05-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,950.0,21.0,145.0,19.5,0.99,3.0,150,77,3340.0,0,0.277
2026-05-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,12.0,175.0,19.3,1.1,2.2,156,96,1780.0,0,0.277
2026-05-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,9.0,230.0,19.8,2.12,4.2,153,100,1500.0,1,0.278
2026-05-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,0.0,165.0,19.7,0.68,5.7,107,100,2860.0,1,0.345
2026-05-28T01:00,1.7,0.8,0.9,0.0,0.0,0.0,80,1180.0,0.0,135.0,20.9,0.18,3.2,304,100,1880.0,1,0.365
2026-05-28T02:00,2.9,1.4,1.5,0.0,0.0,0.0,95,1140.0,0.0,375.0,20.8,2.4,5.9,287,100,2120.0,1,0.4
2026-05-28T03:00,1.1,0.7,0.4,0.0,0.0,0.0,55,780.0,3.0,360.0,21.6,2.28,6.4,331,93,5000.0,1,0.405
2026-05-28T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1370.0,0.0,660.0,23.8,1.2,7.2,2,98,8660.0,1,0.398
2026-05-28T05:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1610.0,0.0,935.0,25.3,0.65,6.3,356,100,4940.0,1,0.392
2026-05-28T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1070.0,0.0,945.0,25.0,0.81,4.8,43,100,5540.0,1,0.401
2026-05-28T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,900.0,0.0,740.0,24.0,1.96,5.9,19,100,6020.0,1,0.396
2026-05-28T08:00,0.5,0.2,0.3,0.0,0.0,0.0,53,700.0,0.0,605.0,23.2,0.61,5.6,171,100,2900.0,1,0.394
2026-05-28T09:00,1.9,0.6,1.3,0.0,0.0,0.0,80,630.0,5.0,325.0,21.3,1.68,4.3,30,72,4140.0,1,0.408
2026-05-28T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,920.0,0.0,430.0,22.0,2.25,5.3,37,100,4640.0,1,0.403
2026-05-28T11:00,0.8,0.5,0.3,0.0,0.0,0.0,53,560.0,0.0,400.0,20.7,2.46,5.5,38,100,3820.0,1,0.405
2026-05-28T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,620.0,0.0,180.0,19.7,1.53,5.9,32,100,1780.0,0,0.39
2026-05-28T13:00,1.4,0.9,0.5,0.0,0.0,0.0,80,620.0,34.0,390.0,19.1,3.73,6.6,7,100,3500.0,0,0.403
2026-05-28T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,560.0,22.0,375.0,18.5,3.31,7.5,11,100,3780.0,0,0.4
2026-05-28T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,460.0,8.0,380.0,18.2,3.25,6.0,2,100,4040.0,0,0.397
2026-05-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,400.0,1.0,345.0,17.9,3.61,6.7,343,100,4860.0,0,0.394
2026-05-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,0.0,315.0,17.6,3.46,6.8,340,100,5360.0,0,0.39
2026-05-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,2.0,355.0,17.9,3.67,6.7,340,100,4220.0,0,0.384
2026-05-28T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,5.0,375.0,17.3,3.91,7.4,344,100,5260.0,0,0.383
2026-05-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,4.0,290.0,16.6,4.27,8.2,344,100,3040.0,0,0.38
2026-05-28T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,120.0,11.0,310.0,16.1,3.69,8.4,344,100,3360.0,0,0.381
2026-05-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,8.0,365.0,16.0,3.36,7.0,337,100,4640.0,0,0.38
2026-05-28T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,425.0,16.0,3.75,7.6,341,100,5740.0,1,0.379
2026-05-29T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,3.0,450.0,15.9,3.77,7.8,338,100,2300.0,1,0.373
2026-05-29T01:00,1.3,0.7,0.6,0.0,0.0,0.0,80,80.0,5.0,485.0,15.8,4.3,8.5,335,100,2720.0,1,0.388
2026-05-29T02:00,0.7,0.7,0.0,0.0,0.0,0.0,53,100.0,7.0,485.0,15.7,4.27,8.7,331,100,2840.0,1,0.393
2026-05-29T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,100.0,5.0,435.0,15.8,4.68,9.3,337,100,3160.0,1,0.396
2026-05-29T04:00,1.1,1.0,0.1,0.0,0.0,0.0,55,80.0,5.0,435.0,15.9,4.75,9.4,340,100,2680.0,1,0.404
2026-05-29T05:00,1.3,1.2,0.1,0.0,0.0,0.0,80,50.0,11.0,435.0,15.9,4.73,9.4,342,100,2820.0,1,0.413
2026-05-29T06:00,0.9,0.9,0.0,0.0,0.0,0.0,53,40.0,5.0,640.0,18.2,5.63,10.9,348,100,4200.0,1,0.406
2026-05-29T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,9.0,545.0,17.2,4.52,11.3,350,100,4760.0,1,0.404
2026-05-29T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,22.0,565.0,17.7,4.6,9.8,2,100,6340.0,1,0.4
2026-05-29T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,510.0,17.2,3.85,9.8,359,100,8860.0,1,0.396
2026-05-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,475.0,17.0,3.61,8.4,357,99,10700.0,1,0.393
2026-05-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,445.0,16.8,3.34,7.6,351,100,9900.0,1,0.389
2026-05-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,465.0,16.0,3.67,7.0,345,100,3480.0,0,0.369
2026-05-29T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,5.0,425.0,15.3,4.29,8.0,345,100,5340.0,0,0.371
2026-05-29T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,410.0,15.0,3.86,8.0,343,97,7240.0,0,0.37
