time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,7.0,475.0,4.6,1.88,5.2,335,100,7660.0,0,0.334
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,495.0,4.3,1.59,4.8,336,100,7860.0,0,0.334
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,485.0,4.3,1.15,4.4,342,100,10240.0,0,0.335
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,480.0,4.3,1.46,4.0,329,100,9820.0,0,0.339
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,460.0,4.2,1.38,4.4,341,100,7560.0,0,0.339
2026-01-21T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,400.0,4.1,1.45,4.1,316,100,8900.0,0,0.339
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,395.0,4.2,1.27,3.9,318,100,8740.0,0,0.34
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,4.2,1.35,3.6,321,100,11900.0,0,0.34
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,4.1,1.53,4.1,328,100,10260.0,1,0.34
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,415.0,4.2,1.77,4.1,335,100,7200.0,1,0.35
2026-01-22T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,410.0,4.4,1.48,4.5,327,100,5480.0,1,0.352
2026-01-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,405.0,4.9,1.42,4.1,328,100,11500.0,1,0.352
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,7.1,1.22,4.9,325,100,16580.0,1,0.352
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,845.0,8.2,0.99,4.8,319,100,17980.0,1,0.352
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,8.5,1.03,4.3,313,100,17980.0,1,0.351
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,800.0,7.7,1.48,4.5,303,100,7860.0,1,0.367
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,865.0,8.3,1.45,4.9,311,100,8880.0,1,0.367
2026-01-22T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,765.0,7.8,0.9,4.5,289,100,6980.0,1,0.368
2026-01-22T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,7.5,1.37,3.5,246,100,10020.0,1,0.369
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,6.9,1.49,3.6,222,100,14400.0,0,0.369
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,120.0,6.7,1.39,3.4,240,100,14400.0,0,0.369
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,200.0,6.3,0.58,3.2,239,100,13860.0,0,0.368
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,145.0,6.0,0.96,2.4,276,80,14400.0,0,0.368
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,140.0,5.9,0.67,2.5,283,100,14400.0,0,0.368
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,140.0,5.9,0.6,1.9,270,100,12920.0,0,0.368
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,125.0,5.8,0.81,2.2,248,100,12920.0,0,0.368
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,5.6,0.63,2.2,241,89,12920.0,0,0.368
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,115.0,5.2,0.96,2.0,242,94,11120.0,0,0.363
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,110.0,4.9,0.74,2.4,250,96,11120.0,0,0.363
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,105.0,4.5,0.47,2.0,288,47,12920.0,0,0.363
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,85.0,3.8,0.5,1.6,307,87,11120.0,0,0.363
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,65.0,4.0,0.21,1.3,284,66,11120.0,0,0.363
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,3.4,0.47,1.2,288,22,11120.0,1,0.363
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,140.0,5.1,0.43,2.0,324,100,11120.0,1,0.369
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,6.8,0.47,2.8,302,100,16560.0,1,0.369
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,8.5,0.21,2.7,225,84,16560.0,1,0.369
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,10.2,0.46,3.3,229,100,17960.0,1,0.368
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,910.0,11.7,0.72,4.2,214,100,17940.0,1,0.367
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1020.0,12.5,0.63,4.2,241,100,17940.0,1,0.367
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,990.0,11.6,0.25,3.9,307,100,17940.0,1,0.371
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1030.0,12.2,0.51,3.1,259,100,17940.0,1,0.37
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,965.0,12.2,0.67,3.0,257,100,17940.0,1,0.37
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,11.8,1.0,2.9,252,100,17940.0,1,0.37
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,10.6,0.99,2.6,221,99,17940.0,0,0.37
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,10.0,0.5,2.3,233,98,17940.0,0,0.37
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,105.0,10.0,0.39,1.2,320,67,16540.0,0,0.383
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,9.3,0.4,0.9,263,47,16540.0,0,0.383
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,8.5,0.46,1.2,283,100,14380.0,0,0.383
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,8.4,0.4,1.2,300,100,12900.0,0,0.383
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,8.5,0.5,1.3,307,81,12900.0,0,0.383
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,7.9,0.25,1.2,307,88,12900.0,0,0.383
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,6.8,0.1,0.9,270,100,7700.0,0,0.365
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,7.1,0.25,1.0,270,100,7700.0,0,0.365
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,7.7,0.25,1.2,270,100,7700.0,0,0.365
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,8.2,0.05,1.3,90,100,11100.0,0,0.365
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,8.1,0.32,1.1,252,100,11100.0,0,0.365
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,7.8,0.5,1.3,307,100,11100.0,1,0.365
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,7.8,0.25,1.9,180,100,11100.0,1,0.373
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,9.6,0.25,2.3,79,90,14360.0,1,0.373
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,345.0,11.4,0.25,2.7,37,41,16540.0,1,0.372
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,535.0,13.9,0.18,3.3,34,16,17920.0,1,0.372
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,775.0,15.6,0.05,3.5,360,28,19120.0,1,0.371
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,870.0,17.1,0.57,3.7,15,17,19120.0,1,0.37
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1505.0,17.9,1.58,5.0,288,91,20140.0,1,0.377
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1420.0,18.1,1.1,4.6,270,95,20140.0,1,0.376
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1165.0,17.8,0.07,3.6,45,85,20140.0,1,0.375
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,115.0,16.5,1.1,2.5,95,34,19100.0,1,0.375
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,13.7,0.54,2.7,124,2,17900.0,0,0.375
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,12.4,0.9,2.5,124,32,17900.0,0,0.375
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,210.0,12.9,1.45,4.4,131,95,17900.0,0,0.373
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,375.0,12.3,1.12,4.1,111,86,16520.0,0,0.373
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,355.0,11.3,0.93,3.8,144,95,16520.0,0,0.373
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,410.0,11.0,1.08,3.7,146,52,16520.0,0,0.373
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,75.0,9.7,1.05,3.8,155,39,14200.0,0,0.373
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,8.8,0.76,3.6,157,54,12760.0,0,0.373
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,9.2,0.49,3.2,135,11,12760.0,0,0.373
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,8.4,0.36,2.6,124,11,11060.0,0,0.373
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,7.7,0.3,2.2,90,14,7620.0,0,0.373
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,7.2,0.21,2.1,104,17,7660.0,0,0.373
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,6.9,0.21,2.1,104,2,7680.0,0,0.373
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,6.7,0.18,2.0,124,99,460.0,1,0.372
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,8.5,0.51,1.9,79,98,480.0,1,0.368
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.0,12.2,0.45,3.1,117,2,14340.0,1,0.368
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,525.0,15.0,1.01,4.5,123,2,16500.0,1,0.368
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,705.0,17.3,1.91,6.1,133,37,17880.0,1,0.367
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,805.0,18.7,2.06,6.8,129,58,19080.0,1,0.366
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,915.0,20.1,1.56,6.5,132,91,19080.0,1,0.365
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1005.0,19.8,1.7,5.5,130,98,20100.0,1,0.365
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1330.0,20.9,2.25,5.8,148,42,20100.0,1,0.365
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1100.0,20.5,2.59,6.8,139,87,19080.0,1,0.364
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,315.0,18.5,1.71,6.5,105,100,17880.0,1,0.364
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,16.3,0.79,4.2,125,100,17880.0,0,0.363
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,15.6,0.71,2.3,135,100,16500.0,0,0.363
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,25.0,15.0,0.49,2.7,135,65,16500.0,0,0.361
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,14.2,0.76,2.6,157,100,14340.0,0,0.361
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,40.0,14.5,0.74,2.7,160,100,14340.0,0,0.361
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,20.0,14.3,0.51,2.7,151,100,14340.0,0,0.361
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,20.0,14.0,0.57,2.2,142,100,14340.0,0,0.361
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,20.0,13.6,0.28,2.1,135,98,12860.0,0,0.361
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,20.0,14.1,0.27,1.9,112,82,10880.0,0,0.361
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,14.0,0.1,1.7,90,48,12660.0,0,0.361
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,13.7,0.25,1.2,79,30,12420.0,0,0.361
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,12.9,0.16,1.1,72,27,12760.0,0,0.361
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,12.7,0.07,1.0,45,85,11080.0,0,0.361
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,12.3,0.1,0.9,360,4,11080.0,1,0.361
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,13.3,0.55,1.0,85,12,11080.0,1,0.36
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,200.0,16.1,0.39,2.7,130,0,16480.0,1,0.36
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,395.0,18.5,0.57,3.5,128,0,17860.0,1,0.359
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,555.0,20.8,0.56,3.8,153,0,19040.0,1,0.358
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1040.0,22.8,0.65,4.0,247,0,19040.0,1,0.357
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1345.0,23.9,1.33,5.1,283,0,20060.0,1,0.356
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1560.0,24.1,1.66,5.6,277,4,20060.0,1,0.355
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2030.0,25.2,1.72,5.2,287,39,22160.0,1,0.354
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1495.0,24.3,2.09,5.4,316,96,22160.0,1,0.354
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,165.0,22.7,0.81,5.1,353,22,20060.0,1,0.353
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,55.0,20.3,1.09,2.6,344,41,20060.0,0,0.353
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,215.0,18.7,2.15,5.4,332,30,19020.0,0,0.353
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,16.5,1.4,5.4,325,15,17840.0,0,0.359
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,14.8,0.97,3.7,305,9,16460.0,0,0.359
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,13.4,0.87,2.6,301,14,14320.0,0,0.359
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,12.4,0.92,2.7,292,14,12860.0,0,0.359
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,11.4,0.93,2.7,286,5,11080.0,0,0.359
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,10.5,0.85,2.6,298,21,11080.0,0,0.359
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,10.7,0.75,2.4,307,12,11080.0,0,0.359
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,10.4,0.76,2.5,302,2,11060.0,0,0.359
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,10.0,0.49,2.3,294,1,11080.0,0,0.359
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,9.5,0.43,1.7,306,10,7680.0,0,0.359
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,9.2,0.39,1.7,310,9,7680.0,0,0.359
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,8.9,0.34,1.5,297,6,7680.0,1,0.359
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,60.0,11.2,0.38,2.2,337,32,11060.0,1,0.356
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,435.0,13.9,0.68,3.0,343,42,16460.0,1,0.356
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,840.0,16.1,1.49,5.1,340,100,17820.0,1,0.356
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1080.0,17.8,1.46,5.2,344,100,17820.0,1,0.355
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1220.0,18.6,1.61,5.5,334,100,19000.0,1,0.354
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1140.0,18.1,1.96,5.8,328,100,19000.0,1,0.353
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,970.0,17.0,2.2,6.4,321,100,17820.0,1,0.359
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,16.3,2.21,5.9,335,100,17820.0,1,0.358
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,835.0,15.6,2.17,5.9,352,100,17800.0,1,0.358
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,675.0,14.3,1.95,5.6,357,99,9980.0,1,0.358
2026-01-27T10:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,0.0,525.0,13.1,2.12,4.5,345,100,5260.0,0,0.362
2026-01-27T11:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,1.0,460.0,12.5,1.84,5.0,347,100,6500.0,0,0.364
2026-01-27T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,435.0,12.4,1.44,4.0,340,100,4740.0,0,0.376
2026-01-27T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,390.0,12.2,0.95,3.7,342,100,5400.0,0,0.379
2026-01-27T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,380.0,12.0,0.81,2.5,317,100,9080.0,0,0.38
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,445.0,11.7,1.42,3.4,321,100,9860.0,0,0.38
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,440.0,11.4,1.19,3.5,332,100,9720.0,0,0.38
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,445.0,11.2,1.17,2.9,317,100,10300.0,0,0.38
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,465.0,11.1,1.35,3.2,329,100,7980.0,0,0.374
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,465.0,10.9,1.27,3.5,334,100,11840.0,0,0.375
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,10.6,1.19,3.2,338,100,12840.0,0,0.375
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,10.4,1.17,3.1,329,100,12820.0,0,0.374
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,10.3,1.1,3.1,336,100,12820.0,0,0.374
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,10.1,0.83,3.0,335,100,14300.0,1,0.374
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,10.7,1.23,3.9,333,100,14300.0,1,0.376
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,11.2,1.37,3.9,336,100,16420.0,1,0.376
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,11.6,1.72,4.7,334,100,16420.0,1,0.376
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,715.0,12.3,1.95,5.3,347,100,17780.0,1,0.375
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,835.0,13.1,1.92,5.4,353,100,17780.0,1,0.375
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,900.0,13.8,1.45,5.3,360,100,17780.0,1,0.375
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,930.0,13.7,1.1,4.4,336,100,17780.0,1,0.377
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,14.6,0.81,3.8,338,100,18960.0,1,0.376
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1095.0,14.9,0.79,3.4,342,100,18960.0,1,0.375
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1115.0,14.6,0.61,2.9,351,100,18960.0,1,0.375
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,13.6,0.1,1.6,180,100,17780.0,0,0.375
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,12.7,0.15,0.7,270,97,17780.0,0,0.375
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,30.0,11.6,0.54,1.1,304,64,16420.0,0,0.374
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,11.6,0.27,1.5,338,85,16420.0,0,0.374
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,11.1,0.22,0.8,333,95,16420.0,0,0.374
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,10.9,0.47,1.6,72,100,16420.0,0,0.374
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,460.0,11.1,1.26,3.4,97,75,16400.0,0,0.374
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,10.9,1.59,4.3,114,98,16400.0,0,0.374
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,11.0,1.21,4.3,120,100,16400.0,0,0.374
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,10.9,1.38,3.8,136,100,16400.0,0,0.373
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,10.8,1.59,4.1,136,100,16400.0,0,0.373
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,10.7,1.61,4.2,126,100,16400.0,0,0.373
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,460.0,10.4,1.38,4.1,131,91,16400.0,0,0.373
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,9.9,0.71,3.7,135,90,14280.0,1,0.373
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,415.0,10.4,1.0,3.7,127,48,16400.0,1,0.373
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,475.0,12.0,1.38,4.6,131,48,17760.0,1,0.373
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,575.0,14.0,1.78,5.6,122,28,17760.0,1,0.372
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,720.0,16.0,1.97,6.2,117,3,18920.0,1,0.371
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1005.0,17.6,1.78,6.3,128,13,18920.0,1,0.37
