time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-19T05:00,0.0,0.0,0.0,0.0,37.5,0.6,5.6,222,2,24520.0,1,0.131,90.0,2115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T06:00,0.0,0.0,0.0,0.0,37.8,0.56,5.3,243,9,24520.0,1,0.133,0.0,3090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T07:00,0.0,0.0,0.0,0.0,38.6,0.61,5.0,215,5,24520.0,1,0.131,0.0,3180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T08:00,0.0,0.0,0.0,0.0,38.7,0.99,5.2,210,5,24520.0,1,0.129,0.0,3225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T09:00,0.0,0.0,0.0,0.0,38.7,1.35,5.4,228,4,24520.0,1,0.128,0.0,3330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T10:00,0.0,0.0,0.0,0.0,38.3,1.79,5.5,234,6,24520.0,1,0.127,0.0,3435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T11:00,0.0,0.0,0.0,0.0,37.1,1.41,5.5,243,2,24520.0,1,0.126,0.0,3445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T12:00,0.0,0.0,0.0,0.0,34.0,0.6,3.6,185,4,24500.0,1,0.105,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T13:00,0.0,0.0,0.0,0.0,31.7,0.45,1.9,117,2,24480.0,0,0.105,110.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T14:00,0.0,0.0,0.0,0.0,29.6,0.49,1.9,135,2,24480.0,0,0.105,210.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T15:00,0.0,0.0,0.0,0.0,27.8,0.07,1.8,225,1,21920.0,0,0.105,170.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T16:00,0.0,0.0,0.0,0.0,26.3,0.36,1.0,286,1,21920.0,0,0.105,20.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T17:00,0.0,0.0,0.0,0.0,25.0,0.91,1.4,279,0,9920.0,0,0.105,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T18:00,0.0,0.0,0.0,0.0,25.4,0.68,3.2,287,9,21900.0,0,0.104,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T19:00,0.0,0.0,0.0,0.0,23.9,1.25,2.8,275,3,18960.0,0,0.104,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T20:00,0.0,0.0,0.0,0.0,23.0,1.17,2.9,280,2,18960.0,0,0.104,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T21:00,0.0,0.0,0.0,0.0,22.4,0.89,2.7,297,2,18960.0,0,0.104,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T22:00,0.0,0.0,0.0,0.0,22.2,0.65,1.8,302,2,18960.0,1,0.104,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T23:00,0.0,0.0,0.0,0.0,23.5,1.52,3.2,316,1,18960.0,1,0.104,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T00:00,0.0,0.0,0.0,0.0,24.3,0.97,4.1,21,0,18960.0,1,0.111,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T01:00,0.0,0.0,0.0,0.0,27.1,1.27,4.6,48,0,21880.0,1,0.111,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T02:00,0.0,0.0,0.0,0.0,30.7,1.66,5.7,85,0,24440.0,1,0.111,100.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T03:00,0.0,0.0,0.0,0.0,34.1,1.87,6.5,106,0,24440.0,1,0.111,700.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T04:00,0.0,0.0,0.0,0.0,36.7,1.27,6.6,116,0,24460.0,1,0.11,860.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T05:00,0.0,0.0,0.0,0.0,38.8,1.04,6.0,145,3,24460.0,1,0.11,1090.0,1675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T06:00,0.0,0.0,0.0,0.0,40.5,1.38,7.0,283,3,24460.0,1,0.116,440.0,3765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T07:00,0.0,0.0,0.0,0.0,41.0,3.06,7.5,349,63,24460.0,1,0.115,290.0,3910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T08:00,0.1,0.0,0.0,0.0,39.3,2.66,8.3,348,17,8540.0,1,0.115,210.0,2500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-20T09:00,0.0,0.0,0.0,0.0,39.7,1.91,6.6,319,2,24460.0,1,0.114,140.0,2735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T10:00,0.0,0.0,0.0,0.0,39.4,1.66,5.8,291,21,24460.0,1,0.114,100.0,3875.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T11:00,0.0,0.0,0.0,0.0,38.1,1.87,5.1,236,23,24460.0,1,0.114,70.0,3185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T12:00,0.0,0.0,0.0,0.0,34.1,0.86,5.0,187,10,24420.0,1,0.112,1520.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T13:00,0.0,0.0,0.0,0.0,31.2,0.7,2.1,184,3,21860.0,0,0.112,2210.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T14:00,0.0,0.0,0.0,0.0,29.6,0.11,1.6,207,2,18920.0,0,0.111,2300.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T15:00,0.0,0.0,0.0,0.0,28.5,0.5,1.2,270,2,18920.0,0,0.111,2080.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T16:00,0.0,0.0,0.0,0.0,27.4,0.81,1.3,277,9,17060.0,0,0.111,1750.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T17:00,0.0,0.0,0.0,0.0,26.7,0.91,1.9,276,100,17060.0,0,0.111,1590.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T18:00,0.0,0.0,0.0,0.0,26.9,1.47,7.6,260,53,17060.0,0,0.108,1370.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T19:00,0.0,0.0,0.0,0.0,26.4,0.21,3.6,315,81,17060.0,0,0.108,1280.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T20:00,0.0,0.0,0.0,0.0,26.4,0.28,1.1,315,59,17060.0,0,0.108,1320.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T21:00,0.0,0.0,0.0,0.0,26.2,0.1,1.0,180,9,17060.0,0,0.108,1210.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T22:00,0.0,0.0,0.0,0.0,25.4,0.25,0.8,37,1,17060.0,1,0.108,1020.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T23:00,0.0,0.0,0.0,0.0,26.2,1.65,3.3,305,23,17060.0,1,0.108,740.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T00:00,0.0,0.0,0.0,0.0,26.0,0.87,4.0,13,41,17040.0,1,0.122,850.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T01:00,0.0,0.0,0.0,0.0,28.1,0.76,3.7,293,20,18900.0,1,0.121,680.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T02:00,0.0,0.0,0.0,0.0,31.2,1.53,5.6,281,4,21820.0,1,0.121,1110.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T03:00,0.0,0.0,0.0,0.0,33.4,1.92,6.6,263,18,24380.0,1,0.12,860.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T04:00,0.0,0.0,0.0,0.0,34.6,1.66,6.9,254,13,24380.0,1,0.119,1150.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T05:00,0.0,0.0,0.0,0.0,35.7,0.32,6.5,252,12,24380.0,1,0.118,1070.0,1765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T06:00,0.0,0.0,0.0,0.0,36.3,1.1,6.4,210,54,24400.0,1,0.125,940.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T07:00,0.1,0.0,0.0,0.0,37.4,2.49,8.8,158,53,24380.0,1,0.125,600.0,2540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-21T08:00,0.0,0.0,0.0,0.0,37.4,2.87,8.9,121,19,12660.0,1,0.124,460.0,2510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T09:00,0.0,0.0,0.0,0.0,36.2,4.93,11.6,96,10,24380.0,1,0.123,810.0,1730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T10:00,0.0,0.0,0.0,0.0,35.1,5.0,11.7,88,21,24360.0,1,0.122,860.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T11:00,0.0,0.0,0.0,0.0,34.0,5.31,11.5,99,9,24360.0,1,0.122,880.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T12:00,0.0,0.0,0.0,0.0,32.3,5.51,11.2,93,4,24360.0,1,0.127,910.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T13:00,0.0,0.0,0.0,0.0,31.0,4.72,12.0,95,0,21800.0,0,0.127,1160.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T14:00,0.0,0.0,0.0,0.0,30.1,4.62,10.3,95,0,21800.0,0,0.127,1340.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T15:00,0.0,0.0,0.0,0.0,29.0,4.14,10.2,98,0,18860.0,0,0.126,1370.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T16:00,0.0,0.0,0.0,0.0,27.8,2.9,9.4,90,0,17020.0,0,0.126,1410.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T17:00,0.0,0.0,0.0,0.0,26.6,1.71,6.7,97,0,17020.0,0,0.126,1340.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T18:00,0.0,0.0,0.0,0.0,25.0,1.27,4.2,79,0,15100.0,0,0.12,890.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T19:00,0.0,0.0,0.0,0.0,23.8,0.35,3.1,8,0,15100.0,0,0.12,810.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T20:00,0.0,0.0,0.0,0.0,22.8,0.89,1.9,308,0,12980.0,0,0.12,800.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T21:00,0.0,0.0,0.0,0.0,21.8,1.49,3.2,312,0,11220.0,0,0.119,740.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T22:00,0.0,0.0,0.0,0.0,20.9,1.56,3.5,315,13,9220.0,1,0.119,730.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T23:00,0.0,0.0,0.0,0.0,21.0,1.27,3.7,334,90,8320.0,1,0.119,720.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T00:00,0.0,0.0,0.0,0.0,21.7,0.92,3.7,45,38,11220.0,1,0.127,640.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T01:00,0.0,0.0,0.0,0.0,23.8,0.9,4.4,56,5,15080.0,1,0.127,590.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T02:00,0.0,0.0,0.0,0.0,26.7,1.15,5.1,92,3,17000.0,1,0.126,610.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T03:00,0.0,0.0,0.0,0.0,29.6,1.91,6.5,96,1,18840.0,1,0.125,1060.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T04:00,0.0,0.0,0.0,0.0,32.4,2.95,8.2,91,2,21760.0,1,0.125,1660.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T05:00,0.0,0.0,0.0,0.0,34.8,3.95,9.9,89,2,21760.0,1,0.123,1940.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T06:00,0.0,0.0,0.0,0.0,35.2,4.12,11.3,96,3,24320.0,1,0.139,1240.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T07:00,0.0,0.0,0.0,0.0,36.2,5.0,11.7,102,5,24320.0,1,0.137,1130.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T08:00,0.0,0.0,0.0,0.0,36.4,5.63,12.7,102,16,24320.0,1,0.135,940.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T09:00,0.0,0.0,0.0,0.0,36.1,5.63,12.9,100,10,24300.0,1,0.134,1070.0,1235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T10:00,0.0,0.0,0.0,0.0,35.6,5.18,12.5,105,4,24300.0,1,0.133,1010.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T11:00,0.0,0.0,0.0,0.0,34.6,5.23,11.3,105,4,24300.0,1,0.132,1130.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T12:00,0.3,1.0,0.0,0.0,33.5,3.74,11.8,82,28,24300.0,1,0.129,1320.0,1045.0,0,0.0,51,1,0.0,40,0,1,64,0.0,0.6
2026-07-22T13:00,0.0,0.0,0.0,0.0,32.4,2.76,8.2,102,3,21740.0,0,0.129,1410.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T14:00,0.0,0.0,0.0,0.0,31.1,3.26,7.5,63,5,21740.0,0,0.128,1420.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T15:00,0.0,0.0,0.0,0.0,30.1,1.86,7.3,95,0,21740.0,0,0.128,1480.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T16:00,0.0,0.0,0.0,0.0,29.2,1.7,4.6,88,0,18820.0,0,0.128,1390.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T17:00,0.0,0.0,0.0,0.0,28.1,0.43,4.0,126,0,18820.0,0,0.128,1410.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T18:00,0.0,0.0,0.0,0.0,26.8,0.55,1.5,95,4,18800.0,0,0.128,1000.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T19:00,0.0,0.0,0.0,0.0,26.1,0.18,1.4,214,0,18800.0,0,0.128,970.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T20:00,0.0,0.0,0.0,0.0,25.4,0.25,1.0,259,0,16960.0,0,0.128,990.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T21:00,0.0,0.0,0.0,0.0,24.9,0.27,1.0,68,0,16960.0,0,0.128,990.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T22:00,0.0,0.0,0.0,0.0,24.3,0.29,1.1,329,0,16960.0,1,0.128,960.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T23:00,0.0,0.0,0.0,0.0,24.7,1.27,2.9,315,0,16960.0,1,0.127,920.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T00:00,0.0,0.0,0.0,0.0,25.4,0.7,3.2,356,0,16960.0,1,0.142,770.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T01:00,0.0,0.0,0.0,0.0,27.2,0.65,3.9,67,0,16960.0,1,0.141,740.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T02:00,0.0,0.0,0.0,0.0,29.3,1.3,5.2,88,0,18800.0,1,0.14,790.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T03:00,0.0,0.0,0.0,0.0,31.6,2.4,7.1,88,0,21700.0,1,0.138,1360.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T04:00,0.0,0.0,0.0,0.0,33.9,3.06,8.4,95,1,21700.0,1,0.137,1790.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T05:00,0.0,0.0,0.0,0.0,35.8,3.51,9.2,95,2,24260.0,1,0.135,1950.0,1655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T06:00,0.0,0.0,0.0,0.0,36.3,3.63,9.5,105,6,24260.0,1,0.161,1460.0,1570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T07:00,0.0,0.0,0.0,0.0,36.9,3.67,9.8,110,38,24260.0,1,0.158,1480.0,1515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T08:00,0.0,0.0,0.0,0.0,37.1,4.03,9.8,107,57,24240.0,1,0.155,1270.0,1655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T09:00,0.0,0.0,0.0,0.0,36.8,4.46,10.4,113,22,24260.0,1,0.153,900.0,1395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T10:00,0.0,0.0,0.0,0.0,36.1,4.51,10.2,111,4,24260.0,1,0.151,990.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T11:00,0.0,0.0,0.0,0.0,34.8,4.88,10.5,105,7,24240.0,1,0.15,990.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T12:00,0.0,0.0,0.0,0.0,34.1,4.61,10.5,93,9,24240.0,1,0.149,1920.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T13:00,0.0,0.0,0.0,0.0,32.5,4.19,10.2,98,3,21680.0,0,0.148,2070.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T14:00,0.0,0.0,0.0,0.0,31.1,3.65,9.1,103,7,18760.0,0,0.147,2140.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T15:00,0.0,0.0,0.0,0.0,29.9,2.82,8.0,113,1,18760.0,0,0.147,2060.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T16:00,0.0,0.0,0.0,0.0,28.7,2.02,6.2,120,0,18760.0,0,0.147,2090.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T17:00,0.0,0.0,0.0,0.0,27.4,1.14,4.6,128,0,16920.0,0,0.146,2070.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T18:00,0.0,0.0,0.0,0.0,26.6,0.39,2.8,130,0,16920.0,0,0.151,1800.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T19:00,0.0,0.0,0.0,0.0,26.1,0.2,1.3,180,1,16920.0,0,0.151,1660.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T20:00,0.0,0.0,0.0,0.0,25.5,0.25,1.2,217,0,15000.0,0,0.151,1680.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T21:00,0.0,0.0,0.0,0.0,25.1,0.43,1.6,111,0,15000.0,0,0.151,1830.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T22:00,0.0,0.0,0.0,0.0,24.4,0.98,2.6,105,0,15000.0,1,0.151,1750.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T23:00,0.0,0.0,0.0,0.0,25.5,1.3,2.9,74,0,15000.0,1,0.151,1580.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T00:00,0.0,0.0,0.0,0.0,25.8,2.04,3.5,73,0,15000.0,1,0.154,1540.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T01:00,0.0,0.0,0.0,0.0,27.3,2.21,6.2,85,1,15000.0,1,0.153,1690.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T02:00,0.0,0.0,0.0,0.0,29.2,2.25,6.7,87,3,16900.0,1,0.152,1790.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T03:00,0.0,0.0,0.0,0.0,31.6,2.86,7.8,85,6,18740.0,1,0.15,2030.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T04:00,0.0,0.0,0.0,0.0,33.4,4.25,10.3,89,15,10040.0,1,0.148,2190.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T05:00,0.0,0.0,0.0,0.0,35.0,4.85,11.5,92,19,14720.0,1,0.147,2330.0,1320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T06:00,0.0,0.0,0.0,0.0,35.7,5.27,12.0,94,16,21640.0,1,0.155,2100.0,1785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T07:00,0.0,0.0,0.0,0.0,35.7,6.0,13.5,90,12,21620.0,1,0.152,2180.0,1440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T08:00,0.0,0.0,0.0,0.0,36.0,6.0,13.9,91,13,24200.0,1,0.15,2190.0,1575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T09:00,0.0,0.0,0.0,0.0,35.4,6.1,13.5,97,25,21620.0,1,0.148,2210.0,1320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T10:00,0.0,0.0,0.0,0.0,34.6,6.22,13.8,99,16,21620.0,1,0.147,2070.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T11:00,0.0,0.0,0.0,0.0,33.5,5.73,13.5,102,13,21620.0,1,0.146,2320.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T12:00,0.0,0.0,0.0,0.0,31.9,3.88,12.4,112,9,18720.0,0,0.149,3080.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T13:00,0.0,0.0,0.0,0.0,31.5,4.78,10.5,100,6,18720.0,0,0.149,2870.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T14:00,0.0,0.0,0.0,0.0,30.6,4.77,10.6,100,44,16880.0,0,0.148,3290.0,820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T15:00,0.0,0.0,0.0,0.0,29.8,5.17,11.5,99,51,16880.0,0,0.148,3110.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T16:00,0.0,0.0,0.0,0.0,28.6,3.68,11.1,98,39,14960.0,0,0.147,2790.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T17:00,0.0,0.0,0.0,0.0,28.1,1.85,8.0,92,31,14960.0,0,0.147,2570.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T18:00,0.0,0.0,0.0,0.0,27.0,0.52,4.3,163,12,11840.0,0,0.145,2800.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T19:00,0.0,0.0,0.0,0.0,26.5,0.11,1.8,207,9,14020.0,0,0.145,2720.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T20:00,0.0,0.0,0.0,0.0,26.2,0.16,1.4,162,5,14740.0,0,0.145,2620.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T21:00,0.0,0.0,0.0,0.0,25.7,0.9,2.4,109,67,14840.0,0,0.145,2320.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T22:00,0.0,0.0,0.0,0.0,25.5,1.29,3.3,103,55,12860.0,1,0.145,2000.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-24T23:00,0.0,0.0,0.0,0.0,26.1,2.41,5.4,96,85,14960.0,1,0.145,1950.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-25T00:00,0.0,0.0,0.0,0.0,26.5,4.07,7.7,96,55,14680.0,1,0.15,1960.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-25T01:00,0.0,0.0,0.0,0.0,27.3,4.52,10.2,96,59,13920.0,1,0.149,1780.0,600.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-25T02:00,0.0,0.0,0.0,0.0,28.5,4.12,10.4,96,88,9320.0,1,0.148,2010.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-25T03:00,0.0,0.0,0.0,0.0,30.5,3.65,9.7,92,84,10000.0,1,0.147,2220.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
