time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-04T14:00,3.1,0.4,2.7,0.0,0.0,0.0,81,740.0,214.0,105.0,18.7,1.66,8.5,344,100,2980.0,0,0.134
2026-07-04T15:00,1.7,1.7,0.0,0.0,0.0,0.0,80,1180.0,106.0,150.0,18.6,1.94,4.0,168,100,2280.0,0,0.156
2026-07-04T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1050.0,133.0,115.0,18.4,1.52,3.9,243,99,5600.0,0,0.162
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,233.0,90.0,18.0,1.0,3.4,276,83,8800.0,0,0.163
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,311.0,75.0,17.1,1.55,3.2,339,78,7180.0,0,0.15
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,313.0,40.0,16.4,0.97,2.9,348,0,7180.0,0,0.15
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,290.0,20.0,15.9,0.34,2.0,333,0,7180.0,0,0.15
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,98.0,40.0,16.0,0.96,2.0,332,0,8820.0,0,0.15
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,20.0,40.0,16.5,1.03,2.0,317,2,8820.0,1,0.15
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,33.0,95.0,18.5,0.96,2.9,309,2,11860.0,1,0.149
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,78.0,340.0,19.9,0.05,2.7,180,23,10160.0,1,0.153
2026-07-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,16.0,680.0,21.4,1.23,4.4,111,10,12300.0,1,0.152
2026-07-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1510.0,1.0,905.0,22.7,2.08,6.7,117,21,11140.0,1,0.149
2026-07-05T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,0.0,990.0,23.0,1.85,6.8,128,26,6340.0,1,0.147
2026-07-05T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1340.0,15.0,745.0,23.4,1.17,6.2,137,17,6760.0,1,0.146
2026-07-05T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1390.0,20.0,765.0,24.3,1.64,6.4,142,55,8320.0,1,0.144
2026-07-05T06:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1430.0,23.0,715.0,23.3,0.81,8.4,240,41,5500.0,1,0.152
2026-07-05T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1470.0,6.0,1165.0,24.5,0.25,4.5,101,81,14540.0,1,0.151
2026-07-05T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1010.0,20.0,860.0,23.3,2.8,7.6,24,16,3880.0,1,0.151
2026-07-05T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,850.0,29.0,1015.0,24.3,0.43,6.0,291,34,17000.0,1,0.15
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,21.0,1065.0,24.1,0.94,3.3,205,6,17000.0,1,0.148
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,22.0,250.0,23.0,1.66,3.7,196,9,14720.0,1,0.147
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,62.0,130.0,21.5,1.5,3.7,150,3,14720.0,1,0.137
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,114.0,55.0,20.1,0.8,2.7,180,3,13300.0,0,0.137
2026-07-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,126.0,35.0,19.4,0.47,1.3,288,2,13300.0,0,0.137
2026-07-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,28.0,40.0,18.7,0.94,1.6,295,1,13300.0,0,0.137
2026-07-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,38.0,35.0,18.3,0.72,1.5,304,1,13300.0,0,0.137
2026-07-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,211.0,40.0,17.8,0.92,1.4,292,1,13300.0,0,0.137
2026-07-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,312.0,30.0,17.1,0.45,1.5,276,0,13300.0,0,0.148
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,420.0,25.0,16.3,0.45,0.8,297,0,13300.0,0,0.148
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,473.0,35.0,15.8,0.78,1.3,297,0,13300.0,0,0.148
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,491.0,35.0,15.3,0.87,1.5,301,1,13300.0,0,0.148
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,35.0,16.0,0.78,1.6,310,2,13300.0,1,0.148
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,327.0,65.0,18.4,1.03,2.4,313,1,13280.0,1,0.148
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,235.0,195.0,20.6,0.25,2.4,101,1,14700.0,1,0.157
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,119.0,325.0,22.7,0.94,3.8,122,0,16960.0,1,0.155
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,34.0,760.0,24.7,1.19,4.9,147,20,12200.0,1,0.151
2026-07-06T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,980.0,0.0,2295.0,26.2,0.36,6.0,34,66,10080.0,1,0.148
2026-07-06T04:00,0.5,0.4,0.1,0.0,0.0,0.0,53,500.0,45.0,790.0,24.3,2.17,8.2,334,41,5600.0,1,0.15
2026-07-06T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,42.0,775.0,24.9,2.99,7.8,218,30,16960.0,1,0.147
2026-07-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,25.0,1310.0,25.7,0.89,8.1,196,48,10340.0,1,0.148
2026-07-06T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,640.0,47.0,560.0,24.0,3.87,8.4,349,88,4720.0,1,0.147
2026-07-06T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,750.0,54.0,560.0,24.6,0.92,8.8,193,5,12980.0,1,0.147
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,66.0,685.0,24.8,2.49,6.4,165,36,16960.0,1,0.144
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,60.0,405.0,23.8,2.29,6.4,160,17,10320.0,1,0.142
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,50.0,195.0,22.5,1.97,5.4,189,40,12340.0,1,0.141
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,155.0,30.0,20.8,0.87,3.9,347,19,13260.0,0,0.131
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.0,140.0,10.0,20.8,0.05,1.2,270,18,13260.0,0,0.131
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,99.0,15.0,19.9,0.2,0.4,360,25,13260.0,0,0.131
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1310.0,96.0,25.0,19.1,0.78,2.0,345,66,13260.0,0,0.131
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,112.0,30.0,18.5,1.18,2.6,324,5,13260.0,0,0.131
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,103.0,30.0,17.6,1.31,2.9,320,1,13260.0,0,0.131
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,95.0,30.0,17.2,0.85,2.6,332,2,13260.0,0,0.122
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,102.0,40.0,16.6,1.44,2.9,326,10,13260.0,0,0.122
2026-07-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,45.0,16.2,1.2,2.8,315,5,11800.0,0,0.122
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,45.0,15.9,1.14,2.4,322,2,11780.0,0,0.122
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,40.0,16.7,0.88,2.1,317,2,13260.0,1,0.122
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,384.0,85.0,18.9,0.81,2.3,313,0,13260.0,1,0.121
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,167.0,215.0,20.7,0.65,2.8,176,0,13260.0,1,0.143
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,83.0,395.0,22.6,1.3,4.6,180,0,14660.0,1,0.141
2026-07-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,23.0,965.0,24.5,1.3,5.1,164,10,13920.0,1,0.138
2026-07-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,1.0,1730.0,25.8,1.35,7.2,165,12,8860.0,1,0.135
2026-07-07T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,820.0,0.0,1995.0,27.0,0.65,6.6,157,15,9700.0,1,0.132
2026-07-07T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,270.0,10.0,2290.0,28.4,0.88,4.9,313,24,8920.0,1,0.129
2026-07-07T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,170.0,19.0,2405.0,28.7,3.16,5.9,325,39,8720.0,1,0.126
2026-07-07T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,120.0,28.0,2490.0,28.9,2.86,7.3,324,72,5600.0,1,0.125
2026-07-07T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,140.0,17.0,2315.0,28.4,3.61,7.6,313,45,6840.0,1,0.125
2026-07-07T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,280.0,11.0,2330.0,28.4,3.43,7.7,326,27,9600.0,1,0.124
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,21.0,1985.0,27.7,3.67,7.4,340,14,18060.0,1,0.122
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,55.0,665.0,26.2,2.56,6.9,354,9,18960.0,1,0.12
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,124.0,165.0,24.3,2.33,4.5,335,8,16920.0,0,0.125
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,207.0,45.0,22.2,1.83,3.8,305,3,14640.0,0,0.124
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,277.0,35.0,20.1,1.88,3.9,295,4,13220.0,0,0.124
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,349.0,30.0,18.7,1.23,3.8,302,2,11760.0,0,0.123
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,336.0,35.0,18.2,1.38,2.9,311,2,11760.0,0,0.123
2026-07-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,40.0,18.2,1.7,3.5,315,2,13220.0,0,0.123
2026-07-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,313.0,40.0,18.1,1.17,3.5,329,1,13220.0,0,0.125
2026-07-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,332.0,40.0,17.5,1.03,2.3,313,2,13220.0,0,0.125
2026-07-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,40.0,17.1,1.15,2.2,304,0,13220.0,0,0.125
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,40.0,16.8,1.14,2.3,299,0,13220.0,0,0.124
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,17.3,0.94,2.3,295,0,13220.0,1,0.124
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,60.0,19.7,0.82,2.2,308,5,13220.0,1,0.124
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,237.0,195.0,22.0,0.47,2.4,32,0,14620.0,1,0.133
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,161.0,305.0,24.1,1.07,3.9,118,14,16880.0,1,0.131
2026-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,61.0,645.0,26.1,1.5,5.3,143,4,16880.0,1,0.128
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,9.0,1920.0,27.8,1.6,7.3,141,5,16880.0,1,0.125
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,5.0,2075.0,29.0,1.38,7.3,136,15,18940.0,1,0.121
2026-07-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,9.0,2375.0,30.2,0.84,6.9,163,13,18940.0,1,0.116
2026-07-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,24.0,2675.0,30.8,0.96,5.7,276,28,18960.0,1,0.115
2026-07-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,33.0,2740.0,31.1,1.31,5.0,263,13,18960.0,1,0.112
2026-07-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,29.0,2800.0,31.4,1.48,5.3,246,18,18960.0,1,0.108
2026-07-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,21.0,2825.0,31.3,1.25,5.1,233,75,18940.0,1,0.105
2026-07-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,18.0,355.0,30.3,1.85,4.9,180,64,18940.0,1,0.103
2026-07-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,100.0,165.0,27.9,2.24,4.8,170,96,18940.0,1,0.102
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,249.0,85.0,25.5,1.78,4.7,212,25,16880.0,0,0.093
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,297.0,30.0,23.9,0.95,3.0,288,60,16880.0,0,0.093
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,317.0,30.0,22.6,0.92,2.3,299,72,14600.0,0,0.093
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,351.0,20.0,21.8,0.3,2.0,279,87,13200.0,0,0.093
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,255.0,50.0,21.8,0.69,1.0,330,88,14600.0,0,0.093
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,162.0,80.0,21.8,1.17,2.0,313,60,14600.0,0,0.092
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,143.0,60.0,21.7,0.4,1.7,240,11,16860.0,0,0.093
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,196.0,55.0,20.4,0.81,1.2,263,91,14600.0,0,0.093
2026-07-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,210.0,75.0,20.5,0.74,1.5,290,100,14600.0,0,0.093
2026-07-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,265.0,65.0,20.6,0.05,1.1,360,56,14600.0,0,0.093
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,447.0,50.0,20.2,0.27,0.6,248,91,14580.0,1,0.093
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,197.0,45.0,21.1,0.42,1.0,315,69,14580.0,1,0.093
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,473.0,120.0,22.8,0.93,2.9,54,63,14580.0,1,0.099
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,78.0,225.0,24.8,1.61,4.6,95,99,14580.0,1,0.097
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,99.0,255.0,25.7,2.22,5.7,104,45,16840.0,1,0.096
2026-07-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,970.0,72.0,490.0,29.1,2.33,6.8,121,78,16840.0,1,0.094
2026-07-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,33.0,875.0,30.7,2.73,7.6,131,22,16840.0,1,0.091
2026-07-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,6.0,1990.0,31.7,2.77,8.9,141,88,18900.0,1,0.089
2026-07-09T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,890.0,6.0,855.0,29.6,1.42,8.1,190,59,3660.0,1,0.095
2026-07-09T07:00,0.9,0.6,0.3,0.0,0.0,0.0,53,1070.0,131.0,395.0,28.0,2.71,7.3,308,88,3740.0,1,0.104
2026-07-09T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1180.0,109.0,330.0,27.3,0.89,6.5,38,28,4160.0,1,0.113
2026-07-09T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1080.0,74.0,790.0,28.7,0.5,4.7,84,38,12340.0,1,0.113
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1400.0,64.0,725.0,28.5,1.78,4.5,238,54,14580.0,1,0.112
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1510.0,87.0,220.0,27.4,1.68,4.5,287,32,14580.0,1,0.11
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,148.0,55.0,24.9,1.41,3.1,354,85,13160.0,0,0.063
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,150.0,10.0,24.7,0.11,2.6,333,98,13160.0,0,0.063
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,157.0,40.0,24.3,0.63,1.4,209,100,13160.0,0,0.064
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,158.0,20.0,23.9,0.21,1.3,346,100,13160.0,0,0.064
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,168.0,40.0,23.6,0.29,0.5,329,86,13160.0,0,0.064
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,138.0,50.0,23.4,0.58,1.6,329,95,13160.0,0,0.064
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,133.0,20.0,23.4,0.18,1.4,34,78,13140.0,0,0.045
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,128.0,45.0,22.0,0.5,0.8,84,76,13140.0,0,0.046
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,128.0,60.0,21.5,0.5,0.9,360,83,11680.0,0,0.046
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,111.0,70.0,21.4,0.28,0.7,315,99,11680.0,0,0.046
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,68.0,70.0,21.8,0.36,0.9,56,100,11680.0,1,0.046
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,102.0,120.0,21.7,0.93,2.3,126,100,11680.0,1,0.046
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,60.0,330.0,23.3,1.15,2.7,56,100,11680.0,1,0.069
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,61.0,350.0,24.0,1.41,4.2,27,100,13140.0,1,0.07
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,61.0,355.0,24.8,1.74,4.8,18,99,13140.0,1,0.07
2026-07-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,46.0,620.0,26.4,1.94,5.6,35,100,13140.0,1,0.07
2026-07-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,33.0,1085.0,27.9,1.52,5.8,63,100,14540.0,1,0.07
2026-07-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,14.0,1295.0,28.9,1.88,7.4,79,100,8460.0,1,0.07
2026-07-10T06:00,0.6,0.3,0.3,0.0,0.0,0.0,53,750.0,14.0,470.0,24.0,4.18,7.4,169,100,2180.0,1,0.148
2026-07-10T07:00,1.1,0.8,0.3,0.0,0.0,0.0,55,1030.0,22.0,225.0,23.5,0.3,8.5,261,100,3960.0,1,0.161
2026-07-10T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1090.0,14.0,175.0,23.7,1.17,3.7,70,100,5000.0,1,0.164
2026-07-10T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,730.0,42.0,170.0,23.1,1.6,4.1,58,99,4620.0,1,0.166
2026-07-10T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,720.0,37.0,145.0,22.5,1.9,4.1,55,98,2680.0,1,0.174
2026-07-10T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,780.0,40.0,105.0,22.1,1.11,4.2,18,80,4700.0,1,0.183
2026-07-10T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,820.0,27.0,70.0,22.0,1.6,4.2,340,60,6180.0,0,0.129
2026-07-10T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,11.0,70.0,21.6,2.19,3.9,317,76,3400.0,0,0.13
2026-07-10T14:00,0.6,0.5,0.1,0.0,0.0,0.0,53,900.0,5.0,60.0,21.1,1.97,4.2,324,88,4140.0,0,0.137
2026-07-10T15:00,1.9,0.1,1.8,0.0,0.0,0.0,95,670.0,0.0,55.0,20.7,1.35,4.1,312,88,2180.0,0,0.163
2026-07-10T16:00,1.1,0.2,0.9,0.0,0.0,0.0,55,410.0,10.0,60.0,20.7,1.3,3.7,32,54,3660.0,0,0.179
2026-07-10T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,310.0,9.0,80.0,20.3,1.29,2.3,13,63,3840.0,0,0.18
2026-07-10T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,9.0,60.0,20.6,1.06,2.8,41,48,3320.0,0,0.157
2026-07-10T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,7.0,95.0,20.1,0.9,2.0,56,91,5840.0,0,0.158
2026-07-10T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,400.0,1.0,85.0,20.4,1.14,1.9,345,95,3580.0,0,0.162
2026-07-10T21:00,0.7,0.6,0.1,0.0,0.0,0.0,53,250.0,6.0,75.0,20.3,0.63,2.8,18,96,2700.0,0,0.172
2026-07-10T22:00,3.3,0.8,2.5,0.0,0.0,0.0,81,180.0,6.0,115.0,20.6,0.51,2.3,349,100,1520.0,1,0.219
2026-07-10T23:00,2.9,0.6,2.3,0.0,0.0,0.0,81,160.0,4.0,105.0,20.5,0.64,4.8,39,100,3760.0,1,0.259
2026-07-11T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,210.0,1.0,155.0,20.4,0.85,3.2,130,100,2000.0,1,0.209
2026-07-11T01:00,1.4,1.0,0.4,0.0,0.0,0.0,80,500.0,0.0,240.0,21.1,0.55,3.3,90,100,2260.0,1,0.228
2026-07-11T02:00,2.2,2.0,0.2,0.0,0.0,0.0,80,310.0,0.0,155.0,21.1,0.99,4.0,120,100,1400.0,1,0.257
2026-07-11T03:00,2.8,2.3,0.5,0.0,0.0,0.0,81,540.0,3.0,140.0,21.0,0.74,4.2,110,100,2720.0,1,0.294
2026-07-11T04:00,0.4,0.1,0.3,0.0,0.0,0.0,51,630.0,0.0,215.0,21.8,0.85,5.0,87,94,4820.0,1,0.298
2026-07-11T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,610.0,8.0,300.0,23.6,1.01,4.2,99,66,5460.0,1,0.295
2026-07-11T06:00,0.9,0.9,0.0,0.0,0.0,0.0,53,240.0,4.0,355.0,23.0,1.85,4.5,38,95,3260.0,1,0.298
2026-07-11T07:00,1.1,0.7,0.4,0.0,0.0,0.0,55,20.0,1.0,730.0,23.0,3.68,7.2,348,100,2580.0,1,0.307
2026-07-11T08:00,0.6,0.5,0.1,0.0,0.0,0.0,53,30.0,5.0,730.0,23.2,3.57,7.3,338,100,8820.0,1,0.31
2026-07-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,22.9,3.61,7.2,341,100,6780.0,1,0.307
2026-07-11T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,575.0,21.9,2.67,7.1,330,100,5160.0,1,0.305
2026-07-11T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,480.0,21.5,1.79,5.3,330,100,11320.0,1,0.303
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,21.0,25.0,21.0,0.34,3.0,297,77,11620.0,0,0.355
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,25.0,20.0,20.3,0.25,0.6,281,100,11620.0,0,0.35
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,16.0,45.0,19.9,0.83,1.1,295,88,10020.0,0,0.346
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,32.0,55.0,19.5,1.06,1.8,311,55,7920.0,0,0.342
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,35.0,19.0,0.72,1.8,304,63,8580.0,0,0.339
2026-07-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,35.0,18.5,0.93,1.8,306,81,8620.0,0,0.336
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,30.0,17.9,0.83,1.7,303,84,8600.0,0,0.327
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,35.0,17.5,1.01,2.2,303,89,7000.0,0,0.324
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,17.4,0.76,2.1,302,13,7000.0,0,0.322
2026-07-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,20.0,17.1,0.41,1.4,284,100,7000.0,0,0.32
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,25.0,17.9,0.3,0.9,279,99,8540.0,1,0.319
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,50.0,18.9,0.4,1.2,263,100,6800.0,1,0.317
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,165.0,20.0,0.55,2.5,185,100,10000.0,1,0.317
2026-07-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,8.0,255.0,20.3,1.17,3.3,170,100,10000.0,1,0.314
2026-07-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,18.0,320.0,20.8,1.35,3.9,158,98,11600.0,1,0.312
