time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-20T15:00,0.0,0.0,0.0,0.0,26.6,1.4,2.8,182,100,14700.0,0,0.474,1100.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T16:00,0.0,0.0,0.0,0.0,26.4,1.31,2.8,173,100,15000.0,0,0.474,900.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T17:00,0.0,0.0,0.0,0.0,26.4,1.31,2.6,198,94,15040.0,0,0.474,960.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T18:00,0.0,0.0,0.0,0.0,26.9,1.77,3.1,188,99,14700.0,0,0.466,1050.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T19:00,0.0,0.0,0.0,0.0,26.5,2.0,3.9,183,98,12900.0,0,0.467,800.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T20:00,0.0,0.0,0.0,0.0,26.4,2.02,4.1,187,81,14620.0,0,0.467,600.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T21:00,0.0,0.0,0.0,0.0,25.9,2.01,4.0,194,82,13940.0,0,0.467,380.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T22:00,0.0,0.0,0.0,0.0,26.2,2.41,4.7,186,80,14440.0,1,0.468,210.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T23:00,0.0,0.0,0.0,0.0,27.4,2.4,4.8,197,90,15060.0,1,0.468,330.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T00:00,0.0,0.0,0.0,0.0,29.4,2.46,5.5,193,94,16960.0,1,0.462,880.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T01:00,0.0,0.0,0.0,0.0,30.7,3.59,8.1,188,97,16960.0,1,0.46,830.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T02:00,0.0,0.0,0.0,0.0,31.8,4.3,9.8,189,99,18820.0,1,0.458,1110.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T03:00,0.0,0.0,0.0,0.0,32.8,4.49,10.5,188,98,18820.0,1,0.456,1350.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T04:00,0.0,0.0,0.0,0.0,33.6,4.39,11.6,188,81,18820.0,1,0.453,1580.0,1440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T05:00,0.0,0.0,0.0,0.0,34.5,4.38,11.3,187,84,18820.0,1,0.45,1700.0,1545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T06:00,0.0,0.0,0.0,0.0,34.2,4.15,11.2,195,76,10160.0,1,0.456,1360.0,1565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T07:00,0.1,0.0,0.0,0.0,34.2,4.11,10.7,193,98,9740.0,1,0.454,1180.0,1515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-21T08:00,0.1,1.0,0.0,0.0,34.0,3.87,10.3,197,42,7500.0,1,0.452,1420.0,1495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T09:00,0.0,0.0,0.0,0.0,33.5,3.45,8.7,190,80,18840.0,1,0.451,1340.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T10:00,0.0,0.0,0.0,0.0,32.4,2.67,7.5,186,100,18840.0,1,0.449,1620.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T11:00,0.0,0.0,0.0,0.0,30.4,1.75,5.6,182,100,16980.0,1,0.449,1680.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T12:00,0.0,0.0,0.0,0.0,29.5,1.66,3.3,175,61,16980.0,0,0.436,1390.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T13:00,0.0,0.0,0.0,0.0,28.4,1.72,3.5,172,23,15080.0,0,0.437,1350.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T14:00,0.0,0.0,0.0,0.0,27.8,1.75,3.3,167,22,15080.0,0,0.438,1310.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T15:00,0.0,0.0,0.0,0.0,27.6,2.21,4.1,167,63,15080.0,0,0.438,1060.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T16:00,0.0,0.0,0.0,0.0,27.7,2.35,4.5,179,98,16980.0,0,0.439,810.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T17:00,0.0,0.0,0.0,0.0,27.8,2.46,4.7,185,98,17000.0,0,0.44,830.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T18:00,0.0,0.0,0.0,0.0,28.3,2.84,5.7,190,73,15100.0,0,0.432,1180.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T19:00,0.0,0.0,0.0,0.0,28.1,3.27,6.5,186,41,15100.0,0,0.433,1290.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T20:00,0.0,0.0,0.0,0.0,28.0,3.6,7.2,180,18,15020.0,0,0.434,1060.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T21:00,0.0,0.0,0.0,0.0,27.9,3.9,7.9,180,6,14620.0,0,0.434,880.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T22:00,0.0,0.0,0.0,0.0,27.9,3.65,8.0,182,30,14820.0,1,0.435,760.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T23:00,0.0,0.0,0.0,0.0,28.6,3.13,7.4,187,80,15100.0,1,0.435,1110.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T00:00,0.0,0.0,0.0,0.0,30.1,2.8,7.2,190,90,17000.0,1,0.441,1090.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T01:00,0.0,0.0,0.0,0.0,31.3,3.81,8.5,184,88,15400.0,1,0.439,1120.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T02:00,0.0,0.0,0.0,0.0,32.3,4.39,10.0,192,95,13960.0,1,0.437,1320.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T03:00,0.1,0.0,0.0,0.0,33.0,4.48,10.4,202,96,6820.0,1,0.436,1370.0,1480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-22T04:00,0.1,0.0,0.0,0.0,33.7,3.99,11.0,200,89,18880.0,1,0.435,1550.0,1505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-22T05:00,0.0,0.0,0.0,0.0,34.3,3.84,10.4,198,86,18880.0,1,0.432,1610.0,1600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T06:00,0.0,0.0,0.0,0.0,34.3,3.44,10.0,221,90,22020.0,1,0.43,1180.0,1605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T07:00,0.4,1.0,0.0,0.0,34.1,3.59,9.5,220,72,22020.0,1,0.43,880.0,1520.0,0,0.0,51,1,0.0,136,0,1,13,0.0,0.6
2026-06-22T08:00,0.0,0.0,0.0,0.0,34.2,3.02,8.9,209,41,10980.0,1,0.428,1110.0,1480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T09:00,0.0,0.0,0.0,0.0,33.9,2.44,6.9,208,61,18900.0,1,0.427,1450.0,1300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T10:00,0.0,0.0,0.0,0.0,33.0,1.48,5.6,208,94,18900.0,1,0.426,1880.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T11:00,0.0,0.0,0.0,0.0,31.0,0.97,3.2,192,87,17040.0,1,0.426,2260.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T12:00,0.0,0.0,0.0,0.0,29.9,1.44,1.8,160,38,17040.0,0,0.411,1390.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T13:00,0.0,0.0,0.0,0.0,29.0,2.1,3.8,162,32,17040.0,0,0.411,910.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T14:00,0.0,0.0,0.0,0.0,28.5,1.99,3.8,162,28,17040.0,0,0.412,720.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T15:00,0.0,0.0,0.0,0.0,28.0,1.55,3.7,180,40,17040.0,0,0.413,720.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T16:00,0.0,0.0,0.0,0.0,27.4,1.45,3.0,180,47,15140.0,0,0.414,820.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T17:00,0.0,0.0,0.0,0.0,27.0,1.05,2.9,177,52,15140.0,0,0.414,1140.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T18:00,0.0,0.0,0.0,0.0,27.9,1.15,2.1,178,95,15140.0,0,0.399,1190.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T19:00,0.0,0.0,0.0,0.0,27.2,1.6,2.9,176,99,15060.0,0,0.4,1550.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T20:00,0.0,0.0,0.0,0.0,27.3,1.46,3.1,164,98,15140.0,0,0.401,1470.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T21:00,0.8,0.75,0.0,0.0,25.2,3.52,6.1,309,91,2440.0,0,0.408,850.0,220.0,0,0.0,53,1,0.2,137,0,2,3,0.283,0.525
2026-06-22T22:00,1.2,0.667,0.0,0.0,24.7,0.9,9.9,124,31,5420.0,1,0.423,1000.0,55.0,0,0.025,55,1,0.4,137,1,1,3,0.283,0.476
2026-06-22T23:00,0.0,0.0,0.0,0.0,26.1,0.27,2.1,338,89,9260.0,1,0.423,1470.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T00:00,0.0,0.0,0.0,0.0,29.1,1.03,3.3,227,97,12180.0,1,0.418,2660.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T01:00,0.0,0.0,0.0,0.0,31.1,1.49,6.0,220,98,5920.0,1,0.417,1960.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T02:00,0.7,0.429,0.0,0.0,31.8,2.48,6.6,242,98,4360.0,1,0.421,1470.0,1150.0,0,0.0,95,1,0.4,138,0,1,2,0.0,0.257
2026-06-23T03:00,0.2,0.5,0.0,0.0,33.1,2.33,8.2,245,97,18940.0,1,0.421,1860.0,1600.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T04:00,0.2,1.0,0.0,0.0,32.9,3.66,9.1,248,99,3440.0,1,0.42,1510.0,1230.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T05:00,0.6,0.833,0.0,0.0,33.4,1.31,9.3,288,96,12660.0,1,0.423,2240.0,1250.0,0,0.0,95,1,0.1,139,0,1,2,0.0,0.5
2026-06-23T06:00,0.0,0.0,0.0,0.0,34.0,1.34,6.5,297,98,18960.0,1,0.428,2270.0,1635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T07:00,0.1,1.0,0.0,0.0,32.2,0.46,5.7,311,100,2760.0,1,0.427,1510.0,805.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T08:00,3.8,0.763,0.0,0.0,27.8,0.81,4.9,120,98,5040.0,1,0.467,2080.0,180.0,0,0.7,96,1,0.9,140,0,8,3,1.213,0.781
2026-06-23T09:00,2.0,0.75,0.0,0.0,27.2,0.63,4.2,331,98,2940.0,1,0.488,2170.0,250.0,0,0.25,96,1,0.5,140,1,7,3,1.213,0.773
2026-06-23T10:00,1.3,0.538,0.0,0.0,26.4,1.05,3.7,360,99,4700.0,1,0.5,1230.0,170.0,0,0.0461,80,1,0.6,140,2,6,3,1.213,0.646
2026-06-23T11:00,0.3,0.0,0.0,0.0,26.9,0.43,3.0,21,98,3740.0,1,0.498,1930.0,35.0,0,0.0,51,1,0.3,140,3,5,3,1.213,0.323
2026-06-23T12:00,0.3,0.667,0.0,0.0,26.8,2.04,2.7,17,89,3060.0,0,0.473,2710.0,270.0,0,0.0,95,1,0.1,140,4,4,3,1.213,0.724
2026-06-23T13:00,0.0,0.0,0.0,0.0,26.1,1.76,3.9,5,96,3640.0,0,0.473,2060.0,305.0,0,0.0,3,0,0.0,140,5,3,3,1.213,0.323
2026-06-23T14:00,0.5,0.2,0.0,0.0,25.2,2.06,4.4,346,100,1080.0,0,0.478,1110.0,235.0,0,0.0,53,1,0.4,140,6,2,3,1.213,0.443
2026-06-23T15:00,0.3,0.0,0.0,0.0,24.5,1.18,4.4,324,100,2400.0,0,0.48,880.0,195.0,0,0.0,51,1,0.3,140,7,1,3,1.213,0.323
2026-06-23T16:00,0.2,0.0,0.0,0.0,24.3,1.46,3.0,322,100,4460.0,0,0.481,660.0,235.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-23T17:00,0.1,0.0,0.0,0.0,23.7,2.37,4.8,335,100,4800.0,0,0.48,390.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T18:00,0.1,0.0,0.0,0.0,23.5,2.11,5.0,356,100,4040.0,0,0.474,190.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T19:00,0.3,0.0,0.0,0.0,23.2,2.05,4.5,1,100,3900.0,0,0.477,190.0,265.0,0,0.0,51,1,0.3,141,0,2,4,0.0,0
2026-06-23T20:00,0.3,0.0,0.0,0.0,22.9,1.54,4.3,347,100,3780.0,0,0.479,150.0,200.0,0,0.0,51,1,0.3,141,1,1,4,0.0,0
2026-06-23T21:00,0.2,0.0,0.0,0.0,22.9,1.54,3.6,347,100,4240.0,0,0.479,220.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-23T22:00,0.1,0.0,0.0,0.0,22.8,1.36,3.3,8,100,4480.0,1,0.479,270.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T23:00,0.1,0.0,0.0,0.0,23.0,1.4,3.5,358,100,4800.0,1,0.479,200.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T00:00,0.1,0.0,0.0,0.0,23.7,1.35,4.0,2,100,2780.0,1,0.505,290.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T01:00,0.6,0.0,0.0,0.0,24.3,1.65,4.4,357,100,4420.0,1,0.504,190.0,160.0,0,0.0,53,1,0.6,142,0,1,4,0.0,0
2026-06-24T02:00,0.2,0.0,0.0,0.0,25.4,1.68,4.8,350,100,6260.0,1,0.501,200.0,250.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-24T03:00,0.1,0.0,0.0,0.0,26.4,1.82,5.4,352,100,9020.0,1,0.497,210.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T04:00,0.0,0.0,0.0,0.0,27.7,1.45,5.4,2,100,15200.0,1,0.493,210.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T05:00,0.1,0.0,0.0,0.0,29.1,1.95,5.7,1,88,6840.0,1,0.49,330.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T06:00,0.3,0.333,0.0,0.0,29.6,2.5,6.3,358,68,5440.0,1,0.495,530.0,840.0,0,0.0,51,1,0.2,143,0,1,14,0.0,0.2
2026-06-24T07:00,0.1,0.0,0.0,0.0,29.4,2.91,7.7,12,64,11420.0,1,0.491,490.0,895.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T08:00,0.1,0.0,0.0,0.0,30.0,2.98,7.3,9,100,9160.0,1,0.488,580.0,1010.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T09:00,0.0,0.0,0.0,0.0,29.0,2.95,8.0,11,97,15220.0,1,0.485,280.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T10:00,0.0,0.0,0.0,0.0,28.7,2.59,6.8,10,78,12960.0,1,0.483,270.0,750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T11:00,0.0,0.0,0.0,0.0,27.6,1.82,5.7,351,79,15220.0,1,0.482,240.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T12:00,0.0,0.0,0.0,0.0,26.6,2.02,3.8,7,97,13160.0,0,0.486,190.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T13:00,0.0,0.0,0.0,0.0,26.0,1.68,3.9,17,98,12920.0,0,0.484,80.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T14:00,0.0,0.0,0.0,0.0,25.4,1.68,3.3,30,97,10980.0,0,0.483,50.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T15:00,0.0,0.0,0.0,0.0,24.8,0.78,3.3,27,76,11140.0,0,0.482,10.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T16:00,0.0,0.0,0.0,0.0,24.5,0.74,1.6,42,59,6800.0,0,0.482,0.0,205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T17:00,0.0,0.0,0.0,0.0,24.3,0.61,1.7,351,95,6420.0,0,0.481,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T18:00,0.1,0.0,0.0,0.0,24.7,1.39,2.9,15,96,6640.0,0,0.482,90.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T19:00,0.0,0.0,0.0,0.0,24.2,1.31,2.8,353,100,7240.0,0,0.481,40.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T20:00,0.2,0.5,0.0,0.0,24.1,1.4,3.3,358,100,4440.0,0,0.482,50.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T21:00,0.6,0.833,0.0,0.0,23.8,1.4,3.0,4,100,3480.0,0,0.486,80.0,250.0,0,0.0,53,1,0.1,144,0,1,6,0.0,0.5
2026-06-24T22:00,0.2,0.0,0.0,0.0,23.6,1.78,3.6,10,100,4380.0,1,0.487,20.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-24T23:00,0.1,0.0,0.0,0.0,23.8,1.66,3.8,5,100,4740.0,1,0.487,20.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T00:00,0.1,1.0,0.0,0.0,24.2,1.41,4.2,17,100,4760.0,1,0.511,60.0,220.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T01:00,0.1,0.0,0.0,0.0,24.9,1.15,3.6,34,86,7660.0,1,0.508,30.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T02:00,0.0,0.0,0.0,0.0,26.6,0.97,3.9,12,59,11120.0,1,0.505,60.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T03:00,0.1,1.0,0.0,0.0,29.1,0.95,4.2,342,100,6320.0,1,0.502,170.0,815.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T04:00,0.3,0.333,0.0,0.0,28.6,2.04,5.6,335,51,4920.0,1,0.502,300.0,735.0,0,0.0,51,1,0.2,145,0,2,12,0.202,0.254
2026-06-25T05:00,0.4,0.25,0.0,0.0,29.1,2.84,7.6,350,56,6540.0,1,0.501,460.0,745.0,0,0.0,51,1,0.3,145,1,1,12,0.202,0.204
2026-06-25T06:00,0.1,0.0,0.0,0.0,29.0,2.9,7.7,1,42,10580.0,1,0.5,370.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T07:00,0.1,0.0,0.0,0.0,29.5,3.54,8.6,8,48,9140.0,1,0.497,330.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T08:00,0.1,0.0,0.0,0.0,28.9,3.81,8.6,10,63,10500.0,1,0.495,320.0,835.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T09:00,0.0,0.0,0.0,0.0,29.1,3.26,9.1,11,62,11340.0,1,0.492,270.0,870.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T10:00,0.0,0.0,0.0,0.0,28.4,2.8,7.4,24,64,15260.0,1,0.491,220.0,785.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T11:00,0.0,0.0,0.0,0.0,27.5,1.93,5.9,37,81,14720.0,1,0.49,340.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T12:00,0.0,0.0,0.0,0.0,26.8,2.09,3.8,17,100,15260.0,0,0.474,40.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T13:00,0.0,0.0,0.0,0.0,26.5,1.5,4.1,2,100,7480.0,0,0.475,60.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T14:00,0.1,0.0,0.0,0.0,25.9,1.07,3.1,37,98,8560.0,0,0.476,70.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T15:00,0.0,0.0,0.0,0.0,25.4,0.76,2.1,32,100,9840.0,0,0.476,70.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T16:00,0.0,0.0,0.0,0.0,25.4,0.54,1.5,338,100,9320.0,0,0.476,170.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T17:00,0.0,0.0,0.0,0.0,25.3,0.47,1.2,328,100,7520.0,0,0.477,210.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T18:00,0.3,0.333,0.0,0.0,25.2,1.77,1.8,8,100,4780.0,0,0.474,200.0,435.0,0,0.0,51,1,0.2,146,0,11,8,0.574,0.353
2026-06-25T19:00,0.3,0.333,0.0,0.0,24.7,2.15,4.2,1,100,4800.0,0,0.477,130.0,385.0,0,0.0,51,1,0.2,146,1,10,8,0.574,0.353
2026-06-25T20:00,0.2,0.5,0.0,0.0,24.5,2.01,4.3,4,100,5400.0,0,0.478,30.0,355.0,0,0.0,51,0,0.1,146,2,9,8,0.574,0.453
2026-06-25T21:00,0.3,0.667,0.0,0.0,24.3,1.78,4.0,350,100,4000.0,0,0.48,30.0,285.0,0,0.0,51,1,0.1,146,3,8,8,0.574,0.553
2026-06-25T22:00,0.4,0.5,0.0,0.0,24.1,1.46,3.4,344,100,3700.0,1,0.483,80.0,250.0,0,0.0,51,1,0.2,146,4,7,8,0.574,0.453
2026-06-25T23:00,0.2,0.5,0.0,0.0,24.2,1.53,3.4,349,100,4220.0,1,0.485,60.0,245.0,0,0.0,51,0,0.1,146,5,6,8,0.574,0.453
2026-06-26T00:00,0.3,1.0,0.0,0.0,24.3,2.02,4.0,353,100,2880.0,1,0.49,100.0,300.0,0,0.0,51,1,0.0,146,6,5,8,0.574,0.753
2026-06-26T01:00,0.6,0.0,0.0,0.0,24.4,2.04,4.5,349,100,3000.0,1,0.495,110.0,275.0,0,0.0,53,1,0.6,146,7,4,8,0.574,0.153
2026-06-26T02:00,0.9,0.333,0.0,0.0,24.6,1.59,4.5,347,100,2620.0,1,0.503,150.0,290.0,0,0.0,53,1,0.6,146,8,3,8,0.574,0.353
2026-06-26T03:00,0.8,0.25,0.0,0.0,24.7,1.28,3.7,339,100,3520.0,1,0.508,170.0,260.0,0,0.0,53,1,0.6,146,9,2,8,0.574,0.303
2026-06-26T04:00,0.3,0.333,0.0,0.0,24.9,1.05,3.7,360,100,3980.0,1,0.506,220.0,265.0,0,0.0,51,1,0.2,146,10,1,8,0.574,0.353
2026-06-26T05:00,0.1,1.0,0.0,0.0,25.7,1.1,4.0,3,98,6120.0,1,0.504,370.0,345.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T06:00,0.1,0.0,0.0,0.0,26.0,1.0,4.1,18,61,7140.0,1,0.51,160.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-26T07:00,0.1,0.0,0.0,0.0,27.3,1.63,4.7,23,98,8880.0,1,0.505,110.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-26T08:00,0.1,0.0,0.0,0.0,28.2,2.4,6.2,31,59,9180.0,1,0.502,250.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-26T09:00,0.1,0.0,0.0,0.0,28.6,2.53,6.2,25,30,9660.0,1,0.499,270.0,650.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-26T10:00,0.0,0.0,0.0,0.0,28.1,2.06,6.2,18,21,13120.0,1,0.497,330.0,630.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T11:00,0.0,0.0,0.0,0.0,27.1,1.05,4.5,357,23,15280.0,1,0.496,480.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T12:00,0.0,0.0,0.0,0.0,24.8,2.12,2.5,19,100,2600.0,0,0.502,370.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T13:00,0.7,0.143,0.0,0.0,24.6,1.68,4.1,17,100,3280.0,0,0.509,340.0,310.0,0,0.0,53,1,0.6,147,0,2,7,0.236,0.149
2026-06-26T14:00,0.5,0.4,0.0,0.0,24.4,1.51,3.3,8,82,3320.0,0,0.512,260.0,195.0,0,0.0,53,1,0.3,147,1,1,7,0.236,0.303
