time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,570.0,-2.2,3.61,7.6,256,0,39100.0,1,0.238
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,710.0,-2.1,4.06,8.9,266,2,39080.0,1,0.238
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,995.0,-1.4,5.11,10.2,261,82,38740.0,1,0.238
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,10.0,,1075.0,-1.7,5.37,11.7,261,100,37960.0,1,0.238
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,10.0,,1155.0,-2.2,5.87,12.8,261,100,38500.0,1,0.238
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,20.0,,1515.0,-2.7,5.52,13.9,261,100,36580.0,1,0.238
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,1270.0,-2.8,4.21,11.5,257,56,37420.0,1,0.238
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,870.0,-3.2,3.98,8.8,242,92,41660.0,0,0.238
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,755.0,-2.5,4.7,8.0,241,99,6420.0,0,0.238
2026-01-22T01:00,0.2,0.0,0.0,0.14,0.2,0.03,71,10.0,,555.0,-2.4,3.59,9.2,220,98,21380.0,0,0.238
2026-01-22T02:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,450.0,-3.1,2.85,7.1,211,100,10680.0,0,0.238
2026-01-22T03:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,990.0,-1.9,5.48,10.2,226,100,18780.0,0,0.238
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1230.0,-1.2,6.98,13.8,265,100,32260.0,0,0.238
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,10.0,,1195.0,-2.1,6.73,14.9,279,92,18320.0,0,0.238
2026-01-22T06:00,0.1,0.0,0.1,0.07,0.1,0.03,85,20.0,2.0,1295.0,-3.1,6.62,14.2,275,91,25140.0,0,0.238
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,1.0,970.0,-4.9,7.05,15.1,272,0,38900.0,0,0.238
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,0.0,830.0,-7.5,6.72,14.8,274,0,38880.0,0,0.238
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,0.0,880.0,-8.6,5.95,13.8,271,0,38860.0,0,0.238
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,905.0,-9.2,5.46,12.2,267,0,41980.0,0,0.238
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,940.0,-9.7,5.28,11.3,264,0,41980.0,0,0.238
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,960.0,-9.4,5.61,11.0,262,2,41960.0,0,0.238
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1085.0,-9.6,5.38,11.5,264,1,41940.0,0,0.238
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,965.0,-9.6,4.93,11.1,264,34,41940.0,1,0.238
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,990.0,-8.9,4.29,10.1,262,52,44400.0,1,0.238
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1305.0,-7.9,3.87,9.0,253,97,36320.0,1,0.238
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1490.0,-6.6,5.92,12.4,247,89,38180.0,1,0.238
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,,1685.0,-5.1,7.1,15.1,258,100,31480.0,1,0.238
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,10.0,,1790.0,-5.0,7.46,16.5,263,98,34140.0,1,0.238
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1685.0,-4.6,6.75,18.5,270,9,46400.0,1,0.238
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1620.0,-5.5,6.52,16.6,274,0,46380.0,1,0.238
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1535.0,-6.7,6.36,13.8,283,1,46380.0,1,0.238
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1505.0,-7.9,5.61,13.4,281,12,44300.0,0,0.238
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1520.0,-7.7,5.15,12.0,270,2,44280.0,0,0.238
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1445.0,-8.5,5.25,11.3,272,0,44260.0,0,0.238
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1440.0,-9.1,4.75,10.8,271,0,44260.0,0,0.238
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,1400.0,-9.6,5.03,10.4,276,70,35840.0,0,0.238
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,1250.0,-10.6,5.26,11.6,294,74,29060.0,0,0.238
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1015.0,-12.9,6.4,13.7,292,5,41740.0,0,0.238
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,0.0,905.0,-13.9,6.32,15.0,288,79,44200.0,0,0.238
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,930.0,-15.5,6.38,13.6,295,81,44180.0,0,0.238
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,905.0,-16.7,6.11,13.5,294,68,44180.0,0,0.238
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,900.0,-17.7,5.71,13.0,299,95,41680.0,0,0.238
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,900.0,-18.7,5.81,12.6,305,95,41660.0,0,0.238
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,970.0,-19.4,5.73,13.0,313,100,40180.0,0,0.238
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,990.0,-19.8,5.45,14.6,316,48,44120.0,0,0.238
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,895.0,-21.3,5.55,12.4,317,39,44100.0,0,0.238
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,730.0,-22.6,5.36,12.3,309,13,46160.0,1,0.238
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,640.0,-23.0,5.15,12.0,304,34,46140.0,1,0.238
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,615.0,-22.8,5.09,11.7,303,46,46140.0,1,0.238
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,610.0,-22.3,4.84,11.6,300,35,46120.0,1,0.238
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,2.0,715.0,-20.1,4.63,11.4,296,19,46100.0,1,0.238
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,705.0,-20.0,4.61,10.8,299,15,46100.0,1,0.238
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,690.0,-20.0,4.39,10.8,299,5,46080.0,1,0.238
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,650.0,-20.3,4.6,10.5,301,27,46060.0,1,0.238
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,570.0,-21.0,4.55,10.6,300,52,46060.0,1,0.238
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,470.0,-21.9,4.34,10.3,299,6,43980.0,0,0.238
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,0.0,405.0,-21.6,3.98,10.0,298,7,41480.0,0,0.238
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,360.0,-22.3,3.75,8.6,301,98,41460.0,0,0.238
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,340.0,-22.5,3.52,8.2,300,100,41460.0,0,0.238
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,330.0,-22.5,3.77,7.7,309,84,43920.0,0,0.238
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,315.0,-22.5,3.64,7.9,307,87,43900.0,0,0.238
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,295.0,-22.5,3.29,7.5,303,100,43900.0,0,0.238
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,280.0,-22.1,3.38,7.1,295,100,43880.0,0,0.238
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,270.0,-22.1,3.47,7.4,298,100,43860.0,0,0.238
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,255.0,-22.0,3.47,7.8,300,100,43860.0,0,0.238
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,225.0,-22.1,3.4,7.6,300,100,43840.0,0,0.238
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,215.0,-22.3,3.2,7.6,299,100,43820.0,0,0.238
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,200.0,-22.6,3.4,7.2,298,100,31280.0,0,0.238
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,170.0,-22.6,3.42,8.0,299,100,38220.0,0,0.238
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,155.0,-22.7,2.87,7.3,301,100,39860.0,0,0.238
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,150.0,-22.1,2.78,6.5,300,100,35140.0,1,0.238
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,150.0,-20.9,2.67,6.2,300,100,32220.0,1,0.238
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,170.0,-19.2,2.58,6.4,306,100,2140.0,1,0.238
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,200.0,-17.6,2.37,6.3,305,100,2240.0,1,0.238
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,30.0,255.0,-16.1,2.12,6.0,289,100,4380.0,1,0.238
2026-01-24T19:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,315.0,-15.5,0.96,5.2,261,100,13720.0,1,0.238
2026-01-24T20:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,385.0,-15.1,0.67,3.3,193,100,13380.0,1,0.238
2026-01-24T21:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,410.0,-14.8,0.97,3.1,159,100,5820.0,1,0.238
2026-01-24T22:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,280.0,-14.2,0.35,2.7,45,100,3080.0,1,0.238
2026-01-24T23:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,200.0,-13.9,0.36,1.7,34,100,2860.0,0,0.238
2026-01-25T00:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,0.0,160.0,-13.6,1.35,1.1,329,100,5380.0,0,0.238
2026-01-25T01:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,,165.0,-13.3,0.61,3.0,9,100,5000.0,0,0.238
2026-01-25T02:00,0.4,0.0,0.0,0.28,0.4,0.04,73,0.0,,235.0,-12.8,0.9,1.6,93,100,4700.0,0,0.238
2026-01-25T03:00,0.4,0.0,0.0,0.28,0.4,0.05,73,0.0,,320.0,-12.2,1.36,2.5,96,100,4160.0,0,0.238
2026-01-25T04:00,0.5,0.0,0.0,0.35,0.5,0.05,73,0.0,,450.0,-12.0,2.02,3.8,113,100,3800.0,0,0.238
2026-01-25T05:00,0.4,0.0,0.0,0.28,0.4,0.06,73,0.0,,575.0,-11.9,2.08,4.0,114,100,4480.0,0,0.238
2026-01-25T06:00,0.4,0.0,0.0,0.28,0.4,0.05,73,0.0,,335.0,-11.5,1.5,4.2,86,100,3840.0,0,0.238
2026-01-25T07:00,0.4,0.0,0.0,0.28,0.4,0.06,73,0.0,,250.0,-11.5,1.2,2.7,88,100,3900.0,0,0.238
2026-01-25T08:00,0.3,0.0,0.0,0.21,0.3,0.06,73,10.0,,315.0,-11.2,1.84,3.4,77,100,3660.0,0,0.238
2026-01-25T09:00,0.2,0.0,0.0,0.14,0.2,0.06,71,10.0,,480.0,-10.7,2.55,4.7,79,100,4320.0,0,0.238
2026-01-25T10:00,0.2,0.0,0.0,0.14,0.2,0.07,71,10.0,,715.0,-10.2,3.49,6.6,77,100,5480.0,0,0.238
2026-01-25T11:00,0.2,0.0,0.0,0.14,0.2,0.07,71,10.0,,855.0,-9.7,4.36,8.6,72,100,5580.0,0,0.238
2026-01-25T12:00,0.2,0.0,0.0,0.14,0.2,0.06,71,10.0,,870.0,-9.5,4.65,8.6,56,100,4980.0,0,0.238
2026-01-25T13:00,0.4,0.0,0.0,0.28,0.4,0.06,73,10.0,,920.0,-9.0,5.08,10.0,56,100,4480.0,0,0.238
2026-01-25T14:00,0.4,0.0,0.0,0.28,0.4,0.06,73,10.0,,945.0,-8.7,5.34,10.9,52,100,4980.0,1,0.238
2026-01-25T15:00,0.3,0.0,0.0,0.21,0.3,0.06,73,10.0,,990.0,-8.4,5.27,10.6,47,100,6440.0,1,0.238
2026-01-25T16:00,0.2,0.0,0.0,0.14,0.2,0.06,71,10.0,,1015.0,-8.2,6.06,12.3,41,100,6860.0,1,0.238
2026-01-25T17:00,0.2,0.0,0.0,0.14,0.2,0.07,71,10.0,,1095.0,-7.9,5.92,13.0,35,100,5920.0,1,0.238
2026-01-25T18:00,0.2,0.0,0.0,0.14,0.2,0.07,71,20.0,,1125.0,-7.6,5.98,13.2,24,100,4660.0,1,0.238
2026-01-25T19:00,0.3,0.0,0.0,0.21,0.3,0.07,73,10.0,,1150.0,-7.3,5.79,13.1,18,100,6260.0,1,0.238
2026-01-25T20:00,0.2,0.0,0.0,0.14,0.2,0.07,71,20.0,0.0,1215.0,-7.1,6.04,12.3,10,100,7800.0,1,0.238
2026-01-25T21:00,0.2,0.0,0.0,0.14,0.2,0.07,71,20.0,0.0,1245.0,-7.3,5.72,12.0,355,100,7060.0,1,0.238
2026-01-25T22:00,0.2,0.0,0.0,0.14,0.2,0.07,71,0.0,0.0,850.0,-8.0,5.53,11.4,342,100,4220.0,1,0.238
2026-01-25T23:00,0.4,0.0,0.0,0.28,0.4,0.08,73,0.0,0.0,645.0,-9.9,6.11,12.3,323,100,3200.0,0,0.238
2026-01-26T00:00,0.1,0.0,0.0,0.07,0.1,0.08,71,0.0,0.0,635.0,-10.3,5.94,12.5,316,98,11880.0,0,0.238
2026-01-26T01:00,0.1,0.0,0.0,0.07,0.1,0.08,71,0.0,0.0,550.0,-11.0,6.01,12.3,317,100,17400.0,0,0.238
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,470.0,-12.2,6.19,12.2,315,100,17840.0,0,0.238
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,0.0,395.0,-13.7,6.13,12.3,311,78,32960.0,0,0.238
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,365.0,-14.6,5.9,11.8,309,17,36060.0,0,0.238
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,0.0,350.0,-15.6,5.51,11.3,309,30,37600.0,0,0.238
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,0.0,345.0,-14.4,4.92,10.5,305,38,40780.0,0,0.238
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,315.0,-15.3,4.7,9.3,299,94,38960.0,0,0.238
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,0.0,320.0,-15.9,4.65,8.9,295,74,36680.0,0,0.238
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,0.0,340.0,-16.8,4.92,9.4,295,20,37580.0,0,0.238
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,350.0,-17.6,5.05,9.6,296,81,37100.0,0,0.238
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,0.0,350.0,-17.8,5.19,9.9,298,78,37360.0,0,0.238
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,0.0,345.0,-17.8,5.33,10.3,294,99,25340.0,0,0.238
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,0.0,355.0,-17.9,5.26,10.3,295,0,37100.0,0,0.238
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,350.0,-18.3,4.93,10.1,293,0,37600.0,1,0.238
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,410.0,-18.2,4.89,9.7,290,0,37580.0,1,0.238
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,430.0,-18.0,4.4,9.4,282,0,37580.0,1,0.238
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,445.0,-17.5,4.21,9.1,275,0,37560.0,1,0.238
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,430.0,-15.3,3.74,8.8,258,0,40640.0,1,0.238
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,720.0,-14.6,3.73,8.0,252,0,40620.0,1,0.238
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,760.0,-14.3,4.07,8.4,244,0,37520.0,1,0.238
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,735.0,-14.2,4.92,10.1,243,0,37520.0,1,0.238
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,670.0,-14.6,4.58,9.8,236,18,37500.0,1,0.238
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,0.0,615.0,-15.2,4.92,9.4,228,13,37480.0,0,0.238
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,0.0,550.0,-15.5,5.41,10.3,212,56,37480.0,0,0.238
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,585.0,-15.7,5.87,11.3,214,94,37460.0,0,0.238
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,600.0,-15.5,6.41,12.5,214,88,37460.0,0,0.238
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,650.0,-15.0,6.74,13.1,217,100,37440.0,0,0.238
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,765.0,-14.1,6.9,13.7,224,100,36360.0,0,0.238
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,840.0,-13.2,7.14,14.1,226,80,37420.0,0,0.238
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,790.0,-12.9,6.97,14.2,231,84,37400.0,0,0.238
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,715.0,-12.5,6.77,13.6,232,100,37400.0,0,0.238
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,660.0,-12.2,6.54,13.2,233,100,34600.0,0,0.238
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,650.0,-11.7,6.35,12.8,238,99,30220.0,0,0.238
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,0.0,645.0,-11.1,6.15,12.4,243,65,34740.0,0,0.238
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,0.0,680.0,-10.7,5.96,12.1,251,90,34080.0,0,0.238
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.08,3,0.0,0.0,1085.0,-9.9,5.61,11.7,267,97,29800.0,0,0.238
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,2.0,1125.0,-9.6,5.48,11.0,280,74,34220.0,0,0.238
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,0.0,1125.0,-10.2,5.56,10.8,286,55,34580.0,1,0.238
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,0.0,1035.0,-10.7,5.74,11.3,290,0,37300.0,1,0.238
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,0.0,1110.0,-11.2,5.94,11.9,293,0,40360.0,1,0.238
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,1240.0,-11.2,5.92,12.3,292,21,40360.0,1,0.238
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.06,2,10.0,,1250.0,-10.8,5.28,14.0,290,77,38080.0,1,0.238
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,1235.0,-11.0,5.69,12.8,293,100,28020.0,1,0.238
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,1190.0,-10.8,5.88,13.6,295,100,29160.0,1,0.238
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.06,3,10.0,,1145.0,-10.6,5.09,13.1,293,100,25180.0,1,0.238
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,1040.0,-10.9,4.73,10.2,293,19,33820.0,1,0.238
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,930.0,-11.9,4.23,9.4,293,0,35100.0,0,0.238
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,355.0,-12.7,3.51,8.2,273,0,37180.0,0,0.238
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,355.0,-13.4,3.5,6.5,272,0,37180.0,0,0.238
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,375.0,-14.0,3.75,7.0,272,0,37160.0,0,0.238
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,360.0,-14.5,3.67,7.1,276,0,37160.0,0,0.238
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,285.0,-15.1,3.36,6.8,275,0,37140.0,0,0.238
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,235.0,-15.8,3.4,6.3,269,0,37120.0,0,0.238
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,215.0,-15.8,3.45,6.5,268,0,37120.0,0,0.238
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,205.0,-16.2,3.26,6.3,266,0,37100.0,0,0.238
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,210.0,-16.5,3.38,6.3,262,0,37100.0,0,0.238
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,230.0,-16.8,3.49,6.6,262,42,37080.0,0,0.238
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,250.0,-17.0,3.47,6.6,258,25,32500.0,0,0.238
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,275.0,-17.2,3.57,6.7,259,0,32480.0,0,0.238
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,295.0,-17.3,3.7,6.9,257,0,29640.0,0,0.238
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,300.0,-17.4,3.91,7.2,260,0,29640.0,0,0.238
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,325.0,-17.1,4.07,7.7,264,0,29620.0,1,0.238
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,410.0,-16.1,4.16,8.3,266,0,29620.0,1,0.238
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,480.0,-15.1,3.86,8.3,266,0,32440.0,1,0.238
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,555.0,-13.9,3.95,8.4,268,0,36980.0,1,0.238
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,700.0,-11.4,3.91,11.8,266,0,40040.0,1,0.238
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,820.0,-10.7,4.35,9.2,269,0,42480.0,1,0.238
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,910.0,-9.9,4.62,9.7,275,0,42460.0,1,0.238
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,800.0,-9.8,4.45,9.7,278,0,40000.0,1,0.238
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,725.0,-10.2,4.1,9.0,288,0,40000.0,1,0.238
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,635.0,-10.9,3.92,8.1,289,0,39980.0,1,0.238
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,425.0,-10.9,3.45,7.7,287,0,39980.0,0,0.238
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,420.0,-11.5,3.55,6.7,284,0,39960.0,0,0.238
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,355.0,-12.0,3.68,6.9,288,0,36880.0,0,0.238
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,365.0,-12.3,3.79,7.2,301,0,36880.0,0,0.238
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,420.0,-12.7,3.76,7.2,310,0,36860.0,0,0.238
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,420.0,-13.4,3.65,7.1,318,0,36840.0,0,0.238
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,395.0,-13.7,3.82,7.2,314,0,36840.0,0,0.238
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,280.0,-14.6,3.5,7.0,313,0,36820.0,0,0.238
