time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,470.0,27.1,5.29,10.3,285,100,33820.0,0,0.099
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,465.0,26.4,4.75,9.2,272,100,33840.0,1,0.099
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,370.0,25.0,4.38,9.4,256,100,6660.0,1,0.118
2026-07-08T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,199.0,270.0,23.9,4.03,7.7,247,100,5680.0,1,0.121
2026-07-08T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,146.0,260.0,24.2,3.36,6.8,226,100,27920.0,1,0.124
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,102.0,420.0,26.5,3.5,7.3,224,100,32340.0,1,0.123
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,94.0,510.0,26.7,3.64,7.8,224,100,12620.0,1,0.122
2026-07-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,88.0,730.0,27.3,3.52,7.8,215,100,32340.0,1,0.122
2026-07-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,82.0,925.0,28.2,3.7,8.0,203,100,33840.0,1,0.123
2026-07-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,30.0,1730.0,29.6,1.95,8.2,222,90,33840.0,1,0.121
2026-07-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,37.0,2005.0,30.5,1.38,5.4,311,52,11360.0,1,0.12
2026-07-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,32.0,1940.0,30.8,1.25,5.2,307,60,16100.0,1,0.119
2026-07-08T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,28.0,2045.0,30.8,1.15,4.8,304,53,30680.0,1,0.119
2026-07-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,25.0,2065.0,30.7,1.44,4.6,304,69,33860.0,1,0.118
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,840.0,30.6,3.78,4.5,246,52,33900.0,1,0.122
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,205.0,28.6,3.49,7.7,236,58,33860.0,1,0.121
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,85.0,26.6,2.18,6.0,238,80,33860.0,0,0.121
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,161.0,150.0,26.1,3.06,5.2,244,53,32360.0,0,0.121
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,155.0,25.7,2.66,5.2,244,80,32360.0,0,0.12
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,120.0,25.2,2.51,4.6,247,90,32360.0,0,0.12
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,155.0,25.4,2.64,4.8,245,92,32360.0,0,0.103
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,144.0,330.0,25.5,3.34,5.7,257,63,32360.0,0,0.103
2026-07-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,176.0,380.0,25.1,3.7,6.2,257,54,32380.0,0,0.103
2026-07-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,410.0,25.4,4.04,7.0,261,91,33880.0,0,0.102
2026-07-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,365.0,25.3,3.59,7.0,254,91,33880.0,0,0.102
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,231.0,480.0,25.0,3.48,6.2,263,95,33880.0,1,0.102
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,185.0,665.0,26.3,4.01,6.7,266,42,33880.0,1,0.089
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,109.0,970.0,27.5,5.06,9.1,282,45,33880.0,1,0.089
2026-07-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,1385.0,28.5,5.42,10.5,299,69,33880.0,1,0.089
2026-07-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1790.0,29.0,5.56,10.9,312,99,33900.0,1,0.089
2026-07-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,1820.0,29.0,5.61,11.1,320,100,33900.0,1,0.089
2026-07-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,35.0,1320.0,28.0,3.91,11.3,339,87,33900.0,1,0.089
2026-07-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,24.0,1015.0,25.5,1.92,8.6,65,73,16300.0,1,0.126
2026-07-09T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,400.0,18.0,1285.0,27.4,1.89,7.0,127,46,10600.0,1,0.126
2026-07-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,9.0,1595.0,28.5,1.19,7.1,158,34,11160.0,1,0.125
2026-07-09T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,8.0,1830.0,29.2,0.25,6.2,323,40,33900.0,1,0.124
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,10.0,1965.0,29.8,0.85,5.2,320,47,33900.0,1,0.122
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,10.0,2095.0,29.6,2.06,5.7,311,54,33900.0,1,0.121
2026-07-09T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,16.0,1870.0,29.0,3.29,9.9,242,48,8560.0,1,0.121
2026-07-09T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,71.0,525.0,26.7,4.4,8.3,231,12,26360.0,1,0.121
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,134.0,320.0,25.7,3.61,7.8,236,9,32400.0,0,0.121
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,310.0,25.2,3.44,6.1,257,23,32420.0,0,0.12
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,156.0,240.0,24.8,3.11,5.8,242,48,32420.0,0,0.12
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,460.0,24.3,3.21,5.3,252,14,32420.0,0,0.12
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,177.0,460.0,23.9,2.78,6.3,252,23,32420.0,0,0.129
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,400.0,23.2,3.13,5.2,236,70,32420.0,0,0.129
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,172.0,495.0,23.1,3.34,6.1,257,59,32420.0,0,0.129
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,185.0,195.0,22.3,2.14,5.6,254,36,32420.0,0,0.128
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,100.0,21.5,1.72,3.5,240,56,32420.0,0,0.128
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,100.0,21.6,1.87,3.0,226,39,32420.0,1,0.128
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,655.0,23.9,3.16,4.5,235,20,33940.0,1,0.115
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,1005.0,26.0,3.03,5.9,239,2,33940.0,1,0.115
2026-07-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,1590.0,28.0,4.75,9.2,270,14,33980.0,1,0.114
2026-07-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,2140.0,29.4,4.79,9.7,284,9,33980.0,1,0.113
2026-07-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,2400.0,30.6,5.12,10.6,296,0,33980.0,1,0.112
2026-07-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,2580.0,31.5,5.28,11.1,299,0,33980.0,1,0.11
2026-07-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,2945.0,32.1,5.19,11.1,304,0,33980.0,1,0.115
2026-07-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,3130.0,32.5,5.5,11.5,301,0,34020.0,1,0.114
2026-07-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,3100.0,33.0,5.31,11.5,300,0,34020.0,1,0.112
2026-07-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,3030.0,33.2,5.27,11.1,300,0,34020.0,1,0.11
2026-07-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,3075.0,33.3,5.51,10.9,299,0,34040.0,1,0.109
2026-07-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,3045.0,33.0,5.66,10.9,295,0,34040.0,1,0.108
2026-07-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,2775.0,32.2,5.29,10.9,293,0,34040.0,1,0.109
2026-07-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,620.0,30.6,3.5,9.5,268,0,34000.0,1,0.109
2026-07-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,565.0,28.7,4.14,6.9,255,0,34000.0,0,0.108
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,225.0,27.3,3.17,7.5,254,0,34000.0,0,0.108
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,255.0,26.5,4.0,6.8,238,0,34000.0,0,0.107
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,390.0,27.0,4.38,7.6,253,0,34020.0,0,0.107
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,202.0,410.0,26.3,3.71,7.6,256,0,34020.0,0,0.108
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,325.0,25.3,3.6,6.6,256,0,33980.0,0,0.108
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,200.0,24.3,3.2,6.2,247,0,33980.0,0,0.108
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,150.0,23.5,3.07,5.5,246,0,33980.0,0,0.107
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,225.0,65.0,22.3,2.44,5.2,224,0,33980.0,0,0.107
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,35.0,21.0,1.82,4.3,201,0,32480.0,1,0.107
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,236.0,45.0,22.3,2.87,4.3,193,0,32480.0,1,0.105
2026-07-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,75.0,25.4,2.1,5.2,192,0,33980.0,1,0.105
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,585.0,28.5,0.86,4.8,187,0,34020.0,1,0.104
2026-07-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,253.0,825.0,30.0,0.21,3.8,346,0,34040.0,1,0.104
2026-07-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,1120.0,31.4,0.86,4.4,353,0,34060.0,1,0.103
2026-07-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,1730.0,32.9,1.13,5.0,347,0,34060.0,1,0.102
2026-07-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,270.0,2145.0,33.4,1.49,5.2,346,0,34080.0,1,0.101
2026-07-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,2300.0,34.6,1.66,5.7,353,0,34080.0,1,0.1
2026-07-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,2305.0,35.1,1.98,6.1,344,0,34080.0,1,0.099
2026-07-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,286.0,2300.0,35.2,2.05,6.1,326,0,34080.0,1,0.098
2026-07-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,2190.0,34.9,2.23,6.1,318,0,34080.0,1,0.098
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,297.0,2085.0,34.4,2.25,6.0,323,0,34080.0,1,0.097
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,302.0,1695.0,34.2,1.3,5.5,344,0,34080.0,1,0.097
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,307.0,40.0,32.6,0.51,2.9,281,0,34080.0,1,0.097
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,312.0,10.0,30.1,0.07,1.1,225,5,34100.0,0,0.097
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,316.0,45.0,28.4,1.17,1.6,160,13,34060.0,0,0.097
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,321.0,25.0,26.2,1.7,3.4,182,9,34020.0,0,0.097
2026-07-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,326.0,25.0,23.2,2.36,4.5,193,1,32520.0,0,0.097
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,330.0,30.0,22.4,3.25,4.7,190,0,32520.0,0,0.097
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,334.0,35.0,22.1,2.91,5.7,196,0,32520.0,0,0.097
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,338.0,40.0,22.0,2.99,5.6,201,0,32520.0,0,0.097
2026-07-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,342.0,35.0,21.4,2.45,5.4,200,0,32520.0,0,0.097
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,35.0,21.1,2.4,4.7,203,0,32520.0,0,0.097
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,350.0,35.0,21.2,2.46,4.7,207,0,32520.0,1,0.097
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,353.0,40.0,23.5,2.91,4.8,199,0,32540.0,1,0.097
2026-07-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,357.0,55.0,27.3,1.79,5.3,207,0,34040.0,1,0.097
2026-07-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,425.0,31.4,0.85,4.3,242,0,34080.0,1,0.096
2026-07-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,1365.0,33.3,0.9,3.9,326,0,34120.0,1,0.096
2026-07-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1770.0,34.5,1.1,4.7,321,0,34120.0,1,0.096
2026-07-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1930.0,35.6,1.31,5.2,320,0,34120.0,1,0.096
2026-07-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2070.0,35.8,1.42,5.7,328,1,34120.0,1,0.096
2026-07-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,408.0,2265.0,36.7,1.74,5.9,321,16,34120.0,1,0.095
2026-07-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,425.0,2495.0,37.3,2.09,6.3,314,29,34120.0,1,0.095
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,441.0,2700.0,37.5,2.06,6.4,309,20,34140.0,1,0.095
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,457.0,2850.0,37.5,1.82,6.1,302,16,34140.0,1,0.095
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,472.0,2865.0,37.1,2.29,5.5,328,11,34140.0,1,0.095
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,487.0,2680.0,36.7,2.67,5.5,354,16,34160.0,1,0.095
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,500.0,90.0,35.1,0.74,4.8,312,6,34140.0,1,0.095
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,511.0,25.0,31.9,0.62,1.1,256,1,34140.0,0,0.095
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,521.0,40.0,29.5,1.8,3.3,224,0,34100.0,0,0.095
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,529.0,45.0,27.2,2.84,5.0,219,3,34100.0,0,0.095
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,535.0,40.0,26.4,2.63,5.2,219,0,34120.0,0,0.095
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,574.0,40.0,26.5,2.41,4.8,222,0,34120.0,0,0.095
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,25.7,2.15,4.4,216,0,34120.0,0,0.095
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,24.8,2.1,4.2,205,0,34120.0,0,0.095
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,23.7,2.09,4.1,201,0,34080.0,0,0.095
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,23.1,2.64,4.9,209,0,34080.0,0,0.095
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,22.9,2.58,5.1,212,0,34080.0,1,0.095
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,24.6,3.58,4.9,203,0,34080.0,1,0.095
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,27.9,1.93,6.4,201,0,34100.0,1,0.095
2026-07-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,362.0,305.0,31.6,0.3,4.5,279,5,34140.0,1,0.095
2026-07-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,33.5,1.26,4.5,7,7,34160.0,1,0.095
2026-07-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,35.1,1.37,5.1,350,16,34180.0,1,0.095
2026-07-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2305.0,36.6,1.59,5.6,347,41,34180.0,1,0.095
2026-07-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,2885.0,37.1,2.37,6.1,353,64,34180.0,1,0.095
2026-07-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3120.0,37.9,2.3,6.8,356,48,34180.0,1,0.095
2026-07-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3255.0,38.4,2.18,6.7,351,59,34180.0,1,0.095
2026-07-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3310.0,38.5,2.29,6.4,350,36,34180.0,1,0.095
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3245.0,38.4,2.1,6.4,357,69,34180.0,1,0.095
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3130.0,37.7,1.24,5.8,43,63,34180.0,1,0.095
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,3355.0,37.8,1.64,4.3,20,93,34180.0,1,0.094
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,35.7,0.76,3.3,337,99,34200.0,1,0.094
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,32.6,1.43,2.5,234,88,34200.0,0,0.094
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,29.9,2.21,4.2,213,73,34160.0,0,0.094
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,27.2,2.33,4.5,215,33,34120.0,0,0.094
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,26.2,1.67,4.4,221,68,34120.0,0,0.094
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,378.0,40.0,26.7,1.98,4.3,221,90,34120.0,0,0.094
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,287.0,45.0,25.9,2.37,4.4,205,85,34140.0,0,0.094
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,45.0,25.4,2.38,4.5,210,83,34140.0,0,0.094
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,176.0,45.0,25.0,2.44,4.6,215,66,34140.0,0,0.094
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,108.0,35.0,23.9,2.31,4.6,210,78,34140.0,0,0.094
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,40.0,23.6,2.67,4.9,210,84,34140.0,1,0.094
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,390.0,60.0,26.3,3.01,4.9,224,56,34140.0,1,0.094
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,260.0,29.6,2.33,5.2,260,63,34180.0,1,0.094
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,615.0,32.0,3.05,6.6,280,78,34180.0,1,0.094
2026-07-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,286.0,880.0,33.6,2.97,7.1,297,93,34180.0,1,0.094
2026-07-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1280.0,35.1,2.45,7.0,311,99,34220.0,1,0.094
2026-07-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1785.0,35.7,2.3,6.5,319,98,34220.0,1,0.094
2026-07-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,1985.0,35.9,2.8,6.3,305,86,34220.0,1,0.094
2026-07-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,2785.0,37.3,2.76,7.3,316,1,34220.0,1,0.094
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,3155.0,38.0,3.2,7.9,333,16,34240.0,1,0.094
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,3195.0,37.9,3.65,8.4,330,38,34240.0,1,0.094
2026-07-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,97.0,3135.0,37.4,4.51,9.4,324,56,34240.0,1,0.094
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,2950.0,36.6,4.37,9.5,324,95,34240.0,1,0.094
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,2855.0,35.8,4.78,8.6,317,95,34240.0,1,0.094
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,111.0,655.0,33.2,5.77,10.6,297,72,34200.0,1,0.094
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,329.0,270.0,31.1,4.68,10.1,263,60,34200.0,0,0.094
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,339.0,305.0,30.5,4.23,8.2,247,32,34180.0,0,0.094
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,346.0,245.0,30.0,4.36,7.8,242,42,34180.0,0,0.094
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,360.0,275.0,29.3,2.9,7.6,267,68,34180.0,0,0.094
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,406.0,595.0,28.2,2.77,5.9,257,2,34180.0,0,0.094
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,680.0,28.0,4.7,7.9,272,1,34180.0,0,0.094
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,475.0,27.3,4.55,8.6,261,2,34180.0,0,0.094
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.0,370.0,26.6,3.35,7.9,260,5,34180.0,0,0.094
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,197.0,410.0,26.0,2.71,5.7,266,23,34180.0,0,0.094
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,270.0,25.8,2.86,4.9,245,7,34180.0,1,0.094
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,367.0,405.0,27.4,4.52,5.8,260,29,34200.0,1,0.094
2026-07-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,665.0,29.2,3.86,7.3,260,94,34240.0,1,0.094
2026-07-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,183.0,1110.0,30.5,4.3,8.3,282,38,34240.0,1,0.094
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,201.0,2105.0,32.1,3.76,8.8,303,59,34240.0,1,0.094
2026-07-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,84.0,2600.0,33.3,3.43,8.2,326,41,34240.0,1,0.094
2026-07-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,2830.0,34.3,3.35,8.2,340,45,34240.0,1,0.094
2026-07-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,3060.0,34.1,4.57,9.0,318,95,34240.0,1,0.094
2026-07-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,2830.0,33.7,4.33,10.1,309,68,34240.0,1,0.094
2026-07-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2615.0,33.7,3.49,9.6,294,80,34240.0,1,0.094
2026-07-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,2530.0,33.6,3.79,8.4,293,87,34260.0,1,0.094
2026-07-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,2500.0,33.1,4.5,9.4,285,96,34260.0,1,0.094
2026-07-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,88.0,1825.0,31.4,4.81,9.7,253,70,34260.0,1,0.094
