time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,265.0,25.2,1.92,4.1,351,27,12860.0,1,0.353
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,660.0,26.8,2.25,4.8,1,63,17700.0,1,0.358
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,765.0,27.8,2.71,6.4,5,36,15560.0,1,0.355
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,47.0,1010.0,29.5,3.16,7.5,11,63,20300.0,1,0.351
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,46.0,1175.0,30.7,2.98,8.1,14,56,8180.0,1,0.345
2026-06-27T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,190.0,21.0,1155.0,31.3,2.5,7.3,360,41,8360.0,1,0.343
2026-06-27T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,4.0,1400.0,32.4,2.02,6.5,337,38,21140.0,1,0.337
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,7.0,1365.0,32.0,1.77,6.3,344,24,8060.0,1,0.345
2026-06-27T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,11.0,1505.0,32.7,2.15,6.2,342,52,22480.0,1,0.339
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,1.0,1550.0,32.9,1.75,6.1,357,64,22480.0,1,0.333
2026-06-27T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,440.0,9.0,1285.0,32.7,1.45,4.7,41,20,8200.0,1,0.33
2026-06-27T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,8.0,500.0,31.9,1.85,4.2,71,16,10840.0,1,0.329
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,29.0,95.0,30.6,0.87,3.8,103,19,20300.0,1,0.328
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,34.0,45.0,29.6,1.3,1.8,122,5,18060.0,0,0.322
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,51.0,45.0,28.8,1.05,2.3,90,10,18060.0,0,0.323
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,64.0,45.0,28.2,0.92,1.6,45,16,18060.0,0,0.324
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.0,68.0,45.0,27.6,1.12,2.1,27,17,15620.0,0,0.324
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,68.0,80.0,27.0,2.01,3.7,35,2,13560.0,0,0.325
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,74.0,160.0,26.8,1.95,4.0,42,3,15620.0,0,0.325
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,72.0,160.0,26.9,1.68,3.6,30,70,15620.0,0,0.33
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,10.0,80.0,26.2,1.0,3.0,18,98,15620.0,0,0.33
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,10.0,60.0,25.8,1.05,2.1,355,99,15620.0,0,0.331
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,22.0,40.0,25.4,0.81,2.0,353,87,15620.0,0,0.331
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,13.0,45.0,25.2,0.9,1.7,341,97,13560.0,1,0.332
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,132.0,95.0,26.0,1.28,2.6,339,95,13560.0,1,0.332
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,19.0,250.0,27.6,1.1,3.3,360,97,18080.0,1,0.337
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,27.0,450.0,29.0,1.01,3.4,20,100,18080.0,1,0.335
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,2.0,835.0,30.4,1.36,4.5,8,100,13580.0,1,0.331
2026-06-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1240.0,2.0,950.0,31.3,1.12,4.5,10,100,10300.0,1,0.326
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,1.0,1165.0,32.3,0.55,4.3,360,99,10300.0,1,0.32
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,0.0,1230.0,32.9,0.67,4.1,318,89,19100.0,1,0.313
2026-06-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1490.0,7.0,1160.0,33.3,0.66,4.1,351,64,12200.0,1,0.306
2026-06-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,9.0,1225.0,33.8,0.39,3.7,40,49,22520.0,1,0.301
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1500.0,5.0,1300.0,33.9,0.18,3.2,146,78,22520.0,1,0.295
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,3.0,1320.0,33.8,0.85,3.1,152,91,10480.0,1,0.291
2026-06-28T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2320.0,16.0,485.0,31.9,3.02,6.4,151,90,10340.0,1,0.291
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3530.0,32.0,220.0,30.2,1.92,6.7,155,98,14920.0,1,0.29
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3630.0,33.0,235.0,29.2,2.28,4.5,161,98,15600.0,0,0.291
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3770.0,12.0,405.0,28.8,2.96,5.7,175,99,12920.0,0,0.292
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,29.0,360.0,27.9,2.85,6.7,178,97,13380.0,0,0.292
2026-06-28T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1640.0,40.0,380.0,27.2,3.03,6.0,158,99,4340.0,0,0.294
2026-06-28T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1560.0,61.0,225.0,26.6,2.25,6.2,181,100,6680.0,0,0.298
2026-06-28T17:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1510.0,13.0,130.0,26.5,0.47,4.2,108,100,3840.0,0,0.302
2026-06-28T18:00,4.0,0.0,4.0,0.0,0.0,0.0,96,2800.0,23.0,300.0,28.2,2.0,3.0,167,96,13580.0,0,0.29
2026-06-28T19:00,0.6,0.1,0.5,0.0,0.0,0.0,95,1910.0,10.0,140.0,26.4,2.51,5.0,85,95,5080.0,0,0.297
2026-06-28T20:00,0.9,0.6,0.3,0.0,0.0,0.0,53,1870.0,15.0,70.0,26.1,1.42,4.9,108,99,4320.0,0,0.309
2026-06-28T21:00,0.7,0.0,0.7,0.0,0.0,0.0,95,1950.0,5.0,200.0,26.1,1.9,3.5,145,99,5980.0,0,0.32
2026-06-28T22:00,1.7,0.2,1.5,0.0,0.0,0.0,95,2030.0,2.0,135.0,26.1,0.65,3.7,113,93,8560.0,1,0.343
2026-06-28T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1630.0,2.0,110.0,26.2,1.55,3.5,75,98,6160.0,1,0.344
2026-06-29T00:00,1.8,0.0,1.8,0.0,0.0,0.0,96,2330.0,0.0,240.0,26.9,1.42,4.5,122,95,7220.0,1,0.395
2026-06-29T01:00,0.6,0.1,0.5,0.0,0.0,0.0,95,2190.0,0.0,425.0,27.5,1.53,4.5,109,97,5160.0,1,0.398
2026-06-29T02:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2150.0,0.0,600.0,28.5,1.35,5.1,121,99,8100.0,1,0.397
2026-06-29T03:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1810.0,0.0,775.0,29.5,1.77,5.6,112,100,6280.0,1,0.394
2026-06-29T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1830.0,0.0,960.0,30.6,1.38,5.5,139,100,6560.0,1,0.39
2026-06-29T05:00,0.3,0.1,0.2,0.0,0.0,0.0,95,1800.0,0.0,900.0,30.6,1.79,5.2,162,100,3820.0,1,0.388
2026-06-29T06:00,4.4,0.4,4.0,0.0,0.0,0.0,96,1510.0,5.0,415.0,27.3,3.38,7.9,167,100,2520.0,1,0.395
2026-06-29T07:00,1.1,0.7,0.4,0.0,0.0,0.0,55,1390.0,5.0,500.0,28.0,2.94,8.2,159,100,4120.0,1,0.404
2026-06-29T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1760.0,3.0,520.0,28.4,2.26,6.9,145,99,6020.0,1,0.403
2026-06-29T09:00,0.6,0.1,0.5,0.0,0.0,0.0,95,1850.0,2.0,470.0,28.8,2.1,5.4,142,100,6220.0,1,0.405
2026-06-29T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1920.0,2.0,445.0,28.6,1.35,5.2,121,100,9020.0,1,0.402
2026-06-29T11:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2000.0,5.0,210.0,27.9,1.33,4.0,103,100,7840.0,1,0.401
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2710.0,6.0,30.0,27.3,0.56,3.0,10,99,4160.0,0,0.392
2026-06-29T13:00,1.7,0.1,1.6,0.0,0.0,0.0,96,2440.0,4.0,40.0,26.9,0.11,1.9,207,99,2160.0,0,0.401
2026-06-29T14:00,2.2,0.5,1.7,0.0,0.0,0.0,95,1990.0,2.0,165.0,26.5,1.8,3.2,77,99,4100.0,0,0.399
2026-06-29T15:00,2.0,0.1,1.9,0.0,0.0,0.0,95,1350.0,1.0,145.0,25.7,1.52,5.4,136,100,2840.0,0,0.397
2026-06-29T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1250.0,12.0,90.0,25.7,0.59,2.7,250,100,3580.0,0,0.396
2026-06-29T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1300.0,7.0,125.0,25.6,0.81,1.7,248,100,4020.0,0,0.395
2026-06-29T18:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1540.0,6.0,70.0,26.0,0.85,1.8,208,100,2580.0,0,0.386
2026-06-29T19:00,0.8,0.5,0.3,0.0,0.0,0.0,53,1520.0,7.0,35.0,25.9,0.27,1.8,22,99,3060.0,0,0.393
2026-06-29T20:00,2.2,0.0,2.2,0.0,0.0,0.0,95,660.0,0.0,100.0,25.0,1.7,4.6,66,100,2300.0,0,0.393
2026-06-29T21:00,1.0,0.8,0.2,0.0,0.0,0.0,55,660.0,4.0,85.0,25.1,0.76,4.4,98,99,3240.0,0,0.392
2026-06-29T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,740.0,9.0,95.0,25.2,0.85,1.6,90,100,4860.0,1,0.391
2026-06-29T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,6.0,180.0,25.5,1.41,2.9,107,100,7380.0,1,0.391
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,0.0,325.0,26.8,0.49,3.2,156,94,6580.0,1,0.381
2026-06-30T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1720.0,0.0,510.0,27.8,0.58,4.6,121,91,9920.0,1,0.38
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,0.0,965.0,29.3,1.39,6.2,154,98,12940.0,1,0.376
2026-06-30T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1950.0,0.0,1145.0,30.5,2.61,8.3,175,98,8460.0,1,0.372
2026-06-30T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1940.0,0.0,1240.0,30.7,2.8,8.9,181,100,16220.0,1,0.367
2026-06-30T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1930.0,2.0,655.0,30.3,3.12,9.3,186,100,2760.0,1,0.362
2026-06-30T06:00,1.4,0.8,0.6,0.0,0.0,0.0,95,2090.0,1.0,650.0,29.1,1.59,10.1,208,78,7840.0,1,0.383
2026-06-30T07:00,0.9,0.4,0.5,0.0,0.0,0.0,95,2100.0,0.0,530.0,28.7,1.93,7.1,170,77,4180.0,1,0.389
2026-06-30T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1820.0,3.0,630.0,29.9,1.61,6.4,154,84,8940.0,1,0.386
2026-06-30T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1850.0,0.0,795.0,29.8,2.06,6.7,154,96,18160.0,1,0.383
2026-06-30T10:00,2.1,0.4,1.7,0.0,0.0,0.0,95,1220.0,2.0,415.0,26.5,3.1,7.8,178,100,3120.0,1,0.394
2026-06-30T11:00,2.2,0.5,1.7,0.0,0.0,0.0,95,1090.0,0.0,345.0,26.2,2.08,6.3,153,100,2200.0,1,0.393
2026-06-30T12:00,6.0,0.1,5.9,0.0,0.0,0.0,96,1820.0,1.0,130.0,26.1,1.22,5.3,145,100,1980.0,0,0.392
2026-06-30T13:00,3.0,1.0,2.0,0.0,0.0,0.0,95,1410.0,5.0,65.0,25.7,1.05,2.9,65,100,3020.0,0,0.394
2026-06-30T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1650.0,3.0,60.0,25.8,0.82,2.0,76,100,5020.0,0,0.393
2026-06-30T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1280.0,3.0,70.0,25.5,1.32,2.6,37,100,4880.0,0,0.392
2026-06-30T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,930.0,2.0,100.0,25.1,1.8,3.4,19,100,3940.0,0,0.391
2026-06-30T17:00,1.1,0.2,0.9,0.0,0.0,0.0,55,470.0,2.0,25.0,24.9,0.27,3.3,202,100,2000.0,0,0.391
2026-06-30T18:00,1.1,0.8,0.3,0.0,0.0,0.0,55,1680.0,4.0,45.0,25.9,0.11,1.7,297,100,3080.0,0,0.386
2026-06-30T19:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1660.0,2.0,70.0,25.6,0.57,1.1,142,100,3720.0,0,0.39
2026-06-30T20:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1100.0,6.0,30.0,25.6,0.22,2.5,63,100,4660.0,0,0.389
2026-06-30T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1050.0,10.0,45.0,25.4,0.58,1.1,31,100,6640.0,0,0.389
2026-06-30T22:00,0.5,0.3,0.2,0.0,0.0,0.0,53,600.0,10.0,70.0,25.0,0.8,2.6,274,95,2220.0,1,0.388
2026-06-30T23:00,1.1,1.1,0.0,0.0,0.0,0.0,55,650.0,11.0,90.0,25.3,0.64,1.9,315,55,4040.0,1,0.388
2026-07-01T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1600.0,0.0,280.0,26.7,0.74,2.4,28,49,8520.0,1,0.387
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,0.0,655.0,28.0,0.5,3.7,90,85,8140.0,1,0.385
2026-07-01T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1530.0,0.0,930.0,29.4,1.47,5.5,162,98,10440.0,1,0.382
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,0.0,1035.0,30.2,2.3,6.8,179,100,10720.0,1,0.377
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1630.0,0.0,1065.0,30.3,2.24,7.2,190,52,9840.0,1,0.372
2026-07-01T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1910.0,0.0,1215.0,31.3,2.28,7.3,199,63,11740.0,1,0.368
2026-07-01T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1320.0,4.0,900.0,31.0,1.69,7.2,192,93,9380.0,1,0.362
2026-07-01T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,8.0,830.0,31.0,1.76,5.1,185,62,10300.0,1,0.359
2026-07-01T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1510.0,9.0,935.0,31.7,1.1,5.8,185,88,6500.0,1,0.355
2026-07-01T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1750.0,3.0,960.0,31.4,1.23,4.9,207,95,20460.0,1,0.353
2026-07-01T10:00,1.8,0.8,1.0,0.0,0.0,0.0,95,1560.0,3.0,310.0,27.4,3.65,7.5,189,99,2260.0,1,0.372
2026-07-01T11:00,1.1,1.1,0.0,0.0,0.0,0.0,55,1580.0,54.0,100.0,26.3,1.04,7.3,163,99,5440.0,1,0.384
2026-07-01T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2950.0,35.0,75.0,28.2,1.35,2.9,51,99,9520.0,0,0.359
2026-07-01T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,3410.0,14.0,145.0,27.6,2.06,3.7,94,99,6380.0,0,0.363
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3610.0,14.0,115.0,27.2,1.91,3.8,70,98,6980.0,0,0.364
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3020.0,25.0,130.0,26.8,1.99,4.0,51,99,7500.0,0,0.365
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,45.0,110.0,26.4,1.06,3.8,41,100,11060.0,0,0.365
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,47.0,35.0,26.3,0.32,1.9,18,100,11220.0,0,0.365
2026-07-01T18:00,0.5,0.0,0.5,0.0,0.0,0.0,95,2320.0,35.0,50.0,26.7,0.82,2.0,194,100,3080.0,0,0.364
2026-07-01T19:00,3.0,0.4,2.6,0.0,0.0,0.0,96,1770.0,16.0,25.0,26.0,0.5,4.5,143,99,2560.0,0,0.374
2026-07-01T20:00,1.9,0.5,1.4,0.0,0.0,0.0,95,930.0,2.0,80.0,25.2,1.18,3.9,306,98,2400.0,0,0.375
2026-07-01T21:00,1.5,1.1,0.4,0.0,0.0,0.0,80,960.0,6.0,80.0,24.9,0.75,4.4,37,98,3180.0,0,0.375
2026-07-01T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,920.0,10.0,95.0,24.7,1.36,2.4,62,100,4320.0,1,0.375
2026-07-01T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,820.0,13.0,135.0,24.7,1.8,3.8,56,99,5900.0,1,0.376
2026-07-02T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2360.0,0.0,215.0,26.4,1.08,4.0,34,100,5940.0,1,0.374
2026-07-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2410.0,0.0,350.0,27.2,0.65,4.6,4,100,6580.0,1,0.374
2026-07-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2460.0,0.0,550.0,28.4,1.16,5.4,353,100,7660.0,1,0.373
2026-07-02T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2730.0,0.0,585.0,29.2,1.15,5.9,342,100,12560.0,1,0.371
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3220.0,0.0,845.0,31.0,0.68,6.1,324,100,17820.0,1,0.366
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3100.0,0.0,1135.0,31.8,0.3,5.7,99,95,13760.0,1,0.36
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2900.0,0.0,1140.0,31.7,0.98,6.0,66,100,12220.0,1,0.354
2026-07-02T07:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2780.0,0.0,1005.0,31.7,1.52,5.7,63,97,7780.0,1,0.352
2026-07-02T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3030.0,0.0,985.0,31.9,1.97,6.4,63,73,17420.0,1,0.349
2026-07-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2930.0,1.0,875.0,31.8,1.89,6.7,53,53,20500.0,1,0.345
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2690.0,7.0,695.0,31.5,1.77,6.2,65,55,14340.0,1,0.343
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3170.0,14.0,270.0,30.5,1.3,4.0,62,39,16040.0,1,0.342
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3360.0,51.0,90.0,29.5,1.2,2.5,88,50,14540.0,0,0.319
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3210.0,59.0,100.0,28.7,1.37,2.6,100,44,15540.0,0,0.32
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2890.0,69.0,105.0,28.3,1.66,2.9,74,57,15760.0,0,0.321
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3250.0,59.0,130.0,27.9,1.87,3.7,81,23,13680.0,0,0.323
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3160.0,48.0,135.0,27.7,2.29,4.4,100,22,13680.0,0,0.324
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2420.0,47.0,185.0,27.8,2.15,4.3,108,26,15760.0,0,0.325
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,40.0,165.0,28.0,2.4,4.0,107,12,13680.0,0,0.316
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2000.0,47.0,160.0,27.6,1.88,4.5,112,20,15760.0,0,0.317
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,52.0,140.0,27.2,1.48,3.5,118,28,15760.0,0,0.318
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1280.0,47.0,65.0,26.8,0.82,2.8,76,65,15760.0,0,0.32
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1480.0,35.0,50.0,26.2,0.75,1.4,37,43,13600.0,1,0.321
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,23.0,90.0,26.8,1.12,2.4,32,11,11180.0,1,0.322
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2600.0,9.0,190.0,28.8,1.14,2.7,52,19,15480.0,1,0.325
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,3.0,960.0,30.4,1.59,4.2,103,6,15740.0,1,0.324
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,6.0,1040.0,31.3,1.8,5.1,124,18,9240.0,1,0.321
2026-07-03T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1590.0,1.0,1355.0,32.3,1.66,7.2,119,39,20520.0,1,0.317
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,0.0,1455.0,32.8,2.65,8.0,126,100,8280.0,1,0.311
2026-07-03T05:00,0.4,0.1,0.3,0.0,0.0,0.0,51,2000.0,4.0,830.0,31.4,1.82,8.0,171,39,8680.0,1,0.313
2026-07-03T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2060.0,0.0,1735.0,33.4,2.38,7.4,100,45,22720.0,1,0.304
2026-07-03T07:00,1.9,0.1,1.8,0.0,0.0,0.0,96,2170.0,1.0,1180.0,31.7,3.3,9.8,112,61,3520.0,1,0.32
2026-07-03T08:00,0.7,0.5,0.2,0.0,0.0,0.0,53,1640.0,3.0,1220.0,32.6,2.75,9.0,115,55,8120.0,1,0.323
2026-07-03T09:00,0.8,0.0,0.8,0.0,0.0,0.0,95,1550.0,10.0,1115.0,31.3,2.82,9.4,120,67,7860.0,1,0.328
2026-07-03T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1310.0,6.0,1210.0,31.6,1.99,7.1,115,50,15060.0,1,0.327
2026-07-03T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,920.0,21.0,1045.0,30.4,3.49,7.2,114,61,10180.0,1,0.326
2026-07-03T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2170.0,27.0,115.0,27.6,1.97,7.3,9,98,13700.0,0,0.375
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2460.0,16.0,380.0,27.4,3.49,6.4,65,84,10180.0,0,0.374
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,40.0,340.0,26.6,3.87,7.9,76,76,8100.0,0,0.373
2026-07-03T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,45.0,280.0,26.2,2.67,7.6,69,97,6020.0,0,0.374
2026-07-03T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,32.0,300.0,26.0,2.73,5.2,62,99,9880.0,0,0.374
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,26.0,280.0,25.9,2.3,5.2,48,99,9720.0,0,0.373
2026-07-03T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1220.0,14.0,405.0,26.5,3.01,4.6,43,98,8140.0,0,0.368
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,18.0,380.0,26.2,2.77,5.7,51,97,12380.0,0,0.367
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,25.0,360.0,26.0,2.62,5.4,55,93,13380.0,0,0.367
2026-07-03T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,420.0,30.0,355.0,25.7,2.7,5.3,71,100,3440.0,0,0.37
2026-07-03T22:00,0.3,0.1,0.2,0.0,0.0,0.0,51,390.0,46.0,265.0,25.3,2.64,6.8,53,68,10980.0,1,0.372
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,35.0,260.0,25.7,2.29,4.8,54,78,13720.0,1,0.372
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,31.0,345.0,27.0,2.44,4.8,47,34,13600.0,1,0.372
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,9.0,560.0,28.4,2.47,5.9,58,25,15020.0,1,0.369
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,0.0,975.0,30.1,2.78,8.5,72,30,13520.0,1,0.365
2026-07-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1850.0,0.0,1300.0,31.2,2.65,8.9,88,20,12440.0,1,0.359
2026-07-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,0.0,1610.0,32.2,2.33,8.9,100,91,16300.0,1,0.352
2026-07-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1660.0,0.0,1565.0,32.5,2.61,7.8,95,27,12260.0,1,0.345
2026-07-04T06:00,2.1,0.1,2.0,0.0,0.0,0.0,95,1440.0,1.0,1105.0,32.7,3.8,10.5,81,52,4060.0,1,0.377
2026-07-04T07:00,1.2,1.1,0.1,0.0,0.0,0.0,55,960.0,19.0,750.0,30.0,4.03,9.7,120,90,3000.0,1,0.383
2026-07-04T08:00,0.6,0.2,0.4,0.0,0.0,0.0,95,2150.0,24.0,610.0,29.2,1.59,9.0,139,79,18220.0,1,0.387
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,1.0,1210.0,30.3,3.47,8.6,115,100,4040.0,1,0.383
2026-07-04T10:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1000.0,17.0,1025.0,28.6,3.44,9.3,140,83,6340.0,1,0.387
