time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5700.0,0.0,1650.0,36.5,4.74,10.2,191,100,9820.0,1,0.144
2026-06-25T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,5470.0,0.0,1790.0,36.6,4.87,10.1,199,99,13640.0,1,0.143
2026-06-25T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,4710.0,0.0,1575.0,36.4,4.35,10.2,202,96,9580.0,1,0.142
2026-06-25T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3940.0,4.0,1240.0,35.5,4.06,9.1,199,97,14040.0,1,0.142
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3520.0,25.0,695.0,34.4,3.5,8.4,197,57,35420.0,1,0.141
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3310.0,64.0,445.0,32.8,3.72,6.9,186,100,32220.0,1,0.141
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,85.0,350.0,32.3,1.0,6.8,177,87,32220.0,0,0.145
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3310.0,78.0,360.0,31.2,2.32,4.2,187,79,28880.0,0,0.145
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3790.0,75.0,370.0,30.6,2.74,5.0,198,84,28880.0,0,0.145
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4120.0,71.0,380.0,30.2,2.89,5.5,203,80,25160.0,0,0.145
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4280.0,66.0,415.0,30.0,2.89,5.3,203,98,25180.0,0,0.145
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4510.0,57.0,430.0,29.9,3.02,5.4,209,98,25180.0,0,0.145
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4550.0,42.0,435.0,29.9,3.05,5.8,210,80,25180.0,0,0.136
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4040.0,45.0,470.0,29.7,3.34,5.9,215,82,25180.0,0,0.136
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3500.0,49.0,515.0,29.7,3.66,6.5,215,95,26420.0,0,0.136
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3180.0,56.0,485.0,29.4,3.19,6.6,215,95,28400.0,0,0.136
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2630.0,66.0,490.0,29.3,2.94,5.8,215,95,28900.0,0,0.136
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2640.0,65.0,510.0,30.2,2.68,5.2,213,97,28900.0,1,0.135
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3120.0,26.0,775.0,32.5,4.13,6.7,212,39,32260.0,1,0.142
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3030.0,23.0,1015.0,33.7,4.69,9.5,211,25,32260.0,1,0.141
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3550.0,10.0,1160.0,34.8,4.74,9.9,213,88,32260.0,1,0.14
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3570.0,10.0,1300.0,36.0,3.75,9.9,217,98,35460.0,1,0.139
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3850.0,0.0,1695.0,37.3,3.01,8.3,216,98,35460.0,1,0.137
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4070.0,0.0,2145.0,38.3,3.02,7.9,207,99,40120.0,1,0.136
2026-06-26T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3400.0,0.0,2165.0,38.6,3.58,9.3,203,95,9780.0,1,0.149
2026-06-26T07:00,0.6,0.0,0.6,0.0,0.0,0.0,95,3570.0,2.0,755.0,34.2,2.36,8.5,159,99,6280.0,1,0.153
2026-06-26T08:00,1.2,0.5,0.7,0.0,0.0,0.0,95,2380.0,37.0,565.0,32.4,2.96,6.6,266,91,3960.0,1,0.162
2026-06-26T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1700.0,65.0,330.0,31.7,2.15,6.9,267,91,3940.0,1,0.169
2026-06-26T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,2170.0,95.0,275.0,30.9,1.57,4.9,253,98,6720.0,1,0.173
2026-06-26T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2560.0,107.0,185.0,29.8,1.46,3.8,254,97,18040.0,1,0.174
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3350.0,38.0,260.0,30.4,1.17,2.7,130,100,28940.0,0,0.248
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3990.0,34.0,140.0,29.7,0.96,2.4,141,100,25220.0,0,0.247
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4160.0,33.0,65.0,29.5,0.16,1.7,198,100,25220.0,0,0.247
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4160.0,41.0,35.0,29.3,0.1,0.4,270,100,25220.0,0,0.247
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4090.0,52.0,25.0,28.8,0.4,0.7,263,97,22440.0,0,0.246
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3950.0,53.0,20.0,28.4,0.36,0.8,254,100,19160.0,0,0.246
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3890.0,38.0,20.0,28.4,0.18,1.1,236,100,22440.0,0,0.244
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3740.0,31.0,40.0,27.8,0.78,1.3,285,98,19160.0,0,0.244
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3150.0,69.0,35.0,27.6,1.03,1.9,313,100,19160.0,0,0.243
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,64.0,35.0,27.4,0.86,1.8,280,97,19160.0,0,0.243
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,58.0,35.0,27.1,0.72,1.5,326,98,19160.0,0,0.243
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,58.0,55.0,28.2,0.86,2.2,350,99,22460.0,1,0.242
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3780.0,29.0,245.0,30.2,0.5,2.5,323,98,25240.0,1,0.257
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4080.0,10.0,575.0,32.0,0.64,3.1,39,98,28980.0,1,0.255
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4280.0,0.0,1045.0,33.5,0.97,5.9,69,98,32320.0,1,0.252
2026-06-27T03:00,0.3,0.0,0.3,0.0,0.0,0.0,95,4500.0,0.0,1460.0,34.1,1.48,6.4,102,95,18580.0,1,0.25
2026-06-27T04:00,2.2,0.0,2.2,0.0,0.0,0.0,96,4420.0,0.0,1195.0,32.9,2.07,6.5,127,99,4560.0,1,0.269
2026-06-27T05:00,4.1,0.5,3.6,0.0,0.0,0.0,96,3290.0,7.0,625.0,31.4,2.38,6.7,231,100,4080.0,1,0.314
2026-06-27T06:00,0.6,0.5,0.1,0.0,0.0,0.0,53,3380.0,0.0,1165.0,33.5,1.97,7.0,300,97,6640.0,1,0.29
2026-06-27T07:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2980.0,0.0,1165.0,33.5,3.04,7.4,315,99,8020.0,1,0.288
2026-06-27T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1700.0,10.0,1175.0,33.8,3.18,7.6,330,100,15280.0,1,0.284
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,15.0,945.0,33.7,2.93,6.6,343,100,35540.0,1,0.281
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,34.0,675.0,33.0,2.0,5.7,357,100,35540.0,1,0.278
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,29.0,460.0,31.9,1.63,3.7,40,97,35540.0,1,0.276
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,54.0,150.0,29.3,0.92,5.1,29,100,29000.0,0,0.282
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,63.0,80.0,29.0,0.45,1.5,360,99,29000.0,0,0.281
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,83.0,10.0,29.2,0.07,0.8,315,91,29000.0,0,0.281
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,72.0,20.0,28.5,0.25,0.5,217,92,29000.0,0,0.28
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,56.0,30.0,27.8,0.63,1.0,198,85,25280.0,0,0.279
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,58.0,30.0,27.4,0.75,1.3,217,93,760.0,0,0.278
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2490.0,60.0,35.0,27.3,0.99,1.8,221,57,360.0,0,0.275
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2460.0,64.0,30.0,26.5,1.05,1.8,245,67,240.0,0,0.274
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2290.0,61.0,45.0,26.4,1.45,2.4,221,41,200.0,0,0.273
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2580.0,16.0,120.0,26.6,1.39,2.5,201,80,340.0,0,0.272
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,37.0,280.0,27.2,2.0,3.4,202,100,720.0,0,0.272
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2470.0,43.0,430.0,28.4,2.71,5.0,210,97,2640.0,1,0.271
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2930.0,25.0,660.0,31.3,2.87,6.8,211,92,32380.0,1,0.264
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2800.0,7.0,1120.0,33.0,3.55,7.2,215,95,32380.0,1,0.261
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,11.0,1340.0,34.6,4.05,8.2,215,95,35580.0,1,0.257
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,7.0,1550.0,35.5,4.29,8.8,208,98,40240.0,1,0.251
2026-06-28T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1600.0,10.0,960.0,33.8,4.64,9.3,194,100,5100.0,1,0.247
2026-06-28T05:00,1.2,0.3,0.9,0.0,0.0,0.0,95,3680.0,9.0,790.0,32.5,4.38,9.4,187,99,5020.0,1,0.255
2026-06-28T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,3510.0,14.0,675.0,32.1,4.6,9.8,214,93,5300.0,1,0.258
2026-06-28T07:00,1.3,0.4,0.9,0.0,0.0,0.0,95,3420.0,9.0,815.0,32.3,4.22,9.8,214,98,6560.0,1,0.27
2026-06-28T08:00,1.2,0.1,1.1,0.0,0.0,0.0,95,2110.0,9.0,820.0,30.6,3.5,8.5,224,92,4160.0,1,0.278
2026-06-28T09:00,0.9,0.4,0.5,0.0,0.0,0.0,95,2810.0,1.0,695.0,30.0,2.95,6.8,208,95,4700.0,1,0.284
2026-06-28T10:00,2.9,0.8,2.1,0.0,0.0,0.0,96,2700.0,11.0,370.0,28.3,2.07,5.8,277,95,4280.0,1,0.319
2026-06-28T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,3030.0,11.0,90.0,28.3,1.03,3.8,313,98,6120.0,1,0.323
2026-06-28T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2880.0,21.0,35.0,27.8,0.45,2.0,354,98,14880.0,0,0.322
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2760.0,32.0,45.0,27.5,0.72,1.3,295,99,18960.0,0,0.319
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2680.0,18.0,25.0,27.4,0.43,1.3,249,99,14160.0,0,0.317
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,40.0,80.0,27.3,1.16,1.9,205,99,18120.0,0,0.315
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2950.0,38.0,195.0,27.4,1.54,2.6,216,100,18780.0,0,0.313
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3130.0,14.0,185.0,27.2,1.56,2.8,220,99,22380.0,0,0.311
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2860.0,31.0,100.0,27.5,1.21,2.7,204,77,22540.0,0,0.31
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2700.0,37.0,105.0,27.3,1.28,2.0,201,56,22540.0,0,0.308
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2240.0,43.0,140.0,27.2,1.49,2.4,200,49,25340.0,0,0.306
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2050.0,8.0,155.0,27.0,1.52,2.5,189,50,25340.0,0,0.305
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,40.0,80.0,27.2,1.0,2.3,180,95,25360.0,0,0.303
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,33.0,125.0,28.0,1.7,2.7,178,96,22180.0,1,0.302
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2980.0,31.0,265.0,30.0,0.7,3.2,180,93,29080.0,1,0.302
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3030.0,12.0,770.0,31.9,1.6,4.2,182,97,32440.0,1,0.299
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,4.0,1170.0,33.4,2.58,6.4,171,97,35660.0,1,0.295
2026-06-29T03:00,2.3,0.0,2.3,0.0,0.0,0.0,96,2620.0,1.0,800.0,31.4,3.39,7.6,158,96,4100.0,1,0.316
2026-06-29T04:00,1.7,0.2,1.5,0.0,0.0,0.0,96,3300.0,0.0,955.0,31.6,3.02,7.8,141,98,5400.0,1,0.33
2026-06-29T05:00,7.2,0.8,6.4,0.0,0.0,0.0,96,2600.0,3.0,395.0,28.5,2.69,8.8,149,99,2860.0,1,0.405
2026-06-29T06:00,1.4,1.0,0.4,0.0,0.0,0.0,95,4940.0,0.0,400.0,29.1,2.17,7.2,151,99,3520.0,1,0.407
2026-06-29T07:00,2.2,0.3,1.9,0.0,0.0,0.0,96,4570.0,0.0,580.0,29.6,2.38,6.7,150,97,3920.0,1,0.399
2026-06-29T08:00,8.8,0.2,8.6,0.0,0.0,0.0,96,2630.0,0.0,465.0,26.6,3.05,7.8,201,100,1740.0,1,0.416
2026-06-29T09:00,3.4,2.5,0.9,0.0,0.0,0.0,81,1680.0,2.0,270.0,26.0,1.83,6.4,206,100,2480.0,1,0.419
2026-06-29T10:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1110.0,28.0,325.0,26.6,2.12,4.3,188,95,6720.0,1,0.402
2026-06-29T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1200.0,21.0,200.0,26.5,1.3,4.4,196,73,13920.0,1,0.391
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,13.0,160.0,27.5,1.04,2.3,197,91,21460.0,0,0.385
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,6.0,40.0,26.7,0.82,1.9,232,96,3040.0,0,0.375
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,11.0,25.0,26.4,0.7,1.4,274,95,560.0,0,0.368
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,12.0,20.0,26.3,0.65,1.3,266,97,360.0,0,0.362
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,4.0,40.0,26.4,0.94,1.6,245,91,480.0,0,0.357
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2570.0,1.0,35.0,26.6,0.84,1.6,253,93,1440.0,0,0.353
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2860.0,2.0,215.0,27.1,1.46,1.4,149,98,1280.0,0,0.342
2026-06-29T19:00,1.4,0.1,1.3,0.0,0.0,0.0,95,2400.0,0.0,105.0,25.9,1.94,3.4,235,100,2080.0,0,0.355
2026-06-29T20:00,6.5,0.1,6.4,0.0,0.0,0.0,96,1700.0,0.0,155.0,24.2,2.12,4.4,278,100,1420.0,0,0.43
2026-06-29T21:00,6.6,1.6,5.0,0.0,0.0,0.0,95,760.0,11.0,130.0,24.1,1.78,4.9,232,99,2520.0,0,0.416
2026-06-29T22:00,1.1,1.1,0.0,0.0,0.0,0.0,55,1200.0,8.0,15.0,24.9,0.11,3.5,27,96,4700.0,0,0.406
2026-06-29T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1440.0,3.0,180.0,25.3,1.39,2.8,210,84,5820.0,1,0.397
2026-06-30T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1320.0,27.0,245.0,26.5,1.12,2.7,170,95,6940.0,1,0.381
2026-06-30T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1790.0,8.0,500.0,28.0,2.21,4.7,184,88,25420.0,1,0.374
2026-06-30T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2180.0,2.0,735.0,30.2,3.67,7.5,186,86,12280.0,1,0.367
2026-06-30T03:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2250.0,3.0,805.0,31.1,3.65,8.0,182,84,7400.0,1,0.361
2026-06-30T04:00,1.4,0.0,1.4,0.0,0.0,0.0,95,1690.0,13.0,955.0,31.7,3.51,8.1,183,90,6220.0,1,0.366
2026-06-30T05:00,1.6,0.2,1.4,0.0,0.0,0.0,95,2060.0,8.0,950.0,32.1,3.52,7.7,169,90,6180.0,1,0.373
2026-06-30T06:00,0.8,0.2,0.6,0.0,0.0,0.0,95,2110.0,14.0,925.0,32.6,3.55,7.7,148,73,19100.0,1,0.364
2026-06-30T07:00,1.4,0.1,1.3,0.0,0.0,0.0,95,2080.0,10.0,815.0,31.4,3.69,7.7,147,94,6340.0,1,0.369
2026-06-30T08:00,1.4,0.3,1.1,0.0,0.0,0.0,95,1480.0,18.0,795.0,31.3,3.43,7.5,133,92,4940.0,1,0.375
2026-06-30T09:00,1.1,0.2,0.9,0.0,0.0,0.0,95,2080.0,3.0,580.0,29.8,2.66,6.8,152,83,4380.0,1,0.377
2026-06-30T10:00,0.9,0.1,0.8,0.0,0.0,0.0,95,2750.0,4.0,535.0,29.1,2.86,5.2,134,77,4220.0,1,0.379
2026-06-30T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2520.0,13.0,290.0,28.2,1.81,5.2,156,58,7660.0,1,0.376
2026-06-30T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2030.0,15.0,180.0,29.1,0.76,2.8,157,82,25160.0,0,0.33
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,19.0,55.0,28.5,0.47,1.2,198,71,12560.0,0,0.328
2026-06-30T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1940.0,20.0,70.0,28.1,0.7,1.1,184,48,9180.0,0,0.328
2026-06-30T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2060.0,20.0,45.0,27.7,0.71,1.5,219,82,7980.0,0,0.328
2026-06-30T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2150.0,22.0,30.0,27.3,0.67,1.3,243,91,9680.0,0,0.328
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,18.0,15.0,27.4,0.25,1.1,270,99,14500.0,0,0.327
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,17.0,145.0,27.6,1.18,1.0,216,98,15500.0,0,0.318
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,20.0,85.0,27.2,1.06,1.9,229,97,17680.0,0,0.317
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,24.0,35.0,26.8,0.86,1.6,280,98,18960.0,0,0.316
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,8.0,30.0,26.4,0.87,1.6,301,94,13420.0,0,0.315
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,11.0,30.0,26.0,1.28,2.3,309,99,10860.0,0,0.314
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,8.0,25.0,26.6,1.14,2.6,331,99,8040.0,1,0.314
2026-07-01T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3500.0,2.0,70.0,28.0,0.4,2.8,277,73,9420.0,1,0.344
2026-07-01T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2410.0,2.0,495.0,29.0,0.32,2.6,108,91,11800.0,1,0.343
2026-07-01T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2820.0,0.0,865.0,30.4,1.73,4.9,136,100,11440.0,1,0.34
2026-07-01T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2770.0,0.0,950.0,31.1,2.16,6.0,132,98,11280.0,1,0.336
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2930.0,0.0,1150.0,32.1,2.21,6.1,128,93,29900.0,1,0.331
2026-07-01T05:00,0.1,0.0,0.2,0.0,0.0,0.0,95,3190.0,0.0,1010.0,31.9,2.87,6.6,121,48,2940.0,1,0.326
2026-07-01T06:00,2.3,0.8,1.5,0.0,0.0,0.0,80,1400.0,13.0,740.0,30.8,3.34,7.3,114,43,5040.0,1,0.348
2026-07-01T07:00,0.5,0.2,0.3,0.0,0.0,0.0,53,2160.0,2.0,835.0,31.4,3.56,7.4,101,21,9100.0,1,0.347
2026-07-01T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2380.0,1.0,875.0,31.3,4.0,8.3,99,8,23560.0,1,0.343
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,1.0,785.0,30.9,3.65,8.2,92,6,18140.0,1,0.338
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,3.0,720.0,30.4,3.26,7.3,94,11,14820.0,1,0.334
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2200.0,4.0,650.0,29.4,2.06,6.1,94,25,16200.0,1,0.333
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2480.0,7.0,325.0,29.1,1.16,3.5,97,72,20340.0,0,0.316
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,10.0,185.0,28.6,1.05,1.7,90,91,13840.0,0,0.315
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,11.0,50.0,28.7,0.36,1.6,56,88,20540.0,0,0.314
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,15.0,35.0,28.1,0.54,0.8,326,98,14980.0,0,0.314
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,21.0,35.0,27.4,1.06,1.9,319,100,13260.0,0,0.313
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,27.0,35.0,26.8,0.99,2.0,315,94,12980.0,0,0.313
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,24.0,55.0,27.1,1.44,2.2,326,99,8580.0,0,0.307
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,30.0,65.0,26.6,1.65,2.7,325,98,16260.0,0,0.307
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,17.0,80.0,26.3,1.94,3.3,316,100,17460.0,0,0.306
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,16.0,65.0,26.1,1.35,3.3,318,94,18580.0,0,0.306
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,2.0,355.0,26.2,2.42,3.8,7,95,6300.0,0,0.305
2026-07-01T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1530.0,19.0,330.0,26.7,2.65,5.4,11,90,14740.0,1,0.306
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,43.0,355.0,25.2,3.16,5.9,337,98,2960.0,1,0.366
2026-07-02T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1570.0,2.0,390.0,25.7,2.98,6.0,329,100,5240.0,1,0.366
2026-07-02T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1140.0,6.0,390.0,26.8,4.01,7.7,327,99,10100.0,1,0.365
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,4.0,655.0,29.1,4.14,8.5,342,99,11600.0,1,0.36
2026-07-02T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2350.0,3.0,890.0,31.3,4.65,9.1,19,93,7220.0,1,0.356
2026-07-02T05:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2520.0,2.0,1030.0,32.0,5.27,10.3,43,88,8040.0,1,0.351
2026-07-02T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1600.0,6.0,945.0,30.9,6.32,11.8,40,100,3300.0,1,0.359
2026-07-02T07:00,0.8,0.4,0.4,0.0,0.0,0.0,95,2230.0,0.0,800.0,30.2,5.85,11.8,33,100,3020.0,1,0.359
2026-07-02T08:00,0.9,0.3,0.6,0.0,0.0,0.0,95,2330.0,0.0,1005.0,30.1,5.73,11.5,46,100,4020.0,1,0.361
2026-07-02T09:00,1.7,0.1,1.6,0.0,0.0,0.0,96,2630.0,1.0,775.0,28.5,4.28,11.6,45,99,4400.0,1,0.374
2026-07-02T10:00,2.3,0.4,1.9,0.0,0.0,0.0,95,1560.0,11.0,530.0,27.3,3.5,9.0,22,96,12920.0,1,0.392
2026-07-02T11:00,0.7,0.5,0.2,0.0,0.0,0.0,53,1890.0,7.0,440.0,26.9,2.41,6.6,42,36,4500.0,1,0.39
2026-07-02T12:00,4.2,0.1,4.1,0.0,0.0,0.0,96,1990.0,25.0,395.0,27.3,2.76,5.7,46,87,3860.0,0,0.394
2026-07-02T13:00,1.4,0.5,0.9,0.0,0.0,0.0,80,1000.0,7.0,50.0,26.2,1.03,5.2,337,98,2640.0,0,0.403
2026-07-02T14:00,3.0,1.0,2.0,0.0,0.0,0.0,81,850.0,3.0,105.0,25.5,2.69,5.5,329,99,2700.0,0,0.419
2026-07-02T15:00,1.1,1.0,0.1,0.0,0.0,0.0,55,930.0,0.0,85.0,25.3,2.39,5.8,331,98,2360.0,0,0.414
2026-07-02T16:00,1.8,1.7,0.1,0.0,0.0,0.0,80,990.0,13.0,180.0,25.4,2.97,5.8,327,99,2280.0,0,0.415
2026-07-02T17:00,1.3,1.1,0.2,0.0,0.0,0.0,80,980.0,15.0,80.0,25.4,1.88,5.7,331,97,3880.0,0,0.415
