time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,715.0,12.6,2.0,4.6,22,99,16740.0,0,0.093
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,640.0,12.4,3.01,7.1,42,99,16740.0,0,0.093
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,550.0,11.6,3.12,7.4,35,100,16760.0,0,0.093
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,510.0,10.7,2.91,7.3,27,100,16760.0,0,0.093
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,500.0,10.1,2.76,7.0,32,100,15620.0,0,0.093
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,515.0,10.8,2.95,6.7,24,100,16760.0,0,0.093
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,510.0,10.2,3.24,7.7,20,100,7660.0,0,0.093
2026-01-21T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,490.0,9.2,3.13,7.7,27,100,13680.0,0,0.094
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,510.0,8.9,2.95,7.3,24,100,15640.0,0,0.094
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,515.0,8.8,3.23,7.5,32,100,15640.0,0,0.094
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,500.0,8.5,2.86,7.7,33,100,15640.0,0,0.094
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,495.0,8.7,2.96,6.9,16,86,15640.0,1,0.092
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,510.0,9.1,3.19,8.0,9,100,15640.0,1,0.092
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,555.0,9.7,3.18,8.1,8,100,16780.0,1,0.092
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,555.0,10.2,2.9,8.2,11,100,16780.0,1,0.092
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,565.0,11.0,2.66,7.6,5,100,16780.0,1,0.092
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,640.0,11.8,2.95,8.0,358,100,16780.0,1,0.092
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,31.0,670.0,11.1,3.2,8.5,10,100,15660.0,1,0.091
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,715.0,11.7,2.8,8.3,11,100,16780.0,1,0.091
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,760.0,12.5,2.29,7.4,10,100,16780.0,1,0.091
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,795.0,12.4,2.6,6.7,3,100,16780.0,1,0.091
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,765.0,11.7,2.61,6.8,4,100,16780.0,1,0.091
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,750.0,11.6,2.56,6.3,17,100,16780.0,0,0.091
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,570.0,10.2,2.75,6.8,33,100,15660.0,0,0.09
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,505.0,9.7,2.47,6.5,36,100,15660.0,0,0.09
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,475.0,9.4,2.17,5.9,38,100,15660.0,0,0.09
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,480.0,9.1,1.97,5.4,24,100,7500.0,0,0.09
2026-01-22T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,440.0,8.6,2.12,5.2,19,97,14400.0,0,0.091
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,425.0,8.4,2.14,5.4,21,90,14400.0,0,0.091
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,415.0,8.7,2.53,5.8,9,100,4320.0,0,0.091
2026-01-22T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,10.0,395.0,8.3,2.72,6.3,6,100,10780.0,0,0.095
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,385.0,8.3,2.39,6.3,20,100,14400.0,0,0.095
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,385.0,8.2,2.06,5.8,29,100,14400.0,0,0.095
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,375.0,8.1,1.95,5.1,26,100,14400.0,0,0.095
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,355.0,8.1,1.78,4.9,32,100,14400.0,0,0.095
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,370.0,8.6,1.54,4.5,13,100,15680.0,1,0.091
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,350.0,8.9,1.39,4.3,15,100,15680.0,1,0.091
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,365.0,9.6,1.39,4.6,21,100,15680.0,1,0.091
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,415.0,10.6,1.57,5.2,17,100,15680.0,1,0.091
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,425.0,11.3,1.33,5.3,13,100,15680.0,1,0.091
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,450.0,12.4,1.46,5.0,344,100,15680.0,1,0.09
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,380.0,11.7,1.28,5.2,339,100,15700.0,1,0.09
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,405.0,12.1,1.38,4.4,341,100,8860.0,1,0.09
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,425.0,12.2,1.68,4.9,337,100,15700.0,1,0.09
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,345.0,11.9,1.83,4.9,343,99,14420.0,1,0.09
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,265.0,11.7,1.93,4.9,339,91,14420.0,1,0.091
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,210.0,11.6,1.55,4.6,339,34,14420.0,0,0.091
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,280.0,11.0,2.09,3.4,343,80,14420.0,0,0.089
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,8.0,245.0,10.5,1.76,4.8,345,63,14420.0,0,0.089
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,205.0,10.4,1.6,4.0,340,100,14420.0,0,0.089
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,180.0,10.5,1.6,4.0,340,99,12460.0,0,0.089
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,150.0,10.7,1.36,3.7,343,100,9040.0,0,0.09
2026-01-23T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,8.0,120.0,10.7,1.15,3.2,342,93,7700.0,0,0.091
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,100.0,10.6,1.2,2.9,315,100,8460.0,0,0.091
2026-01-23T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,125.0,10.7,1.22,3.1,325,100,6280.0,0,0.092
2026-01-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,140.0,10.8,1.29,3.1,324,100,7320.0,0,0.094
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,160.0,10.9,1.5,3.4,334,100,10980.0,0,0.094
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,140.0,11.0,1.21,3.4,7,100,9560.0,0,0.094
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,160.0,11.2,1.12,2.7,21,87,10800.0,0,0.094
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,165.0,11.4,1.13,3.1,45,91,11140.0,1,0.077
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,280.0,12.4,1.31,4.1,50,13,12880.0,1,0.077
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,400.0,14.6,1.59,5.7,44,20,15140.0,1,0.077
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,565.0,16.3,1.41,5.6,27,42,15720.0,1,0.077
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,690.0,17.6,1.14,5.6,23,24,16860.0,1,0.078
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,805.0,19.0,0.76,5.3,23,8,16860.0,1,0.078
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,940.0,19.3,0.47,4.8,32,9,16860.0,1,0.081
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1030.0,20.4,0.89,4.7,27,1,16860.0,1,0.081
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,935.0,20.5,1.7,5.6,358,0,17860.0,1,0.081
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,510.0,20.0,2.09,6.1,343,0,16860.0,1,0.081
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,155.0,18.9,1.48,5.6,336,0,16860.0,1,0.082
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,75.0,17.8,0.82,2.9,308,1,16880.0,0,0.082
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,70.0,16.3,0.9,1.9,304,0,14460.0,0,0.088
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,95.0,15.5,0.96,2.1,279,0,14460.0,0,0.088
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,70.0,14.5,0.49,2.1,246,0,14460.0,0,0.088
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,40.0,14.1,1.01,2.1,171,0,12500.0,0,0.088
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,13.6,0.98,2.2,165,2,12500.0,0,0.089
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,45.0,13.3,1.52,3.0,163,13,11160.0,0,0.089
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,40.0,13.0,1.07,3.1,143,16,9580.0,0,0.089
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,55.0,12.8,1.19,2.3,112,9,9580.0,0,0.089
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,85.0,12.5,1.61,3.2,85,9,9580.0,0,0.089
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,100.0,12.1,1.86,3.7,84,5,9580.0,0,0.09
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,115.0,12.0,1.95,3.9,90,2,6600.0,0,0.09
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,125.0,11.9,2.07,4.1,97,0,6600.0,0,0.09
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,200.0,12.3,2.61,4.4,94,0,9580.0,1,0.09
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,310.0,14.2,2.5,6.4,89,1,11180.0,1,0.09
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,395.0,16.1,2.65,7.3,79,3,14480.0,1,0.09
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,465.0,18.2,2.73,8.1,76,0,15760.0,1,0.09
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,575.0,20.2,2.45,8.0,73,0,16900.0,1,0.089
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,760.0,22.0,2.05,7.6,77,0,16900.0,1,0.089
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,960.0,22.8,1.63,6.9,67,0,17900.0,1,0.088
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1555.0,23.8,1.47,6.1,72,19,17900.0,1,0.087
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1735.0,24.1,1.29,5.7,77,13,17900.0,1,0.087
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1680.0,23.7,1.18,4.8,102,14,20120.0,1,0.086
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,21.5,0.56,3.7,153,50,17900.0,1,0.086
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,75.0,20.0,1.64,3.1,211,5,16920.0,0,0.086
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,105.0,19.3,2.19,4.2,225,65,15780.0,0,0.087
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,50.0,18.8,1.23,4.2,212,86,15780.0,0,0.087
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,18.2,0.51,2.4,119,100,15780.0,0,0.087
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,18.2,1.1,2.4,120,94,14500.0,0,0.087
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,45.0,17.8,0.9,2.3,161,100,14500.0,0,0.087
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,80.0,17.4,1.35,2.7,129,100,14500.0,0,0.087
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,30.0,17.5,0.76,2.7,113,100,14500.0,0,0.087
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,40.0,17.2,0.96,1.9,43,100,12540.0,0,0.087
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,55.0,16.7,1.12,2.5,21,90,12540.0,0,0.087
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,60.0,16.5,0.84,2.6,17,59,12540.0,0,0.088
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,10.0,16.1,0.07,1.7,315,97,12540.0,0,0.088
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,55.0,16.1,0.78,1.6,315,36,12540.0,0,0.088
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,29.0,55.0,14.9,1.3,2.5,337,4,11220.0,1,0.088
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,34.0,100.0,17.1,0.58,3.0,329,20,14520.0,1,0.088
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,32.0,210.0,19.7,0.85,3.9,332,20,15800.0,1,0.088
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,33.0,535.0,21.8,0.8,4.4,360,1,16940.0,1,0.087
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,795.0,23.3,0.75,4.7,53,1,16940.0,1,0.087
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,1015.0,24.5,0.82,4.8,52,2,16940.0,1,0.086
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,11.0,1100.0,24.7,0.94,5.0,32,21,17940.0,1,0.086
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,3.0,1360.0,25.5,1.09,4.9,16,32,17940.0,1,0.085
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,3.0,1605.0,25.6,1.75,5.5,3,21,17940.0,1,0.085
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,920.0,25.1,2.36,6.1,6,21,17960.0,1,0.085
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.0,23.7,2.04,6.2,22,17,17960.0,1,0.084
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,22.2,0.76,4.0,79,12,17960.0,0,0.084
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,20.9,2.73,1.5,194,1,15820.0,0,0.084
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,115.0,19.4,2.63,5.7,189,1,14540.0,0,0.085
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,110.0,18.6,2.22,5.5,188,1,12580.0,0,0.085
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,85.0,18.3,1.86,4.4,186,0,12580.0,0,0.085
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,20.0,17.5,0.62,3.6,166,0,12580.0,0,0.085
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,16.7,0.57,1.3,45,0,11240.0,0,0.085
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,33.0,15.0,16.5,0.18,1.4,304,0,9640.0,0,0.085
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,18.0,70.0,16.3,2.09,3.5,339,1,6640.0,0,0.086
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,20.0,70.0,16.1,1.61,4.6,334,2,9640.0,0,0.086
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,20.0,100.0,15.3,1.95,3.8,337,6,6660.0,0,0.086
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,20.0,50.0,14.9,1.25,3.7,355,3,6640.0,0,0.086
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,15.0,1.5,2.9,26,1,9640.0,0,0.086
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,95.0,15.7,2.16,3.5,353,0,11240.0,1,0.087
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,290.0,17.7,1.53,4.7,11,0,15840.0,1,0.087
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,395.0,19.8,1.35,5.0,22,0,16980.0,1,0.086
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,570.0,21.7,1.62,5.9,22,0,16980.0,1,0.086
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,815.0,23.4,1.78,6.4,10,0,17980.0,1,0.086
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1070.0,24.7,1.85,6.6,2,0,17980.0,1,0.085
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,10.0,1380.0,25.6,1.74,6.8,27,20,18000.0,1,0.085
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,14.0,1605.0,26.0,1.86,6.2,27,17,20200.0,1,0.084
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,1675.0,25.8,2.1,6.3,25,15,20200.0,1,0.084
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1455.0,25.1,1.99,6.3,25,9,20200.0,1,0.084
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,345.0,23.7,2.4,5.4,359,5,18000.0,1,0.084
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,360.0,22.3,3.0,6.3,359,12,17000.0,0,0.084
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,32.0,225.0,20.7,2.55,6.1,344,16,17000.0,0,0.084
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,34.0,120.0,19.9,1.83,4.8,349,16,15860.0,0,0.084
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,3.0,40.0,19.1,0.56,3.5,80,23,15860.0,0,0.084
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,105.0,18.6,1.91,3.6,33,2,14060.0,0,0.084
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,315.0,17.9,2.64,5.4,65,2,14520.0,0,0.084
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,18.0,330.0,16.8,2.36,5.4,58,5,14580.0,0,0.084
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,8.0,200.0,16.6,2.13,4.9,41,15,14580.0,0,0.085
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,280.0,15.9,2.03,4.3,38,2,14580.0,0,0.085
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,305.0,15.1,1.94,4.2,44,2,14600.0,0,0.085
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,325.0,14.4,1.82,4.1,37,0,14600.0,0,0.085
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,325.0,13.7,1.98,4.2,47,0,14600.0,0,0.085
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,330.0,13.2,1.98,4.3,49,0,14600.0,0,0.085
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,340.0,14.2,2.06,5.2,23,0,15880.0,1,0.085
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,385.0,15.2,1.78,5.7,32,0,15880.0,1,0.085
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,465.0,16.7,1.61,5.7,26,1,17020.0,1,0.085
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,585.0,18.6,1.77,6.3,16,1,17020.0,1,0.085
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,780.0,20.4,1.89,6.7,12,0,18040.0,1,0.085
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1005.0,21.7,1.7,6.7,14,0,18040.0,1,0.084
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1055.0,21.6,1.37,6.5,24,0,18040.0,1,0.084
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1205.0,22.6,1.25,5.7,37,2,18040.0,1,0.084
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1320.0,23.0,0.81,5.4,11,2,18040.0,1,0.083
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1385.0,22.8,1.46,4.5,329,7,18040.0,1,0.083
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,615.0,21.6,2.07,5.1,7,46,18040.0,1,0.083
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,435.0,20.3,1.94,4.4,35,18,17040.0,0,0.083
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,295.0,19.4,2.23,5.0,74,5,17040.0,0,0.084
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,265.0,18.5,2.25,4.6,94,20,17040.0,0,0.084
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,370.0,18.0,2.75,5.7,123,5,15900.0,0,0.084
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,315.0,17.1,2.55,5.8,130,2,14620.0,0,0.084
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,390.0,16.0,2.19,5.4,117,6,11300.0,0,0.084
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,280.0,15.4,1.95,4.5,93,30,11300.0,0,0.084
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,140.0,15.1,1.88,4.4,65,43,9700.0,0,0.084
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,220.0,14.9,1.98,4.5,74,42,9700.0,0,0.085
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,270.0,14.7,2.15,5.0,78,36,9700.0,0,0.085
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,245.0,14.2,2.14,4.9,74,15,9700.0,0,0.085
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,260.0,13.6,2.4,5.1,88,1,9700.0,0,0.085
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,225.0,13.2,2.29,5.1,106,1,9700.0,0,0.085
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,190.0,13.8,1.78,5.2,101,4,11300.0,1,0.085
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,370.0,15.6,2.0,5.6,93,4,14640.0,1,0.086
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,515.0,17.2,2.45,7.2,90,2,14640.0,1,0.086
