time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-23T01:00,0.0,0.0,0.0,0.0,30.4,0.93,3.2,196,99,20880.0,1,0.449,3310.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T02:00,0.0,0.0,0.0,0.0,31.8,3.2,6.4,214,91,15480.0,1,0.447,3220.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T03:00,0.1,1.0,0.0,0.0,32.5,4.23,8.6,219,94,9740.0,1,0.445,2740.0,1085.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T04:00,0.1,1.0,0.0,0.0,33.1,3.54,8.4,223,94,11100.0,1,0.443,2760.0,1180.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T05:00,0.1,1.0,0.0,0.0,33.9,3.34,7.4,220,96,25880.0,1,0.44,3090.0,1380.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T06:00,0.0,0.0,0.0,0.0,33.7,0.81,7.6,202,99,25880.0,1,0.436,2990.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T07:00,0.0,0.0,0.0,0.0,33.8,1.17,4.6,190,96,25880.0,1,0.434,3090.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T08:00,0.0,0.0,0.0,0.0,33.5,2.09,5.3,213,84,25880.0,1,0.431,3100.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T09:00,0.1,0.0,0.0,0.0,33.2,2.41,5.4,230,88,15560.0,1,0.429,3050.0,975.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T10:00,0.0,0.0,0.0,0.0,31.7,2.54,5.9,216,90,13340.0,1,0.429,3340.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T11:00,0.0,0.0,0.0,0.0,31.1,0.95,4.5,177,67,20900.0,1,0.428,3820.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T12:00,0.0,0.0,0.0,0.0,31.4,0.88,1.6,133,99,20900.0,0,0.425,4280.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T13:00,0.3,0.0,0.0,0.0,28.2,3.68,6.4,68,93,5220.0,0,0.428,3430.0,150.0,0,0.0,51,1,0.3,106,0,1,5,0.0,0
2026-06-23T14:00,0.2,0.0,0.0,0.0,27.8,2.67,6.1,69,78,7840.0,0,0.43,3300.0,95.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-23T15:00,0.0,0.0,0.0,0.0,27.6,3.27,5.5,71,45,11560.0,0,0.43,3450.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T16:00,0.0,0.0,0.0,0.0,27.5,2.69,5.4,72,59,13160.0,0,0.43,3640.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T17:00,0.0,0.0,0.0,0.0,27.2,1.92,4.5,65,89,9460.0,0,0.43,3780.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T18:00,0.0,0.0,0.0,0.0,25.9,3.17,3.2,84,100,900.0,0,0.429,1770.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T19:00,0.8,0.0,0.0,0.0,26.2,1.7,5.4,90,63,4140.0,0,0.44,1910.0,55.0,0,0.0,53,1,0.8,107,0,2,8,0.471,0.126
2026-06-23T20:00,0.4,0.0,0.0,0.0,26.3,1.3,2.9,94,72,4960.0,0,0.445,2330.0,60.0,0,0.0,51,1,0.4,107,1,1,8,0.471,0.126
2026-06-23T21:00,0.1,0.0,0.0,0.0,26.1,1.26,2.2,72,70,6760.0,0,0.446,2560.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T22:00,0.0,0.0,0.0,0.0,26.0,1.12,2.4,63,77,8500.0,0,0.446,2500.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T23:00,0.0,0.0,0.0,0.0,26.7,1.62,3.0,68,90,9340.0,1,0.446,2650.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T00:00,0.0,0.0,0.0,0.0,29.7,1.97,3.3,81,95,18200.0,1,0.416,4400.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T01:00,0.0,0.0,0.0,0.0,30.9,2.1,4.9,72,94,20940.0,1,0.415,4490.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T02:00,0.0,0.0,0.0,0.0,32.0,1.68,4.9,120,95,20940.0,1,0.413,4190.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T03:00,0.0,0.0,0.0,0.0,32.9,1.14,4.6,142,100,23480.0,1,0.411,3910.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T04:00,0.1,1.0,0.0,0.0,33.0,0.9,4.3,161,98,10020.0,1,0.41,3230.0,1035.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T05:00,0.3,0.667,0.0,0.0,33.4,1.08,4.4,214,98,12220.0,1,0.41,2980.0,1060.0,0,0.0,95,1,0.1,108,0,1,2,0.0,0.4
2026-06-24T06:00,0.1,1.0,0.0,0.0,35.0,1.45,4.5,224,99,25960.0,1,0.405,4150.0,1285.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T07:00,0.2,1.0,0.0,0.0,31.0,3.11,6.0,60,99,13580.0,1,0.405,2650.0,335.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T08:00,1.2,0.417,0.0,0.0,27.4,1.8,9.3,56,99,3520.0,1,0.415,3280.0,85.0,0,0.05,55,1,0.7,109,0,2,9,0.849,0.476
2026-06-24T09:00,0.3,0.0,0.0,0.0,29.0,0.98,4.0,75,100,6860.0,1,0.418,4360.0,160.0,0,0.0,51,1,0.3,109,1,1,9,0.849,0.226
2026-06-24T10:00,0.1,0.0,0.0,0.0,29.3,1.3,4.0,28,100,8140.0,1,0.418,4540.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T11:00,0.1,0.0,0.0,0.0,28.7,1.5,3.3,21,98,10640.0,1,0.418,4430.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T12:00,0.0,0.0,0.0,0.0,28.6,3.68,3.4,72,99,15920.0,0,0.428,4180.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T13:00,0.0,0.0,0.0,0.0,28.1,3.89,6.8,70,100,12540.0,0,0.428,3840.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T14:00,0.0,0.0,0.0,0.0,27.8,3.36,6.7,65,98,12120.0,0,0.428,3660.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T15:00,0.0,0.0,0.0,0.0,27.5,3.99,6.9,68,97,12840.0,0,0.428,3760.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T16:00,0.0,0.0,0.0,0.0,27.3,3.77,7.1,75,74,13220.0,0,0.428,3700.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T17:00,0.0,0.0,0.0,0.0,27.0,3.29,6.5,77,83,9520.0,0,0.428,3560.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T18:00,0.0,0.0,0.0,0.0,28.1,4.13,5.7,73,98,13260.0,0,0.419,4600.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T19:00,1.9,0.842,0.0,0.0,27.0,2.82,7.3,63,100,3440.0,0,0.44,3330.0,225.0,0,0.225,96,1,0.3,110,0,2,4,0.922,0.751
2026-06-24T20:00,0.4,0.0,0.0,0.0,26.4,3.57,6.3,53,99,4780.0,0,0.445,3170.0,220.0,0,0.0,51,1,0.4,110,1,1,4,0.922,0.246
2026-06-24T21:00,0.1,0.0,0.0,0.0,25.7,3.41,7.2,50,100,7040.0,0,0.446,3090.0,220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-24T22:00,0.0,0.0,0.0,0.0,25.5,3.01,5.7,47,100,8080.0,0,0.446,2850.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-24T23:00,0.0,0.0,0.0,0.0,25.8,2.76,5.3,68,100,9380.0,1,0.446,2420.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T00:00,0.0,0.0,0.0,0.0,26.6,2.22,5.6,98,100,2080.0,1,0.423,2860.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T01:00,1.9,0.0,0.0,0.0,26.1,2.98,5.4,76,99,3480.0,1,0.448,2270.0,215.0,0,0.225,80,1,1.9,111,0,4,4,1.03,0.275
2026-06-25T02:00,0.3,0.0,0.0,0.0,27.3,3.24,6.7,61,100,5260.0,1,0.45,2620.0,315.0,0,0.0,51,1,0.3,111,1,3,4,1.03,0.275
2026-06-25T03:00,0.5,0.2,0.0,0.0,29.4,2.55,6.8,55,100,4600.0,1,0.453,3090.0,415.0,0,0.0,53,1,0.4,111,2,2,4,1.03,0.395
2026-06-25T04:00,0.3,0.333,0.0,0.0,30.4,1.81,5.9,62,100,10760.0,1,0.453,3270.0,630.0,0,0.0,51,1,0.2,111,3,1,4,1.03,0.474
2026-06-25T05:00,0.0,0.0,0.0,0.0,31.1,1.0,4.9,72,100,16940.0,1,0.451,3360.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T06:00,0.1,0.0,0.0,0.0,29.7,2.19,3.9,24,100,12780.0,1,0.466,2730.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T07:00,0.0,0.0,0.0,0.0,30.6,1.5,5.1,21,99,9380.0,1,0.464,2690.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T08:00,0.1,1.0,0.0,0.0,30.9,2.0,5.4,53,100,9720.0,1,0.462,2860.0,740.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T09:00,2.0,0.95,0.0,0.0,28.1,3.18,6.2,57,100,3320.0,1,0.482,2080.0,360.0,0,0.25,95,1,0.1,112,0,3,3,0.712,0.76
2026-06-25T10:00,1.3,0.385,0.0,0.0,27.1,1.95,6.4,40,99,4100.0,1,0.492,2020.0,180.0,0,0.075,95,1,0.8,112,1,2,3,0.712,0.421
2026-06-25T11:00,0.3,0.0,0.0,0.0,27.2,1.53,3.9,32,99,5940.0,1,0.49,2290.0,190.0,0,0.0,51,1,0.3,112,2,1,3,0.712,0.19
2026-06-25T12:00,0.1,0.0,0.0,0.0,27.6,1.57,3.0,99,99,7240.0,0,0.443,3620.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-25T13:00,0.0,0.0,0.0,0.0,27.3,1.52,2.7,73,100,11440.0,0,0.443,3130.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T14:00,0.0,0.0,0.0,0.0,27.0,2.4,4.0,73,100,12540.0,0,0.443,3000.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-25T15:00,0.4,1.0,0.0,0.0,26.1,3.29,5.7,57,100,4080.0,0,0.447,1690.0,335.0,0,0.0,51,1,0.0,113,0,10,30,0.797,0.813
2026-06-25T16:00,2.9,0.69,0.0,0.0,25.6,2.0,5.7,37,99,2900.0,0,0.485,1250.0,245.0,0,0.2969,95,1,0.9,113,1,9,30,0.797,0.627
2026-06-25T17:00,0.9,0.0,0.0,0.0,25.5,1.96,3.7,32,98,3900.0,0,0.492,1260.0,250.0,0,0.0,53,1,0.9,113,2,8,30,0.797,0.213
2026-06-25T18:00,1.8,0.889,0.0,0.0,25.0,1.07,3.3,332,100,1700.0,0,0.511,530.0,90.0,0,0.053,80,1,0.2,113,3,7,30,0.797,0.746
2026-06-25T19:00,5.4,0.944,0.0,0.0,24.6,0.62,1.5,14,100,1960.0,0,0.52,870.0,120.0,0,0.435,95,1,0.3,113,4,6,30,0.797,0.779
2026-06-25T20:00,2.4,0.417,0.0,0.0,24.5,2.44,4.2,31,100,3000.0,0,0.516,420.0,175.0,0,0.0735,80,1,1.4,113,5,5,30,0.797,0.463
2026-06-25T21:00,1.6,0.75,0.0,0.0,24.7,1.63,4.5,63,99,3220.0,0,0.507,510.0,175.0,0,0.0383,80,1,0.4,113,6,4,30,0.797,0.663
2026-06-25T22:00,1.6,0.625,0.0,0.0,24.6,1.99,3.6,18,98,3160.0,0,0.514,510.0,280.0,0,0.0383,80,1,0.6,113,7,3,30,0.797,0.588
2026-06-25T23:00,0.8,0.0,0.0,0.0,24.7,1.64,3.4,59,100,3120.0,1,0.512,530.0,180.0,0,0.0,53,1,0.8,113,8,2,30,0.797,0.213
2026-06-26T00:00,0.7,0.0,0.0,0.0,25.6,1.28,3.0,31,100,12680.0,1,0.463,640.0,300.0,0,0.0,53,1,0.7,113,9,1,30,0.797,0.213
2026-06-26T01:00,0.0,0.0,0.0,0.0,26.3,0.89,2.8,38,100,6980.0,1,0.462,640.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T02:00,0.2,0.0,0.0,0.0,26.5,1.38,3.5,49,100,7660.0,1,0.463,560.0,365.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-26T03:00,0.0,0.0,0.0,0.0,27.2,1.33,3.5,20,100,13380.0,1,0.462,660.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T04:00,0.0,0.0,0.0,0.0,28.0,1.3,3.6,358,100,9100.0,1,0.46,680.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T05:00,0.1,0.0,0.0,0.0,28.4,0.16,3.5,288,100,21080.0,1,0.459,770.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-26T06:00,0.0,0.0,0.0,0.0,28.0,0.74,3.1,228,100,21080.0,1,0.462,130.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T07:00,0.0,0.0,0.0,0.0,28.0,1.32,3.9,209,100,14600.0,1,0.46,390.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T08:00,0.0,0.0,0.0,0.0,27.5,0.52,3.6,197,100,14640.0,1,0.458,180.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T09:00,0.0,0.0,0.0,0.0,27.6,1.04,2.7,215,100,17460.0,1,0.457,420.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T10:00,0.0,0.0,0.0,0.0,27.8,1.18,2.9,192,100,15160.0,1,0.456,520.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T11:00,0.0,0.0,0.0,0.0,27.5,1.16,2.6,173,99,19160.0,1,0.455,570.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T12:00,0.0,0.0,0.0,0.0,26.3,1.96,2.0,232,100,15180.0,0,0.486,290.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T13:00,0.0,0.0,0.0,0.0,26.1,1.48,3.3,225,99,9060.0,0,0.484,120.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T14:00,0.1,0.0,0.0,0.0,26.3,0.89,2.2,218,98,9980.0,0,0.482,410.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-26T15:00,0.0,0.0,0.0,0.0,26.0,1.01,1.4,250,99,15940.0,0,0.48,480.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T16:00,0.0,0.0,0.0,0.0,25.5,1.12,1.8,280,100,13420.0,0,0.479,600.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T17:00,0.0,0.0,0.0,0.0,25.3,1.3,2.3,293,100,13420.0,0,0.477,730.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T18:00,0.1,0.0,0.0,0.0,25.0,2.62,2.5,24,100,3560.0,0,0.476,590.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-26T19:00,0.2,0.0,0.0,0.0,24.9,0.56,4.3,333,100,8520.0,0,0.477,390.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-26T20:00,0.0,0.0,0.0,0.0,24.9,0.21,0.9,225,100,9540.0,0,0.475,570.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T21:00,0.0,0.0,0.0,0.0,24.8,0.86,1.5,263,97,8960.0,0,0.474,770.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T22:00,0.0,0.0,0.0,0.0,24.6,1.05,1.9,270,78,7520.0,0,0.473,820.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T23:00,0.0,0.0,0.0,0.0,24.9,1.6,3.2,272,84,8640.0,1,0.472,660.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T00:00,0.0,0.0,0.0,0.0,26.6,0.92,3.3,331,99,14720.0,1,0.465,1830.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T01:00,0.1,1.0,0.0,0.0,28.0,1.14,3.7,29,100,10020.0,1,0.464,1770.0,605.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T02:00,0.1,1.0,0.0,0.0,29.3,1.41,4.3,45,99,9780.0,1,0.462,1400.0,935.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T03:00,0.0,0.0,0.0,0.0,30.3,1.23,4.5,63,100,23680.0,1,0.46,1280.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T04:00,0.0,0.0,0.0,0.0,31.2,1.11,4.6,98,100,23700.0,1,0.457,1500.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T05:00,0.0,0.0,0.0,0.0,31.0,1.29,4.6,103,91,10520.0,1,0.454,1460.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T06:00,0.0,0.0,0.0,0.0,30.9,1.35,5.2,105,100,7340.0,1,0.458,1730.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T07:00,0.9,0.222,0.0,0.0,29.5,2.45,5.3,102,84,6460.0,1,0.464,1690.0,595.0,0,0.0,53,1,0.7,114,0,1,9,0.0,0.133
2026-06-27T08:00,0.2,1.0,0.0,0.0,31.0,1.53,5.8,101,71,9400.0,1,0.463,1840.0,905.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T09:00,0.1,0.0,0.0,0.0,31.0,0.72,4.2,65,84,15580.0,1,0.461,1870.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-27T10:00,0.0,0.0,0.0,0.0,30.3,0.43,3.1,339,91,11720.0,1,0.459,1850.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T11:00,0.0,0.0,0.0,0.0,28.8,0.53,2.1,229,95,11500.0,1,0.459,2240.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T12:00,0.0,0.0,0.0,0.0,27.0,1.78,1.8,100,38,6280.0,0,0.484,2850.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T13:00,0.1,0.0,0.0,0.0,26.7,0.94,2.9,122,81,7200.0,0,0.482,2950.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-27T14:00,0.0,0.0,0.0,0.0,26.7,0.25,1.6,143,89,8340.0,0,0.481,2800.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T15:00,0.0,0.0,0.0,0.0,26.6,0.15,0.4,270,98,9520.0,0,0.479,2760.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T16:00,0.0,0.0,0.0,0.0,26.4,0.21,0.4,14,99,6560.0,0,0.479,2760.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T17:00,0.3,1.0,0.0,0.0,26.2,0.16,0.4,288,100,460.0,0,0.482,2720.0,15.0,0,0.0,95,1,0.0,115,0,1,2,0.0,0.6
2026-06-27T18:00,0.1,0.0,0.0,0.0,26.6,0.81,0.5,240,100,320.0,0,0.48,3130.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-27T19:00,0.0,0.0,0.0,0.0,26.0,0.7,1.4,266,100,180.0,0,0.479,3120.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T20:00,0.5,1.0,0.0,0.0,25.7,0.6,2.5,246,100,180.0,0,0.485,2280.0,30.0,0,0.0,95,1,0.0,116,0,5,6,1.525,1
2026-06-27T21:00,0.3,0.0,0.0,0.0,25.6,0.71,1.5,231,100,400.0,0,0.486,2470.0,45.0,0,0.0,51,1,0.3,116,1,4,6,1.525,0.4
2026-06-27T22:00,5.5,0.945,0.0,0.0,25.2,1.0,2.8,233,100,1060.0,0,0.51,1500.0,110.0,0,0.75,96,1,0.3,116,2,3,6,1.525,0.967
2026-06-27T23:00,0.8,0.0,0.0,0.0,25.5,1.25,2.3,272,99,4160.0,1,0.51,1350.0,100.0,0,0.0,53,1,0.8,116,3,2,6,1.525,0.4
2026-06-28T00:00,0.3,0.667,0.0,0.0,26.5,1.78,4.1,232,99,9900.0,1,0.488,2220.0,155.0,0,0.0,95,1,0.1,116,4,1,6,1.525,0.8
2026-06-28T01:00,0.2,1.0,0.0,0.0,27.8,1.39,4.5,249,99,8640.0,1,0.487,2050.0,410.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T02:00,0.2,1.0,0.0,0.0,28.7,0.93,4.6,254,98,7960.0,1,0.485,2470.0,610.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T03:00,0.2,0.5,0.0,0.0,30.1,1.03,4.8,227,100,9220.0,1,0.483,2620.0,940.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T04:00,0.2,0.5,0.0,0.0,30.8,0.7,4.9,249,98,8060.0,1,0.48,2160.0,1010.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T05:00,0.1,1.0,0.0,0.0,31.3,1.06,4.2,188,98,7000.0,1,0.478,2210.0,985.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T06:00,0.1,1.0,0.0,0.0,32.3,0.78,5.2,207,95,17060.0,1,0.475,2680.0,1190.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T07:00,0.6,1.0,0.0,0.0,29.8,3.45,7.0,179,99,3040.0,1,0.476,1600.0,555.0,0,0.0,53,1,0.0,117,0,2,6,0.129,0.634
2026-06-28T08:00,0.5,0.0,0.0,0.0,28.8,1.35,7.5,138,99,8940.0,1,0.478,2210.0,315.0,0,0.0,53,1,0.5,117,1,1,6,0.129,0.034
2026-06-28T09:00,0.0,0.0,0.0,0.0,29.3,1.19,4.0,147,99,14260.0,1,0.476,2770.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T10:00,0.0,0.0,0.0,0.0,29.5,1.35,3.5,105,98,16340.0,1,0.475,2950.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T11:00,0.0,0.0,0.0,0.0,29.0,1.92,3.6,97,98,18440.0,1,0.473,2940.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T12:00,0.0,0.0,0.0,0.0,27.9,1.75,3.4,87,99,11700.0,0,0.472,2710.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T13:00,0.0,0.0,0.0,0.0,27.3,2.42,4.4,97,99,14660.0,0,0.471,2330.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T14:00,0.2,0.0,0.0,0.0,26.5,0.07,4.1,315,100,6220.0,0,0.472,1720.0,10.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-28T15:00,1.5,0.867,0.0,0.0,25.7,1.58,3.2,349,99,3980.0,0,0.488,1800.0,55.0,0,0.1125,95,1,0.2,118,0,11,11,0.913,0.764
2026-06-28T16:00,1.6,0.875,0.0,0.0,25.0,2.26,4.7,315,100,2840.0,0,0.508,1580.0,135.0,0,0.1185,95,1,0.2,118,1,10,11,0.913,0.768
2026-06-28T17:00,0.8,0.5,0.0,0.0,25.0,2.0,4.1,302,100,1920.0,0,0.509,1400.0,180.0,0,0.0,53,1,0.4,118,2,9,11,0.913,0.543
2026-06-28T18:00,1.4,0.5,0.0,0.0,25.4,2.02,4.5,263,100,2660.0,0,0.511,1620.0,95.0,0,0.081,80,1,0.7,118,3,8,11,0.913,0.543
2026-06-28T19:00,0.7,0.0,0.0,0.0,25.2,0.79,3.4,288,100,4700.0,0,0.514,1620.0,40.0,0,0.0,53,1,0.7,118,4,7,11,0.913,0.243
2026-06-28T20:00,0.3,0.333,0.0,0.0,25.0,1.1,2.9,357,99,4560.0,0,0.513,1290.0,45.0,0,0.0,51,1,0.2,118,5,6,11,0.913,0.443
2026-06-28T21:00,1.9,1.0,0.0,0.0,24.4,1.06,3.4,278,100,800.0,0,0.517,1140.0,60.0,0,0.1282,95,1,0.0,118,6,5,11,0.913,0.843
2026-06-28T22:00,4.3,0.907,0.0,0.0,24.4,0.54,3.7,338,100,2840.0,0,0.494,1020.0,60.0,0,0.4207,95,1,0.4,118,7,4,11,0.913,0.788
2026-06-28T23:00,0.7,0.0,0.0,0.0,24.5,1.3,2.6,337,99,4380.0,1,0.502,960.0,85.0,0,0.0,53,1,0.7,118,8,3,11,0.913,0.243
2026-06-29T00:00,0.2,0.0,0.0,0.0,25.7,1.77,2.9,137,95,3260.0,1,0.492,1160.0,245.0,0,0.0,51,0,0.2,118,9,2,11,0.913,0.243
