time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,840.0,9.7,8.68,15.9,39,36,21440.0,0,0.056
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,840.0,9.1,8.78,15.9,34,65,21440.0,0,0.056
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,8.6,8.11,15.9,39,96,21440.0,0,0.056
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,745.0,8.5,7.81,14.7,32,33,21440.0,1,0.056
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,710.0,8.7,7.09,14.2,31,100,21440.0,1,0.056
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,710.0,9.1,7.27,14.1,33,90,21440.0,1,0.056
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,760.0,9.9,7.45,14.6,32,41,22920.0,1,0.056
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,790.0,11.1,6.98,15.0,36,19,22920.0,1,0.056
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,835.0,12.2,6.3,14.2,43,37,22920.0,1,0.055
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,890.0,12.8,6.35,13.2,49,14,24200.0,1,0.055
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,885.0,12.9,5.66,13.6,45,35,22920.0,1,0.068
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,895.0,13.1,5.85,12.1,50,92,22920.0,1,0.068
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,895.0,12.7,6.25,12.5,51,100,22920.0,1,0.068
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,825.0,12.0,6.95,13.4,52,41,22900.0,1,0.068
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,760.0,11.2,7.07,13.5,50,73,22900.0,0,0.068
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,705.0,10.6,7.64,13.6,53,100,22900.0,0,0.068
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,715.0,10.2,6.83,14.2,43,63,22900.0,0,0.069
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,725.0,10.2,6.47,12.4,39,91,22900.0,0,0.069
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,725.0,10.2,6.68,12.3,37,93,22900.0,0,0.069
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,740.0,10.1,6.59,12.1,38,81,22900.0,0,0.069
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,730.0,9.9,6.95,12.6,36,59,21420.0,0,0.069
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,720.0,9.9,7.27,13.0,34,60,21420.0,0,0.069
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,675.0,10.0,7.25,13.5,33,56,21420.0,0,0.072
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,690.0,9.9,7.38,13.3,33,30,21420.0,0,0.072
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,675.0,9.9,7.45,13.5,36,20,21420.0,0,0.072
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,670.0,9.9,7.23,13.5,36,31,21420.0,0,0.072
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,665.0,10.0,6.86,13.1,37,2,21400.0,0,0.072
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,635.0,9.8,6.35,12.5,37,2,21400.0,1,0.072
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,550.0,10.3,5.22,11.9,36,1,21400.0,1,0.069
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,11.1,5.38,10.9,38,5,21400.0,1,0.068
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,690.0,12.2,5.15,11.0,40,37,21400.0,1,0.068
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,13.7,5.3,11.3,44,100,21400.0,1,0.068
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,955.0,14.8,4.78,11.4,47,77,22880.0,1,0.068
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1010.0,15.5,4.58,10.5,50,77,22880.0,1,0.067
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1040.0,15.5,4.35,10.2,38,79,22880.0,1,0.067
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1100.0,15.8,4.33,9.6,34,63,22880.0,1,0.067
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1095.0,15.8,4.26,9.5,39,63,22880.0,1,0.066
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,15.6,4.39,9.0,42,2,22880.0,1,0.066
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,14.4,4.68,8.7,60,2,21400.0,0,0.066
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,13.9,5.38,9.2,67,5,21400.0,0,0.066
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,13.2,5.92,10.6,67,8,19660.0,0,0.066
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,13.1,5.37,10.7,58,15,19660.0,0,0.066
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,12.8,4.77,9.8,52,5,19660.0,0,0.066
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,12.4,3.94,8.8,39,6,19660.0,0,0.066
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,12.2,3.52,7.5,32,8,19660.0,0,0.066
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,12.0,3.11,6.8,30,16,19660.0,0,0.066
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,12.2,2.9,6.0,42,13,19660.0,0,0.066
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,12.2,3.44,5.9,41,41,19660.0,0,0.066
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,12.1,3.92,6.8,30,38,19660.0,0,0.066
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,12.1,4.4,7.6,34,18,19660.0,0,0.065
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,12.0,4.49,7.9,32,3,19660.0,0,0.065
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,390.0,11.9,4.52,8.0,25,22,19660.0,1,0.065
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,3.0,385.0,12.6,3.07,8.4,22,45,19660.0,1,0.054
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,2.0,465.0,14.0,3.51,7.4,33,28,21380.0,1,0.054
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,545.0,15.5,4.25,9.3,41,1,22840.0,1,0.054
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,16.7,4.8,10.3,51,9,22840.0,1,0.054
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,17.3,5.45,11.7,60,2,22840.0,1,0.054
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,17.7,6.03,12.5,67,0,22840.0,1,0.054
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,17.1,7.03,14.9,84,4,21360.0,1,0.061
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,16.4,8.0,15.2,84,1,21360.0,1,0.06
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,15.8,8.47,15.7,80,2,19120.0,1,0.06
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,15.1,8.76,16.4,75,0,19200.0,1,0.06
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,14.1,8.58,16.1,69,1,16820.0,0,0.06
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,13.8,9.21,16.3,63,19,16920.0,0,0.06
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,600.0,13.9,7.9,16.2,52,67,17040.0,0,0.056
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,13.6,6.72,13.7,45,9,17040.0,0,0.056
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,13.4,6.22,11.7,37,1,17040.0,0,0.056
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,13.2,6.33,11.1,29,4,17040.0,0,0.056
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,13.0,6.46,11.7,25,12,17040.0,0,0.056
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,13.1,6.59,11.6,22,26,17040.0,0,0.056
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,530.0,13.7,6.7,11.6,23,52,19640.0,0,0.052
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,540.0,14.1,6.14,11.4,23,51,19620.0,0,0.052
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,510.0,14.1,5.31,10.5,23,27,19640.0,0,0.052
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,13.7,4.57,9.1,16,12,19620.0,0,0.052
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,450.0,13.5,4.54,8.3,17,9,17020.0,0,0.052
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,545.0,13.8,5.39,9.2,28,6,19620.0,1,0.052
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,635.0,15.4,4.93,12.4,30,100,19620.0,1,0.039
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,650.0,15.9,5.52,10.8,27,100,21340.0,1,0.039
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,665.0,16.2,4.98,10.8,31,100,16260.0,1,0.04
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,610.0,16.7,5.28,10.5,25,100,9720.0,1,0.04
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,665.0,17.4,4.58,10.9,27,100,18660.0,1,0.04
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,675.0,17.8,4.37,9.6,39,100,21340.0,1,0.04
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,740.0,18.5,4.03,9.6,62,95,22800.0,1,0.039
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,385.0,18.4,5.16,10.0,87,99,21340.0,1,0.039
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,17.0,6.52,11.8,86,100,21340.0,1,0.039
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,370.0,16.7,7.03,12.2,74,100,19620.0,1,0.039
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,375.0,16.4,6.74,12.2,67,100,19620.0,0,0.039
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,385.0,16.3,6.53,11.6,57,100,19620.0,0,0.039
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,16.3,4.79,11.3,65,100,19620.0,0,0.043
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,395.0,16.6,4.84,8.1,52,95,19620.0,0,0.043
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,410.0,16.3,4.68,8.1,48,100,19600.0,0,0.043
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,445.0,16.3,4.15,7.9,50,100,19600.0,0,0.043
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,455.0,16.2,4.0,7.0,49,100,19600.0,0,0.043
2026-01-25T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,425.0,16.0,4.0,6.8,48,100,5460.0,0,0.043
2026-01-25T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,255.0,15.3,3.3,6.7,32,100,4300.0,0,0.047
2026-01-25T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,205.0,15.1,2.47,5.5,18,100,3580.0,0,0.054
2026-01-25T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,15.0,145.0,15.0,1.75,4.2,24,100,5200.0,0,0.062
2026-01-25T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,125.0,14.9,1.56,3.1,48,100,5360.0,0,0.064
2026-01-25T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,150.0,14.8,1.99,3.4,62,100,5700.0,0,0.068
2026-01-25T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,160.0,15.0,2.07,3.5,53,100,11260.0,1,0.069
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,65.0,15.2,1.24,4.8,40,100,5060.0,1,0.091
2026-01-26T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,1.0,70.0,15.5,0.87,2.7,24,100,5280.0,1,0.093
2026-01-26T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,130.0,16.2,1.37,3.8,33,100,12060.0,1,0.093
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,140.0,16.7,0.43,4.0,69,100,13840.0,1,0.093
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,125.0,16.8,1.36,4.3,174,100,13920.0,1,0.093
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,115.0,16.7,1.24,4.5,166,100,15100.0,1,0.093
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,190.0,17.6,1.35,4.3,178,24,17000.0,1,0.1
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,140.0,17.9,1.23,4.8,168,60,19600.0,1,0.099
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,100.0,17.4,1.78,4.9,169,79,17000.0,1,0.098
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,115.0,16.9,2.17,4.8,142,100,17000.0,1,0.098
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,110.0,16.4,2.54,4.6,144,100,17000.0,0,0.098
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,60.0,16.1,1.1,4.5,185,98,15280.0,0,0.098
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,95.0,16.0,2.3,2.1,243,94,15280.0,0,0.089
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,65.0,15.8,1.93,4.2,233,78,13120.0,0,0.089
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,25.0,15.5,0.3,3.3,270,42,13120.0,0,0.089
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,15.2,0.18,0.5,56,88,13120.0,0,0.089
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,51.0,25.0,15.2,0.46,0.7,193,98,13120.0,0,0.089
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,15.0,15.3,0.25,0.7,90,91,13120.0,0,0.089
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,50.0,35.0,15.2,0.78,0.5,195,67,13120.0,0,0.083
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,10.0,15.3,0.18,1.1,34,14,11940.0,0,0.083
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,49.0,20.0,14.4,0.36,0.6,16,28,9040.0,0,0.083
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,145.0,15.0,3.94,6.1,54,100,13120.0,0,0.083
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,49.0,390.0,15.3,6.34,10.8,58,48,12560.0,0,0.083
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,19.0,425.0,15.2,6.34,11.0,48,92,11980.0,1,0.083
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,7.0,395.0,15.8,6.19,12.9,47,100,8200.0,1,0.083
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,5.0,515.0,16.7,7.43,13.5,46,100,11120.0,1,0.083
2026-01-27T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,4.0,585.0,16.9,6.98,13.8,49,100,9180.0,1,0.083
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,46.0,625.0,17.2,6.49,13.1,55,100,12880.0,1,0.083
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,580.0,17.7,7.31,14.3,63,98,19560.0,1,0.083
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,45.0,585.0,17.3,8.15,15.8,61,64,21280.0,1,0.082
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,6.0,585.0,16.4,7.39,16.8,60,73,19560.0,1,0.083
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,32.0,600.0,16.5,8.23,16.0,62,55,21280.0,1,0.082
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,14.0,570.0,15.8,8.84,16.8,61,59,19560.0,1,0.082
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,575.0,14.9,8.57,16.9,56,27,19080.0,1,0.082
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,575.0,14.0,8.25,16.2,53,13,19140.0,0,0.082
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,585.0,13.5,8.58,15.1,52,26,19360.0,0,0.081
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,590.0,13.6,7.46,15.3,46,28,17220.0,0,0.08
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,40.0,530.0,13.3,7.08,13.1,48,20,16340.0,0,0.08
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,570.0,12.9,7.39,13.0,43,40,17280.0,0,0.08
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,560.0,12.6,7.18,13.2,44,15,18420.0,0,0.08
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,565.0,12.4,7.04,12.7,43,52,19560.0,0,0.08
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,580.0,12.3,7.13,12.8,40,100,19560.0,0,0.08
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,580.0,12.6,7.2,13.3,41,100,19560.0,0,0.077
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,570.0,12.6,6.73,13.7,42,100,19560.0,0,0.077
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,595.0,12.4,6.7,12.7,40,100,19560.0,0,0.077
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,585.0,12.3,6.91,12.4,41,97,19540.0,0,0.077
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,580.0,12.2,7.22,12.9,43,92,19540.0,0,0.077
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,575.0,12.1,7.74,13.8,45,97,19420.0,1,0.077
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,580.0,12.7,6.87,15.9,41,100,19180.0,1,0.075
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,600.0,13.2,7.61,14.6,47,100,19540.0,1,0.075
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,655.0,14.2,8.0,15.7,51,100,21240.0,1,0.075
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,725.0,15.0,8.12,16.1,54,100,21240.0,1,0.074
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,795.0,15.5,7.82,16.0,55,58,21240.0,1,0.074
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,920.0,16.4,7.29,15.5,57,40,22700.0,1,0.074
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,1045.0,16.8,6.84,15.0,57,79,22700.0,1,0.077
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,1005.0,16.9,7.09,14.0,63,69,22700.0,1,0.076
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,610.0,15.7,8.43,16.0,75,52,22700.0,1,0.076
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,535.0,14.0,10.27,18.7,76,26,19540.0,1,0.075
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,545.0,13.1,10.47,19.6,66,7,19540.0,0,0.075
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,575.0,13.0,10.17,18.2,58,27,19540.0,0,0.075
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,635.0,12.8,9.08,17.9,52,7,19540.0,0,0.073
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,610.0,12.6,8.98,16.0,50,5,19540.0,0,0.073
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,665.0,12.7,8.56,15.9,46,21,19540.0,0,0.073
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,675.0,12.6,8.17,15.2,43,9,19540.0,0,0.073
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,635.0,12.3,7.34,14.4,34,9,19520.0,0,0.073
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,620.0,12.1,7.12,13.1,32,11,19520.0,0,0.073
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,590.0,12.4,6.89,12.8,29,14,19520.0,0,0.07
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,525.0,12.1,6.52,12.0,21,9,19520.0,0,0.07
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,500.0,11.9,6.77,11.7,19,4,19520.0,0,0.07
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,555.0,11.8,6.4,11.7,28,2,19520.0,0,0.07
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,575.0,11.8,6.71,11.7,31,88,21220.0,0,0.07
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,555.0,12.2,7.59,13.7,29,80,21220.0,1,0.07
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,515.0,12.9,5.31,13.8,30,97,21220.0,1,0.066
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,14.0,500.0,13.7,6.49,12.5,28,59,21220.0,1,0.066
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,520.0,15.0,6.18,12.9,23,87,21220.0,1,0.066
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,575.0,15.9,5.77,12.4,34,100,22680.0,1,0.065
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,660.0,16.8,5.71,11.8,40,54,22660.0,1,0.065
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,11.0,765.0,18.0,5.74,12.4,49,54,22660.0,1,0.065
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,10.0,805.0,18.2,5.26,11.8,62,45,22660.0,1,0.067
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,705.0,17.8,7.47,14.4,68,23,22660.0,1,0.066
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,585.0,16.7,8.18,15.6,67,36,21200.0,1,0.066
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,560.0,16.0,8.35,15.5,61,20,21200.0,1,0.066
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,525.0,15.0,7.94,15.5,54,45,19520.0,0,0.066
