time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-20T00:00,0.0,0.0,0.0,0.0,-1.1,1.05,2.5,93,100,10600.0,1,0.241,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T01:00,0.0,0.0,0.0,0.0,-0.8,0.9,3.1,90,100,11320.0,1,0.241,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T02:00,0.0,0.0,0.0,0.0,-0.4,1.3,3.9,74,100,12160.0,1,0.24,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.2,1.47,4.2,72,100,13560.0,1,0.24,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T04:00,0.0,0.0,0.0,0.0,1.0,1.79,5.1,54,100,14100.0,1,0.239,0.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T05:00,0.0,0.0,0.0,0.0,1.6,1.69,5.3,56,100,14100.0,1,0.239,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T06:00,0.0,0.0,0.0,0.0,1.3,1.93,5.2,80,100,14100.0,1,0.249,0.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T07:00,0.0,0.0,0.0,0.0,1.7,2.49,6.2,75,98,14880.0,1,0.248,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T08:00,0.0,0.0,0.0,0.0,1.6,2.6,6.7,90,93,14880.0,1,0.248,0.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T09:00,0.0,0.0,0.0,0.0,1.1,2.45,6.4,89,99,14880.0,1,0.248,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.3,2.15,5.9,91,99,14120.0,0,0.247,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T11:00,0.0,0.0,0.0,0.0,-0.0,1.74,4.9,102,98,14120.0,0,0.247,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T12:00,0.0,0.0,0.0,0.0,-0.3,1.23,3.9,102,100,13820.0,0,0.238,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T13:00,0.0,0.0,0.0,0.0,-0.4,1.1,3.1,137,100,13780.0,0,0.238,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T14:00,0.0,0.0,0.0,0.0,-0.7,1.57,3.5,171,100,13840.0,0,0.238,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T15:00,0.0,0.0,0.0,0.0,-0.9,1.75,4.0,182,100,13860.0,0,0.237,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T16:00,0.0,0.0,0.0,0.0,-1.0,1.66,4.0,187,100,13920.0,0,0.237,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T17:00,0.0,0.0,0.0,0.0,-1.1,1.7,3.8,194,100,13740.0,0,0.236,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T18:00,0.0,0.0,0.0,0.0,-1.0,1.48,3.9,192,100,12500.0,0,0.236,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T19:00,0.0,0.0,0.0,0.0,-1.1,1.15,3.3,182,100,12240.0,0,0.236,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T20:00,0.0,0.0,0.0,0.0,-1.2,1.12,2.8,170,100,11940.0,0,0.235,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T21:00,0.0,0.0,0.0,0.0,-1.3,1.03,2.8,166,95,12740.0,0,0.235,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T22:00,0.0,0.0,0.0,0.0,-1.4,0.73,2.4,164,96,13220.0,0,0.235,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T23:00,0.0,0.0,0.0,0.0,-1.8,0.75,1.9,176,100,13220.0,0,0.235,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T00:00,0.0,0.0,0.0,0.0,-1.3,1.38,2.8,161,100,12280.0,1,0.234,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T01:00,0.0,0.0,0.0,0.0,-1.1,1.05,3.5,149,99,12120.0,1,0.234,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T02:00,0.0,0.0,0.0,0.0,-0.2,0.68,3.2,144,99,12940.0,1,0.234,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.6,0.7,3.6,159,99,14000.0,1,0.233,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T04:00,0.0,0.0,0.0,0.0,1.8,0.3,3.6,99,100,14000.0,1,0.232,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T05:00,0.0,0.0,0.0,0.0,3.2,0.98,4.4,105,90,14140.0,1,0.231,0.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T06:00,0.0,0.0,0.0,0.0,2.8,1.54,5.6,115,98,14900.0,1,0.23,0.0,1385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T07:00,0.0,0.0,0.0,0.0,2.6,1.79,5.2,126,100,14920.0,1,0.229,0.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T08:00,0.0,0.0,0.0,0.0,2.3,2.2,5.5,129,100,14920.0,1,0.229,0.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T09:00,0.0,0.0,0.0,0.0,1.8,2.13,5.5,129,100,14920.0,1,0.228,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T10:00,0.0,0.0,0.0,0.0,1.1,2.3,5.2,132,100,14760.0,1,0.228,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.7,2.02,5.1,136,100,14920.0,0,0.227,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T12:00,0.0,0.0,0.0,0.0,-0.0,1.73,4.4,147,100,14020.0,0,0.235,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T13:00,0.0,0.0,0.0,0.0,-0.3,1.7,3.8,152,100,13900.0,0,0.234,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T14:00,0.0,0.0,0.0,0.0,-0.5,1.29,3.8,167,100,14060.0,0,0.234,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T15:00,0.0,0.0,0.0,0.0,-0.7,1.26,3.0,173,87,14160.0,0,0.234,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T16:00,0.0,0.0,0.0,0.0,-1.0,1.4,3.4,184,70,14160.0,0,0.233,0.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T17:00,0.0,0.0,0.0,0.0,-1.9,0.76,3.2,191,4,14160.0,0,0.233,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T18:00,0.0,0.0,0.0,0.0,-1.6,0.21,1.8,166,1,13240.0,0,0.233,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T19:00,0.0,0.0,0.0,0.0,-2.3,0.18,0.7,214,13,13240.0,0,0.233,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T20:00,0.0,0.0,0.0,0.0,-2.6,0.42,1.3,225,53,13240.0,0,0.233,0.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T21:00,0.0,0.0,0.0,0.0,-2.8,0.49,1.5,225,13,13240.0,0,0.233,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T22:00,0.0,0.0,0.0,0.0,-2.8,0.21,1.4,194,80,13260.0,0,0.233,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T23:00,0.0,0.0,0.0,0.0,-2.8,0.18,0.9,214,33,13260.0,0,0.232,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T00:00,0.0,0.0,0.0,0.0,-1.9,0.22,1.0,207,80,13260.0,1,0.242,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T01:00,0.0,0.0,0.0,0.0,-1.1,0.4,2.3,210,99,13260.0,1,0.242,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.1,0.54,3.1,146,9,13260.0,1,0.241,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T03:00,0.0,0.0,0.0,0.0,1.7,0.88,4.2,133,0,14160.0,1,0.241,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T04:00,0.0,0.0,0.0,0.0,3.2,1.25,5.1,127,0,14940.0,1,0.24,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T05:00,0.0,0.0,0.0,0.0,4.4,1.85,6.0,128,7,14940.0,1,0.238,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T06:00,0.0,0.0,0.0,0.0,4.5,2.28,6.7,119,77,14940.0,1,0.253,0.0,765.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T07:00,0.0,0.0,0.0,0.0,5.1,2.37,6.9,136,34,14940.0,1,0.252,0.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T08:00,0.0,0.0,0.0,0.0,5.2,2.36,6.5,126,0,16620.0,1,0.25,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T09:00,0.0,0.0,0.0,0.0,4.5,2.2,6.1,131,0,14940.0,1,0.25,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T10:00,0.0,0.0,0.0,0.0,2.0,1.3,4.8,113,0,14180.0,1,0.249,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.8,0.94,2.7,115,0,14180.0,0,0.249,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T12:00,0.0,0.0,0.0,0.0,1.0,0.49,1.9,114,0,13260.0,0,0.242,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.1,0.32,1.6,108,0,12180.0,0,0.242,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T14:00,0.0,0.0,0.0,0.0,-0.5,0.22,1.0,63,0,12180.0,0,0.242,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T15:00,0.0,0.0,0.0,0.0,-0.9,0.29,1.0,31,0,9480.0,0,0.242,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T16:00,0.0,0.0,0.0,0.0,-1.1,0.35,1.1,45,0,9480.0,0,0.242,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T17:00,0.0,0.0,0.0,0.0,-1.3,0.3,1.1,351,0,9480.0,0,0.242,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T18:00,0.0,0.0,0.0,0.0,-1.0,0.22,1.0,207,0,8100.0,0,0.242,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T19:00,0.0,0.0,0.0,0.0,-1.5,0.35,1.1,270,0,8120.0,0,0.241,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T20:00,0.0,0.0,0.0,0.0,-1.6,0.22,1.0,297,0,8120.0,0,0.241,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T21:00,0.0,0.0,0.0,0.0,-1.7,0.1,0.8,180,0,5520.0,0,0.241,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T22:00,0.0,0.0,0.0,0.0,-1.6,0.11,0.6,207,17,8120.0,0,0.241,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T23:00,0.0,0.0,0.0,0.0,-1.5,0.05,0.6,180,16,8120.0,0,0.241,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T00:00,0.0,0.0,0.0,0.0,-1.4,0.96,1.1,84,98,660.0,1,0.241,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.1,0.46,2.5,77,61,9480.0,1,0.241,0.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T02:00,0.0,0.0,0.0,0.0,2.1,0.47,3.2,122,0,12180.0,1,0.24,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T03:00,0.0,0.0,0.0,0.0,4.3,0.88,4.3,133,0,13280.0,1,0.24,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T04:00,0.0,0.0,0.0,0.0,6.5,1.05,4.8,115,0,14200.0,1,0.238,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T05:00,0.0,0.0,0.0,0.0,8.2,1.43,5.4,102,0,14200.0,1,0.237,0.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T06:00,0.0,0.0,0.0,0.0,8.6,1.95,6.2,116,0,14200.0,1,0.235,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T07:00,0.0,0.0,0.0,0.0,9.3,2.48,6.8,118,0,14200.0,1,0.234,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T08:00,0.0,0.0,0.0,0.0,8.9,2.53,6.9,117,0,14200.0,1,0.233,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T09:00,0.0,0.0,0.0,0.0,8.0,2.24,6.4,119,0,14220.0,1,0.232,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T10:00,0.0,0.0,0.0,0.0,5.5,1.5,4.6,120,0,13300.0,1,0.231,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T11:00,0.0,0.0,0.0,0.0,3.9,0.9,2.9,124,0,12200.0,0,0.231,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T12:00,0.0,0.0,0.0,0.0,3.9,0.1,1.6,360,0,12200.0,0,0.234,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T13:00,0.0,0.0,0.0,0.0,2.9,0.3,0.9,270,0,10540.0,0,0.234,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T14:00,0.0,0.0,0.0,0.0,2.1,0.4,1.3,277,0,9500.0,0,0.234,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T15:00,0.0,0.0,0.0,0.0,1.5,0.3,1.0,270,0,8120.0,0,0.233,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T16:00,0.0,0.0,0.0,0.0,1.0,0.36,1.0,344,0,8120.0,0,0.233,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.5,0.21,1.0,315,0,5520.0,0,0.233,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.8,0.25,0.9,53,0,5520.0,0,0.233,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.7,0.25,0.8,307,0,5520.0,0,0.233,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.6,0.21,0.9,284,0,8120.0,0,0.233,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.4,0.34,1.1,297,0,8120.0,0,0.233,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.2,0.34,1.0,297,0,5540.0,0,0.233,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T23:00,0.0,0.0,0.0,0.0,-0.1,0.25,0.9,360,0,5540.0,0,0.233,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.2,0.22,0.9,63,0,1340.0,1,0.233,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T01:00,0.0,0.0,0.0,0.0,2.4,0.53,2.3,131,4,8120.0,1,0.233,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T02:00,0.0,0.0,0.0,0.0,4.5,0.82,3.6,128,0,12220.0,1,0.232,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T03:00,0.0,0.0,0.0,0.0,6.5,1.05,4.5,121,0,12220.0,1,0.232,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T04:00,0.0,0.0,0.0,0.0,8.3,1.43,5.3,102,0,13320.0,1,0.23,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T05:00,0.0,0.0,0.0,0.0,9.7,1.88,6.1,107,0,14240.0,1,0.229,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T06:00,0.0,0.0,0.0,0.0,9.8,2.06,6.7,131,0,14240.0,1,0.228,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T07:00,0.0,0.0,0.0,0.0,10.7,2.34,6.6,130,0,14240.0,1,0.226,0.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T08:00,0.0,0.0,0.0,0.0,10.8,2.57,6.6,119,0,14240.0,1,0.225,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T09:00,0.0,0.0,0.0,0.0,10.1,2.47,6.5,111,0,14240.0,1,0.224,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T10:00,0.0,0.0,0.0,0.0,7.7,1.7,5.0,66,0,13320.0,1,0.224,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T11:00,0.0,0.0,0.0,0.0,5.9,1.7,3.9,47,0,12220.0,0,0.224,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T12:00,0.0,0.0,0.0,0.0,4.8,1.32,3.4,37,2,10560.0,0,0.234,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T13:00,0.0,0.0,0.0,0.0,4.8,1.32,2.8,37,10,10560.0,0,0.234,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T14:00,0.0,0.0,0.0,0.0,4.3,1.19,2.7,22,100,10560.0,0,0.234,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T15:00,0.0,0.0,0.0,0.0,5.5,0.67,2.6,27,100,10580.0,0,0.234,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T16:00,0.0,0.0,0.0,0.0,5.4,0.32,1.0,231,100,10280.0,0,0.234,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T17:00,0.0,0.0,0.0,0.0,5.5,0.7,1.4,291,100,9520.0,0,0.234,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T18:00,0.0,0.0,0.0,0.0,5.2,0.78,1.6,345,100,9520.0,0,0.234,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T19:00,0.0,0.0,0.0,0.0,6.1,0.55,2.2,355,100,10580.0,0,0.234,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T20:00,0.0,0.0,0.0,0.0,6.1,0.18,1.0,214,100,9520.0,0,0.233,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T21:00,0.0,0.0,0.0,0.0,5.9,1.03,2.2,241,99,9520.0,0,0.233,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T22:00,0.0,0.0,0.0,0.0,5.8,1.38,2.5,251,100,9520.0,0,0.233,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T23:00,0.0,0.0,0.0,0.0,5.7,1.35,2.9,272,100,9520.0,0,0.233,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T00:00,0.0,0.0,0.0,0.0,5.9,1.31,2.5,230,100,9520.0,1,0.219,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T01:00,0.0,0.0,0.0,0.0,6.8,0.78,2.9,243,100,10580.0,1,0.219,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T02:00,0.0,0.0,0.0,0.0,7.7,0.76,2.4,247,100,12240.0,1,0.219,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T03:00,0.0,0.0,0.0,0.0,8.9,0.65,2.7,212,100,12240.0,1,0.218,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T04:00,0.0,0.0,0.0,0.0,9.2,0.54,2.8,214,100,13340.0,1,0.218,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T05:00,0.0,0.0,0.0,0.0,9.6,0.81,2.8,202,100,13360.0,1,0.217,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T06:00,0.0,0.0,0.0,0.0,8.8,0.79,2.8,162,100,6240.0,1,0.227,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T07:00,0.2,0.0,0.0,0.0,8.6,1.92,4.3,165,100,5940.0,1,0.228,0.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-25T08:00,0.1,0.0,0.0,0.0,8.1,1.86,4.2,149,100,6980.0,1,0.229,0.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T09:00,0.0,0.0,0.0,0.0,7.5,1.8,4.0,146,100,6860.0,1,0.229,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T10:00,0.1,0.0,0.0,0.0,6.6,1.66,3.6,155,100,5800.0,1,0.23,0.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T11:00,0.1,0.0,0.0,0.0,6.1,1.46,3.1,164,100,4920.0,0,0.231,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T12:00,0.1,0.0,0.0,0.0,6.2,0.67,2.7,153,100,3940.0,0,0.253,0.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T13:00,0.1,0.0,0.0,0.0,6.0,1.39,2.5,150,100,4060.0,0,0.255,0.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T14:00,0.1,0.0,0.0,0.0,5.6,1.77,3.1,158,100,4320.0,0,0.255,0.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-25T15:00,0.0,0.0,0.0,0.0,5.1,1.96,3.6,165,100,4680.0,0,0.256,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T16:00,0.0,0.0,0.0,0.0,4.7,1.6,3.6,166,100,5200.0,0,0.255,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T17:00,0.0,0.0,0.0,0.0,4.4,1.52,2.9,171,89,5520.0,0,0.255,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T18:00,0.0,0.0,0.0,0.0,4.4,1.49,2.9,166,95,5520.0,0,0.258,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T19:00,0.0,0.0,0.0,0.0,4.4,1.43,3.0,151,100,5520.0,0,0.258,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T20:00,0.0,0.0,0.0,0.0,4.3,1.48,3.2,135,100,8160.0,0,0.257,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T21:00,0.0,0.0,0.0,0.0,4.1,1.23,3.0,148,100,8160.0,0,0.257,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T22:00,0.0,0.0,0.0,0.0,4.0,1.29,2.7,167,100,9540.0,0,0.257,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
