time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,15.0,24.4,0.64,2.8,219,0,30480.0,1,0.128
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,15.0,22.0,0.51,1.1,61,1,30480.0,1,0.128
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,20.0,20.6,0.72,1.2,56,0,27800.0,0,0.127
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,20.0,20.3,0.69,1.4,60,0,30480.0,0,0.127
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,10.0,20.5,0.15,1.1,360,0,30480.0,0,0.127
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,10.0,19.8,0.11,0.4,333,0,30480.0,0,0.128
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,15.0,18.4,0.62,1.0,256,0,27800.0,0,0.128
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,15.0,16.7,0.85,1.6,298,0,24980.0,0,0.128
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,15.0,15.5,1.24,2.3,320,22,1400.0,0,0.147
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,15.0,14.4,1.04,2.6,305,30,1120.0,0,0.147
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,15.0,14.4,1.11,2.4,306,14,1900.0,1,0.147
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,30.0,16.1,1.34,2.9,297,2,19160.0,1,0.147
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,50.0,19.1,1.0,3.2,270,1,24960.0,1,0.147
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,160.0,22.1,0.91,3.4,261,0,27780.0,1,0.146
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,58.0,320.0,24.6,1.08,4.3,257,0,30440.0,1,0.125
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,20.0,1020.0,26.3,0.78,4.3,230,0,34720.0,1,0.123
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,6.0,1450.0,27.3,0.75,4.2,184,1,34720.0,1,0.121
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,108.0,1910.0,28.1,1.1,4.8,177,36,34720.0,1,0.118
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1835.0,28.4,1.94,6.0,162,16,37680.0,1,0.116
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,161.0,1475.0,28.8,2.59,7.3,152,15,37680.0,1,0.114
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,202.0,1250.0,29.0,2.91,7.3,164,3,37680.0,1,0.113
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,20.0,1130.0,28.8,3.46,8.6,185,1,37680.0,1,0.111
2026-06-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,215.0,715.0,28.0,3.61,8.8,199,1,37680.0,1,0.11
2026-06-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,201.0,410.0,27.3,2.8,8.5,211,0,34700.0,1,0.109
2026-06-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,311.0,420.0,26.1,2.95,6.3,208,1,34700.0,1,0.108
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,180.0,250.0,24.7,3.11,5.8,226,16,30400.0,1,0.108
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,136.0,135.0,24.0,2.83,5.8,228,18,30400.0,0,0.109
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,197.0,135.0,23.5,2.81,5.4,231,19,30400.0,0,0.109
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,362.0,120.0,22.9,2.8,5.3,241,15,30400.0,0,0.109
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,9.0,95.0,22.8,2.74,5.1,239,27,30400.0,0,0.108
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,6.0,50.0,22.2,2.08,4.8,260,29,26020.0,0,0.108
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,55.0,15.0,20.5,0.22,3.5,63,45,12620.0,0,0.109
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,1.0,30.0,19.2,0.95,2.6,72,44,24360.0,0,0.121
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,20.0,18.7,0.5,1.3,233,100,24900.0,0,0.121
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,123.0,75.0,18.5,2.91,4.4,19,99,21800.0,1,0.122
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,86.0,200.0,18.7,3.41,7.7,50,91,24900.0,1,0.121
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,71.0,270.0,18.8,3.37,8.2,49,86,21800.0,1,0.121
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,74.0,380.0,20.3,3.2,7.9,56,91,24900.0,1,0.121
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,82.0,445.0,21.8,3.02,8.0,56,87,24900.0,1,0.126
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,83.0,535.0,23.0,2.64,7.6,63,82,27700.0,1,0.125
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,75.0,640.0,24.4,2.93,8.0,65,91,27680.0,1,0.123
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,46.0,835.0,25.8,2.93,8.2,70,90,27680.0,1,0.121
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,22.0,1055.0,26.8,2.64,8.1,80,37,30360.0,1,0.119
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,4.0,1370.0,27.9,2.5,8.0,90,34,30360.0,1,0.116
2026-07-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,17.0,1510.0,28.2,2.39,7.7,110,6,15800.0,1,0.125
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,20.0,1585.0,28.3,2.14,6.6,111,25,13080.0,1,0.123
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,13.0,1670.0,28.4,1.84,6.1,103,80,37580.0,1,0.121
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,28.0,500.0,28.1,1.35,4.8,88,63,37580.0,1,0.12
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,44.0,305.0,26.4,1.98,3.5,43,59,30340.0,1,0.119
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,87.0,245.0,23.7,3.29,6.3,24,48,27660.0,1,0.119
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,113.0,270.0,22.6,3.56,6.6,38,73,27660.0,0,0.118
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,198.0,360.0,21.8,4.0,7.7,53,37,24860.0,0,0.118
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,215.0,325.0,21.0,3.54,7.8,67,33,24840.0,0,0.118
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,67.0,200.0,20.1,2.95,6.8,64,16,24840.0,0,0.118
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,34.0,130.0,19.3,2.81,5.6,51,12,24840.0,0,0.118
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,26.0,105.0,18.6,2.55,5.3,45,2,21740.0,0,0.118
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,51.0,90.0,18.1,2.39,4.8,37,4,19040.0,0,0.12
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,18.0,65.0,17.5,2.01,4.4,19,3,19040.0,0,0.121
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,14.0,85.0,17.4,2.35,4.5,27,2,19040.0,1,0.121
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,8.0,120.0,18.3,1.83,4.5,26,2,19040.0,1,0.121
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,11.0,185.0,19.9,1.62,4.4,34,0,21740.0,1,0.121
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,26.0,290.0,21.8,1.48,4.9,45,2,24820.0,1,0.12
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,58.0,540.0,23.9,1.23,4.7,69,2,27620.0,1,0.117
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,8.0,985.0,25.5,1.19,4.9,112,0,27620.0,1,0.115
2026-07-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,3.0,1205.0,26.9,1.72,6.8,150,5,30280.0,1,0.114
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,2.0,1365.0,27.9,1.95,7.2,167,4,20500.0,1,0.112
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,0.0,1530.0,28.5,2.67,8.0,186,6,16800.0,1,0.11
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,0.0,1570.0,28.7,3.12,8.9,196,13,16420.0,1,0.108
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,1.0,1200.0,27.7,4.29,9.1,212,45,4620.0,1,0.095
2026-07-02T07:00,1.1,0.3,0.8,0.0,0.0,0.0,95,1010.0,12.0,870.0,26.4,2.24,10.7,190,69,12400.0,1,0.106
2026-07-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,0.0,1160.0,26.7,3.54,8.2,193,96,4580.0,1,0.106
2026-07-02T09:00,0.6,0.3,0.3,0.0,0.0,0.0,53,750.0,14.0,770.0,25.3,3.56,9.3,200,96,18280.0,1,0.112
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,14.0,775.0,24.9,3.11,8.0,217,99,27600.0,1,0.112
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,19.0,605.0,23.9,2.09,6.6,197,100,24800.0,1,0.112
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,52.0,85.0,21.7,1.66,5.9,155,100,19000.0,0,0.17
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,28.0,175.0,21.4,2.53,4.5,171,100,15640.0,0,0.17
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,47.0,245.0,21.3,2.98,5.6,188,98,15900.0,0,0.17
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,71.0,200.0,20.8,2.86,5.8,192,63,15900.0,0,0.17
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,57.0,190.0,20.1,2.93,5.5,194,84,14980.0,0,0.17
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,65.0,240.0,19.7,3.15,6.0,195,66,15740.0,0,0.17
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,24.0,230.0,19.6,2.97,6.1,200,38,11260.0,0,0.172
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,22.0,220.0,19.4,3.14,6.1,202,25,11240.0,0,0.172
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,24.0,225.0,19.4,2.98,6.1,203,16,11240.0,1,0.172
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,33.0,305.0,20.1,3.12,6.5,202,19,14320.0,1,0.172
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,7.0,470.0,21.1,4.11,9.0,206,50,17780.0,1,0.172
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,2.0,600.0,22.4,4.45,9.9,207,55,9000.0,1,0.171
2026-07-03T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,770.0,0.0,720.0,23.2,4.37,11.1,210,53,8020.0,1,0.198
2026-07-03T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,960.0,0.0,1055.0,24.4,4.47,10.9,207,63,20260.0,1,0.197
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,0.0,1305.0,25.5,5.09,12.3,198,74,27540.0,1,0.194
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,1.0,1210.0,25.4,5.59,13.5,193,100,27540.0,1,0.19
2026-07-03T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1130.0,0.0,1020.0,25.4,6.1,13.5,198,78,7120.0,1,0.188
2026-07-03T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1250.0,0.0,1410.0,27.0,5.69,13.4,200,86,15100.0,1,0.185
2026-07-03T06:00,0.7,0.1,0.6,0.0,0.0,0.0,95,1000.0,0.0,1180.0,25.7,4.32,12.8,198,66,12600.0,1,0.193
2026-07-03T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,650.0,2.0,1100.0,25.9,5.11,11.5,188,52,14080.0,1,0.192
2026-07-03T08:00,1.3,0.5,0.8,0.0,0.0,0.0,80,560.0,12.0,780.0,23.3,3.86,11.9,239,91,4960.0,1,0.203
2026-07-03T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1170.0,10.0,585.0,23.2,2.31,8.0,202,23,14680.0,1,0.203
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,12.0,610.0,23.5,3.76,7.5,194,15,16620.0,1,0.203
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,680.0,26.0,450.0,22.2,3.6,8.1,194,23,20340.0,1,0.202
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,23.0,380.0,21.7,3.26,7.0,198,55,5000.0,0,0.088
2026-07-03T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,700.0,34.0,315.0,20.9,2.86,6.2,199,73,8960.0,0,0.091
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,23.0,415.0,20.7,3.41,6.6,194,38,15280.0,0,0.091
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,16.0,415.0,20.4,3.18,6.6,193,59,15040.0,0,0.091
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,4.0,395.0,20.0,2.63,6.2,189,51,6880.0,0,0.092
2026-07-03T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,480.0,37.0,305.0,19.5,2.67,6.9,188,9,4620.0,0,0.095
2026-07-03T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,25.0,315.0,19.0,2.75,5.7,179,52,10660.0,0,0.079
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,21.0,270.0,18.9,2.5,5.2,180,96,10860.0,0,0.079
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,8.0,350.0,19.1,2.6,5.1,182,100,11220.0,1,0.08
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,24.0,325.0,19.8,2.6,5.3,182,100,7500.0,1,0.08
2026-07-03T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,460.0,4.0,380.0,19.8,2.53,5.4,165,100,6060.0,1,0.084
2026-07-03T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,550.0,1.0,450.0,20.5,3.16,7.0,175,100,3720.0,1,0.088
2026-07-04T00:00,0.6,0.4,0.2,0.0,0.0,0.0,53,290.0,3.0,580.0,21.7,3.45,7.7,178,71,11140.0,1,0.14
2026-07-04T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,570.0,0.0,845.0,23.3,3.46,9.8,183,70,20600.0,1,0.139
2026-07-04T02:00,0.4,0.1,0.3,0.0,0.0,0.0,51,670.0,0.0,1065.0,24.2,4.0,10.3,181,100,5580.0,1,0.141
2026-07-04T03:00,4.1,0.3,3.8,0.0,0.0,0.0,95,760.0,3.0,475.0,21.3,2.85,10.4,182,100,2500.0,1,0.192
2026-07-04T04:00,6.1,0.6,5.5,0.0,0.0,0.0,95,390.0,4.0,360.0,20.6,3.42,9.1,209,100,2100.0,1,0.272
2026-07-04T05:00,1.2,0.7,0.5,0.0,0.0,0.0,55,360.0,20.0,200.0,20.9,0.67,8.1,103,98,6700.0,1,0.286
2026-07-04T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,410.0,0.0,445.0,22.1,4.07,6.1,151,73,3240.0,1,0.278
2026-07-04T07:00,1.0,0.9,0.1,0.0,0.0,0.0,55,80.0,19.0,495.0,21.4,3.59,10.2,201,63,4140.0,1,0.285
2026-07-04T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,210.0,6.0,380.0,21.7,1.97,8.3,204,66,8060.0,1,0.287
2026-07-04T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,310.0,3.0,395.0,22.0,1.41,5.1,197,30,15160.0,1,0.286
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,0.0,325.0,21.8,0.69,3.7,210,26,20160.0,1,0.284
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,4.0,40.0,21.0,0.49,1.8,156,20,16160.0,1,0.284
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,13.0,75.0,20.7,1.24,0.8,140,47,5140.0,0,0.218
2026-07-04T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,400.0,22.0,55.0,20.6,0.76,2.3,169,21,14260.0,0,0.22
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,26.0,25.0,20.2,0.36,1.1,286,15,14600.0,0,0.22
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,35.0,35.0,19.4,1.0,2.0,354,12,15200.0,0,0.22
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,80.0,19.0,2.02,3.8,23,57,10780.0,0,0.22
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,120.0,18.4,2.1,4.1,52,85,2200.0,0,0.22
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,8.0,145.0,18.5,2.1,4.1,52,100,820.0,0,0.216
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,105.0,18.7,1.62,3.8,22,100,560.0,0,0.216
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,90.0,18.9,1.69,3.4,12,100,220.0,1,0.216
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,120.0,19.2,1.79,4.0,30,100,160.0,1,0.216
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,120.0,19.6,1.63,4.3,47,100,200.0,1,0.216
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,7.0,205.0,20.6,1.79,4.8,54,100,520.0,1,0.216
2026-07-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,2.0,415.0,22.2,2.13,5.0,81,100,9340.0,1,0.222
2026-07-05T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,190.0,4.0,415.0,23.1,2.21,5.8,85,100,7160.0,1,0.224
2026-07-05T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,350.0,1.0,605.0,24.2,2.59,6.7,100,98,5140.0,1,0.225
2026-07-05T03:00,0.5,0.2,0.3,0.0,0.0,0.0,53,930.0,0.0,960.0,25.9,2.5,7.0,110,97,14580.0,1,0.227
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,0.0,1190.0,26.7,2.59,7.4,115,100,27400.0,1,0.223
2026-07-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,0.0,1185.0,26.9,3.13,7.7,110,100,10480.0,1,0.219
2026-07-05T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,580.0,0.0,295.0,24.5,2.86,8.1,126,99,3720.0,1,0.214
2026-07-05T07:00,2.0,1.9,0.1,0.0,0.0,0.0,80,190.0,25.0,340.0,22.0,2.85,10.4,162,99,2680.0,1,0.233
2026-07-05T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,250.0,1.0,385.0,22.6,1.86,6.4,121,99,4760.0,1,0.244
2026-07-05T09:00,0.4,0.2,0.2,0.0,0.0,0.0,51,690.0,0.0,380.0,22.6,2.47,5.4,108,98,6580.0,1,0.247
2026-07-05T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,940.0,0.0,395.0,22.7,2.49,6.1,100,100,8880.0,1,0.248
2026-07-05T11:00,0.3,0.2,0.1,0.0,0.0,0.0,51,350.0,4.0,320.0,21.7,3.1,6.0,89,100,5240.0,1,0.251
2026-07-05T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,430.0,8.0,275.0,21.5,2.9,6.6,69,84,5620.0,0,0.235
2026-07-05T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,310.0,1.0,285.0,21.0,3.25,6.2,67,85,5760.0,0,0.238
2026-07-05T14:00,0.4,0.3,0.1,0.0,0.0,0.0,51,300.0,2.0,255.0,20.0,3.33,7.1,64,100,4580.0,0,0.241
2026-07-05T15:00,0.4,0.2,0.2,0.0,0.0,0.0,51,280.0,6.0,215.0,19.7,2.7,6.4,71,100,4880.0,0,0.245
2026-07-05T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,410.0,4.0,180.0,19.7,2.61,5.6,73,100,5900.0,0,0.247
2026-07-05T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,560.0,6.0,120.0,19.7,2.15,4.9,62,100,4860.0,0,0.25
2026-07-05T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,410.0,27.0,130.0,19.7,2.71,4.4,60,100,1600.0,0,0.252
2026-07-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,21.0,145.0,19.5,2.39,5.0,61,100,660.0,0,0.252
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,19.0,145.0,19.6,2.09,4.4,44,100,380.0,1,0.252
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,12.0,130.0,19.7,1.92,4.0,39,100,360.0,1,0.253
2026-07-05T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,660.0,39.0,160.0,20.1,2.77,5.6,51,100,880.0,1,0.255
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,46.0,250.0,21.6,2.82,6.9,67,100,980.0,1,0.255
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,15.0,220.0,20.9,2.86,6.6,57,100,1400.0,1,0.365
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,13.0,255.0,21.7,2.69,6.4,68,100,2220.0,1,0.361
2026-07-06T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,830.0,42.0,395.0,23.3,2.89,7.0,76,100,3880.0,1,0.357
2026-07-06T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1040.0,33.0,415.0,23.6,3.02,6.9,63,98,9680.0,1,0.354
2026-07-06T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,13.0,530.0,24.6,3.59,8.3,58,98,9020.0,1,0.349
2026-07-06T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1500.0,1.0,555.0,25.0,3.82,8.8,63,96,7080.0,1,0.345
2026-07-06T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1750.0,0.0,640.0,25.6,3.97,8.9,76,100,5160.0,1,0.344
2026-07-06T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1640.0,0.0,585.0,25.1,4.51,10.7,69,78,6320.0,1,0.344
2026-07-06T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1600.0,0.0,585.0,25.1,4.51,10.7,69,83,6780.0,1,0.342
2026-07-06T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1520.0,6.0,455.0,24.5,4.28,10.0,53,96,10820.0,1,0.339
2026-07-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,23.0,365.0,23.8,4.24,9.2,45,92,13360.0,1,0.337
2026-07-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,7.0,315.0,22.8,4.46,9.2,53,97,12880.0,1,0.335
2026-07-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1040.0,10.0,280.0,21.3,4.92,8.9,55,70,10560.0,0,0.331
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,77.0,260.0,21.2,4.28,9.8,60,88,9960.0,0,0.329
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,119.0,245.0,21.0,3.94,8.5,61,100,10560.0,0,0.328
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,131.0,240.0,20.9,3.61,7.8,59,99,11140.0,0,0.326
2026-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,131.0,225.0,20.8,3.42,7.2,61,75,10720.0,0,0.325
2026-07-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,236.0,240.0,20.5,3.29,6.7,70,99,11080.0,0,0.324
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,277.0,300.0,20.5,3.45,6.5,89,99,15720.0,0,0.321
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,275.0,19.8,3.13,6.6,115,100,15720.0,0,0.32
2026-07-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,255.0,19.5,3.37,6.4,125,91,18780.0,1,0.319
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,147.0,325.0,20.0,3.43,6.8,127,95,18780.0,1,0.317
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,525.0,20.9,3.12,6.8,130,96,21420.0,1,0.315
2026-07-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,680.0,21.8,3.12,7.3,131,95,21800.0,1,0.313
