time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-22T15:00,0.6,0.5,0.1,0.0,0.0,0.0,53,40.0,71.0,305.0,22.6,1.62,4.4,22,100,3260.0,0,0.426
2026-06-22T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,17.0,320.0,22.5,2.07,3.6,7,100,4840.0,0,0.422
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,3.0,350.0,22.5,2.13,3.7,351,100,3440.0,0,0.419
2026-06-22T18:00,0.7,0.2,0.5,0.0,0.0,0.0,53,90.0,0.0,395.0,22.5,2.44,4.3,11,100,2200.0,0,0.424
2026-06-22T19:00,1.7,0.5,1.2,0.0,0.0,0.0,80,180.0,0.0,385.0,22.4,1.96,5.0,15,100,2060.0,0,0.437
2026-06-22T20:00,1.7,0.4,1.3,0.0,0.0,0.0,80,240.0,1.0,415.0,22.5,2.38,4.4,8,100,2320.0,0,0.437
2026-06-22T21:00,2.1,0.4,1.7,0.0,0.0,0.0,80,250.0,3.0,430.0,22.5,2.38,4.8,10,100,1840.0,1,0.439
2026-06-22T22:00,2.1,1.0,1.1,0.0,0.0,0.0,80,220.0,11.0,465.0,22.6,2.46,4.5,24,100,1900.0,1,0.437
2026-06-22T23:00,2.5,0.9,1.6,0.0,0.0,0.0,95,330.0,2.0,520.0,22.7,2.91,5.2,24,100,1760.0,1,0.439
2026-06-23T00:00,3.8,0.5,3.3,0.0,0.0,0.0,81,230.0,0.0,520.0,22.8,3.94,6.5,27,100,2600.0,1,0.441
2026-06-23T01:00,1.9,0.8,1.1,0.0,0.0,0.0,80,190.0,15.0,480.0,22.5,2.98,7.2,29,100,2380.0,1,0.436
2026-06-23T02:00,2.3,0.6,1.7,0.0,0.0,0.0,80,150.0,23.0,470.0,23.0,2.83,6.2,48,100,2080.0,1,0.437
2026-06-23T03:00,1.7,1.2,0.5,0.0,0.0,0.0,80,160.0,9.0,465.0,23.3,2.27,5.9,50,100,2940.0,1,0.438
2026-06-23T04:00,0.9,0.3,0.6,0.0,0.0,0.0,53,240.0,4.0,465.0,24.4,2.83,6.5,54,99,4500.0,1,0.431
2026-06-23T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,140.0,10.0,480.0,24.3,3.05,6.9,41,99,5140.0,1,0.428
2026-06-23T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,50.0,4.0,750.0,25.4,2.44,7.0,44,100,5040.0,1,0.435
2026-06-23T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,16.0,585.0,24.6,2.36,5.6,32,100,4940.0,1,0.431
2026-06-23T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,24.0,595.0,24.8,2.3,5.4,34,100,6440.0,1,0.427
2026-06-23T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,23.0,460.0,24.3,2.44,5.0,35,100,4900.0,1,0.425
2026-06-23T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,26.0,365.0,23.8,2.22,4.8,31,100,4360.0,1,0.424
2026-06-23T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,24.0,255.0,23.3,1.27,3.9,26,100,4420.0,1,0.423
2026-06-23T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,26.0,365.0,22.9,2.69,2.4,55,100,2720.0,0,0.433
2026-06-23T13:00,0.8,0.2,0.6,0.0,0.0,0.0,53,90.0,7.0,355.0,22.5,2.11,4.8,59,100,2880.0,0,0.436
2026-06-23T14:00,0.3,0.2,0.1,0.0,0.0,0.0,51,130.0,0.0,330.0,22.4,2.09,4.0,46,100,3840.0,0,0.432
2026-06-23T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,7.0,325.0,22.2,2.19,3.9,47,100,3520.0,0,0.429
2026-06-23T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,190.0,0.0,325.0,22.1,2.24,4.1,39,100,3700.0,0,0.427
2026-06-23T17:00,0.5,0.0,0.5,0.0,0.0,0.0,53,260.0,0.0,345.0,22.0,2.15,4.6,25,100,3640.0,0,0.43
2026-06-23T18:00,0.5,0.1,0.4,0.0,0.0,0.0,53,280.0,0.0,375.0,22.5,2.47,4.6,36,100,2620.0,0,0.431
2026-06-23T19:00,0.8,0.1,0.7,0.0,0.0,0.0,53,10.0,0.0,405.0,22.1,2.65,4.8,32,100,3420.0,0,0.433
2026-06-23T20:00,0.5,0.0,0.5,0.0,0.0,0.0,53,10.0,1.0,400.0,22.0,2.52,4.9,14,100,2540.0,0,0.433
2026-06-23T21:00,2.8,0.3,2.5,0.0,0.0,0.0,81,170.0,3.0,400.0,22.0,2.34,4.4,16,100,2380.0,1,0.435
2026-06-23T22:00,0.6,0.5,0.1,0.0,0.0,0.0,53,100.0,9.0,415.0,22.1,2.47,4.3,21,100,3480.0,1,0.435
2026-06-23T23:00,0.4,0.1,0.3,0.0,0.0,0.0,51,20.0,2.0,450.0,22.3,3.01,5.5,21,100,3480.0,1,0.433
2026-06-24T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,13.0,420.0,22.2,3.23,6.0,22,100,3540.0,1,0.42
2026-06-24T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,6.0,395.0,22.1,3.4,6.8,24,98,4960.0,1,0.42
2026-06-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,4.0,430.0,23.0,3.52,7.4,32,100,6900.0,1,0.419
2026-06-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,14.0,490.0,23.7,3.32,7.4,23,100,6440.0,1,0.417
2026-06-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,9.0,600.0,24.3,3.13,7.1,17,100,8320.0,1,0.414
2026-06-24T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,14.0,555.0,24.3,2.81,6.7,12,100,5660.0,1,0.412
2026-06-24T06:00,0.8,0.6,0.2,0.0,0.0,0.0,53,50.0,12.0,560.0,24.1,3.57,7.0,15,91,3080.0,1,0.434
2026-06-24T07:00,0.6,0.5,0.1,0.0,0.0,0.0,53,10.0,5.0,660.0,25.0,3.56,7.9,17,96,6020.0,1,0.429
2026-06-24T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,695.0,25.3,3.88,8.0,22,100,7680.0,1,0.423
2026-06-24T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,5.0,635.0,24.7,3.57,8.0,18,100,10960.0,1,0.42
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,630.0,24.5,2.48,7.0,25,100,10680.0,1,0.417
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,615.0,24.0,1.65,4.4,35,100,10680.0,1,0.415
2026-06-24T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,4.0,535.0,23.7,1.99,3.0,25,100,7020.0,0,0.407
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,495.0,23.2,2.09,3.9,40,100,10680.0,0,0.406
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,505.0,23.0,2.09,3.7,48,100,9220.0,0,0.405
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,490.0,22.6,1.94,3.8,55,100,9220.0,0,0.404
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,480.0,22.4,1.86,3.5,54,100,9220.0,0,0.403
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,455.0,22.1,1.38,3.2,46,97,9220.0,0,0.402
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,370.0,22.4,1.83,2.4,79,94,8740.0,0,0.403
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,255.0,21.8,1.06,3.3,82,34,8420.0,0,0.402
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,175.0,21.3,0.89,1.8,74,8,8900.0,0,0.401
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,195.0,21.1,1.17,1.8,10,30,7500.0,1,0.4
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,420.0,22.0,2.1,3.7,25,46,8900.0,1,0.399
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,515.0,22.9,2.68,5.7,27,97,7800.0,1,0.398
2026-06-25T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,560.0,23.4,2.68,6.2,33,100,7720.0,1,0.411
2026-06-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,570.0,23.7,2.8,6.1,31,99,8980.0,1,0.409
2026-06-25T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,710.0,24.5,2.77,6.1,26,100,8960.0,1,0.406
2026-06-25T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,790.0,25.4,2.86,6.7,33,100,6700.0,1,0.404
2026-06-25T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,755.0,25.6,3.05,6.9,30,95,8680.0,1,0.403
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,855.0,26.0,3.33,7.3,28,78,12280.0,1,0.4
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,755.0,25.2,3.4,7.6,24,100,11520.0,1,0.403
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,825.0,25.4,2.98,7.1,31,95,12280.0,1,0.4
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,755.0,25.6,2.87,6.4,29,88,12280.0,1,0.398
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,680.0,25.3,2.77,6.1,39,98,12280.0,1,0.396
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,4.0,540.0,24.9,1.95,5.6,48,64,12280.0,1,0.395
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,12.0,200.0,23.8,1.23,3.4,58,62,10300.0,1,0.394
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,115.0,23.3,1.38,2.5,71,94,10580.0,0,0.389
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,11.0,85.0,22.8,1.23,2.1,69,60,10620.0,0,0.388
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,11.0,75.0,22.2,1.3,2.0,86,14,10680.0,0,0.388
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,65.0,21.5,1.27,2.0,135,23,9220.0,0,0.388
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,40.0,20.8,0.67,1.9,153,26,5240.0,0,0.387
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,20.0,20.4,0.36,1.1,214,10,1220.0,0,0.387
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,20.4,0.3,0.8,261,98,340.0,0,0.385
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,15.0,20.0,0.3,0.6,261,100,180.0,0,0.385
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,20.0,20.1,0.61,1.0,279,94,240.0,0,0.384
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,35.0,19.9,0.85,1.6,298,99,220.0,1,0.384
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,40.0,20.6,1.21,2.8,300,100,180.0,1,0.384
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,115.0,22.2,0.6,2.9,294,34,1320.0,1,0.383
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,615.0,25.0,1.7,3.8,346,38,10120.0,1,0.385
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,885.0,26.1,1.67,4.8,9,17,12200.0,1,0.382
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1070.0,27.5,2.25,5.8,21,22,15280.0,1,0.379
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1055.0,28.2,2.4,6.2,36,2,15280.0,1,0.375
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,1050.0,28.6,2.45,6.3,33,66,15280.0,1,0.371
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,965.0,28.8,2.23,6.3,34,45,15280.0,1,0.367
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,980.0,29.1,2.23,5.9,16,4,15280.0,1,0.363
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,950.0,29.1,2.07,5.9,8,78,15280.0,1,0.36
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,785.0,28.8,2.16,5.3,7,12,15280.0,1,0.357
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,630.0,28.3,2.06,5.0,6,13,15280.0,1,0.356
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,22.0,270.0,27.6,1.15,4.3,5,8,13800.0,1,0.355
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,26.0,100.0,26.0,1.03,2.0,23,24,13800.0,1,0.356
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,42.0,10.0,26.1,0.16,1.6,162,100,13800.0,0,0.339
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,40.0,135.0,25.5,1.46,2.1,52,99,9980.0,0,0.34
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,38.0,210.0,25.4,1.73,3.5,46,74,9600.0,0,0.341
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,30.0,230.0,24.7,1.44,2.9,76,68,8480.0,0,0.342
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,44.0,230.0,23.8,2.14,3.7,123,100,8340.0,0,0.343
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,53.0,250.0,23.1,1.97,3.9,120,98,8900.0,0,0.344
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,15.0,280.0,22.8,1.92,3.5,99,33,8980.0,0,0.339
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,69.0,255.0,22.3,1.73,3.4,112,77,7380.0,0,0.34
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,220.0,21.9,1.62,3.1,124,100,7500.0,0,0.341
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,190.0,22.1,1.31,3.0,137,100,4220.0,1,0.342
2026-06-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,225.0,22.3,1.75,3.3,143,100,6340.0,1,0.344
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,265.0,22.9,1.52,3.6,113,65,9020.0,1,0.344
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,48.0,330.0,24.6,1.65,4.5,125,88,10480.0,1,0.345
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,4.0,445.0,26.0,1.67,4.9,139,31,11720.0,1,0.344
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,11.0,655.0,27.6,1.38,5.0,136,6,13800.0,1,0.342
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,0.0,1090.0,28.8,1.23,4.8,111,14,9620.0,1,0.339
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,0.0,1180.0,29.0,1.4,4.9,94,100,5880.0,1,0.336
2026-06-27T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,560.0,0.0,1175.0,29.1,1.46,4.9,96,21,6820.0,1,0.337
2026-06-27T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,720.0,0.0,1315.0,29.7,1.01,5.2,110,20,8600.0,1,0.339
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,0.0,1255.0,29.9,1.52,4.7,117,18,8640.0,1,0.337
2026-06-27T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,790.0,0.0,410.0,28.5,2.12,5.2,135,25,5140.0,1,0.335
2026-06-27T09:00,1.1,0.7,0.4,0.0,0.0,0.0,55,430.0,37.0,175.0,26.1,1.36,5.3,98,52,6400.0,1,0.344
2026-06-27T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,39.0,145.0,25.9,2.11,4.8,31,22,8680.0,1,0.345
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,19.0,335.0,25.5,2.45,4.1,90,12,9160.0,1,0.345
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,75.0,255.0,24.4,3.0,6.1,114,2,10640.0,0,0.351
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,130.0,255.0,23.6,2.44,5.3,109,2,9220.0,0,0.351
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,126.0,220.0,23.1,1.88,4.3,112,4,9220.0,0,0.351
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,82.0,195.0,22.7,1.97,3.5,114,1,7600.0,0,0.352
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,97.0,190.0,22.5,2.0,3.6,122,1,7600.0,0,0.352
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,108.0,115.0,22.4,1.68,3.6,117,0,7600.0,0,0.352
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,92.0,100.0,22.7,1.78,2.9,128,0,7600.0,0,0.349
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,108.0,95.0,22.3,1.73,3.1,134,1,7600.0,0,0.35
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,246.0,100.0,22.1,1.8,3.2,134,0,7600.0,0,0.35
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,362.0,110.0,21.8,1.91,3.4,139,0,7600.0,1,0.35
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,268.0,145.0,22.5,2.34,4.0,146,3,7600.0,1,0.35
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,184.0,205.0,24.1,2.07,4.7,148,2,9220.0,1,0.35
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,60.0,315.0,26.3,2.07,5.3,160,4,12280.0,1,0.35
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,38.0,450.0,27.9,2.21,5.6,162,0,13800.0,1,0.348
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,15.0,730.0,29.4,2.19,5.8,153,2,13800.0,1,0.345
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,14.0,1050.0,30.4,2.29,5.9,148,10,8380.0,1,0.341
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,14.0,1180.0,31.0,2.4,6.1,149,2,15280.0,1,0.338
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,12.0,1260.0,31.5,2.44,6.1,145,2,15280.0,1,0.333
2026-06-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,6.0,1340.0,31.6,2.55,6.2,138,10,15280.0,1,0.33
2026-06-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,8.0,1400.0,31.5,3.01,6.6,133,14,15280.0,1,0.327
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,15.0,1305.0,31.1,3.12,6.7,125,7,15280.0,1,0.324
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,24.0,955.0,30.1,3.27,6.5,109,7,15280.0,1,0.322
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,36.0,470.0,28.4,3.22,6.5,102,7,13800.0,1,0.322
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,50.0,320.0,26.8,2.62,5.9,98,3,12280.0,1,0.322
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1050.0,43.0,355.0,26.0,2.71,4.8,102,41,10680.0,0,0.322
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,72.0,350.0,25.5,2.96,5.3,112,68,10680.0,0,0.323
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,71.0,325.0,25.1,2.95,5.6,118,59,9220.0,0,0.323
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,141.0,305.0,24.5,2.57,5.3,127,34,9220.0,0,0.323
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,167.0,270.0,24.1,2.61,4.7,126,62,9220.0,0,0.324
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,200.0,230.0,23.7,2.61,4.8,126,92,7600.0,0,0.324
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,73.0,170.0,24.4,2.37,4.7,118,100,9220.0,0,0.322
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,77.0,160.0,24.0,2.26,4.2,115,100,7600.0,0,0.322
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,141.0,170.0,23.9,2.48,4.5,118,100,7600.0,0,0.323
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,152.0,165.0,23.5,2.39,4.5,119,100,7600.0,1,0.323
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,129.0,190.0,24.1,2.43,4.7,122,100,7600.0,1,0.323
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,75.0,275.0,25.3,2.58,5.4,126,100,9220.0,1,0.323
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,46.0,420.0,26.9,2.8,6.5,133,88,10680.0,1,0.324
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,19.0,580.0,28.4,2.95,6.8,146,87,12280.0,1,0.323
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,8.0,665.0,29.2,2.56,6.9,141,99,12280.0,1,0.321
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,7.0,695.0,29.1,2.72,6.3,133,99,12180.0,1,0.319
2026-06-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,5.0,765.0,29.5,2.75,6.2,127,100,12280.0,1,0.318
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,5.0,885.0,30.3,2.58,6.3,126,99,10480.0,1,0.316
2026-06-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,10.0,820.0,29.8,2.58,5.8,105,94,13800.0,1,0.315
2026-06-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,6.0,855.0,30.4,2.32,6.3,97,90,13800.0,1,0.313
2026-06-29T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1370.0,4.0,765.0,29.6,3.18,6.5,106,100,7100.0,1,0.312
2026-06-29T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1290.0,5.0,605.0,28.1,4.27,7.8,114,97,10080.0,1,0.312
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,15.0,490.0,27.4,2.88,8.0,116,100,9400.0,1,0.312
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,16.0,550.0,26.9,3.03,5.6,112,100,10400.0,1,0.312
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,23.0,305.0,26.0,2.01,5.5,117,100,8000.0,0,0.31
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,16.0,245.0,25.7,2.2,3.6,107,100,5380.0,0,0.31
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,23.0,245.0,25.5,2.66,4.7,110,100,6740.0,0,0.311
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,19.0,255.0,25.2,2.45,4.6,131,100,5220.0,0,0.312
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,11.0,245.0,25.1,2.39,4.8,127,100,3340.0,0,0.313
2026-06-29T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1410.0,17.0,220.0,24.9,2.63,4.8,147,100,2860.0,0,0.317
2026-06-29T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1540.0,7.0,155.0,25.2,1.68,4.7,143,100,4340.0,0,0.319
2026-06-29T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1500.0,7.0,90.0,24.9,1.17,2.9,137,100,2880.0,0,0.322
2026-06-29T20:00,1.3,0.5,0.8,0.0,0.0,0.0,95,1370.0,3.0,65.0,24.7,1.16,2.5,97,100,2120.0,0,0.34
2026-06-29T21:00,3.3,0.8,2.5,0.0,0.0,0.0,96,1380.0,1.0,135.0,24.7,1.79,3.7,113,100,1880.0,1,0.385
2026-06-29T22:00,3.6,1.1,2.5,0.0,0.0,0.0,96,1380.0,0.0,195.0,24.8,2.15,4.5,91,100,1880.0,1,0.429
2026-06-29T23:00,2.0,1.3,0.7,0.0,0.0,0.0,95,1330.0,0.0,315.0,25.0,2.51,4.9,121,100,1800.0,1,0.432
2026-06-30T00:00,4.1,2.3,1.8,0.0,0.0,0.0,95,510.0,3.0,275.0,24.7,2.49,5.3,128,100,1480.0,1,0.441
2026-06-30T01:00,2.9,2.6,0.3,0.0,0.0,0.0,81,460.0,3.0,330.0,24.5,2.26,4.9,125,100,1880.0,1,0.439
2026-06-30T02:00,1.8,1.7,0.1,0.0,0.0,0.0,80,420.0,0.0,385.0,25.3,3.33,6.7,139,100,2000.0,1,0.438
2026-06-30T03:00,2.3,1.9,0.4,0.0,0.0,0.0,80,620.0,1.0,385.0,25.4,2.77,6.5,141,100,2280.0,1,0.438
2026-06-30T04:00,0.9,0.7,0.2,0.0,0.0,0.0,53,1000.0,0.0,410.0,25.9,3.67,7.5,152,100,3800.0,1,0.432
