time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,9.4,3.66,7.3,35,100,17140.0,0,0.211
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,440.0,8.9,3.58,7.4,30,100,16000.0,0,0.211
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,450.0,8.5,3.25,7.1,37,100,16000.0,0,0.21
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,415.0,9.3,3.24,6.9,38,100,17140.0,0,0.21
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,445.0,8.6,3.47,6.9,41,100,16000.0,0,0.21
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,9.0,440.0,8.2,3.23,7.0,32,100,16000.0,0,0.21
2026-01-21T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,4.0,430.0,7.6,3.44,6.7,41,100,7780.0,0,0.211
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,7.4,3.3,6.8,35,100,16000.0,0,0.211
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,7.0,3.36,6.9,44,100,16000.0,0,0.211
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,385.0,7.5,3.34,7.5,40,100,16020.0,1,0.214
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,8.2,2.91,6.9,29,100,16020.0,1,0.214
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,9.4,2.8,6.7,31,100,16020.0,1,0.213
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,10.4,2.84,6.8,28,100,17160.0,1,0.213
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,10.7,2.97,7.0,33,100,17160.0,1,0.212
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,11.7,2.8,7.2,24,100,17160.0,1,0.211
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,565.0,10.4,2.78,7.0,18,100,16020.0,1,0.236
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,570.0,10.9,2.89,6.7,18,100,16020.0,1,0.235
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,11.1,2.95,6.9,24,100,16020.0,1,0.235
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,500.0,10.5,3.04,6.8,33,100,16020.0,1,0.234
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,495.0,9.8,3.1,6.6,38,100,16020.0,1,0.234
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,470.0,9.3,2.94,6.3,42,100,17180.0,0,0.233
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,430.0,8.7,3.11,6.0,37,100,16020.0,0,0.202
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,415.0,8.2,2.79,6.3,46,100,16040.0,0,0.202
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,395.0,7.8,2.62,5.7,43,100,16040.0,0,0.202
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,365.0,7.8,2.5,5.4,37,100,16040.0,0,0.202
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,395.0,7.7,2.21,5.2,28,100,16040.0,0,0.201
2026-01-22T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,385.0,7.5,2.07,4.6,32,100,8760.0,0,0.202
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,330.0,7.8,2.01,4.7,27,100,14740.0,0,0.202
2026-01-22T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,360.0,7.6,2.0,4.0,32,100,5140.0,0,0.204
2026-01-22T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,360.0,7.2,2.34,4.7,40,100,8880.0,0,0.206
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,360.0,7.2,2.32,4.7,37,100,14740.0,0,0.207
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,335.0,7.2,2.2,5.0,49,100,16040.0,0,0.207
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,325.0,7.1,1.91,4.5,47,93,14760.0,0,0.206
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,270.0,7.4,1.98,4.5,56,100,14760.0,1,0.196
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,300.0,8.5,1.56,4.7,50,100,16040.0,1,0.196
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,335.0,9.8,1.21,4.2,52,100,16060.0,1,0.196
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,405.0,11.5,1.45,4.3,41,98,17200.0,1,0.195
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,505.0,12.9,1.23,4.4,21,100,17200.0,1,0.195
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,640.0,14.8,1.03,4.4,23,100,17200.0,1,0.194
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,715.0,14.6,1.13,4.0,347,100,17200.0,1,0.216
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,720.0,14.5,0.96,3.3,332,100,17200.0,1,0.215
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,720.0,14.6,0.63,2.8,342,100,17200.0,1,0.215
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,655.0,14.6,0.94,2.1,25,100,17200.0,1,0.215
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,560.0,14.2,0.72,2.2,12,100,16060.0,1,0.215
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,290.0,13.9,0.75,1.3,360,100,16060.0,0,0.215
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,140.0,12.0,0.82,1.4,322,100,10740.0,0,0.213
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,90.0,11.7,0.6,1.6,275,100,11420.0,0,0.214
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,55.0,11.6,0.36,1.5,214,100,11420.0,0,0.214
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,35.0,11.5,0.35,1.2,262,100,11420.0,0,0.214
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,40.0,11.6,0.32,1.5,252,100,11420.0,0,0.214
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,55.0,11.5,0.35,1.0,90,100,9760.0,0,0.214
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,195.0,11.6,1.32,1.9,25,100,11360.0,0,0.214
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,145.0,11.4,1.12,2.4,350,90,11240.0,0,0.214
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,70.0,11.2,0.67,2.0,318,98,8820.0,0,0.214
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,80.0,11.3,0.8,1.5,360,100,11440.0,0,0.214
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,125.0,11.1,0.88,1.3,47,92,11160.0,0,0.214
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,230.0,11.0,1.4,2.3,55,56,12620.0,0,0.214
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,175.0,11.0,1.85,3.5,38,54,11320.0,1,0.218
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,240.0,12.5,1.78,4.3,58,50,14780.0,1,0.218
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,375.0,14.6,2.07,5.4,58,16,16080.0,1,0.218
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,590.0,16.7,1.91,5.6,47,8,17240.0,1,0.217
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,740.0,18.2,1.56,5.6,48,6,17240.0,1,0.215
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,880.0,19.6,0.85,5.1,62,5,17240.0,1,0.213
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1055.0,20.0,0.25,4.1,169,16,17240.0,1,0.211
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1110.0,20.5,1.22,4.3,215,59,17240.0,1,0.21
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,675.0,20.2,0.25,4.3,281,32,17240.0,1,0.209
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,305.0,19.9,1.05,2.7,5,37,17240.0,1,0.208
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,18.4,0.51,2.5,331,21,17240.0,1,0.208
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,17.2,0.18,0.8,34,16,16100.0,0,0.208
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,15.3,0.27,1.5,202,1,14800.0,0,0.208
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,14.4,1.1,1.5,156,0,14800.0,0,0.208
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,13.9,1.89,3.1,127,2,11460.0,0,0.208
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.0,13.5,1.95,3.7,130,6,11460.0,0,0.208
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,12.9,1.38,3.4,131,13,9840.0,0,0.208
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,100.0,12.6,1.27,2.3,116,23,9840.0,0,0.208
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,12.4,1.05,2.0,95,12,9840.0,0,0.209
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,12.3,1.1,1.9,93,12,6800.0,0,0.209
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,11.9,1.18,1.9,78,16,6800.0,0,0.209
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,11.2,1.16,2.0,83,100,320.0,0,0.209
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,11.2,1.31,2.3,97,100,120.0,0,0.209
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,11.0,1.45,3.3,94,100,100.0,0,0.209
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,11.1,1.78,3.8,79,100,100.0,1,0.196
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,115.0,12.0,2.01,5.0,63,99,6800.0,1,0.196
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,230.0,14.7,1.61,4.9,85,22,12840.0,1,0.196
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,420.0,17.8,1.71,5.3,85,2,16120.0,1,0.195
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,680.0,20.0,1.96,5.8,94,0,17280.0,1,0.194
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,825.0,21.4,2.16,6.4,103,0,17280.0,1,0.192
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,930.0,22.2,1.77,6.2,106,0,18280.0,1,0.194
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1120.0,23.0,1.41,5.3,98,0,18280.0,1,0.192
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1425.0,23.2,0.81,4.6,79,26,18300.0,1,0.191
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1385.0,22.8,1.07,3.1,53,85,18300.0,1,0.19
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,21.1,1.12,2.5,63,95,18300.0,1,0.19
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,245.0,19.3,3.06,5.4,142,100,16140.0,0,0.19
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,190.0,18.9,1.37,5.7,123,63,16140.0,0,0.199
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,85.0,18.3,0.89,2.4,117,71,16140.0,0,0.199
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,70.0,17.6,1.06,1.6,109,22,14840.0,0,0.199
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,16.9,0.78,1.6,105,7,14840.0,0,0.199
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,16.5,0.43,1.2,126,9,14840.0,0,0.199
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,16.3,0.1,0.7,270,2,12860.0,0,0.199
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,15.5,0.36,0.3,286,32,12860.0,0,0.199
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,15.4,0.25,0.6,281,16,12860.0,0,0.199
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,15.0,0.1,0.4,180,13,12860.0,0,0.199
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,14.7,0.5,0.6,127,73,11500.0,0,0.199
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,35.0,14.7,0.85,1.2,90,98,11500.0,0,0.199
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,20.0,14.5,0.49,1.2,66,2,9860.0,0,0.199
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,32.0,15.0,15.5,0.18,0.7,124,100,9860.0,1,0.198
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,36.0,115.0,17.3,0.74,2.4,132,100,12860.0,1,0.198
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,39.0,210.0,18.6,1.16,3.4,115,62,14860.0,1,0.198
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,440.0,21.4,1.05,4.1,90,20,16160.0,1,0.197
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,29.0,890.0,23.2,0.86,4.1,97,16,17300.0,1,0.195
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,10.0,1185.0,24.5,0.78,4.1,117,3,17300.0,1,0.194
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,4.0,1285.0,24.6,0.72,4.2,155,13,17320.0,1,0.202
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,1540.0,25.3,0.78,3.6,207,17,18320.0,1,0.201
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1410.0,25.3,1.19,3.6,242,17,18320.0,1,0.199
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,820.0,24.6,1.11,3.6,278,9,20580.0,1,0.198
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,22.5,0.72,2.4,335,8,18320.0,1,0.198
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,20.8,0.57,1.1,105,23,18340.0,0,0.198
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,70.0,140.0,18.8,1.84,2.4,147,4,14880.0,0,0.188
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,17.6,1.26,3.3,124,1,11520.0,0,0.188
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,63.0,40.0,16.6,1.0,2.1,93,7,11520.0,0,0.188
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,61.0,35.0,16.5,0.89,1.7,74,12,11520.0,0,0.188
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,76.0,30.0,16.2,0.65,1.5,90,9,11520.0,0,0.188
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,73.0,25.0,15.5,0.51,1.0,79,6,9880.0,0,0.188
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,40.0,15.0,15.6,0.32,1.4,18,3,9880.0,0,0.188
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,29.0,30.0,15.4,0.89,1.1,27,5,9880.0,0,0.188
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,12.0,40.0,15.2,1.21,2.4,38,23,9900.0,0,0.188
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,245.0,15.4,2.06,3.2,51,5,11520.0,0,0.189
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,305.0,15.2,2.91,5.2,49,20,14880.0,0,0.189
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,330.0,14.6,3.12,5.8,41,2,14880.0,0,0.189
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,290.0,16.1,1.77,5.7,45,2,14880.0,1,0.167
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,395.0,18.2,1.82,4.6,58,0,16200.0,1,0.167
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,495.0,19.7,2.59,6.5,41,0,17340.0,1,0.167
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,600.0,21.6,2.72,7.1,36,0,17340.0,1,0.167
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,765.0,23.3,2.7,7.3,34,0,18360.0,1,0.166
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1015.0,24.5,2.58,7.3,32,0,18360.0,1,0.166
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,25.0,1180.0,24.6,2.7,7.2,39,20,18360.0,1,0.183
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,24.0,1275.0,24.9,2.72,7.1,36,28,18360.0,1,0.182
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,16.0,1320.0,24.8,2.37,6.8,42,16,18360.0,1,0.181
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,8.0,1055.0,24.1,1.99,5.7,51,11,18360.0,1,0.18
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,3.0,275.0,22.0,1.75,4.3,31,29,17360.0,1,0.18
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,10.0,265.0,20.8,3.07,5.4,12,22,17360.0,0,0.179
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,1.0,50.0,18.7,1.24,6.1,104,32,16200.0,0,0.179
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,140.0,18.8,2.48,4.9,109,39,16200.0,0,0.179
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,360.0,18.2,3.65,6.5,42,2,16220.0,0,0.179
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,25.0,325.0,16.9,3.9,7.3,33,23,16220.0,0,0.179
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,26.0,335.0,15.9,4.33,8.2,36,7,16220.0,0,0.179
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,27.0,325.0,15.0,4.15,8.2,40,3,16220.0,0,0.179
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,295.0,15.2,2.71,8.1,38,4,16220.0,0,0.179
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,14.5,3.54,6.6,43,10,16220.0,0,0.179
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,13.7,3.72,7.1,41,19,16220.0,0,0.179
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,13.0,3.82,7.3,45,19,16220.0,0,0.178
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,12.4,3.75,7.4,46,6,16220.0,0,0.178
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,11.9,3.41,7.1,51,1,16220.0,0,0.178
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,330.0,12.8,2.51,6.5,61,1,16220.0,1,0.178
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,14.5,2.58,6.0,47,2,16220.0,1,0.178
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,16.4,2.73,6.8,41,6,17380.0,1,0.177
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,18.4,2.93,7.4,37,9,17380.0,1,0.177
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,20.0,3.02,7.8,39,7,18400.0,1,0.176
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,21.3,2.83,7.8,44,1,18400.0,1,0.175
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1160.0,21.4,2.52,7.5,41,5,18400.0,1,0.174
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1280.0,22.3,2.67,7.0,38,6,18400.0,1,0.173
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1325.0,22.0,3.0,7.1,37,10,18400.0,1,0.173
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1015.0,21.1,3.04,7.1,44,10,18400.0,1,0.172
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,485.0,19.6,2.2,6.6,51,6,17400.0,1,0.172
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,235.0,18.1,2.28,4.1,38,2,17400.0,0,0.172
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,125.0,17.3,1.97,4.9,81,10,17400.0,0,0.172
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,200.0,16.4,2.51,4.7,113,0,14940.0,0,0.172
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,285.0,15.4,2.37,4.6,115,5,11580.0,0,0.172
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,350.0,14.9,2.42,4.4,112,5,9940.0,0,0.172
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,360.0,14.5,2.59,4.8,109,21,9940.0,0,0.172
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,365.0,14.1,2.53,4.8,117,24,11580.0,0,0.172
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,320.0,14.0,1.77,4.7,119,29,11580.0,0,0.172
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,225.0,13.8,1.17,3.4,110,20,11580.0,0,0.172
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,13.1,0.87,2.0,77,9,9940.0,0,0.172
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,12.5,0.65,1.5,67,26,6880.0,0,0.172
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,12.1,0.97,1.6,78,2,6880.0,0,0.173
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,11.8,2.0,3.5,87,5,9940.0,0,0.173
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,180.0,12.4,1.6,5.1,76,59,9940.0,1,0.173
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,14.1,1.98,4.9,80,86,12960.0,1,0.173
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,15.5,1.81,5.1,84,85,14960.0,1,0.173
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,475.0,17.0,1.71,5.1,75,19,16260.0,1,0.172
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,635.0,19.4,1.41,5.4,63,22,17420.0,1,0.172
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,21.2,1.6,5.6,90,7,17420.0,1,0.171
