time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-14T11:00,0.0,0.0,0.0,0.0,12.3,4.24,9.7,8,100,17280.0,0,0.393,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T12:00,0.0,0.0,0.0,0.0,12.2,3.7,10.1,358,100,16080.0,1,0.394,10.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T13:00,0.0,0.0,0.0,0.0,12.3,3.75,8.2,1,100,25320.0,1,0.393,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T14:00,0.0,0.0,0.0,0.0,13.0,4.05,9.5,1,100,38180.0,1,0.39,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T15:00,0.0,0.0,0.0,0.0,13.8,4.0,9.6,359,100,42700.0,1,0.388,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T16:00,0.0,0.0,0.0,0.0,14.8,3.85,9.4,351,100,42720.0,1,0.385,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T17:00,0.0,0.0,0.0,0.0,15.3,3.98,9.5,348,100,42720.0,1,0.382,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T18:00,0.0,0.0,0.0,0.0,15.2,4.83,9.4,7,100,42720.0,1,0.381,70.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T19:00,0.0,0.0,0.0,0.0,15.9,3.76,11.1,356,100,42740.0,1,0.378,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T20:00,0.0,0.0,0.0,0.0,16.2,4.26,10.3,9,100,42740.0,1,0.376,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T21:00,0.0,0.0,0.0,0.0,15.7,3.74,9.7,8,100,42760.0,1,0.375,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T22:00,0.0,0.0,0.0,0.0,14.8,3.27,8.6,7,100,29060.0,1,0.373,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T23:00,0.0,0.0,0.0,0.0,14.9,3.32,7.3,6,100,42760.0,0,0.373,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T00:00,0.0,0.0,0.0,0.0,15.2,3.5,7.3,1,100,37860.0,0,0.377,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T01:00,0.0,0.0,0.0,0.0,15.2,3.43,7.8,13,100,42780.0,0,0.376,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T02:00,0.0,0.0,0.0,0.0,15.1,3.27,7.5,6,100,42800.0,0,0.375,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T03:00,0.0,0.0,0.0,0.0,15.0,3.2,7.3,357,100,20860.0,0,0.374,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T04:00,0.0,0.0,0.0,0.0,14.9,3.44,7.6,352,100,22680.0,0,0.373,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T05:00,0.0,0.0,0.0,0.0,14.9,3.19,7.5,351,100,38300.0,0,0.372,10.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T06:00,0.0,0.0,0.0,0.0,14.7,2.9,7.0,1,100,38300.0,0,0.372,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T07:00,0.0,0.0,0.0,0.0,14.5,2.42,6.2,338,84,35260.0,0,0.372,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T08:00,0.0,0.0,0.0,0.0,14.2,2.3,5.1,333,100,34660.0,0,0.371,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T09:00,0.0,0.0,0.0,0.0,14.0,2.39,5.0,344,100,35280.0,0,0.37,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T10:00,0.0,0.0,0.0,0.0,13.5,2.36,5.2,347,95,35280.0,0,0.37,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T11:00,0.0,0.0,0.0,0.0,12.7,1.52,4.9,337,95,38340.0,0,0.369,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T12:00,0.0,0.0,0.0,0.0,13.4,1.71,3.8,322,98,38340.0,1,0.368,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T13:00,0.0,0.0,0.0,0.0,14.5,1.56,3.9,318,84,42880.0,1,0.367,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T14:00,0.0,0.0,0.0,0.0,15.9,1.75,4.9,329,98,42880.0,1,0.365,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T15:00,0.0,0.0,0.0,0.0,17.6,1.87,5.1,326,96,42900.0,1,0.363,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T16:00,0.0,0.0,0.0,0.0,18.7,3.19,8.0,328,24,45860.0,1,0.36,0.0,780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T17:00,0.0,0.0,0.0,0.0,19.4,3.69,9.3,332,76,45860.0,1,0.355,0.0,990.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T18:00,0.0,0.0,0.0,0.0,19.6,2.98,9.4,331,12,48280.0,1,0.352,0.0,1165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T19:00,0.0,0.0,0.0,0.0,19.9,3.22,8.2,327,22,48280.0,1,0.348,10.0,1475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T20:00,0.0,0.0,0.0,0.0,19.7,3.69,9.6,320,48,50380.0,1,0.345,0.0,1635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T21:00,0.0,0.0,0.0,0.0,18.6,3.72,8.9,324,30,50400.0,1,0.342,0.0,1615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T22:00,0.0,0.0,0.0,0.0,16.6,3.63,8.6,345,20,48320.0,1,0.34,0.0,1115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-15T23:00,0.0,0.0,0.0,0.0,14.6,3.27,8.1,353,12,42960.0,0,0.34,10.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T00:00,0.0,0.0,0.0,0.0,14.0,3.17,7.4,348,3,45920.0,0,0.335,10.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T01:00,0.0,0.0,0.0,0.0,12.7,2.82,6.9,354,13,45920.0,0,0.335,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T02:00,0.0,0.0,0.0,0.0,11.9,2.78,6.2,342,64,45940.0,0,0.335,0.0,680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T03:00,0.0,0.0,0.0,0.0,11.6,3.57,7.8,342,92,48360.0,0,0.334,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T04:00,0.0,0.0,0.0,0.0,11.4,3.41,8.0,346,6,48360.0,0,0.333,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T05:00,0.0,0.0,0.0,0.0,10.4,3.0,7.7,342,7,48380.0,0,0.333,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T06:00,0.0,0.0,0.0,0.0,9.8,3.2,6.7,346,8,48380.0,0,0.332,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T07:00,0.0,0.0,0.0,0.0,9.2,3.21,7.1,342,5,48380.0,0,0.331,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T08:00,0.0,0.0,0.0,0.0,8.7,3.06,7.1,332,4,45980.0,0,0.331,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T09:00,0.0,0.0,0.0,0.0,8.1,2.77,6.7,326,0,46000.0,0,0.331,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T10:00,0.0,0.0,0.0,0.0,7.6,2.73,6.1,325,0,46000.0,0,0.331,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T11:00,0.0,0.0,0.0,0.0,7.2,2.84,6.3,326,0,46000.0,0,0.33,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T12:00,0.0,0.0,0.0,0.0,7.8,3.33,7.0,319,5,46000.0,1,0.327,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T13:00,0.0,0.0,0.0,0.0,8.9,3.29,7.5,318,9,46000.0,1,0.326,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T14:00,0.0,0.0,0.0,0.0,9.9,4.15,9.8,326,14,48420.0,1,0.325,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T15:00,0.0,0.0,0.0,0.0,10.8,4.56,11.1,333,0,50500.0,1,0.322,0.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T16:00,0.0,0.0,0.0,0.0,11.9,4.56,11.4,335,0,50500.0,1,0.319,0.0,1195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T17:00,0.0,0.0,0.0,0.0,13.0,4.81,11.7,336,0,55660.0,1,0.315,0.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T18:00,0.0,0.0,0.0,0.0,14.8,4.81,11.8,332,0,55640.0,1,0.311,0.0,1685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T19:00,0.0,0.0,0.0,0.0,15.3,4.76,11.4,339,0,56080.0,1,0.307,0.0,1825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T20:00,0.0,0.0,0.0,0.0,15.2,4.59,11.2,342,0,56080.0,1,0.303,0.0,1865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T21:00,0.0,0.0,0.0,0.0,14.5,3.81,10.4,337,0,55640.0,1,0.301,0.0,1825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T22:00,0.0,0.0,0.0,0.0,12.8,4.59,10.0,335,0,55640.0,1,0.3,0.0,1410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-16T23:00,0.0,0.0,0.0,0.0,11.4,4.85,10.9,334,0,50460.0,0,0.299,0.0,1375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T00:00,0.0,0.0,0.0,0.0,11.1,4.05,10.7,331,0,50460.0,0,0.28,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T01:00,0.0,0.0,0.0,0.0,10.5,4.25,9.3,336,0,50460.0,0,0.28,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T02:00,0.0,0.0,0.0,0.0,9.9,4.19,9.4,337,0,50460.0,0,0.279,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T03:00,0.0,0.0,0.0,0.0,9.3,3.94,9.2,336,0,50460.0,0,0.279,0.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T04:00,0.0,0.0,0.0,0.0,8.7,3.81,8.6,337,0,50440.0,0,0.279,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T05:00,0.0,0.0,0.0,0.0,8.3,3.7,8.3,339,0,50440.0,0,0.278,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T06:00,0.0,0.0,0.0,0.0,8.0,4.16,8.3,333,0,48360.0,0,0.277,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T07:00,0.0,0.0,0.0,0.0,7.8,3.99,8.9,336,3,48360.0,0,0.277,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T08:00,0.0,0.0,0.0,0.0,7.7,3.94,8.7,340,15,48340.0,0,0.276,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T09:00,0.0,0.0,0.0,0.0,7.6,4.06,8.8,341,10,48340.0,0,0.276,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T10:00,0.0,0.0,0.0,0.0,7.4,4.16,9.1,347,0,48340.0,0,0.276,0.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T11:00,0.0,0.0,0.0,0.0,7.2,4.02,9.1,349,4,48340.0,0,0.276,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T12:00,0.0,0.0,0.0,0.0,8.0,3.98,8.8,353,5,48340.0,1,0.26,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T13:00,0.0,0.0,0.0,0.0,9.2,2.61,8.5,348,55,48320.0,1,0.26,0.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T14:00,0.0,0.0,0.0,0.0,10.6,3.27,8.0,349,7,50420.0,1,0.259,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T15:00,0.0,0.0,0.0,0.0,12.1,3.4,8.6,350,20,50400.0,1,0.257,0.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T16:00,0.0,0.0,0.0,0.0,13.3,3.24,8.8,347,31,50400.0,1,0.254,0.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T17:00,0.0,0.0,0.0,0.0,14.5,2.85,8.4,338,8,50400.0,1,0.251,0.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T18:00,0.0,0.0,0.0,0.0,16.2,2.23,7.7,314,51,55580.0,1,0.243,0.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T19:00,0.0,0.0,0.0,0.0,17.0,2.02,6.3,318,11,55560.0,1,0.24,0.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T20:00,0.0,0.0,0.0,0.0,17.0,2.23,5.7,320,8,55560.0,1,0.238,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T21:00,0.0,0.0,0.0,0.0,16.4,1.59,5.4,314,9,55560.0,1,0.236,0.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T22:00,0.0,0.0,0.0,0.0,14.1,1.5,3.6,291,2,50380.0,1,0.236,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-17T23:00,0.0,0.0,0.0,0.0,12.9,1.98,4.0,291,95,48280.0,0,0.236,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T00:00,0.0,0.0,0.0,0.0,12.6,2.39,4.6,303,8,48280.0,0,0.231,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T01:00,0.0,0.0,0.0,0.0,11.6,2.22,4.8,324,5,48280.0,0,0.231,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T02:00,0.0,0.0,0.0,0.0,10.5,1.64,4.6,340,24,45860.0,0,0.232,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T03:00,0.0,0.0,0.0,0.0,9.9,1.73,3.6,338,9,45860.0,0,0.232,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T04:00,0.0,0.0,0.0,0.0,9.1,1.52,3.8,343,16,45860.0,0,0.232,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T05:00,0.0,0.0,0.0,0.0,8.6,1.39,3.1,334,12,45860.0,0,0.233,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T06:00,0.0,0.0,0.0,0.0,8.2,1.75,3.1,336,9,45840.0,0,0.231,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T07:00,0.0,0.0,0.0,0.0,7.4,1.32,3.5,335,1,42880.0,0,0.232,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T08:00,0.0,0.0,0.0,0.0,7.2,1.36,2.9,343,9,42880.0,0,0.232,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T09:00,0.0,0.0,0.0,0.0,6.8,1.06,2.9,341,29,42880.0,0,0.233,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T10:00,0.0,0.0,0.0,0.0,6.6,1.11,2.3,342,18,42880.0,0,0.233,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T11:00,0.0,0.0,0.0,0.0,6.5,0.78,2.1,320,3,42860.0,0,0.234,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T12:00,0.0,0.0,0.0,0.0,8.1,1.42,1.9,350,2,42860.0,1,0.233,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T13:00,0.0,0.0,0.0,0.0,9.6,1.1,3.3,357,54,42860.0,1,0.233,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T14:00,0.0,0.0,0.0,0.0,11.6,0.96,3.8,6,41,45820.0,1,0.232,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T15:00,0.0,0.0,0.0,0.0,13.6,0.71,3.8,352,59,48220.0,1,0.231,0.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T16:00,0.0,0.0,0.0,0.0,15.2,0.16,3.6,18,95,50320.0,1,0.229,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T17:00,0.0,0.0,0.0,0.0,16.3,0.88,4.0,227,99,50320.0,1,0.226,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T18:00,0.0,0.0,0.0,0.0,17.4,1.32,4.3,217,100,55500.0,1,0.22,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T19:00,0.0,0.0,0.0,0.0,17.2,1.43,4.1,209,7,55500.0,1,0.219,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T20:00,0.0,0.0,0.0,0.0,17.9,1.35,4.4,202,5,55480.0,1,0.216,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T21:00,0.0,0.0,0.0,0.0,17.3,1.39,3.9,165,15,50300.0,1,0.215,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T22:00,0.0,0.0,0.0,0.0,15.1,1.67,3.7,141,16,48200.0,1,0.214,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-18T23:00,0.0,0.0,0.0,0.0,13.8,1.96,4.0,148,2,45780.0,0,0.214,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T00:00,0.0,0.0,0.0,0.0,13.8,2.1,4.1,162,0,45780.0,0,0.206,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T01:00,0.0,0.0,0.0,0.0,13.8,2.04,4.1,163,0,42820.0,0,0.206,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T02:00,0.0,0.0,0.0,0.0,13.7,2.06,4.4,174,5,42820.0,0,0.206,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T03:00,0.0,0.0,0.0,0.0,13.1,1.58,4.2,191,2,42800.0,0,0.207,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T04:00,0.0,0.0,0.0,0.0,12.6,1.54,3.3,205,2,42800.0,0,0.207,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T05:00,0.0,0.0,0.0,0.0,11.7,1.17,3.0,220,1,42800.0,0,0.208,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T06:00,0.0,0.0,0.0,0.0,11.0,0.89,1.9,196,6,42800.0,0,0.207,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T07:00,0.0,0.0,0.0,0.0,10.3,1.1,2.0,183,0,42780.0,0,0.208,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T08:00,0.0,0.0,0.0,0.0,10.1,1.23,2.2,159,2,42780.0,0,0.208,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T09:00,0.0,0.0,0.0,0.0,9.9,1.36,2.4,172,0,42780.0,0,0.208,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T10:00,0.0,0.0,0.0,0.0,10.0,1.49,2.6,166,0,38260.0,0,0.209,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T11:00,0.0,0.0,0.0,0.0,10.4,1.59,2.8,193,0,38260.0,0,0.209,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T12:00,0.0,0.0,0.0,0.0,12.1,1.48,2.7,204,0,38240.0,1,0.214,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T13:00,0.0,0.0,0.0,0.0,15.2,1.74,3.3,207,63,38240.0,1,0.214,0.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T14:00,0.0,0.0,0.0,0.0,18.1,1.91,4.4,175,97,42760.0,1,0.214,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T15:00,0.0,0.0,0.0,0.0,19.8,3.87,9.1,163,100,42760.0,1,0.212,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T16:00,0.0,0.0,0.0,0.0,20.5,4.58,10.9,158,100,42760.0,1,0.21,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T17:00,0.0,0.0,0.0,0.0,20.8,5.03,12.1,153,99,42760.0,1,0.207,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T18:00,0.0,0.0,0.0,0.0,20.8,4.87,12.1,153,77,40600.0,1,0.205,0.0,750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T19:00,0.0,0.0,0.0,0.0,20.8,5.1,12.0,152,23,42740.0,1,0.202,0.0,805.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T20:00,0.0,0.0,0.0,0.0,20.3,5.33,12.4,151,10,42740.0,1,0.201,0.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T21:00,0.0,0.0,0.0,0.0,19.3,5.33,12.8,151,41,42740.0,1,0.2,0.0,885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T22:00,0.0,0.0,0.0,0.0,18.2,5.66,13.3,159,27,38200.0,1,0.199,0.0,875.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-19T23:00,0.0,0.0,0.0,0.0,17.8,5.41,12.8,162,7,38200.0,0,0.199,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T00:00,0.0,0.0,0.0,0.0,17.8,4.68,12.1,174,17,42720.0,0,0.198,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T01:00,0.0,0.0,0.0,0.0,17.8,4.22,10.4,166,97,38200.0,0,0.198,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T02:00,0.0,0.0,0.0,0.0,18.4,5.01,11.1,163,26,38200.0,0,0.198,10.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T03:00,0.0,0.0,0.0,0.0,18.9,5.67,12.6,164,94,42720.0,0,0.198,10.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T04:00,0.0,0.0,0.0,0.0,18.9,5.71,13.1,161,100,42700.0,0,0.199,10.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T05:00,0.2,1.0,0.0,0.0,19.1,5.61,12.9,158,100,42700.0,0,0.201,20.0,1155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T06:00,0.0,0.0,0.0,0.0,20.1,6.37,13.1,162,99,39780.0,0,0.207,140.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-20T07:00,2.6,1.0,0.0,0.0,19.4,5.79,15.7,190,98,5420.0,0,0.239,150.0,1190.0,0,0.03,95,1,0.0,5,0,4,44,1.223,0.926
2025-10-20T08:00,6.4,0.766,0.0,0.0,17.5,4.28,14.7,191,96,19200.0,0,0.325,60.0,800.0,0,0.03,81,1,1.5,5,1,3,44,1.223,0.786
2025-10-20T09:00,0.1,1.0,0.0,0.0,17.3,3.74,10.1,205,95,13200.0,0,0.325,80.0,590.0,0,0.0,51,0,0.0,5,2,2,44,1.223,0.926
2025-10-20T10:00,0.4,0.75,0.0,0.0,16.2,3.37,10.2,221,94,32480.0,0,0.328,10.0,525.0,0,0.0,51,1,0.1,5,3,1,44,1.223,0.776
