time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-18T21:00,1.0,0.7,0.3,0.0,0.0,0.0,55,340.0,0.0,120.0,24.4,0.39,1.4,220,100,2560.0,0,0.432
2026-06-18T22:00,0.7,0.4,0.3,0.0,0.0,0.0,53,340.0,0.0,120.0,24.5,0.35,3.4,172,98,3080.0,1,0.428
2026-06-18T23:00,0.5,0.3,0.2,0.0,0.0,0.0,53,310.0,0.0,120.0,24.5,0.74,3.1,62,80,3160.0,1,0.426
2026-06-19T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,230.0,33.0,195.0,24.8,0.74,3.3,290,40,5800.0,1,0.418
2026-06-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,70.0,230.0,26.4,0.71,3.4,352,99,9580.0,1,0.413
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,49.0,745.0,28.1,1.24,4.3,320,100,12180.0,1,0.408
2026-06-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,31.0,735.0,29.0,0.43,4.4,324,33,13740.0,1,0.404
2026-06-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,16.0,1060.0,30.6,0.29,3.4,329,13,13740.0,1,0.399
2026-06-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,16.0,1025.0,31.5,0.39,3.4,320,20,15280.0,1,0.394
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,21.0,1265.0,31.4,1.5,3.7,285,59,15300.0,1,0.396
2026-06-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,34.0,945.0,31.4,1.58,5.1,281,14,15300.0,1,0.392
2026-06-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,21.0,620.0,32.0,0.49,4.7,315,3,15300.0,1,0.388
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,17.0,1065.0,32.4,1.45,3.7,63,3,15300.0,1,0.385
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,16.0,660.0,30.4,3.76,8.1,94,5,10900.0,1,0.383
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,7.0,595.0,28.3,3.2,8.7,93,12,11140.0,1,0.381
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,6.0,500.0,27.0,2.35,7.1,94,18,9280.0,0,0.372
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,12.0,155.0,25.9,1.41,5.4,82,30,8580.0,0,0.372
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,16.0,75.0,25.4,1.0,3.6,87,37,7140.0,0,0.372
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,16.0,55.0,24.9,0.66,2.6,99,29,7200.0,0,0.372
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,8.0,45.0,24.5,0.51,1.9,101,11,4840.0,0,0.372
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,8.0,55.0,24.2,0.39,1.5,140,17,4860.0,0,0.372
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,2.0,80.0,24.8,0.11,1.1,153,21,4820.0,0,0.37
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,2.0,75.0,24.1,0.64,1.5,141,13,4680.0,0,0.37
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,8.0,40.0,23.7,0.67,1.8,138,97,400.0,0,0.37
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,19.0,25.0,23.5,0.5,1.8,90,100,280.0,0,0.37
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,29.0,45.0,23.5,0.5,1.7,84,98,240.0,1,0.37
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,12.0,120.0,24.5,0.7,2.6,86,80,7300.0,1,0.37
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,101.0,485.0,26.2,1.62,3.5,81,52,1000.0,1,0.374
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,8.0,760.0,27.6,2.25,5.9,78,100,4240.0,1,0.373
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,5.0,880.0,28.4,2.3,6.1,66,100,8000.0,1,0.372
2026-06-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,4.0,785.0,29.4,2.9,7.3,75,45,5200.0,1,0.37
2026-06-20T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,310.0,5.0,860.0,29.8,3.31,8.2,95,47,5260.0,1,0.369
2026-06-20T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,400.0,5.0,970.0,31.0,3.28,8.6,102,31,6640.0,1,0.367
2026-06-20T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,470.0,0.0,1120.0,30.7,3.16,8.2,95,38,3800.0,1,0.367
2026-06-20T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,270.0,5.0,905.0,29.7,4.05,9.6,108,41,6500.0,1,0.368
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,27.0,765.0,29.1,3.34,9.4,109,67,11740.0,1,0.365
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,590.0,27.4,3.16,8.0,113,73,8980.0,1,0.364
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,550.0,26.6,2.75,7.6,109,68,11600.0,1,0.363
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,535.0,26.1,2.31,6.6,95,41,12280.0,1,0.362
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,615.0,26.0,2.38,5.6,80,100,6000.0,0,0.362
2026-06-20T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,24.0,400.0,24.6,2.47,6.0,82,100,2760.0,0,0.367
2026-06-20T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,220.0,24.3,1.33,5.7,77,100,3040.0,0,0.375
2026-06-20T15:00,0.6,0.4,0.2,0.0,0.0,0.0,53,0.0,0.0,120.0,24.2,1.0,4.0,108,100,2940.0,0,0.382
2026-06-20T16:00,2.2,0.7,1.5,0.0,0.0,0.0,80,0.0,16.0,245.0,23.9,1.84,4.6,77,94,1880.0,0,0.406
2026-06-20T17:00,1.4,1.0,0.4,0.0,0.0,0.0,80,20.0,115.0,185.0,23.8,1.47,4.5,108,97,2760.0,0,0.417
2026-06-20T18:00,0.9,0.3,0.6,0.0,0.0,0.0,53,20.0,64.0,470.0,23.9,1.91,4.6,85,97,2860.0,0,0.423
2026-06-20T19:00,1.1,0.3,0.8,0.0,0.0,0.0,55,10.0,3.0,370.0,23.7,1.57,4.9,59,100,2300.0,0,0.426
2026-06-20T20:00,1.2,0.8,0.4,0.0,0.0,0.0,55,10.0,0.0,375.0,23.5,1.77,4.7,61,100,2580.0,0,0.428
2026-06-20T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,350.0,23.4,1.69,4.8,71,100,3040.0,0,0.423
2026-06-20T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,6.0,315.0,23.4,1.35,4.6,75,100,2580.0,1,0.422
2026-06-20T23:00,0.5,0.3,0.2,0.0,0.0,0.0,53,70.0,0.0,365.0,23.5,1.86,4.8,96,100,3220.0,1,0.422
2026-06-21T00:00,1.6,1.2,0.4,0.0,0.0,0.0,80,120.0,0.0,485.0,24.2,1.51,4.7,82,100,2360.0,1,0.407
2026-06-21T01:00,1.1,0.5,0.6,0.0,0.0,0.0,55,70.0,5.0,385.0,24.1,1.26,4.0,56,100,2820.0,1,0.415
2026-06-21T02:00,0.7,0.3,0.4,0.0,0.0,0.0,53,140.0,0.0,330.0,24.4,0.5,3.6,90,100,2520.0,1,0.417
2026-06-21T03:00,1.2,0.7,0.5,0.0,0.0,0.0,55,60.0,0.0,280.0,24.8,0.81,2.9,22,100,2800.0,1,0.422
2026-06-21T04:00,1.5,0.5,1.0,0.0,0.0,0.0,80,90.0,0.0,275.0,24.9,1.6,4.6,39,96,2100.0,1,0.428
2026-06-21T05:00,0.7,0.5,0.2,0.0,0.0,0.0,53,110.0,0.0,365.0,25.6,2.22,5.7,54,89,4140.0,1,0.424
2026-06-21T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,1.0,400.0,25.3,2.29,7.3,54,98,5480.0,1,0.416
2026-06-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,535.0,26.2,2.85,6.9,59,99,8380.0,1,0.412
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,515.0,26.5,2.23,6.9,70,48,9840.0,1,0.407
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,715.0,27.6,2.58,6.4,68,100,12360.0,1,0.404
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,69.0,555.0,27.2,2.73,6.7,64,71,12360.0,1,0.401
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,6.0,475.0,26.5,2.55,6.2,64,54,10640.0,1,0.399
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,0.0,360.0,26.0,1.66,6.1,83,100,5320.0,0,0.393
2026-06-21T13:00,5.4,1.4,4.0,0.0,0.0,0.0,95,360.0,2.0,130.0,25.0,1.1,4.0,129,100,1780.0,0,0.437
2026-06-21T14:00,1.6,1.5,0.1,0.0,0.0,0.0,80,320.0,0.0,210.0,24.7,1.76,4.3,105,100,2900.0,0,0.432
2026-06-21T15:00,3.6,0.6,3.0,0.0,0.0,0.0,81,30.0,62.0,185.0,24.5,1.25,4.9,106,100,1880.0,0,0.437
2026-06-21T16:00,2.1,2.0,0.1,0.0,0.0,0.0,80,20.0,1.0,395.0,24.4,2.04,4.9,107,99,1820.0,0,0.437
2026-06-21T17:00,9.3,1.6,7.7,0.0,0.0,0.0,95,430.0,0.0,435.0,24.0,1.86,5.8,114,100,1660.0,0,0.437
2026-06-21T18:00,2.3,2.2,0.1,0.0,0.0,0.0,80,20.0,0.0,530.0,24.2,2.51,4.9,103,100,2440.0,0,0.442
2026-06-21T19:00,1.4,0.9,0.5,0.0,0.0,0.0,80,390.0,0.0,525.0,23.6,2.16,5.9,103,100,2800.0,0,0.438
2026-06-21T20:00,3.8,0.6,3.2,0.0,0.0,0.0,81,160.0,6.0,570.0,23.4,2.26,5.9,96,100,1580.0,0,0.439
2026-06-21T21:00,6.7,1.9,4.8,0.0,0.0,0.0,95,430.0,0.0,730.0,23.2,2.45,6.6,88,100,2000.0,0,0.436
2026-06-21T22:00,5.3,0.8,4.5,0.0,0.0,0.0,95,350.0,1.0,675.0,23.1,2.9,7.0,93,100,1940.0,1,0.439
2026-06-21T23:00,3.9,1.2,2.7,0.0,0.0,0.0,95,440.0,1.0,615.0,23.1,2.54,7.1,80,100,2000.0,1,0.438
2026-06-22T00:00,1.9,0.6,1.3,0.0,0.0,0.0,80,190.0,11.0,640.0,22.9,2.79,7.7,81,100,2080.0,1,0.439
2026-06-22T01:00,4.2,1.6,2.6,0.0,0.0,0.0,81,280.0,6.0,640.0,22.8,2.77,6.9,84,100,1640.0,1,0.438
2026-06-22T02:00,3.3,3.3,0.0,0.0,0.0,0.0,63,530.0,5.0,625.0,22.5,2.97,7.2,84,100,1840.0,1,0.437
2026-06-22T03:00,2.7,2.7,0.0,0.0,0.0,0.0,63,590.0,0.0,650.0,22.5,3.18,7.5,82,100,1960.0,1,0.436
2026-06-22T04:00,2.3,1.4,0.9,0.0,0.0,0.0,80,540.0,0.0,595.0,22.5,2.82,7.7,84,100,2140.0,1,0.436
2026-06-22T05:00,2.1,0.7,1.4,0.0,0.0,0.0,95,570.0,0.0,585.0,22.8,2.29,7.4,80,100,2380.0,1,0.437
2026-06-22T06:00,1.4,0.4,1.0,0.0,0.0,0.0,80,320.0,0.0,680.0,22.9,1.68,6.1,67,100,2340.0,1,0.44
2026-06-22T07:00,1.6,0.8,0.8,0.0,0.0,0.0,80,160.0,7.0,710.0,22.9,2.13,5.7,66,100,2660.0,1,0.437
2026-06-22T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,140.0,6.0,675.0,22.7,3.01,7.3,79,100,3080.0,1,0.435
2026-06-22T09:00,0.9,0.5,0.4,0.0,0.0,0.0,53,110.0,0.0,665.0,22.3,3.0,7.5,90,100,2760.0,1,0.435
2026-06-22T10:00,0.9,0.3,0.6,0.0,0.0,0.0,53,90.0,1.0,635.0,21.8,3.36,7.8,86,100,3800.0,1,0.434
2026-06-22T11:00,0.3,0.1,0.2,0.0,0.0,0.0,51,120.0,1.0,655.0,21.5,3.25,7.9,90,100,4520.0,1,0.431
2026-06-22T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,21.0,625.0,21.2,2.77,7.6,97,100,4740.0,0,0.426
2026-06-22T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,18.0,605.0,20.9,2.92,7.1,96,100,5080.0,0,0.423
2026-06-22T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,560.0,20.7,2.6,7.0,92,98,6220.0,0,0.421
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,540.0,20.5,2.47,6.4,98,100,6920.0,0,0.418
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,7.0,435.0,20.5,1.98,6.1,106,100,6980.0,0,0.417
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,12.0,430.0,20.5,1.83,5.1,107,100,5980.0,0,0.415
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,575.0,20.7,2.07,4.7,98,63,6360.0,0,0.414
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,350.0,20.2,1.69,5.3,102,83,4840.0,0,0.413
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,315.0,19.9,1.55,4.5,105,98,4620.0,0,0.411
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,310.0,19.9,1.52,4.4,113,100,6840.0,0,0.41
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,305.0,20.2,1.42,4.3,108,100,7400.0,1,0.409
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,470.0,20.8,1.75,4.7,92,100,7400.0,1,0.408
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,360.0,20.7,1.95,6.0,91,100,5720.0,1,0.419
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,445.0,21.6,1.81,5.1,85,100,7320.0,1,0.417
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,565.0,22.3,1.77,5.2,82,100,9980.0,1,0.415
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,660.0,23.3,1.65,4.8,93,100,10760.0,1,0.413
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,820.0,24.9,1.92,5.4,83,100,9320.0,1,0.41
2026-06-23T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,870.0,25.6,3.19,7.7,76,100,8520.0,1,0.408
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,915.0,25.7,3.05,8.0,72,100,9220.0,1,0.424
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,840.0,25.4,3.37,8.2,72,100,14140.0,1,0.419
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,895.0,25.9,3.49,8.6,71,100,14140.0,1,0.416
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,920.0,25.9,2.82,8.3,84,100,14140.0,1,0.413
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,725.0,25.4,3.06,7.0,85,100,12520.0,1,0.41
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,670.0,24.4,2.85,7.4,87,71,12520.0,1,0.408
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,585.0,23.6,1.82,6.6,98,100,10800.0,0,0.397
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,535.0,23.2,1.72,4.7,107,100,10800.0,0,0.396
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,340.0,22.8,1.05,4.5,95,100,9240.0,0,0.396
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,525.0,22.7,1.46,4.0,96,100,9240.0,0,0.396
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,410.0,22.4,1.61,4.5,97,100,9240.0,0,0.395
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,315.0,22.1,1.38,4.4,109,100,9260.0,0,0.395
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,550.0,22.2,1.51,3.9,98,100,6180.0,0,0.395
2026-06-23T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,375.0,21.7,1.39,4.3,111,100,6620.0,0,0.395
2026-06-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,35.0,285.0,21.7,0.99,4.1,120,100,5900.0,0,0.395
2026-06-23T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,38.0,260.0,21.7,0.89,3.3,106,100,6460.0,0,0.395
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,240.0,21.6,1.03,3.3,104,100,7400.0,1,0.395
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,295.0,21.9,0.95,3.5,108,100,5580.0,1,0.394
2026-06-24T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,9.0,515.0,22.3,0.96,3.4,99,100,5300.0,1,0.401
2026-06-24T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,530.0,22.5,1.52,4.4,99,100,4560.0,1,0.401
2026-06-24T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,575.0,23.3,2.32,6.0,83,100,6320.0,1,0.401
2026-06-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,19.0,605.0,24.0,2.6,6.5,74,100,7860.0,1,0.4
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,635.0,24.4,2.5,6.7,74,96,10260.0,1,0.399
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,885.0,25.8,2.64,6.8,75,98,12600.0,1,0.397
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,935.0,26.2,2.61,7.1,73,100,14220.0,1,0.406
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,985.0,26.4,2.67,6.8,73,100,14220.0,1,0.403
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,920.0,26.0,2.62,6.8,72,100,14240.0,1,0.4
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,920.0,26.2,2.6,6.7,74,58,14240.0,1,0.398
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,920.0,26.5,2.3,7.0,86,29,14240.0,1,0.396
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,305.0,25.6,1.36,5.3,118,20,12620.0,1,0.395
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,285.0,24.1,1.49,4.5,104,36,12620.0,0,0.391
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,130.0,23.3,1.35,3.8,112,52,10860.0,0,0.39
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,50.0,22.9,0.9,3.6,124,100,9300.0,0,0.39
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,25.0,23.0,0.35,2.7,90,100,9300.0,0,0.39
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,40.0,23.0,0.3,1.9,81,100,9320.0,0,0.389
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,50.0,22.9,0.39,2.0,50,100,9300.0,0,0.389
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,200.0,23.2,0.61,1.9,81,100,8720.0,0,0.397
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,80.0,22.6,0.61,2.5,145,82,8240.0,0,0.396
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,22.7,0.57,2.2,165,100,9320.0,0,0.396
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,70.0,22.7,0.28,2.0,135,100,9320.0,0,0.395
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,22.7,0.14,1.7,135,100,9320.0,1,0.395
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,140.0,23.3,0.49,2.0,156,96,7240.0,1,0.394
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,495.0,23.9,0.82,2.6,76,100,7320.0,1,0.402
2026-06-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,35.0,615.0,24.5,1.79,4.7,72,100,6760.0,1,0.4
2026-06-25T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,650.0,25.0,2.23,5.8,70,100,7320.0,1,0.399
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,705.0,25.8,1.82,5.8,74,97,9600.0,1,0.397
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,690.0,26.3,1.36,5.1,73,44,10180.0,1,0.395
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1025.0,28.1,1.57,5.2,53,59,14320.0,1,0.392
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1115.0,28.1,2.09,5.7,48,97,14320.0,1,0.396
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1185.0,28.5,1.89,5.9,58,90,14320.0,1,0.393
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1320.0,29.5,1.73,5.6,68,95,15940.0,1,0.39
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1005.0,29.2,1.88,5.0,68,75,15940.0,1,0.387
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1065.0,28.8,2.34,5.7,70,43,14340.0,1,0.385
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,20.0,405.0,27.3,2.23,5.4,70,64,14340.0,1,0.385
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,195.0,26.3,1.55,5.3,86,91,12700.0,0,0.37
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,130.0,25.4,1.56,4.2,96,23,12700.0,0,0.37
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,45.0,24.4,0.89,3.9,106,20,10780.0,0,0.37
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,25.0,23.8,0.36,2.7,106,41,10940.0,0,0.371
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,20.0,23.5,0.22,2.0,117,20,9380.0,0,0.371
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,30.0,22.9,0.25,2.0,143,63,9380.0,0,0.371
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,45.0,23.2,0.69,2.4,120,80,7620.0,0,0.371
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,10.0,30.0,22.5,0.47,2.9,122,20,7620.0,0,0.372
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,8.0,20.0,22.1,0.22,2.6,153,15,7620.0,0,0.372
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,30.0,21.8,0.36,2.3,164,10,7620.0,0,0.372
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,30.0,21.9,0.3,2.3,189,70,7640.0,1,0.372
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,75.0,23.3,0.64,2.5,219,77,9400.0,1,0.372
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,170.0,24.4,0.69,2.7,210,88,10980.0,1,0.386
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,9.0,595.0,25.6,0.65,3.4,148,100,11700.0,1,0.385
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,995.0,27.1,1.6,4.8,76,100,12760.0,1,0.382
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,1425.0,28.5,2.53,7.0,60,94,12120.0,1,0.38
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1640.0,29.5,2.87,7.5,55,84,16020.0,1,0.376
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1660.0,30.1,3.21,8.1,53,100,16040.0,1,0.373
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1530.0,29.5,3.3,8.3,55,34,18720.0,1,0.375
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1585.0,30.0,2.8,8.4,59,38,18720.0,1,0.371
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,1565.0,30.1,2.75,7.3,63,45,18740.0,1,0.367
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,1515.0,29.8,2.5,6.9,64,55,18740.0,1,0.365
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,1260.0,28.9,1.46,6.1,74,25,18740.0,1,0.363
