time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-20T23:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2710.0,7.0,530.0,27.4,4.0,7.8,189,98,12320.0,1,0.398
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3240.0,1.0,655.0,29.2,5.01,8.1,189,100,7120.0,1,0.392
2026-06-21T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3150.0,3.0,710.0,29.6,5.27,10.2,189,99,7220.0,1,0.392
2026-06-21T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3440.0,2.0,740.0,30.0,5.66,11.3,189,100,10620.0,1,0.391
2026-06-21T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3490.0,0.0,850.0,30.6,5.64,11.5,193,99,11680.0,1,0.388
2026-06-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3180.0,2.0,840.0,30.9,5.91,11.8,193,99,10560.0,1,0.385
2026-06-21T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3010.0,4.0,780.0,30.8,5.98,12.1,192,100,10300.0,1,0.382
2026-06-21T06:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2990.0,6.0,735.0,31.0,5.03,12.2,193,99,7500.0,1,0.37
2026-06-21T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3260.0,6.0,715.0,30.8,4.94,10.4,191,100,9600.0,1,0.369
2026-06-21T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3150.0,4.0,755.0,30.5,5.28,10.7,193,99,18300.0,1,0.368
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3150.0,4.0,720.0,30.2,4.98,10.6,190,98,23100.0,1,0.366
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,4.0,675.0,29.6,4.53,9.9,191,93,23420.0,1,0.366
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3210.0,4.0,585.0,28.8,3.93,8.8,187,98,17800.0,1,0.366
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3890.0,2.0,495.0,28.7,2.95,7.1,177,85,17960.0,0,0.374
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3810.0,3.0,495.0,28.4,3.0,5.4,179,56,17960.0,0,0.375
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3790.0,3.0,535.0,28.4,3.41,6.0,177,100,17560.0,0,0.375
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3710.0,2.0,620.0,28.5,3.91,7.1,184,99,17640.0,0,0.376
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3640.0,2.0,665.0,28.5,4.16,7.4,190,94,12860.0,0,0.376
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3300.0,5.0,585.0,28.2,4.33,7.8,191,77,11840.0,0,0.377
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3150.0,6.0,530.0,28.3,3.89,7.9,196,98,11440.0,0,0.376
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3780.0,1.0,555.0,27.9,3.47,7.0,192,90,14960.0,0,0.377
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3800.0,1.0,610.0,27.8,3.18,6.2,193,98,12200.0,0,0.377
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3770.0,1.0,600.0,27.8,3.5,6.2,190,98,11500.0,0,0.378
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3570.0,1.0,610.0,27.7,3.93,7.1,192,87,12660.0,1,0.378
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3430.0,0.0,685.0,28.3,4.32,8.3,193,33,10680.0,1,0.378
2026-06-22T00:00,0.3,0.0,0.3,0.0,0.0,0.0,51,3050.0,0.0,660.0,29.1,4.84,9.1,188,23,7160.0,1,0.378
2026-06-22T01:00,0.3,0.1,0.2,0.0,0.0,0.0,51,3040.0,1.0,695.0,29.5,5.39,10.5,193,25,9820.0,1,0.378
2026-06-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3320.0,0.0,730.0,30.1,5.69,11.4,193,31,8900.0,1,0.376
2026-06-22T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3130.0,2.0,690.0,30.2,5.9,11.9,197,30,7500.0,1,0.375
2026-06-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3180.0,5.0,765.0,30.8,6.12,12.3,197,42,11640.0,1,0.372
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3130.0,13.0,765.0,31.2,5.71,12.5,199,35,17840.0,1,0.367
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3480.0,6.0,640.0,31.0,4.54,11.7,191,13,10800.0,1,0.361
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3860.0,4.0,575.0,30.6,4.51,9.8,184,12,14520.0,1,0.358
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3880.0,8.0,515.0,30.3,4.25,9.6,182,5,19480.0,1,0.355
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3920.0,14.0,425.0,29.9,3.75,8.9,178,5,20420.0,1,0.354
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3950.0,13.0,410.0,29.3,3.72,7.9,175,2,17980.0,1,0.353
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3970.0,12.0,365.0,28.6,3.36,7.4,176,5,15120.0,1,0.353
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4670.0,6.0,355.0,28.9,3.17,6.1,164,1,15120.0,0,0.354
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4600.0,4.0,385.0,28.7,3.51,6.2,169,1,15120.0,0,0.355
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4530.0,2.0,440.0,28.6,3.75,6.7,178,5,15120.0,0,0.356
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4440.0,1.0,485.0,28.5,4.02,7.2,186,10,15120.0,0,0.357
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4150.0,2.0,525.0,28.4,4.39,7.8,188,9,15120.0,0,0.357
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3970.0,2.0,560.0,28.3,4.56,8.3,193,15,15120.0,0,0.358
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4010.0,1.0,525.0,28.4,4.27,8.5,194,35,11220.0,0,0.359
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4240.0,1.0,515.0,28.3,4.27,8.0,196,22,12760.0,0,0.359
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4280.0,1.0,520.0,28.3,3.86,7.7,197,31,9680.0,0,0.36
2026-06-22T21:00,0.2,0.0,0.2,0.0,0.0,0.0,95,3840.0,3.0,505.0,28.1,3.54,6.9,203,51,7580.0,0,0.363
2026-06-22T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3740.0,2.0,485.0,28.0,3.65,7.0,210,32,13400.0,1,0.364
2026-06-22T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,4150.0,1.0,490.0,28.5,3.93,7.3,211,32,10100.0,1,0.365
2026-06-23T00:00,0.3,0.0,0.3,0.0,0.0,0.0,51,3880.0,0.0,530.0,29.2,3.59,8.4,199,25,14720.0,1,0.359
2026-06-23T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,4100.0,0.0,630.0,30.0,4.01,8.6,194,30,13640.0,1,0.358
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4220.0,0.0,705.0,30.4,4.88,10.1,191,43,13240.0,1,0.356
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4200.0,1.0,680.0,30.8,5.47,11.7,194,26,14500.0,1,0.353
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4450.0,7.0,620.0,31.3,4.24,11.8,195,13,20580.0,1,0.349
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4890.0,3.0,655.0,31.9,4.16,10.6,193,29,14260.0,1,0.344
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,5410.0,0.0,475.0,30.8,3.12,10.6,174,38,12880.0,1,0.335
2026-06-23T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,4430.0,7.0,495.0,31.5,2.92,8.9,174,49,16600.0,1,0.334
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3790.0,11.0,525.0,31.5,3.5,7.5,179,63,17080.0,1,0.331
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3690.0,18.0,405.0,30.5,3.5,8.0,178,27,23440.0,1,0.33
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3960.0,19.0,380.0,29.8,3.15,7.3,165,36,20440.0,1,0.329
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3890.0,19.0,385.0,29.1,3.02,6.4,168,2,17980.0,1,0.329
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4430.0,19.0,420.0,29.5,3.27,5.5,173,1,17980.0,0,0.331
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4550.0,11.0,450.0,29.1,2.87,5.9,173,2,17980.0,0,0.332
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4530.0,9.0,450.0,29.0,2.75,5.1,179,2,15120.0,0,0.333
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4400.0,13.0,445.0,28.9,2.65,4.8,178,0,15120.0,0,0.334
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4230.0,16.0,440.0,28.7,2.66,4.8,176,0,15120.0,0,0.334
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4180.0,16.0,480.0,28.6,2.65,4.8,182,0,15120.0,0,0.335
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4520.0,6.0,420.0,28.6,2.13,4.8,171,36,15120.0,0,0.335
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4440.0,6.0,425.0,28.4,1.82,3.8,189,9,15120.0,0,0.335
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4370.0,9.0,440.0,28.3,2.29,4.1,200,14,15120.0,0,0.336
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4290.0,20.0,365.0,28.1,1.95,4.1,206,3,15140.0,0,0.337
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4090.0,29.0,245.0,27.8,1.37,3.5,204,0,10840.0,1,0.337
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4080.0,27.0,240.0,28.6,1.07,2.7,217,1,15140.0,1,0.338
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4170.0,24.0,330.0,29.9,0.67,3.3,138,17,20440.0,1,0.342
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4400.0,15.0,395.0,30.8,1.5,4.5,143,49,20440.0,1,0.34
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4830.0,2.0,515.0,31.4,1.87,5.1,160,88,23460.0,1,0.337
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4770.0,4.0,465.0,31.7,2.5,8.9,154,98,23460.0,1,0.334
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4990.0,2.0,550.0,32.1,2.28,9.2,161,88,12280.0,1,0.33
2026-06-24T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,4510.0,3.0,560.0,32.2,2.53,8.8,158,95,15780.0,1,0.327
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5120.0,3.0,510.0,32.6,2.78,8.8,157,91,9820.0,1,0.323
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5570.0,5.0,380.0,32.3,2.96,6.9,150,85,21520.0,1,0.319
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5100.0,13.0,315.0,31.6,3.33,7.4,154,91,12120.0,1,0.317
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4520.0,24.0,285.0,31.1,3.0,7.4,156,80,23460.0,1,0.315
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4300.0,30.0,275.0,30.5,2.58,6.5,148,26,20320.0,1,0.315
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4360.0,27.0,265.0,29.8,2.35,5.5,153,46,18000.0,1,0.315
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,4980.0,12.0,305.0,29.7,2.72,5.4,163,78,18000.0,0,0.329
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4510.0,13.0,355.0,29.4,2.9,5.2,177,24,18000.0,0,0.33
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4560.0,13.0,350.0,29.3,2.9,5.3,183,2,18000.0,0,0.33
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,4550.0,11.0,395.0,29.1,2.33,5.2,190,47,15140.0,0,0.331
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4620.0,6.0,395.0,28.7,1.15,4.2,198,90,15140.0,0,0.332
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4630.0,4.0,445.0,28.6,1.61,2.8,210,98,15140.0,0,0.332
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5230.0,13.0,365.0,29.5,1.79,3.6,203,94,15140.0,0,0.332
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4750.0,22.0,335.0,29.0,2.19,4.0,204,92,15140.0,0,0.332
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4430.0,30.0,305.0,28.8,1.61,3.9,196,94,15140.0,0,0.333
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4320.0,32.0,275.0,28.5,1.17,3.0,200,92,15140.0,0,0.333
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4180.0,31.0,125.0,28.2,0.7,2.0,201,97,15140.0,1,0.334
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4230.0,25.0,295.0,29.2,1.57,3.2,197,98,18000.0,1,0.334
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5100.0,24.0,345.0,30.9,2.41,4.4,175,99,7380.0,1,0.332
2026-06-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,4910.0,16.0,390.0,30.6,3.6,7.3,179,100,16320.0,1,0.332
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4520.0,10.0,520.0,31.6,3.6,8.6,205,99,21160.0,1,0.329
2026-06-25T03:00,0.5,0.2,0.3,0.0,0.0,0.0,95,4200.0,5.0,455.0,30.9,2.14,8.7,254,98,11800.0,1,0.332
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4260.0,15.0,405.0,31.2,1.17,5.1,47,98,21440.0,1,0.331
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4510.0,8.0,500.0,31.7,1.54,5.0,54,98,23480.0,1,0.328
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5390.0,2.0,600.0,32.5,0.96,6.4,96,96,18800.0,1,0.323
2026-06-25T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,4950.0,0.0,710.0,32.4,1.72,4.9,197,94,9380.0,1,0.321
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4140.0,0.0,845.0,32.4,1.74,6.1,258,95,10500.0,1,0.318
2026-06-25T09:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2320.0,20.0,355.0,30.6,1.61,6.5,296,90,12260.0,1,0.321
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3060.0,29.0,300.0,30.4,1.21,3.9,336,93,22740.0,1,0.321
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3470.0,25.0,175.0,29.7,1.7,3.3,360,95,19940.0,1,0.321
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,5100.0,16.0,130.0,30.2,1.66,3.2,155,95,18020.0,0,0.333
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4440.0,19.0,255.0,29.5,2.66,4.8,175,100,18020.0,0,0.333
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4250.0,17.0,305.0,29.2,2.2,4.8,183,100,17580.0,0,0.333
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4440.0,14.0,290.0,28.9,1.96,3.9,186,100,15140.0,0,0.334
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4530.0,9.0,305.0,28.8,1.95,3.9,183,100,15160.0,0,0.334
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4450.0,5.0,295.0,28.6,1.65,3.5,183,100,9300.0,0,0.334
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4220.0,2.0,160.0,28.8,1.28,2.9,111,97,11100.0,0,0.325
2026-06-25T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3650.0,2.0,95.0,27.9,1.3,2.4,62,95,10200.0,0,0.326
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3660.0,0.0,115.0,27.6,1.26,2.9,56,91,8060.0,0,0.327
2026-06-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3440.0,1.0,130.0,27.4,1.77,3.2,47,94,8500.0,0,0.328
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3220.0,1.0,150.0,27.2,2.3,4.1,49,100,13060.0,1,0.328
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,1.0,165.0,27.5,2.15,4.1,59,91,4300.0,1,0.329
2026-06-26T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3300.0,9.0,240.0,28.5,2.77,5.5,97,85,13620.0,1,0.334
2026-06-26T01:00,0.3,0.0,0.3,0.0,0.0,0.0,95,3610.0,0.0,375.0,29.2,1.31,6.4,162,91,4760.0,1,0.336
2026-06-26T02:00,1.1,0.2,0.9,0.0,0.0,0.0,95,3580.0,0.0,425.0,29.3,2.36,7.5,175,100,3960.0,1,0.346
2026-06-26T03:00,0.6,0.2,0.4,0.0,0.0,0.0,95,3980.0,0.0,470.0,29.8,1.89,8.1,192,99,6400.0,1,0.35
2026-06-26T04:00,0.3,0.0,0.3,0.0,0.0,0.0,95,3820.0,0.0,495.0,30.2,2.24,7.5,153,99,8580.0,1,0.35
2026-06-26T05:00,2.0,0.3,1.7,0.0,0.0,0.0,95,1920.0,4.0,400.0,28.7,4.32,9.1,196,100,2760.0,1,0.37
2026-06-26T06:00,2.1,1.0,1.1,0.0,0.0,0.0,95,2510.0,1.0,525.0,29.8,2.77,9.9,250,99,6680.0,1,0.426
2026-06-26T07:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2570.0,4.0,490.0,29.8,2.61,8.4,266,100,6460.0,1,0.413
2026-06-26T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2680.0,2.0,605.0,29.9,1.68,5.7,287,100,13360.0,1,0.406
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2630.0,2.0,365.0,29.4,1.43,4.1,324,100,8220.0,1,0.401
2026-06-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2920.0,4.0,195.0,28.7,1.45,3.3,358,100,13840.0,1,0.398
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2860.0,8.0,145.0,28.2,1.53,3.1,38,100,15100.0,1,0.395
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,98.0,85.0,27.0,1.3,3.0,92,100,15160.0,0,0.412
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,96.0,95.0,26.9,1.07,2.4,143,100,15160.0,0,0.409
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1850.0,46.0,125.0,27.0,1.19,2.1,147,100,15160.0,0,0.407
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,8.0,30.0,27.4,0.22,2.0,153,99,18020.0,0,0.405
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,7.0,10.0,26.9,0.11,0.4,297,99,15160.0,0,0.404
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2490.0,7.0,15.0,26.6,0.22,0.6,297,100,3200.0,0,0.403
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,8.0,35.0,26.4,0.76,0.8,352,99,10780.0,0,0.401
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,6.0,30.0,26.1,0.4,1.4,277,100,760.0,0,0.401
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,23.0,40.0,26.2,0.53,1.2,319,100,400.0,0,0.4
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,18.0,45.0,26.1,0.57,0.9,308,100,280.0,0,0.399
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,25.0,55.0,26.0,0.74,1.4,298,100,240.0,1,0.399
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,19.0,75.0,26.6,1.04,2.7,325,88,2740.0,1,0.398
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2800.0,8.0,190.0,28.5,1.47,3.2,325,99,3040.0,1,0.407
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2510.0,5.0,435.0,29.7,0.72,3.9,282,99,8660.0,1,0.404
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,2.0,785.0,30.9,1.45,6.1,224,99,23500.0,1,0.4
2026-06-27T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2300.0,0.0,875.0,30.6,2.84,7.9,219,99,3380.0,1,0.396
2026-06-27T04:00,2.2,0.3,1.9,0.0,0.0,0.0,96,2310.0,1.0,605.0,30.1,1.81,8.7,246,99,4540.0,1,0.414
2026-06-27T05:00,0.5,0.3,0.2,0.0,0.0,0.0,95,2020.0,1.0,875.0,30.9,2.91,6.7,209,98,7060.0,1,0.413
2026-06-27T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2670.0,0.0,570.0,31.1,2.64,8.6,207,100,8100.0,1,0.399
2026-06-27T07:00,0.9,0.4,0.5,0.0,0.0,0.0,53,1390.0,14.0,565.0,29.3,2.75,7.1,251,100,3340.0,1,0.405
2026-06-27T08:00,0.9,0.7,0.2,0.0,0.0,0.0,53,1380.0,18.0,330.0,28.8,1.3,5.8,270,97,4980.0,1,0.411
2026-06-27T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2320.0,15.0,440.0,29.2,1.22,3.8,251,99,11480.0,1,0.409
2026-06-27T10:00,0.7,0.1,0.6,0.0,0.0,0.0,95,2840.0,6.0,515.0,29.5,1.56,3.9,230,98,20480.0,1,0.413
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2990.0,1.0,180.0,29.0,1.06,4.0,225,98,11940.0,1,0.41
2026-06-27T12:00,0.4,0.0,0.4,0.0,0.0,0.0,95,3900.0,5.0,195.0,28.7,1.89,3.2,233,75,8120.0,0,0.408
2026-06-27T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3210.0,2.0,200.0,27.3,2.73,5.1,296,80,6200.0,0,0.409
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,8.0,150.0,26.7,2.06,4.6,6,93,8640.0,0,0.408
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1980.0,12.0,120.0,26.7,1.13,3.9,41,90,10740.0,0,0.407
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,13.0,75.0,26.7,0.54,2.1,22,93,11500.0,0,0.406
2026-06-27T17:00,1.3,0.1,1.2,0.0,0.0,0.0,95,1780.0,1.0,150.0,26.1,2.01,4.2,297,95,2200.0,0,0.421
2026-06-27T18:00,9.5,0.7,8.8,0.0,0.0,0.0,96,2760.0,12.0,80.0,27.2,0.96,6.7,174,98,4480.0,0,0.427
2026-06-27T19:00,3.1,0.5,2.6,0.0,0.0,0.0,96,1630.0,5.0,80.0,26.3,0.62,3.2,194,99,2300.0,0,0.429
2026-06-27T20:00,6.5,0.4,6.1,0.0,0.0,0.0,96,1420.0,0.0,120.0,25.8,1.28,3.2,339,100,1980.0,0,0.43
2026-06-27T21:00,3.0,1.2,1.8,0.0,0.0,0.0,95,1130.0,13.0,40.0,25.9,0.38,2.9,157,100,2800.0,0,0.43
2026-06-27T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,1310.0,6.0,100.0,26.0,0.41,1.0,104,100,3940.0,1,0.43
2026-06-27T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1360.0,8.0,160.0,26.2,1.11,2.2,198,100,4680.0,1,0.429
2026-06-28T00:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2160.0,1.0,105.0,25.6,0.32,3.5,129,99,2600.0,1,0.425
2026-06-28T01:00,2.2,1.7,0.5,0.0,0.0,0.0,80,1890.0,3.0,110.0,25.6,1.56,4.9,45,100,2180.0,1,0.43
2026-06-28T02:00,3.8,1.1,2.7,0.0,0.0,0.0,95,1450.0,10.0,115.0,26.2,1.21,4.1,24,100,3080.0,1,0.43
2026-06-28T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1630.0,8.0,195.0,27.0,0.85,3.2,40,100,4200.0,1,0.429
2026-06-28T04:00,2.9,0.6,2.3,0.0,0.0,0.0,95,1490.0,0.0,280.0,26.6,2.51,7.5,133,100,2300.0,1,0.43
2026-06-28T05:00,2.3,1.2,1.1,0.0,0.0,0.0,80,1260.0,4.0,365.0,26.5,3.71,7.7,154,100,3220.0,1,0.43
2026-06-28T06:00,1.0,0.6,0.4,0.0,0.0,0.0,55,1300.0,11.0,360.0,27.2,2.69,7.2,162,100,5580.0,1,0.429
2026-06-28T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1310.0,8.0,415.0,27.7,2.47,6.1,173,100,6220.0,1,0.427
2026-06-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1670.0,7.0,450.0,28.4,2.7,6.3,180,100,10000.0,1,0.424
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,9.0,355.0,28.4,2.21,5.9,186,100,13320.0,1,0.421
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,9.0,305.0,28.2,1.86,4.8,174,99,17940.0,1,0.419
