time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-09T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,200.0,0.0,250.0,18.7,0.91,4.1,189,95,10920.0,1,0.181
2026-06-09T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,280.0,0.0,485.0,19.4,0.67,4.1,138,100,5220.0,1,0.182
2026-06-09T02:00,0.5,0.2,0.3,0.0,0.0,0.0,53,230.0,0.0,590.0,20.1,0.97,5.3,111,100,3860.0,1,0.186
2026-06-09T03:00,2.4,0.5,1.9,0.0,0.0,0.0,80,40.0,3.0,195.0,18.5,1.17,5.7,100,100,3100.0,1,0.208
2026-06-09T04:00,1.4,0.2,1.2,0.0,0.0,0.0,80,180.0,0.0,145.0,18.5,1.71,7.1,97,77,2440.0,1,0.221
2026-06-09T05:00,2.3,0.7,1.6,0.0,0.0,0.0,80,250.0,0.0,220.0,19.2,1.43,7.4,65,94,2360.0,1,0.241
2026-06-09T06:00,3.8,0.5,3.3,0.0,0.0,0.0,81,10.0,0.0,540.0,19.3,2.34,6.8,70,100,2720.0,1,0.293
2026-06-09T07:00,1.5,1.4,0.1,0.0,0.0,0.0,80,20.0,1.0,310.0,18.6,1.33,8.7,56,100,4360.0,1,0.302
2026-06-09T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,3.0,315.0,19.9,0.99,6.0,30,100,4580.0,1,0.306
2026-06-09T09:00,1.0,0.5,0.5,0.0,0.0,0.0,55,110.0,2.0,390.0,19.1,0.95,5.2,72,100,3360.0,1,0.311
2026-06-09T10:00,1.2,1.0,0.2,0.0,0.0,0.0,55,440.0,1.0,185.0,19.1,0.49,5.4,45,100,4140.0,1,0.32
2026-06-09T11:00,0.7,0.6,0.1,0.0,0.0,0.0,53,520.0,2.0,30.0,18.7,0.47,4.7,32,100,3660.0,1,0.325
2026-06-09T12:00,0.7,0.5,0.2,0.0,0.0,0.0,53,30.0,1.0,200.0,17.9,1.05,4.9,65,100,6120.0,1,0.36
2026-06-09T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,1.0,115.0,17.3,1.04,4.5,55,100,7780.0,0,0.358
2026-06-09T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,95.0,16.8,0.96,4.5,43,100,7240.0,0,0.355
2026-06-09T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,160.0,16.6,1.01,4.6,27,100,6960.0,0,0.353
2026-06-09T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,2.0,150.0,16.4,0.9,4.6,19,100,6660.0,0,0.35
2026-06-09T17:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,1.0,120.0,16.2,0.81,4.2,30,100,4900.0,0,0.352
2026-06-09T18:00,0.5,0.1,0.4,0.0,0.0,0.0,53,20.0,0.0,210.0,15.5,1.06,4.3,49,100,4360.0,0,0.352
2026-06-09T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,155.0,15.2,0.96,4.1,47,100,5620.0,0,0.351
2026-06-09T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,185.0,15.1,1.01,4.1,57,100,6920.0,0,0.348
2026-06-09T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,0.0,190.0,15.1,0.92,4.7,68,100,4800.0,0,0.348
2026-06-09T22:00,1.2,0.6,0.6,0.0,0.0,0.0,55,20.0,0.0,195.0,15.1,0.85,4.5,62,100,3820.0,0,0.358
2026-06-09T23:00,0.9,0.7,0.2,0.0,0.0,0.0,53,10.0,0.0,130.0,15.2,0.78,4.3,45,100,4480.0,1,0.363
2026-06-10T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,235.0,15.0,0.96,4.2,51,100,4900.0,1,0.385
2026-06-10T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,245.0,15.4,1.11,5.0,54,100,9980.0,1,0.379
2026-06-10T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,405.0,16.4,1.21,5.3,66,100,8500.0,1,0.373
2026-06-10T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,445.0,17.2,1.22,5.5,81,100,6060.0,1,0.369
2026-06-10T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,0.0,555.0,18.1,1.08,5.9,68,100,7420.0,1,0.366
2026-06-10T05:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,0.0,515.0,18.3,1.03,5.5,43,100,5380.0,1,0.364
2026-06-10T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,0.0,375.0,16.8,1.06,5.7,41,100,7780.0,1,0.361
2026-06-10T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,415.0,17.6,1.14,5.3,52,100,6940.0,1,0.359
2026-06-10T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,495.0,18.0,1.27,5.2,45,100,12480.0,1,0.356
2026-06-10T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,615.0,18.5,1.12,5.2,63,100,17420.0,1,0.352
2026-06-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,500.0,18.0,1.08,4.8,56,100,29520.0,1,0.349
2026-06-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,395.0,18.2,0.96,4.4,43,100,31300.0,1,0.345
2026-06-10T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,105.0,16.1,0.64,4.2,51,100,2980.0,1,0.363
2026-06-10T13:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,0.0,120.0,15.8,0.6,3.8,42,100,3680.0,0,0.372
2026-06-10T14:00,1.0,0.7,0.3,0.0,0.0,0.0,55,10.0,4.0,130.0,15.6,0.54,4.1,68,100,3960.0,0,0.378
2026-06-10T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,80.0,15.4,0.49,4.0,66,100,3740.0,0,0.378
2026-06-10T16:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,1.0,65.0,15.3,0.43,4.2,36,100,3180.0,0,0.385
2026-06-10T17:00,1.6,1.6,0.0,0.0,0.0,0.0,61,10.0,1.0,60.0,15.2,0.51,3.8,29,100,3040.0,0,0.395
2026-06-10T18:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,1.0,80.0,15.1,0.51,4.0,29,100,3580.0,0,0.397
2026-06-10T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,80.0,15.0,0.45,3.9,27,100,3560.0,0,0.395
2026-06-10T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,70.0,15.0,0.43,3.9,36,100,5300.0,0,0.392
2026-06-10T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,45.0,15.0,0.34,3.9,63,100,5740.0,0,0.39
2026-06-10T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,45.0,15.0,0.32,3.9,39,100,8160.0,0,0.388
2026-06-10T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,65.0,15.1,0.54,3.9,68,100,8200.0,1,0.384
2026-06-11T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,230.0,14.8,0.89,3.7,52,100,8480.0,1,0.369
2026-06-11T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,0.0,245.0,15.0,0.78,4.1,45,100,6080.0,1,0.367
2026-06-11T02:00,0.9,0.2,0.7,0.0,0.0,0.0,53,10.0,0.0,265.0,15.5,0.65,4.3,32,100,4240.0,1,0.372
2026-06-11T03:00,2.6,0.4,2.2,0.0,0.0,0.0,81,20.0,0.0,190.0,16.1,0.51,4.4,29,100,3840.0,1,0.394
2026-06-11T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,405.0,17.2,0.45,4.8,117,100,6540.0,1,0.39
2026-06-11T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,225.0,17.3,0.21,5.0,256,100,5280.0,1,0.385
2026-06-11T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,70.0,0.0,95.0,16.9,0.45,5.4,180,100,3700.0,1,0.382
2026-06-11T07:00,0.7,0.3,0.4,0.0,0.0,0.0,53,190.0,0.0,245.0,17.4,0.18,5.1,34,100,6400.0,1,0.381
2026-06-11T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,370.0,0.0,420.0,19.0,0.15,5.2,90,100,12620.0,1,0.377
2026-06-11T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,230.0,0.0,100.0,19.0,0.7,5.1,360,73,7540.0,1,0.373
2026-06-11T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,330.0,0.0,640.0,20.9,0.87,5.6,329,98,22500.0,1,0.368
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,2.0,20.0,19.9,0.18,5.3,326,98,6960.0,1,0.365
2026-06-11T12:00,1.2,0.4,0.8,0.0,0.0,0.0,55,90.0,8.0,15.0,17.9,0.2,5.2,270,76,6740.0,1,0.367
2026-06-11T13:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,0.0,20.0,17.1,0.42,4.1,225,100,3680.0,0,0.366
2026-06-11T14:00,0.9,0.4,0.5,0.0,0.0,0.0,53,20.0,0.0,35.0,16.9,0.72,4.5,214,100,2060.0,0,0.371
2026-06-11T15:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,0.0,50.0,16.8,1.07,5.3,217,100,1420.0,0,0.37
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,75.0,16.9,1.4,6.0,215,100,840.0,0,0.367
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,90.0,16.8,1.4,6.4,215,100,760.0,0,0.364
2026-06-11T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,50.0,1.0,85.0,16.7,0.81,6.1,210,100,840.0,0,0.365
2026-06-11T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,0.0,75.0,16.6,0.65,6.1,203,100,1180.0,0,0.364
2026-06-11T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,0.0,90.0,16.6,0.72,4.8,205,100,1700.0,0,0.363
2026-06-11T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,95.0,16.5,0.89,5.0,207,100,2200.0,0,0.363
2026-06-11T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,100.0,16.4,0.89,5.2,207,100,1360.0,0,0.361
2026-06-11T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,120.0,16.6,1.22,5.8,199,100,1240.0,1,0.36
2026-06-12T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,50.0,20.0,130.0,17.0,0.87,5.2,204,100,1540.0,1,0.402
2026-06-12T01:00,6.9,3.8,3.1,0.0,0.0,0.0,81,40.0,0.0,145.0,17.0,1.17,4.9,200,100,1340.0,1,0.437
2026-06-12T02:00,3.7,1.8,1.9,0.0,0.0,0.0,81,190.0,0.0,175.0,17.5,1.27,6.3,228,100,3920.0,1,0.424
2026-06-12T03:00,0.8,0.5,0.3,0.0,0.0,0.0,53,650.0,0.0,325.0,18.5,1.36,7.5,216,100,4100.0,1,0.414
2026-06-12T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1210.0,0.0,445.0,19.6,1.51,8.1,214,98,10560.0,1,0.406
2026-06-12T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1050.0,0.0,940.0,21.8,1.91,9.0,223,93,10980.0,1,0.398
2026-06-12T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,500.0,0.0,355.0,21.0,2.12,9.4,227,100,5240.0,1,0.393
2026-06-12T07:00,0.5,0.4,0.1,0.0,0.0,0.0,53,350.0,6.0,870.0,22.9,2.05,9.4,223,99,9360.0,1,0.389
2026-06-12T08:00,0.6,0.4,0.2,0.0,0.0,0.0,53,140.0,15.0,715.0,22.1,2.53,10.5,232,100,5860.0,1,0.387
2026-06-12T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,190.0,16.0,555.0,21.2,1.95,9.9,230,99,12520.0,1,0.385
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,14.0,560.0,21.6,2.09,9.0,224,93,18980.0,1,0.38
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,10.0,560.0,21.1,2.1,8.8,218,88,21420.0,1,0.377
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,9.0,115.0,18.6,1.52,8.5,207,78,16120.0,1,0.355
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,18.0,85.0,17.3,1.68,7.9,207,95,940.0,0,0.353
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,30.0,75.0,16.9,1.71,8.2,212,96,440.0,0,0.352
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,60.0,16.3,1.78,8.2,212,99,380.0,0,0.35
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,55.0,16.0,1.87,8.4,214,100,380.0,0,0.349
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,60.0,15.8,1.9,8.6,215,100,300.0,0,0.348
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,16.2,1.71,8.7,212,100,260.0,0,0.335
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,95.0,16.2,1.77,8.3,209,100,240.0,0,0.335
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,115.0,16.4,1.79,8.5,210,100,320.0,0,0.334
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,115.0,16.5,1.72,8.4,206,100,340.0,0,0.333
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,120.0,16.4,1.61,8.1,206,100,340.0,0,0.332
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,115.0,16.7,1.62,7.7,202,98,500.0,1,0.331
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,0.0,230.0,18.0,1.53,7.5,212,88,2720.0,1,0.336
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,1.0,465.0,19.5,1.74,7.9,219,99,13920.0,1,0.335
2026-06-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,3.0,610.0,20.6,1.74,8.5,229,81,13800.0,1,0.333
2026-06-13T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,250.0,1.0,870.0,22.2,2.12,9.2,236,85,7440.0,1,0.332
2026-06-13T04:00,0.6,0.3,0.3,0.0,0.0,0.0,53,190.0,7.0,780.0,22.1,2.44,9.9,227,79,6480.0,1,0.334
2026-06-13T05:00,0.5,0.3,0.2,0.0,0.0,0.0,53,350.0,1.0,1110.0,23.6,2.47,10.6,234,91,5760.0,1,0.334
2026-06-13T06:00,0.8,0.7,0.1,0.0,0.0,0.0,53,540.0,0.0,1055.0,23.2,2.34,10.4,228,97,4560.0,1,0.352
2026-06-13T07:00,1.1,0.7,0.4,0.0,0.0,0.0,55,600.0,4.0,710.0,21.7,2.41,12.1,228,88,7820.0,1,0.355
2026-06-13T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,920.0,0.0,1065.0,22.9,2.19,11.2,235,91,4640.0,1,0.355
2026-06-13T09:00,1.1,0.7,0.4,0.0,0.0,0.0,55,700.0,11.0,355.0,20.5,1.88,10.4,220,46,9300.0,1,0.36
2026-06-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,620.0,6.0,605.0,21.6,2.23,9.6,222,50,11500.0,1,0.358
2026-06-13T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,610.0,8.0,455.0,21.0,2.06,9.3,209,79,14580.0,1,0.356
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,6.0,125.0,19.3,1.52,8.4,203,99,17140.0,1,0.35
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,14.0,80.0,18.1,1.63,7.2,203,71,3120.0,0,0.348
2026-06-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,11.0,60.0,17.2,1.61,7.3,206,74,2380.0,0,0.348
2026-06-13T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,10.0,55.0,16.8,1.68,7.6,217,80,6340.0,0,0.348
2026-06-13T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,13.0,50.0,16.5,1.67,7.5,221,47,7740.0,0,0.349
2026-06-13T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,45.0,16.1,1.63,7.5,225,41,11420.0,0,0.348
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,70.0,16.7,1.48,7.4,213,66,820.0,0,0.343
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,70.0,16.0,1.44,7.1,214,70,740.0,0,0.342
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,65.0,15.8,1.32,7.1,209,92,480.0,0,0.341
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,130.0,16.2,1.43,6.9,209,100,320.0,0,0.34
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,140.0,16.5,1.36,6.9,208,100,300.0,0,0.339
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,140.0,16.9,1.52,6.5,207,98,400.0,1,0.338
2026-06-14T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,0.0,185.0,17.2,1.27,6.9,206,98,3180.0,1,0.348
2026-06-14T01:00,0.5,0.1,0.4,0.0,0.0,0.0,53,370.0,0.0,165.0,17.8,1.5,6.4,206,98,6900.0,1,0.351
2026-06-14T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,560.0,0.0,305.0,18.6,1.64,7.4,218,100,5440.0,1,0.351
2026-06-14T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,500.0,0.0,400.0,19.2,1.77,7.6,225,100,5920.0,1,0.352
2026-06-14T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,380.0,0.0,590.0,20.4,2.0,8.4,238,98,6600.0,1,0.352
2026-06-14T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,450.0,1.0,935.0,22.7,2.26,10.1,239,100,10060.0,1,0.351
2026-06-14T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,120.0,6.0,990.0,23.5,2.21,10.2,242,100,9700.0,1,0.36
2026-06-14T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,180.0,9.0,990.0,23.2,2.11,9.0,239,100,11060.0,1,0.358
2026-06-14T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,270.0,8.0,950.0,23.4,2.21,9.1,232,100,10860.0,1,0.355
2026-06-14T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,450.0,8.0,855.0,23.1,2.26,9.2,227,99,16420.0,1,0.352
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,21.0,785.0,22.7,2.14,9.1,217,95,23340.0,1,0.35
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,54.0,650.0,21.8,2.09,8.8,213,100,38040.0,1,0.348
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,26.0,135.0,19.8,1.36,8.5,216,96,18200.0,1,0.355
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,62.0,60.0,17.9,1.4,7.4,215,85,22940.0,0,0.354
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,82.0,45.0,17.2,1.29,7.3,216,98,25520.0,0,0.353
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,40.0,16.5,1.39,7.0,218,80,27760.0,0,0.351
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,35.0,16.1,1.46,7.0,218,80,2520.0,0,0.35
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,40.0,16.2,1.39,6.9,218,88,980.0,0,0.349
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,21.0,40.0,16.1,1.12,7.0,212,66,540.0,0,0.34
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,50.0,15.9,1.25,6.2,217,64,340.0,0,0.339
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,45.0,16.2,1.21,6.3,218,55,300.0,0,0.338
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,35.0,15.7,1.17,6.0,220,91,240.0,0,0.337
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,11.0,50.0,16.1,1.11,6.0,216,99,220.0,0,0.336
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,24.0,65.0,16.8,1.3,5.7,212,100,240.0,1,0.335
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,0.0,285.0,18.9,1.29,6.1,216,84,2700.0,1,0.337
2026-06-15T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,0.0,465.0,20.4,1.35,6.3,219,78,9940.0,1,0.337
2026-06-15T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,410.0,3.0,685.0,21.8,1.39,6.6,218,49,7260.0,1,0.337
2026-06-15T03:00,0.4,0.2,0.2,0.0,0.0,0.0,51,500.0,3.0,820.0,23.3,1.6,7.1,219,50,5680.0,1,0.337
2026-06-15T04:00,0.8,0.3,0.5,0.0,0.0,0.0,53,840.0,2.0,1055.0,24.1,1.84,7.8,227,68,6080.0,1,0.34
2026-06-15T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1310.0,0.0,1450.0,25.9,2.14,8.6,217,100,42700.0,1,0.337
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,0.0,1900.0,26.9,2.15,9.6,234,100,42720.0,1,0.341
2026-06-15T07:00,0.6,0.4,0.2,0.0,0.0,0.0,53,400.0,29.0,870.0,23.7,2.75,10.2,217,87,4960.0,1,0.342
2026-06-15T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,750.0,15.0,710.0,22.7,2.2,10.2,240,88,4680.0,1,0.344
2026-06-15T09:00,0.5,0.4,0.1,0.0,0.0,0.0,53,740.0,17.0,770.0,23.7,2.05,9.1,225,88,5100.0,1,0.345
2026-06-15T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,980.0,7.0,590.0,22.4,1.91,8.9,221,70,8200.0,1,0.346
2026-06-15T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1260.0,2.0,515.0,21.8,1.88,8.3,202,95,13840.0,1,0.345
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,6.0,125.0,20.1,1.54,7.7,205,97,24920.0,1,0.319
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,840.0,14.0,55.0,18.2,1.48,7.0,208,79,3680.0,0,0.319
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,46.0,60.0,17.6,1.64,7.3,211,59,740.0,0,0.318
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,13.0,55.0,17.3,1.61,7.3,210,75,440.0,0,0.318
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,14.0,50.0,16.8,1.68,7.5,217,86,620.0,0,0.318
2026-06-15T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,310.0,12.0,50.0,16.6,1.74,7.8,219,83,4160.0,0,0.319
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,72.0,45.0,16.8,1.46,7.8,218,90,480.0,0,0.312
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,55.0,16.8,1.48,7.0,213,72,420.0,0,0.311
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,81.0,65.0,16.8,1.51,7.0,214,72,460.0,0,0.311
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,72.0,65.0,16.7,1.51,7.0,214,70,440.0,0,0.311
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,26.0,75.0,16.4,1.4,7.0,215,67,380.0,0,0.311
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,95.0,17.1,1.5,6.9,210,85,340.0,1,0.31
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,0.0,275.0,18.7,1.43,6.8,216,61,2260.0,1,0.31
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,360.0,0.0,585.0,20.5,1.52,7.3,221,59,9140.0,1,0.31
2026-06-16T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,380.0,1.0,805.0,22.4,1.57,7.4,233,66,7460.0,1,0.309
2026-06-16T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,360.0,6.0,955.0,24.4,1.84,8.0,241,41,7100.0,1,0.309
2026-06-16T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,420.0,9.0,1115.0,25.0,2.17,8.9,247,34,4900.0,1,0.31
2026-06-16T05:00,0.5,0.4,0.1,0.0,0.0,0.0,53,610.0,9.0,1190.0,25.9,2.19,9.1,243,42,6280.0,1,0.31
2026-06-16T06:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1010.0,0.0,1185.0,26.1,2.58,9.3,226,80,8700.0,1,0.292
2026-06-16T07:00,0.7,0.3,0.4,0.0,0.0,0.0,53,840.0,12.0,995.0,25.0,2.8,10.8,220,69,3760.0,1,0.294
2026-06-16T08:00,0.8,0.7,0.1,0.0,0.0,0.0,53,820.0,19.0,880.0,24.2,2.8,10.8,230,84,6020.0,1,0.298
2026-06-16T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,990.0,18.0,840.0,24.2,2.7,10.4,230,92,4700.0,1,0.299
2026-06-16T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1160.0,12.0,815.0,23.5,2.48,10.3,220,64,5220.0,1,0.301
2026-06-16T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1040.0,11.0,605.0,22.7,2.33,9.4,227,56,11660.0,1,0.302
2026-06-16T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1320.0,12.0,135.0,21.2,2.0,8.9,217,53,20380.0,1,0.297
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,55.0,70.0,19.3,1.94,8.6,215,80,32940.0,0,0.297
