time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,470.0,22.4,3.06,6.7,75,57,17820.0,0,0.278
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,102.0,480.0,22.2,3.16,6.8,72,74,17540.0,0,0.277
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,111.0,490.0,22.0,3.21,6.9,72,74,18320.0,0,0.276
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,440.0,22.3,2.43,7.0,81,59,19540.0,0,0.274
2026-05-09T19:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,50.0,425.0,22.2,2.47,5.2,76,43,18680.0,0,0.279
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,355.0,21.9,2.46,5.4,63,66,17360.0,0,0.278
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,280.0,21.5,2.33,5.1,45,38,15860.0,0,0.277
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,70.0,270.0,21.5,2.36,4.9,54,66,16400.0,1,0.276
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,410.0,22.4,2.6,6.1,60,28,19080.0,1,0.275
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,585.0,23.4,3.05,7.8,88,100,22200.0,1,0.27
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,640.0,23.8,3.33,8.5,98,100,25260.0,1,0.268
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,675.0,24.3,2.98,8.6,99,100,25260.0,1,0.265
2026-05-10T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,170.0,705.0,24.7,2.84,7.9,100,100,19120.0,1,0.262
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,710.0,24.7,2.89,7.9,100,100,25260.0,1,0.26
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,745.0,24.9,2.78,7.8,108,100,25260.0,1,0.256
2026-05-10T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,141.0,685.0,24.7,2.24,7.7,114,100,17960.0,1,0.254
2026-05-10T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,151.0,700.0,24.8,2.04,6.5,107,100,25260.0,1,0.252
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,660.0,24.5,1.77,6.0,115,100,25260.0,1,0.25
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,485.0,24.3,1.57,5.1,127,100,25260.0,1,0.249
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,325.0,23.8,1.46,4.4,112,100,25280.0,1,0.248
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,159.0,215.0,23.1,1.71,4.0,111,74,21520.0,0,0.248
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,145.0,70.0,22.7,1.05,3.7,95,18,19260.0,0,0.247
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,55.0,22.3,0.81,2.2,97,3,17260.0,0,0.248
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,30.0,22.0,0.5,1.8,96,2,20080.0,0,0.249
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,138.0,25.0,21.8,0.5,1.0,84,24,20180.0,0,0.249
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,20.0,21.7,0.27,1.1,68,1,20180.0,0,0.25
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,25.0,21.6,0.43,0.8,111,0,17500.0,0,0.25
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,45.0,21.8,0.81,1.5,158,13,20180.0,0,0.25
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,25.0,22.0,0.3,1.6,189,0,20180.0,0,0.25
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,15.0,21.7,0.11,0.8,333,2,20180.0,0,0.25
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,20.0,21.2,0.41,1.0,346,41,17520.0,0,0.251
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,15.0,21.0,0.47,1.1,342,95,17520.0,1,0.251
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,75.0,22.9,0.96,2.5,313,45,20180.0,1,0.251
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,134.0,345.0,24.0,0.21,2.8,256,75,21680.0,1,0.25
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,630.0,25.6,0.85,3.6,220,70,25280.0,1,0.249
2026-05-11T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,125.0,700.0,26.1,1.37,4.6,213,97,25280.0,1,0.247
2026-05-11T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,88.0,850.0,26.7,1.93,5.7,211,100,25280.0,1,0.245
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,21.0,600.0,27.1,2.28,6.8,209,100,25300.0,1,0.241
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,14.0,660.0,27.5,2.29,7.0,212,95,25300.0,1,0.236
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,840.0,27.7,1.94,7.6,235,98,27320.0,1,0.232
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,37.0,570.0,27.3,2.35,6.8,209,66,25300.0,1,0.229
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,65.0,405.0,26.4,2.8,7.6,202,62,21380.0,1,0.226
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,106.0,355.0,25.4,2.89,7.8,203,27,18880.0,1,0.224
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,177.0,290.0,24.5,2.64,7.4,205,15,19500.0,1,0.224
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,227.0,240.0,23.7,2.39,6.5,213,30,17000.0,0,0.224
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,220.0,125.0,23.5,1.1,5.2,183,12,17380.0,0,0.224
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,177.0,130.0,23.5,1.1,2.3,210,60,17420.0,0,0.225
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,154.0,160.0,23.6,1.25,2.5,209,38,17540.0,0,0.226
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,155.0,160.0,23.5,1.46,3.0,218,2,17540.0,0,0.227
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,146.0,155.0,23.4,1.69,3.5,236,11,12400.0,0,0.228
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,128.0,185.0,23.2,2.28,4.7,244,14,12400.0,0,0.229
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,69.0,180.0,23.5,2.17,4.9,247,56,17540.0,0,0.229
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,59.0,190.0,23.4,2.07,4.6,250,56,12400.0,0,0.23
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,65.0,165.0,23.4,1.8,4.5,251,38,17540.0,0,0.23
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,52.0,170.0,23.4,1.83,3.9,253,82,17540.0,0,0.231
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,42.0,145.0,23.4,1.65,3.9,256,95,17540.0,1,0.231
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,18.0,260.0,24.5,1.64,4.2,258,100,17540.0,1,0.232
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,5.0,380.0,25.8,1.75,5.5,246,9,20220.0,1,0.241
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,1.0,555.0,27.2,2.46,6.8,246,84,19920.0,1,0.239
2026-05-12T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,920.0,1.0,620.0,27.7,2.66,7.4,242,99,6860.0,1,0.237
2026-05-12T03:00,0.4,0.3,0.1,0.0,0.0,0.0,51,930.0,3.0,680.0,28.2,2.73,7.7,242,61,6960.0,1,0.237
2026-05-12T04:00,0.5,0.3,0.2,0.0,0.0,0.0,53,960.0,4.0,745.0,28.8,2.7,7.7,230,93,7880.0,1,0.236
2026-05-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,810.0,7.0,585.0,28.5,2.98,8.2,220,83,12520.0,1,0.232
2026-05-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,1.0,870.0,29.6,2.75,9.3,217,95,7060.0,1,0.221
2026-05-12T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1380.0,4.0,575.0,28.7,2.86,8.0,207,98,11560.0,1,0.218
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,31.0,365.0,28.1,2.71,7.9,203,100,16960.0,1,0.214
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,78.0,270.0,27.1,2.48,7.4,205,100,19100.0,1,0.212
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,88.0,215.0,26.0,2.08,6.6,210,99,16580.0,1,0.211
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,88.0,195.0,25.0,2.11,5.3,211,100,11900.0,0,0.211
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,27.0,95.0,25.3,1.38,4.4,193,97,7940.0,0,0.208
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,24.0,150.0,24.9,1.6,3.3,219,95,8080.0,0,0.209
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,24.0,175.0,24.8,1.5,3.3,217,80,8140.0,0,0.21
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,14.0,180.0,24.8,1.66,3.4,224,95,8160.0,0,0.211
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,16.0,175.0,24.8,1.7,3.6,223,98,8180.0,0,0.212
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,15.0,185.0,24.7,1.87,3.8,224,95,8180.0,0,0.213
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2160.0,5.0,195.0,25.0,1.7,4.4,223,77,8180.0,0,0.214
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2070.0,2.0,200.0,24.7,1.63,3.6,223,58,8180.0,0,0.215
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1980.0,1.0,165.0,24.5,1.15,3.4,214,40,8160.0,0,0.215
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1940.0,1.0,195.0,24.4,1.5,3.1,206,51,7960.0,0,0.216
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,0.0,285.0,24.5,2.42,4.9,204,87,7680.0,1,0.217
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,0.0,420.0,25.2,2.73,6.7,206,80,8960.0,1,0.218
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1650.0,0.0,555.0,26.6,2.69,8.6,209,77,10040.0,1,0.217
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1440.0,0.0,725.0,27.5,3.27,8.5,214,69,9920.0,1,0.215
2026-05-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1290.0,0.0,890.0,28.2,3.89,10.0,217,82,12340.0,1,0.212
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1300.0,0.0,925.0,28.7,4.01,10.6,220,63,12640.0,1,0.207
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1280.0,4.0,920.0,28.8,4.09,10.9,219,50,13260.0,1,0.201
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1230.0,10.0,905.0,28.7,4.32,11.4,217,52,13180.0,1,0.196
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1840.0,0.0,825.0,29.1,3.55,11.5,220,48,10760.0,1,0.19
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1870.0,0.0,800.0,28.7,3.63,9.8,214,63,13540.0,1,0.186
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,5.0,780.0,28.2,3.51,9.7,216,95,11140.0,1,0.183
2026-05-13T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1800.0,5.0,530.0,27.4,3.44,9.2,213,98,8040.0,1,0.182
2026-05-13T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1700.0,18.0,505.0,26.6,3.38,8.8,207,70,8100.0,1,0.183
2026-05-13T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2000.0,9.0,415.0,25.7,2.96,8.3,202,95,10200.0,0,0.184
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2450.0,4.0,325.0,26.6,1.82,6.6,212,94,14480.0,0,0.183
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2200.0,8.0,310.0,26.2,1.9,4.4,194,77,14380.0,0,0.184
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2040.0,13.0,290.0,25.9,1.86,4.2,185,68,11800.0,0,0.185
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,11.0,425.0,25.9,2.78,5.9,188,87,11940.0,0,0.186
2026-05-13T16:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1890.0,13.0,550.0,25.9,3.27,7.2,187,63,11940.0,0,0.189
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,10.0,560.0,25.8,3.28,7.3,188,60,11380.0,0,0.19
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2000.0,3.0,615.0,26.1,2.96,7.4,199,79,12980.0,0,0.195
2026-05-13T19:00,0.4,0.0,0.4,0.0,0.0,0.0,95,2000.0,3.0,385.0,25.4,2.81,6.6,192,70,7100.0,0,0.199
2026-05-13T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2140.0,2.0,425.0,25.4,2.92,6.3,187,79,8240.0,0,0.201
2026-05-13T21:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1650.0,0.0,345.0,24.9,3.31,7.2,191,82,4520.0,0,0.205
2026-05-13T22:00,0.7,0.5,0.2,0.0,0.0,0.0,53,1890.0,3.0,410.0,24.9,3.34,7.0,197,95,3780.0,1,0.213
2026-05-13T23:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2150.0,1.0,505.0,25.2,3.63,7.6,188,63,4840.0,1,0.218
2026-05-14T00:00,1.8,0.0,1.8,0.0,0.0,0.0,80,1610.0,2.0,410.0,25.4,3.12,10.1,192,35,8480.0,1,0.193
2026-05-14T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2480.0,0.0,735.0,27.6,3.15,8.3,178,53,7680.0,1,0.194
2026-05-14T02:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1730.0,2.0,830.0,28.3,3.26,8.7,175,86,5380.0,1,0.194
2026-05-14T03:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2220.0,0.0,760.0,28.0,3.92,9.6,174,80,5360.0,1,0.193
2026-05-14T04:00,0.5,0.2,0.3,0.0,0.0,0.0,95,2350.0,0.0,785.0,28.0,4.9,11.9,188,95,4340.0,1,0.194
2026-05-14T05:00,0.5,0.3,0.2,0.0,0.0,0.0,95,2050.0,2.0,765.0,27.7,4.74,12.4,198,100,3780.0,1,0.196
2026-05-14T06:00,1.0,0.6,0.4,0.0,0.0,0.0,95,1900.0,4.0,755.0,28.1,3.06,11.7,195,100,7440.0,1,0.2
2026-05-14T07:00,1.3,1.3,0.0,0.0,0.0,0.0,80,2540.0,3.0,420.0,26.2,2.71,7.8,205,100,1640.0,1,0.214
2026-05-14T08:00,4.1,4.1,0.0,0.0,0.0,0.0,81,3110.0,1.0,435.0,26.1,2.85,6.1,179,100,1980.0,1,0.269
2026-05-14T09:00,2.8,1.1,1.7,0.0,0.0,0.0,95,1790.0,1.0,240.0,24.9,2.87,6.1,223,100,2400.0,1,0.301
2026-05-14T10:00,0.5,0.4,0.1,0.0,0.0,0.0,53,2260.0,1.0,515.0,25.8,2.62,6.5,193,65,10220.0,1,0.297
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2140.0,2.0,480.0,25.6,2.84,6.4,208,58,10880.0,0,0.29
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2020.0,5.0,65.0,25.8,0.63,6.2,119,77,10620.0,0,0.272
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1970.0,8.0,75.0,25.4,1.19,2.5,105,23,10900.0,0,0.269
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2030.0,7.0,70.0,25.2,1.2,2.5,85,44,11380.0,0,0.267
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,6.0,85.0,25.1,1.32,2.7,99,12,5580.0,0,0.265
2026-05-14T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2030.0,7.0,50.0,25.0,0.76,2.6,79,88,5100.0,0,0.264
2026-05-14T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1480.0,0.0,125.0,24.6,1.36,3.5,118,57,4780.0,0,0.264
2026-05-14T18:00,5.4,0.0,5.4,0.0,0.0,0.0,95,1250.0,10.0,160.0,24.3,1.59,4.2,257,78,3160.0,0,0.308
2026-05-14T19:00,1.1,0.8,0.3,0.0,0.0,0.0,55,1050.0,3.0,145.0,23.9,1.52,4.6,261,70,2460.0,0,0.313
2026-05-14T20:00,0.7,0.6,0.1,0.0,0.0,0.0,53,1270.0,2.0,70.0,23.8,0.96,3.2,298,25,4480.0,0,0.309
2026-05-14T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1300.0,3.0,55.0,23.6,1.07,2.3,28,51,2380.0,0,0.301
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1090.0,6.0,60.0,23.6,1.19,2.1,33,59,1240.0,1,0.295
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1100.0,2.0,135.0,24.3,1.52,3.7,63,78,1160.0,1,0.29
2026-05-15T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1430.0,1.0,225.0,24.4,2.72,7.1,47,94,3020.0,1,0.354
2026-05-15T01:00,0.6,0.3,0.3,0.0,0.0,0.0,53,970.0,4.0,355.0,25.4,2.45,7.8,33,94,3220.0,1,0.346
2026-05-15T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1020.0,28.0,395.0,27.1,3.05,8.2,80,89,12520.0,1,0.336
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,4.0,640.0,27.9,4.12,11.0,84,100,13040.0,1,0.325
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1300.0,11.0,580.0,27.8,3.86,10.7,86,65,11760.0,1,0.317
2026-05-15T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,990.0,9.0,600.0,27.3,4.46,11.7,110,100,6120.0,1,0.312
2026-05-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,0.0,590.0,26.7,4.6,11.5,92,100,4700.0,1,0.313
2026-05-15T07:00,1.6,0.7,0.9,0.0,0.0,0.0,80,840.0,1.0,510.0,25.2,4.12,11.4,84,95,4060.0,1,0.324
2026-05-15T08:00,0.5,0.4,0.1,0.0,0.0,0.0,53,730.0,0.0,560.0,25.6,4.3,10.8,88,96,4840.0,1,0.322
2026-05-15T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,680.0,0.0,520.0,25.2,4.72,11.8,103,100,5320.0,1,0.318
2026-05-15T10:00,0.4,0.2,0.2,0.0,0.0,0.0,51,690.0,4.0,535.0,25.0,4.71,11.4,102,100,5020.0,1,0.317
2026-05-15T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,690.0,13.0,560.0,24.8,4.7,10.4,107,99,4940.0,0,0.315
2026-05-15T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,280.0,59.0,655.0,25.2,4.06,10.8,112,98,16620.0,0,0.296
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,20.0,590.0,25.0,3.63,8.9,124,100,7140.0,0,0.295
2026-05-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,2.0,500.0,24.8,3.37,8.1,122,100,6200.0,0,0.295
2026-05-15T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,250.0,54.0,505.0,24.6,3.46,7.7,110,100,8000.0,0,0.296
2026-05-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,6.0,550.0,24.8,3.81,8.2,109,100,7500.0,0,0.295
2026-05-15T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,320.0,5.0,545.0,24.6,3.94,8.8,117,96,4740.0,0,0.296
2026-05-15T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,400.0,3.0,430.0,24.0,3.15,8.8,92,93,4580.0,0,0.293
2026-05-15T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,220.0,0.0,500.0,23.8,4.1,8.4,92,98,7940.0,0,0.294
2026-05-15T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,14.0,575.0,23.5,4.75,10.5,92,84,6160.0,0,0.295
2026-05-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,1.0,635.0,23.6,4.92,11.2,95,76,7200.0,0,0.294
2026-05-15T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,160.0,0.0,615.0,23.8,4.77,10.9,100,100,4060.0,1,0.294
2026-05-15T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,210.0,1.0,675.0,23.8,5.51,11.9,93,98,5420.0,1,0.298
2026-05-16T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,0.0,650.0,23.6,6.26,15.3,82,100,3120.0,1,0.309
2026-05-16T01:00,1.0,0.7,0.3,0.0,0.0,0.0,55,200.0,0.0,680.0,23.7,6.22,14.1,82,100,3460.0,1,0.316
2026-05-16T02:00,0.5,0.4,0.1,0.0,0.0,0.0,53,90.0,13.0,740.0,24.3,6.33,15.9,84,100,5880.0,1,0.315
2026-05-16T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,1.0,760.0,25.0,6.28,15.8,84,100,7460.0,1,0.31
2026-05-16T04:00,0.5,0.3,0.2,0.0,0.0,0.0,53,160.0,1.0,745.0,24.7,6.24,15.7,84,100,4380.0,1,0.309
2026-05-16T05:00,0.6,0.3,0.3,0.0,0.0,0.0,53,50.0,35.0,730.0,24.7,6.1,15.1,83,100,4920.0,1,0.308
2026-05-16T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,7.0,760.0,25.8,6.57,16.3,86,100,7980.0,1,0.316
2026-05-16T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,0.0,675.0,24.8,6.15,15.7,89,100,4760.0,1,0.312
2026-05-16T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,0.0,685.0,24.4,6.92,16.4,85,100,6240.0,1,0.308
2026-05-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,6.0,725.0,24.2,7.26,17.3,82,59,10940.0,1,0.304
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,18.0,710.0,24.2,7.11,17.8,82,69,10940.0,1,0.301
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,46.0,700.0,23.8,7.09,17.1,81,59,11640.0,0,0.298
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,655.0,23.2,5.83,15.8,76,100,3960.0,0,0.318
2026-05-16T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,15.0,660.0,23.0,7.05,15.1,76,100,5340.0,0,0.319
2026-05-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,680.0,23.0,7.15,15.5,78,88,7280.0,0,0.316
2026-05-16T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,39.0,680.0,23.1,7.18,15.6,79,100,9300.0,0,0.313
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,675.0,23.4,7.0,16.1,81,100,8940.0,0,0.31
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,665.0,23.3,6.78,15.4,79,100,8480.0,0,0.307
2026-05-16T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,710.0,23.3,5.95,14.9,79,100,7500.0,0,0.303
2026-05-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,10.0,705.0,23.2,6.51,14.3,77,100,6360.0,0,0.302
2026-05-16T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,11.0,680.0,23.0,6.6,14.7,74,100,6680.0,0,0.302
2026-05-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,12.0,655.0,23.0,6.74,15.3,78,100,5140.0,0,0.301
2026-05-16T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,695.0,22.9,6.14,15.0,78,100,4620.0,1,0.302
2026-05-16T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,16.0,665.0,23.1,6.41,13.8,79,100,4660.0,1,0.305
2026-05-17T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,15.0,680.0,23.0,5.33,15.2,73,100,7560.0,1,0.341
2026-05-17T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,17.0,660.0,23.7,5.75,13.6,75,100,4160.0,1,0.333
2026-05-17T02:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,2.0,635.0,23.2,5.83,14.0,81,100,3200.0,1,0.334
2026-05-17T03:00,1.0,0.6,0.4,0.0,0.0,0.0,55,20.0,0.0,685.0,23.7,6.26,15.4,82,100,3760.0,1,0.335
